round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
139,3,evaluate,2.188988324254751,0.4855,0.19556294883758674,0.09709738838955355,0.12976226199406996,2000
139,4,evaluate,2.8723735213279724,0.385,0.19032430506058445,0.07648812505259277,0.1085171568627451,1000
139,5,evaluate,2.0539961978793144,0.5185,0.1865642840983192,0.10323794306217988,0.1323356285033347,2000
140,0,evaluate,1.777005096276601,0.558,0.18476828464748518,0.11102987182466614,0.13868021027803995,1500
140,1,evaluate,2.7712298929691315,0.415,0.18986955247215165,0.0818255402530063,0.11153759420805887,1000
140,2,evaluate,2.337733767926693,0.455,0.19589288198469743,0.09099556398225592,0.12425557352313062,2000
140,3,evaluate,3.6174759343266487,0.31,0.165261407398763,0.06177135743762783,0.0897698405606546,2000
140,4,evaluate,2.777685930331548,0.304,0.17213639722701202,0.05826136652273304,0.08694528048333537,1500
140,5,evaluate,2.3403886444866657,0.454,0.18625681931246152,0.09076892888178735,0.12205328081043602,2000
141,0,evaluate,3.469199076294899,0.3375,0.16626339482311492,0.06737134302788686,0.09586939497591833,2000
141,1,evaluate,1.8506121784448624,0.5393333333333333,0.18514885094538172,0.1097546732452612,0.1375118980076991,1500
141,2,evaluate,2.6437465958297253,0.3995,0.18533964986795176,0.0802886136373648,0.11157604180859995,2000
141,3,evaluate,2.2297313325107098,0.4805,0.19570290456431536,0.09609578438313753,0.12889102817864467,2000
141,4,evaluate,2.9413300454616547,0.2613333333333333,0.1733680405697022,0.04844821564643129,0.07520030234315948,1500
141,5,evaluate,2.872741550207138,0.41,0.19291358024691357,0.080310467664961,0.10748014838887696,1000
142,0,evaluate,2.8217794075608253,0.408,0.1913622572815534,0.07994342019322084,0.10729290527150218,1000
142,1,evaluate,1.9982367654641469,0.5073333333333333,0.18692581300813008,0.10501737011149048,0.13382717253883272,1500
142,2,evaluate,2.857111394405365,0.276,0.17566070103857567,0.05220266065532131,0.08017590186975596,1500
142,3,evaluate,3.557681918144226,0.3235,0.16744483552186273,0.06456424542991061,0.09314636347983074,2000
142,4,evaluate,2.7722263373434544,0.392,0.18481775828994246,0.07892643896344173,0.10974568493353468,2000
142,5,evaluate,1.9941495172679424,0.531,0.19536533315267096,0.10619362477449909,0.13757896221567725,2000
143,0,evaluate,2.7072509974241257,0.425,0.19148689605990374,0.08408151980092884,0.11535321821036107,1000
143,1,evaluate,2.15321912864844,0.4666666666666667,0.18901659986793815,0.0966540934470286,0.1274147218483859,1500
143,2,evaluate,1.7318251095712185,0.5835,0.1943569546510723,0.11668986675946705,0.14575614975768061,2000
143,3,evaluate,2.4946920461952686,0.449,0.18484116331096198,0.09013539651837524,0.12083194643893069,2000
143,4,evaluate,3.9634027555584908,0.2545,0.1690599752655486,0.05065083996781825,0.07754274932774732,2000
143,5,evaluate,2.5633945564428964,0.3586666666666667,0.17465177366493156,0.0708494729489459,0.10080425239669222,1500
144,0,evaluate,2.356488272547722,0.4186666666666667,0.1746426901756495,0.08510842646685293,0.114149397486905,1500
144,1,evaluate,2.326081797480583,0.4266666666666667,0.19152612433862432,0.08404750412651876,0.11680723487128097,1500
144,2,evaluate,2.8198673129081726,0.389,0.1915728155339806,0.07782808874855245,0.11067128818373165,1000
144,3,evaluate,1.7445683404803276,0.573,0.19446457419801524,0.11459045836183343,0.14412821448906718,2000
144,4,evaluate,4.22299113124609,0.217,0.16885359354994983,0.04302868739267744,0.06756265287044269,2000
144,5,evaluate,2.181656841188669,0.5215,0.1845794244922455,0.1040905286511207,0.13304676939713436,2000
145,0,evaluate,2.903207115828991,0.376,0.19148831622625026,0.07603973409093641,0.10727670463926035,1000
145,1,evaluate,1.9926010705530643,0.518,0.19532117395352805,0.10360001440005759,0.13538418846111153,2000
145,2,evaluate,2.2002790309488773,0.508,0.18410459550105598,0.10104360640900882,0.12986514705037733,2000
145,3,evaluate,2.2912757645050683,0.436,0.18906488549618322,0.08014801837716083,0.11108842414652924,1500
145,4,evaluate,2.233922854065895,0.454,0.17199957021596649,0.09362061849123697,0.12043055583129836,1500
145,5,evaluate,4.164012081921101,0.2235,0.16551974214343274,0.04428013337015822,0.06852329913077576,2000
146,0,evaluate,3.9650366380810738,0.2475,0.16394675925925925,0.04914582257606141,0.07474938911734907,2000
146,1,evaluate,2.8512133955955505,0.384,0.18904663238943034,0.07767622085358572,0.10849298194430938,1000
146,2,evaluate,2.2334662725528083,0.45666666666666667,0.17022714509788733,0.09469615189230378,0.12074100690701481,1500
146,3,evaluate,2.122994681199392,0.484,0.18804363041207697,0.08662650387028728,0.11567424242424243,1500
146,4,evaluate,2.3197500221431255,0.482,0.18263354574777751,0.09553804197652487,0.12377135358544793,2000
146,5,evaluate,2.344209026545286,0.4405,0.19583092653958795,0.08812815251261005,0.1209338041846241,2000
147,0,evaluate,2.8176890909671783,0.389,0.18924800228310504,0.07816468249992987,0.11037024236749357,1000
147,1,evaluate,2.4428441375494003,0.4565,0.18298350824587706,0.0902517310010372,0.11816897988395572,2000
147,2,evaluate,1.870131567120552,0.5433333333333333,0.1879016064257028,0.09906445711697862,0.12748499235479946,1500
147,3,evaluate,3.6914581060409546,0.2845,0.16268124290603106,0.05663408464121746,0.08355578379482761,2000
147,4,evaluate,2.3769538203875222,0.43066666666666664,0.17274771979897002,0.08730711836423673,0.11573305670816043,1500
147,5,evaluate,2.5604268573224545,0.393,0.19723372275739565,0.07864431457725832,0.1106208830895169,2000
148,0,evaluate,2.602969308694204,0.384,0.1754219277409676,0.07650495300990602,0.10652635465706636,1500
148,1,evaluate,2.7662872299551964,0.414,0.1895353205029056,0.0821553219879868,0.11367701785658442,1000
148,2,evaluate,1.6271089712778728,0.604,0.1852848789183079,0.11392409589016608,0.14036807650097086,1500
148,3,evaluate,2.5510895922780037,0.4265,0.1833440947000269,0.08430605780282005,0.1127416237113402,2000
148,4,evaluate,2.46287240087986,0.418,0.19714816103956376,0.08363433453733815,0.11641236786887843,2000
148,5,evaluate,3.5200083926320076,0.312,0.16065080410044202,0.06225488430178801,0.08958467251224764,2000
149,0,evaluate,2.4600110352039337,0.445,0.18517414582988354,0.08836775312260974,0.11853671853671854,2000
149,1,evaluate,1.619570126136144,0.6006666666666667,0.18509095071595072,0.11525471197792833,0.14177824735201786,1500
149,2,evaluate,2.7648162245750427,0.34,0.17624847233343166,0.06639414528829057,0.09641915137314243,1500
149,3,evaluate,2.1167945824563503,0.501,0.19622507286836013,0.10021080084320337,0.1326001644785871,2000
149,4,evaluate,2.884162023663521,0.398,0.18986737400530504,0.07847843596103528,0.10829339601821426,1000
149,5,evaluate,3.572290152311325,0.307,0.16376326236015878,0.061249004326925,0.08895403700365796,2000
150,0,evaluate,2.873076726992925,0.31466666666666665,0.17731901028408512,0.06093075311150622,0.09059726891080042,1500
150,1,evaluate,1.81619593501091,0.5233333333333333,0.1865283530044657,0.1032833383983744,0.13294918512520204,1500
150,2,evaluate,3.066732957959175,0.361,0.19022331154684097,0.07102328507487207,0.10016305363583829,1000
150,3,evaluate,3.715745985507965,0.2885,0.1674733676975945,0.05752828912344745,0.08535254366951421,2000
150,4,evaluate,1.8588036224246025,0.5565,0.19510234187718972,0.11129744518978076,0.14173191184663253,2000
150,5,evaluate,2.240363236516714,0.5045,0.18485184197389026,0.10055043630436784,0.12996803284204858,2000
151,0,evaluate,3.2292999923229218,0.341,0.1905771072796935,0.0669825572309554,0.09559079283887469,1000
151,1,evaluate,1.7183397933840752,0.5855,0.19502639397537305,0.11708426833707335,0.14616083637414928,2000
151,2,evaluate,2.137131835023562,0.44133333333333336,0.18689913470231176,0.08983476048314533,0.12111914533255161,1500
151,3,evaluate,2.9076829850673676,0.30666666666666664,0.1780030721966206,0.05808832867665735,0.08721443828970711,1500
151,4,evaluate,2.077585980296135,0.55,0.18573903068540293,0.10984137663138589,0.13800168308624866,2000
151,5,evaluate,3.907076135277748,0.2725,0.17002760108030035,0.054352142048024465,0.08210374019308112,2000
152,0,evaluate,3.019905373454094,0.368,0.19085904920767308,0.07236685513245364,0.1016169281783065,1000
152,1,evaluate,2.7304124534130096,0.3433333333333333,0.17115260423978662,0.06516938658877318,0.0941452431276381,1500
152,2,evaluate,2.1072108298540115,0.45666666666666667,0.18693953105717812,0.09398511473807779,0.12469438598187099,1500
152,3,evaluate,1.8383926525712013,0.545,0.1946655518945092,0.10896203584814339,0.1387314263973865,2000
152,4,evaluate,4.034589529037476,0.2535,0.17022297327949915,0.05062762427400923,0.07796293325252093,2000
152,5,evaluate,2.0959641970694065,0.537,0.18573759477876955,0.10732686986155997,0.13603884038666647,2000
153,0,evaluate,2.5000762939453125,0.3873333333333333,0.16943218052489578,0.07489601854203709,0.10384713911563974,1500
153,1,evaluate,2.806454584002495,0.378,0.1909919373154667,0.07472381280578941,0.10579737335834896,1000
153,2,evaluate,2.2006151117384434,0.5085,0.18610580595874712,0.10135136217467391,0.13096574622788215,2000
153,3,evaluate,1.951803704102834,0.504,0.18743813438469928,0.0998802266754858,0.13031489275391714,1500
153,4,evaluate,1.989433892071247,0.517,0.19510776087704343,0.10335521342085367,0.13368010671360597,2000
153,5,evaluate,3.9030776247382164,0.261,0.167587038525756,0.05223531107028352,0.07964111632019172,2000
154,0,evaluate,2.7486633360385895,0.374,0.1890163393299224,0.07409069598772235,0.10539844155844155,1000
154,1,evaluate,2.4762137085199356,0.37333333333333335,0.16718984577589735,0.07268303911607824,0.10131920525715585,1500
154,2,evaluate,3.599941171705723,0.301,0.16473033085206765,0.060261536798876046,0.0882048954860083,2000
154,3,evaluate,2.3041645400226116,0.478,0.1868696686351706,0.09485965776437562,0.12445577986924347,2000
154,4,evaluate,2.102619133889675,0.504,0.19666284799598255,0.10076560306241225,0.13233139810218725,2000
154,5,evaluate,1.85367850959301,0.5433333333333333,0.18659317188792154,0.10398767705298033,0.13323684210526315,1500
155,0,evaluate,1.929233690102895,0.5326666666666666,0.18846456216739235,0.09919078520054583,0.12879377063760136,1500
155,1,evaluate,2.4901162485281625,0.3586666666666667,0.1680049034630708,0.07248221996443993,0.10090590537124026,1500
155,2,evaluate,2.787666790187359,0.351,0.18678622668579625,0.0699790430319083,0.10176028388663212,1000
155,3,evaluate,2.2909203805029392,0.4765,0.18646714063990782,0.09424274461277236,0.12243968860953477,2000
155,4,evaluate,2.1899817027151585,0.496,0.19658498023715415,0.09918439673758696,0.13162360527767172,2000
155,5,evaluate,3.378340743482113,0.34,0.16501696832579188,0.06799396391960966,0.0963005634159021,2000
156,0,evaluate,2.6409294828772545,0.389,0.18874584423852303,0.0777944293734147,0.11017036322725811,1000
156,1,evaluate,2.459110587835312,0.3606666666666667,0.1662398503916723,0.07662639700279401,0.10296816301330973,1500
156,2,evaluate,2.1958323679864407,0.5055,0.19674066323977618,0.1010938043752175,0.1335183478552279,2000
156,3,evaluate,1.9477847864230473,0.5193333333333333,0.18738641614045895,0.09727322023394532,0.12715375262134507,1500
156,4,evaluate,3.465611532330513,0.315,0.16510694252101782,0.0628188655531139,0.09087680317796967,2000
156,5,evaluate,2.2002837732434273,0.489,0.18463924946988725,0.09691923863986769,0.12526191536593342,2000
157,0,evaluate,2.4438434913754463,0.444,0.18793438376861643,0.0887044746933591,0.12052262198674027,1000
157,1,evaluate,1.9164595007896423,0.53,0.1877980025773196,0.10264931443179177,0.1325749235474006,1500
157,2,evaluate,2.370815177758535,0.3893333333333333,0.16648106541630034,0.08345821691643382,0.10858631831289303,1500
157,3,evaluate,2.1452213414013386,0.4975,0.184485692857967,0.09888330910532575,0.1278922577992654,2000
157,4,evaluate,2.0629079081118107,0.5305,0.19609587847007387,0.1061062244248977,0.13768416406936634,2000
157,5,evaluate,3.805059678852558,0.254,0.16563492063492063,0.05058459518634597,0.07718386380702857,2000
158,0,evaluate,2.4606305733323097,0.457,0.18893570536828963,0.09109869810345449,0.12281634590804513,1000
158,1,evaluate,4.019839704036713,0.229,0.1688235294117647,0.04554478827687517,0.07112285507610239,2000
158,2,evaluate,2.1101708114147186,0.5075,0.18415796026633466,0.10104901265863338,0.13003678547664185,2000
158,3,evaluate,1.9455836862325668,0.555,0.19537829254623576,0.11101604406417627,0.14142776218722125,2000
158,4,evaluate,1.9164203157027562,0.5286666666666666,0.1867958804924589,0.10322017435659081,0.13291197095949178,1500
158,5,evaluate,2.409019703666369,0.388,0.16611222992963875,0.08181594488188977,0.10783476397682226,1500
159,0,evaluate,2.5345269814133644,0.444,0.18952039597200887,0.08821641375386181,0.1197934131736527,1000
159,1,evaluate,3.9791523665189743,0.2385,0.1656236588506106,0.04739664012872702,0.0730090277452989,2000
159,2,evaluate,2.4989999483029046,0.37866666666666665,0.1685326407309166,0.07819564389128779,0.10590608264110912,1500
159,3,evaluate,1.9242627024650574,0.52,0.18529351775129072,0.10335901607107742,0.132679588875493,1500
159,4,evaluate,1.9747144803404808,0.5545,0.19488050784167288,0.11091984367937471,0.14112017147838304,2000
159,5,evaluate,2.1316184140741825,0.5005,0.18385224909331546,0.09974951043406177,0.12905321775658674,2000
160,0,evaluate,2.182982914149761,0.4905,0.1838962722852512,0.09769273279911576,0.12716022133478427,2000
160,1,evaluate,1.9304014792044957,0.518,0.18385349513335864,0.10296036754321673,0.1319712981082844,1500
160,2,evaluate,2.746360994875431,0.411,0.1894747899159664,0.08131023124792133,0.11223628691983123,1000
160,3,evaluate,2.5931858023007712,0.36533333333333334,0.16880404633708598,0.07185753746507492,0.10076130094127844,1500
160,4,evaluate,2.1408938989043236,0.5115,0.1957684441170642,0.10232980931923727,0.13382771205719718,2000
160,5,evaluate,3.6762200221419334,0.29,0.16577585917290957,0.05778946567879887,0.08533119259286177,2000
161,0,evaluate,3.030068591237068,0.372,0.19063450673620164,0.0733029063267604,0.10309524110898742,1000
161,1,evaluate,2.22685457020998,0.4895,0.1961718956188968,0.09793219172876691,0.12992460940743872,2000
161,2,evaluate,2.7262316246827445,0.3566666666666667,0.1713203810747163,0.06708947167894336,0.09613382500948704,1500
161,3,evaluate,2.0108936677376428,0.5066666666666667,0.18392771724687748,0.10047611386212363,0.12994115513246945,1500
161,4,evaluate,2.265338320285082,0.49,0.18420178686886496,0.09745986360232428,0.12661904843666832,2000
161,5,evaluate,3.469521939754486,0.334,0.1637585509201272,0.06676713458297809,0.09484838018368488,2000
162,0,evaluate,2.1006275365749993,0.49066666666666664,0.18372315103832615,0.09690079074229667,0.1268698211763905,1500
162,1,evaluate,3.1838137805461884,0.358,0.19114771661979377,0.07056527714889065,0.10044559882322283,1000
162,2,evaluate,2.7817645768324533,0.35,0.17348440479944738,0.06492887985775972,0.09376320356817992,1500
162,3,evaluate,2.2927962951362133,0.491,0.18472419788209263,0.09749670619235837,0.12624132730015084,2000
162,4,evaluate,2.1784605346620083,0.502,0.19597079838459147,0.10042800171200686,0.1322594386507423,2000
162,5,evaluate,3.4847730547189713,0.341,0.16333321854517488,0.06829296604504645,0.09627177700348433,2000
163,0,evaluate,2.10770083963871,0.4766666666666667,0.18360229276895942,0.09526865573809566,0.12534259815304996,1500
163,1,evaluate,3.0191109627485275,0.391,0.19230957829356,0.07723584402886692,0.10797926866271394,1000
163,2,evaluate,2.6791727393865585,0.36733333333333335,0.17535271745798062,0.07091138557277114,0.10087694004585335,1500
163,3,evaluate,2.331673514097929,0.4805,0.1848424959442268,0.09548618202642253,0.1248079136140803,2000
163,4,evaluate,1.9692902974784374,0.545,0.19597321532851453,0.10901363605454421,0.13999550478608072,2000
163,5,evaluate,3.7609441056847572,0.3,0.16595852146628914,0.06007180854257478,0.08819129969306747,2000
164,0,evaluate,1.8075527213513851,0.576,0.19496608538234148,0.11519766079064317,0.14481086155343856,2000
164,1,evaluate,2.8780155554413795,0.407,0.192336727323563,0.08084541130554299,0.11313680390299807,1000
164,2,evaluate,4.10418314486742,0.244,0.16805844512997106,0.04871853372880067,0.07547662355160334,2000
164,3,evaluate,2.130836561322212,0.46,0.18519352740282974,0.09139956023525626,0.12235673083593171,1500
164,4,evaluate,2.5374599595864615,0.39666666666666667,0.1742115703429705,0.07918862712725425,0.10884313587707586,1500
164,5,evaluate,2.2978147342801094,0.494,0.18426030343754168,0.09828802095222076,0.12743977041170132,2000
165,0,evaluate,2.7892170920968056,0.423,0.19244096806072458,0.0843035113940992,0.11704206241519674,1000
165,1,evaluate,2.474804480870565,0.4046666666666667,0.1738900393092798,0.0827994030988062,0.11183830344000437,1500
165,2,evaluate,1.8082519993185997,0.5745,0.19481447424731368,0.11488265953063811,0.1442680112878521,2000
165,3,evaluate,2.051421970129013,0.4726666666666667,0.18631446783851652,0.09263721792190302,0.12373999308492248,1500
