round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
318,0,evaluate,4.124657154083252,0.4952038369304556,0.34954097597802997,0.2476670414543376,0.2896263286805555,1668
318,1,evaluate,4.454589415442132,0.45738295318127253,0.3292907670606598,0.22939470850103733,0.269694533746457,1666
318,2,evaluate,3.9406050046284995,0.48139255702280914,0.32968216294697694,0.24231947483870503,0.27821104982532546,1666
318,3,evaluate,3.8148126160656965,0.5089928057553957,0.4131229511208769,0.25464468919407823,0.3145445909882608,1668
318,4,evaluate,3.6476947289926036,0.5402160864345739,0.40367614911455557,0.2701038241650358,0.3226796041731296,1666
318,5,evaluate,3.7563763194613986,0.5114045618247299,0.3309210031320634,0.25540127056318596,0.28770240958906534,1666
319,0,evaluate,4.176646868387858,0.48980815347721823,0.3490051920339302,0.24497548942691544,0.28765402062539297,1668
319,1,evaluate,3.935069552174321,0.4801920768307323,0.32715162179990315,0.2417484900225375,0.2769886602325878,1666
319,2,evaluate,3.759115148473669,0.5107913669064749,0.4114026454925769,0.2555540844361694,0.31481377926911364,1668
319,3,evaluate,4.452750870276456,0.46038415366146457,0.3292561697472843,0.23091022730165797,0.27062783089345,1666
319,4,evaluate,3.6882318743952998,0.5312124849939976,0.4030300576186098,0.2656579275977416,0.3194282164920998,1666
319,5,evaluate,3.750404234285708,0.5120048019207684,0.33070136620666746,0.2557263784846608,0.2879347207866066,1666
320,0,evaluate,3.7455656705079257,0.5108043217286915,0.3294556890633289,0.2550960732326769,0.28693188139373565,1666
320,1,evaluate,3.701135105556912,0.5143884892086331,0.4077675901215098,0.25735594640623566,0.31511892731418223,1668
320,2,evaluate,3.713882905465585,0.5294117647058824,0.4061180300881559,0.264757177720306,0.3198987919381649,1666
320,3,evaluate,3.942317176748205,0.4723889555822329,0.32113811183087093,0.237843868410323,0.2722429186381728,1666
320,4,evaluate,4.455448229673762,0.4579831932773109,0.3269334654291375,0.22977591871001174,0.2689133111830563,1666
320,5,evaluate,4.235358600263242,0.48201438848920863,0.34810691245861725,0.24086236886216836,0.2844558620712567,1668
321,0,evaluate,3.681884244636253,0.5167865707434053,0.4092278667722978,0.2585662802520387,0.31645039612628467,1668
321,1,evaluate,3.939833499767162,0.4639855942376951,0.31451819956364135,0.23350852071805833,0.26726680758846133,1666
321,2,evaluate,4.248685439427693,0.48081534772182255,0.34945202515207846,0.2401926504797657,0.2843451182578298,1668
321,3,evaluate,3.728513647008825,0.5276110444177671,0.40682285741494945,0.2638817809550777,0.3195439244005877,1666
321,4,evaluate,3.7143959645871765,0.5150060024009604,0.32955156232468913,0.2570747831810244,0.28832526866074126,1666
321,5,evaluate,4.440804551474651,0.4597839135654262,0.3258567653090211,0.23079590988997806,0.26932068122303776,1666
322,0,evaluate,3.914974062531083,0.4615846338535414,0.31416021562784496,0.23217544955057506,0.2663401340632104,1666
322,1,evaluate,4.425028855121734,0.4657863145258103,0.32931547065560124,0.2337411200535659,0.2726136781221028,1666
322,2,evaluate,4.2465178083490445,0.4784172661870504,0.34976337493513354,0.2390823424257559,0.28363230647194904,1668
322,3,evaluate,3.665503086867156,0.5161870503597122,0.4088328598515103,0.2582767598097309,0.31606521951196404,1668
322,4,evaluate,3.6935605296382197,0.5192076830732293,0.3316733727112602,0.2591224028997785,0.29046029569657283,1666
322,5,evaluate,3.7362413582978427,0.5240096038415366,0.40832257559829976,0.2620955207747874,0.31867779343480795,1666
323,0,evaluate,3.6751869166338884,0.513189448441247,0.4081222820163378,0.25677620075576957,0.3146344791740364,1668
323,1,evaluate,3.8974608227058694,0.4669867947178872,0.31674635647998245,0.23478451940323747,0.268939422329735,1666
323,2,evaluate,3.7536290221744113,0.5240096038415366,0.4043861528320362,0.26211793476473616,0.31742380023386485,1666
323,3,evaluate,4.425082965461856,0.46758703481392555,0.33176931379197605,0.2344607782235159,0.27414254835430085,1666
323,4,evaluate,4.239862044652303,0.47781774580335734,0.35007335015029534,0.23865265976960082,0.28333275245474676,1668
323,5,evaluate,3.6999321337099427,0.5150060024009604,0.3311334669900288,0.25698954777314853,0.2888723405109291,1666
324,0,evaluate,4.4552418652612555,0.4561824729891957,0.3268334376126216,0.22873042453500814,0.26864911297914806,1666
324,1,evaluate,3.666869702162566,0.513189448441247,0.40774514952239044,0.2567806696700022,0.31458068820297924,1668
324,2,evaluate,3.8757597428781017,0.46218487394957986,0.31580424280756936,0.23240752503059886,0.26706281269649923,1666
324,3,evaluate,4.232056573585227,0.47721822541966424,0.3509603758884965,0.23836327420261733,0.2834874828372961,1668
324,4,evaluate,3.7454110781351724,0.5228091236494598,0.4043655744587437,0.2614989815519215,0.31697356548491384,1666
324,5,evaluate,3.722239052807843,0.5132052821128451,0.3307679035557194,0.25613891143477163,0.28827629301209595,1666
325,0,evaluate,3.737802752742061,0.5156062424969988,0.33391888471281617,0.25753637611555397,0.2901872993425282,1666
325,1,evaluate,3.7064939781471535,0.5258103241296519,0.40279666649507195,0.2629892680174025,0.31748723183322375,1666
325,2,evaluate,3.670842665213126,0.5161870503597122,0.4098903027989742,0.2582965157134748,0.31636136791161173,1668
325,3,evaluate,4.496950184514625,0.4525810324129652,0.3255700114216036,0.22690751379246948,0.2669853695930575,1666
325,4,evaluate,3.8590853214263916,0.45918367346938777,0.314137953017806,0.23085400068055018,0.2655406540425485,1666
325,5,evaluate,4.214689466688368,0.4766187050359712,0.3522622238462657,0.23819443957986564,0.2838556610532071,1668
326,0,evaluate,3.632001355842308,0.536014405762305,0.4052633680058858,0.26803387291075714,0.3220315515429909,1666
326,1,evaluate,3.7569754741809986,0.5156062424969988,0.3340363430479927,0.25748354817564045,0.289982361158436,1666
326,2,evaluate,4.550425443130532,0.44717887154861946,0.3286433164526312,0.2241962524906203,0.2661410419496591,1666
326,3,evaluate,4.185398870044285,0.47302158273381295,0.34879660874189805,0.23662981030543934,0.2816033272065744,1668
326,4,evaluate,3.690431665491175,0.5191846522781774,0.41166007392720533,0.2597788675038334,0.3179925743813271,1668
326,5,evaluate,3.8392863626833313,0.4645858343337335,0.3150728577452486,0.23355991715263702,0.26771946602280133,1666
327,0,evaluate,3.8433169612178095,0.46338535414165666,0.3147863639737941,0.23301388578421087,0.2674014145092965,1666
327,1,evaluate,4.168236193833528,0.4814148681055156,0.35269768131953255,0.2407590347654586,0.2855619181850934,1668
327,2,evaluate,4.599243578812834,0.4507803121248499,0.33422184123809406,0.2261171806131083,0.269195517953413,1666
327,3,evaluate,3.7250840222394026,0.512589928057554,0.4099598460024481,0.2564878338875839,0.31498468114563805,1668
327,4,evaluate,3.7688798286296703,0.5132052821128451,0.33083978650905776,0.25625258381969057,0.2876297239762865,1666
327,5,evaluate,3.591862369466711,0.5438175270108043,0.405258465400005,0.271925375969815,0.3246490781580496,1666
328,0,evaluate,3.8698778417375355,0.47418967587034816,0.32093205168251593,0.2384121345236868,0.273159372752944,1666
328,1,evaluate,4.180829127629598,0.48081534772182255,0.3514970928940423,0.2405886521015253,0.2850983835023392,1668
328,2,evaluate,3.7845743144000017,0.517406962785114,0.3346197683316733,0.25850194550228556,0.28999453218830784,1666
328,3,evaluate,3.6019374706127025,0.5486194477791116,0.4053634361701429,0.2742952715337202,0.32630716675640226,1666
328,4,evaluate,3.7630402423717357,0.5095923261390888,0.40624313777576954,0.2550160666423252,0.3128980526558853,1668
328,5,evaluate,4.636819335861893,0.4507803121248499,0.33917069221472645,0.2260195528523345,0.2707805249696741,1666
329,0,evaluate,3.7971600868083812,0.5156062424969988,0.3335098132531941,0.25762685324042545,0.2889780586795497,1666
329,1,evaluate,3.800103946968361,0.511990407673861,0.4097273709686166,0.25623629808430926,0.31472852005350893,1668
329,2,evaluate,4.650956237602966,0.4567827130852341,0.34197670582608025,0.22905140449249503,0.27368745445398907,1666
329,3,evaluate,3.9189309897246183,0.47358943577430973,0.32035375602112376,0.23820040282125157,0.2727383880330824,1666
329,4,evaluate,3.6408698249746254,0.5498199279711885,0.4040792997786194,0.27490700928379813,0.326287149583017,1666
329,5,evaluate,4.203597722230135,0.47961630695443647,0.3495335920463031,0.2400247390135398,0.2839886398239722,1668
330,0,evaluate,4.237615037847449,0.4790167865707434,0.34934478832537846,0.23959220344975035,0.2835748242913814,1668
330,1,evaluate,4.6382561257969765,0.46038415366146457,0.3383397414428825,0.23091825306534924,0.2737665829230523,1666
330,2,evaluate,3.8061571386125355,0.5204081632653061,0.33312384389147925,0.26003786439498927,0.29020956490645133,1666
330,3,evaluate,3.9808143862971552,0.4717887154861945,0.32190875708501315,0.23733387817852244,0.2726071713870257,1666
330,4,evaluate,3.6917843332997076,0.5504201680672269,0.4070837194073996,0.2751565274490058,0.3274381772815877,1666
330,5,evaluate,3.8081500000423856,0.5149880095923262,0.40851778264357447,0.2577507084732578,0.31559967432548997,1668
331,0,evaluate,3.792864825990465,0.5294117647058824,0.33511584069887956,0.2644739157796782,0.2942235971893464,1666
331,1,evaluate,4.274770736694336,0.47601918465227816,0.34564646986062103,0.23788646369020525,0.28123826542023245,1668
331,2,evaluate,3.7723453221497714,0.5486194477791116,0.4093335875989628,0.27428586159055035,0.32757413571118943,1666
331,3,evaluate,3.803452218020404,0.5203836930455635,0.4121854983862784,0.2604502139652442,0.31867382288734747,1668
331,4,evaluate,4.590002013450969,0.46278511404561823,0.3365860926723071,0.23217521954901504,0.2737890202476738,1666
331,5,evaluate,4.044572635933205,0.47118847539015607,0.32257218311701047,0.2371984267466206,0.272462236609034,1666
332,0,evaluate,4.040517612739846,0.4729891956782713,0.3221592531585519,0.23812838088796,0.272792028703323,1666
332,1,evaluate,3.7563693346800626,0.5203836930455635,0.4100359337570773,0.26040907228200566,0.3180993367406466,1668
332,2,evaluate,4.53547395155369,0.4717887154861945,0.33599364688598143,0.23677234495739646,0.2765728094801334,1666
332,3,evaluate,3.805456603014911,0.542016806722689,0.40967865314175905,0.271010434199533,0.32546766846317715,1666
332,4,evaluate,3.8164386837570756,0.5294117647058824,0.336549926486878,0.26457055750162195,0.294876717419128,1666
332,5,evaluate,4.309643542325055,0.47601918465227816,0.3489552750783798,0.2379027495077981,0.2824304066284165,1668
333,0,evaluate,3.7094003712689436,0.5269784172661871,0.4110797717383214,0.2636846302943672,0.3208549046321415,1668
333,1,evaluate,4.496986841707608,0.47539015606242496,0.33827614876466877,0.23863165947827153,0.2787509545054081,1666
333,2,evaluate,3.840556506757383,0.5258103241296519,0.3350695206476767,0.26284157625841365,0.29322292073126077,1666
333,3,evaluate,4.335857126447889,0.47601918465227816,0.35157241701475916,0.23793487290947207,0.28341247642322936,1668
333,4,evaluate,4.014549105255692,0.47058823529411764,0.31932687248713687,0.23695723658577744,0.27089808962323336,1666
333,5,evaluate,3.7831107245551214,0.5414165666266506,0.4086573616075967,0.2707415078796691,0.32495509918576854,1666
334,0,evaluate,3.695514060832836,0.5299760191846523,0.41319974371632284,0.26516380356883384,0.32266845119670806,1668
334,1,evaluate,3.986016794487282,0.47478991596638653,0.32130326664642095,0.23913479956586176,0.2729945903399035,1666
334,2,evaluate,4.467262473370452,0.47959183673469385,0.3402879882804989,0.24081889636370013,0.2809454853063126,1666
334,3,evaluate,3.863876554701063,0.5210084033613446,0.3354885207661961,0.26050610079468706,0.2920026484726227,1666
334,4,evaluate,3.801505026993928,0.531812725090036,0.40535027284001546,0.2660061216588092,0.32057476291697884,1666
334,5,evaluate,4.368118409757261,0.47781774580335734,0.3507493020857959,0.23894467835608085,0.28402574748837683,1668
335,0,evaluate,3.888227727678087,0.517406962785114,0.33624923405169954,0.2587052552382204,0.2912371132656951,1666
335,1,evaluate,3.820842990168819,0.5294117647058824,0.4037375641766546,0.26483882010283716,0.3194711828627102,1666
335,2,evaluate,3.9613996346791587,0.48139255702280914,0.322011928850699,0.24244518599117648,0.2754770814326309,1666
335,3,evaluate,4.4674672307789685,0.4777911164465786,0.3367978261526011,0.24000035499487976,0.2792031435673595,1666
335,4,evaluate,3.6900786382180675,0.5317745803357314,0.4151727315649393,0.26606469392589516,0.3239490109336428,1668
335,5,evaluate,4.422713103117766,0.47422062350119903,0.3515903051347898,0.2371339856146965,0.28295176255423315,1668
336,0,evaluate,3.6959572014985262,0.5305755395683454,0.4123648462622792,0.2654928619211187,0.3226292913657623,1668
336,1,evaluate,3.8019960721333823,0.5258103241296519,0.4028327555707866,0.2630634821092809,0.3178282650548249,1666
336,2,evaluate,3.903132129598547,0.5126050420168067,0.33436025575637,0.25627413645588,0.28899782219254655,1666
336,3,evaluate,4.4830376307168835,0.4729891956782713,0.3342570523716969,0.2376350601940187,0.2768935686913082,1666
336,4,evaluate,3.937978744506836,0.4801920768307323,0.32099047648029905,0.2418268018961653,0.27490913436493813,1666
336,5,evaluate,4.466804760473746,0.4676258992805755,0.3507149594480955,0.2340342537290637,0.28054194712119834,1668
337,0,evaluate,3.7437463954642967,0.5258103241296519,0.39995743376761766,0.2630102913289026,0.3170736271729421,1666
337,1,evaluate,4.458850224812825,0.4706235011990408,0.3496245480751967,0.23560078925115543,0.2811968796759904,1668
337,2,evaluate,3.727354579501682,0.5299760191846523,0.4127897281128424,0.26520504237285286,0.32250950134607903,1668
337,3,evaluate,3.906278301168371,0.48259303721488594,0.3208896559571015,0.2428867101957351,0.2757818001334961,1666
337,4,evaluate,3.917425367567274,0.5102040816326531,0.33246436577075117,0.2548803022228563,0.28789888304207156,1666
337,5,evaluate,4.498783427256102,0.46638655462184875,0.3316062935643802,0.23417217151986125,0.27379789804935706,1666
338,0,evaluate,3.7933106510727495,0.5281774580335732,0.41448613439543935,0.2643164328241309,0.32223214318267146,1668
338,1,evaluate,4.445594275439227,0.47422062350119903,0.3522939543513283,0.23728995151020843,0.28319394358743843,1668
338,2,evaluate,3.9375023576948376,0.5060024009603842,0.33108258002725954,0.2528025389300298,0.2861557273033168,1666
338,3,evaluate,3.887952963511149,0.48739495798319327,0.32586792851872237,0.24517325787378183,0.2792788935646322,1666
338,4,evaluate,3.6957781138243497,0.5270108043217286,0.39856917435038997,0.2636032829070317,0.31699552857862223,1666
338,5,evaluate,4.52767106118025,0.4615846338535414,0.3308358891048675,0.23148669941323888,0.27204860772167055,1666
339,0,evaluate,3.9707090236522533,0.5060024009603842,0.33083886925297845,0.25280213875338065,0.2861177203309625,1666
339,1,evaluate,3.852752685546875,0.5227817745803357,0.4108523171425018,0.261632293625505,0.3189230487450265,1668
339,2,evaluate,4.57609661640944,0.46038415366146457,0.33162676034317096,0.23079788276974772,0.2719504659417046,1666
339,3,evaluate,3.64654306129173,0.5414165666266506,0.4030570367507127,0.27078595369376324,0.3235718413081615,1666
339,4,evaluate,3.8923009324956825,0.4879951980792317,0.3272691577776324,0.245424296148219,0.2801125111644174,1666
339,5,evaluate,4.43196819446705,0.47601918465227816,0.3519974668492777,0.23835983979744957,0.2838504359495575,1668
340,0,evaluate,3.999653277573762,0.5048019207683073,0.32995900148942436,0.2521804008172942,0.28538909347950925,1666
340,1,evaluate,3.640088363930031,0.5456182472989196,0.40220580113945886,0.27288149655383037,0.32470239674439305,1666
340,2,evaluate,4.6159901994245995,0.4531812725090036,0.3277822256453694,0.22712193612021642,0.26803571628662237,1666
340,3,evaluate,4.431045081880358,0.4694244604316547,0.34687792639211074,0.23492539869893792,0.27975193986711655,1668
340,4,evaluate,3.902651415930854,0.5179856115107914,0.40922333940864963,0.2592106446944964,0.31661782325957477,1668
340,5,evaluate,3.9161822619261564,0.48259303721488594,0.32288579031625797,0.2427240144108716,0.2767075104574211,1666
341,0,evaluate,3.9352169743290655,0.4849939975990396,0.3259817137789552,0.24392951949659972,0.2785950263875798,1666
341,1,evaluate,4.629421432813005,0.4549819927971189,0.3281746419200459,0.22806984523642235,0.26880967003440237,1666
341,2,evaluate,4.427700192840011,0.46882494004796166,0.3461187858688357,0.23480294769566906,0.2794967068394567,1668
341,3,evaluate,4.014182797184697,0.5066026410564226,0.33002764636324444,0.25308459641168435,0.2859204334396716,1666
341,4,evaluate,3.9274698628319635,0.5185851318944844,0.40776169859399014,0.2594992595464958,0.3164534683167803,1668
