round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,5,evaluate,2.8690877244586037,0.4973743435858965,0.30028801954299744,0.19746187693119763,0.23733037357738923,1333
129,0,evaluate,2.785973798661005,0.5041260315078769,0.2973477676146164,0.20046429371215488,0.23867456418224048,1333
129,1,evaluate,2.5257175940054433,0.5500899820035993,0.2696623920156016,0.2232133946994531,0.2403600325662884,1667
129,2,evaluate,2.6787053573699224,0.5026217228464419,0.3035690869494365,0.20213459161591746,0.24178545927136325,1335
129,3,evaluate,3.239213239401579,0.4805,0.2909850938665224,0.191613569928213,0.22958597975413433,2000
129,4,evaluate,2.763342585414648,0.5365,0.3552957442141611,0.2147081425094258,0.26660722639056067,2000
129,5,evaluate,3.547565460205078,0.3977204559088182,0.21450503700565285,0.15737430607349973,0.17881945995298565,1667
130,0,evaluate,2.584474796340579,0.5243445692883895,0.30242841202724924,0.21060928379736285,0.24787687925181418,1335
130,1,evaluate,2.8715295121073723,0.531,0.3567462262389498,0.21263639122811728,0.2655997373856164,2000
130,2,evaluate,3.4033848084509373,0.462,0.2958516803616234,0.18422887583423506,0.22536632476019322,2000
130,3,evaluate,2.5658836364746094,0.5452909418116376,0.2690046884986156,0.2214042423778643,0.2393274673662374,1667
130,4,evaluate,2.649893561999003,0.5206301575393848,0.2975195843995905,0.20736306619046302,0.24372685380402723,1333
130,5,evaluate,3.622203058666653,0.39532093581283745,0.2150130738548568,0.1587189377224404,0.1778411269453569,1667
131,0,evaluate,2.542853344054449,0.5303370786516854,0.300076450813174,0.2126977496665146,0.24869489091169444,1335
131,1,evaluate,3.5050715878605843,0.452,0.29653518196233997,0.1802095957413166,0.2222280786505951,2000
131,2,evaluate,2.574578739978649,0.5482903419316136,0.26868857805016566,0.22300268432572184,0.23994207691584718,1667
131,3,evaluate,2.9374697729945183,0.5205,0.35485496285732204,0.2084122188367931,0.2617567581962866,2000
131,4,evaluate,2.56657684416998,0.5498874718679669,0.29883209279286616,0.21935969461209087,0.2524731403720149,1333
131,5,evaluate,3.6758130656348333,0.3929214157168566,0.21747840059245266,0.1596577090602573,0.17720372849244811,1667
132,0,evaluate,2.5424285729726157,0.5590881823635273,0.2692688833814005,0.2281203744412384,0.24253118220960806,1667
132,1,evaluate,3.7296251544245966,0.39112177564487105,0.21996579269811295,0.15910746736201026,0.17701867918917227,1667
132,2,evaluate,2.55303126289731,0.5543885971492873,0.2987442944595899,0.2214190696824727,0.2533097807809538,1333
132,3,evaluate,2.538880467414856,0.5265917602996255,0.2984612974744554,0.21117885883976245,0.24688654441935362,1335
132,4,evaluate,3.5594084970653057,0.4455,0.29613699262361115,0.17759734364916732,0.22007539167046092,2000
132,5,evaluate,2.9542410746216774,0.519,0.35482497256601875,0.20776549230271915,0.2613661389154851,2000
133,0,evaluate,3.7698564617722123,0.3857228554289142,0.22023918749668475,0.15665733781956542,0.1760173995450923,1667
133,1,evaluate,2.6032518659319197,0.5506376594148538,0.29844754018333364,0.21995486263873,0.2516609251449494,1333
133,2,evaluate,2.590497153145926,0.5205992509363296,0.2999299976430628,0.20880870840561352,0.24550824898103243,1335
133,3,evaluate,3.522098783403635,0.448,0.2931751627587242,0.1786036393783425,0.220311448995818,2000
133,4,evaluate,2.914681900292635,0.5255,0.3522604873662359,0.21025778949319415,0.2627251738853807,2000
133,5,evaluate,2.4967848459879556,0.5692861427714457,0.2712656941702588,0.23256312019303707,0.24582549880334503,1667
134,0,evaluate,2.6680827140808105,0.5393848462115529,0.29666856216307547,0.21539018542803506,0.24797438001965516,1333
134,1,evaluate,2.6594878435134888,0.5123595505617977,0.3022993487993488,0.20575183163701646,0.24387174821142993,1335
134,2,evaluate,3.789596266216702,0.385122975404919,0.21997879873929843,0.1555728855486725,0.17634923930157784,1667
134,3,evaluate,3.4589763432741165,0.465,0.29542243924596867,0.1853894896235528,0.225765052390084,2000
134,4,evaluate,2.4938679580335266,0.5722855428914218,0.27336779460482347,0.23429836380463662,0.2471980917662167,1667
134,5,evaluate,2.895685724914074,0.5275,0.3511159548187098,0.2110012470929091,0.2628900794676154,2000
135,0,evaluate,2.7216304597400485,0.5101123595505618,0.30272434147459293,0.20503841934484784,0.24327357138976619,1335
135,1,evaluate,2.5378303969347917,0.5656868626274745,0.2731154418173394,0.23188029303491034,0.24551702424681313,1667
135,2,evaluate,2.894517831504345,0.529,0.3506866928205984,0.21152846714239812,0.26299423929728666,2000
135,3,evaluate,2.72563069774991,0.5326331582895724,0.29973282528424733,0.2127341448050148,0.2469824084452643,1333
135,4,evaluate,3.373712319880724,0.475,0.29328837651445117,0.18939739961841257,0.2281055334091786,2000
135,5,evaluate,3.7564307936915644,0.3899220155968806,0.21844827005010262,0.15650230972159085,0.17803599370700693,1667
136,0,evaluate,2.803050364766802,0.50187265917603,0.2998998310817252,0.20187279260046478,0.24020552114927582,1335
136,1,evaluate,2.6253413403475725,0.5512897420515896,0.27158976894061515,0.22575226941554133,0.2413636405376937,1667
136,2,evaluate,3.696526739332411,0.394121175764847,0.21634110712079407,0.15767329272277672,0.17881401640610503,1667
136,3,evaluate,2.9170676060020924,0.5285,0.3488457206555199,0.21141442153534357,0.2619226580926711,2000
136,4,evaluate,2.794689416885376,0.5273818454613654,0.3012199386967869,0.21025165778746047,0.2460658873196783,1333
136,5,evaluate,3.289236892014742,0.4875,0.2903175660989957,0.19443011909805888,0.2311453165471387,2000
137,0,evaluate,2.9006084874272346,0.5325,0.34788374515944503,0.21296131378762392,0.26263620110082675,2000
137,1,evaluate,3.65148483382331,0.40251949610077986,0.21881009370294757,0.16008205457299232,0.18176517999873487,1667
137,2,evaluate,2.87851205326262,0.49887640449438203,0.30245489763259037,0.2008049699846433,0.24038869164664903,1335
137,3,evaluate,2.8590201990944997,0.5146286571642911,0.3017717252994031,0.20473645322800813,0.24276429493600418,1333
137,4,evaluate,3.232578158378601,0.4895,0.2870373035885224,0.1952256112556005,0.23068697429461554,2000
137,5,evaluate,2.6720162585929588,0.5476904619076185,0.27388820366457856,0.22424395958307558,0.2413586182157592,1667
138,0,evaluate,2.859678152948618,0.5385,0.34775835920166626,0.2153194873428154,0.2645908062677679,2000
138,1,evaluate,3.1886259019374847,0.495,0.2859379256533438,0.1974496910183699,0.23186976234373224,2000
138,2,evaluate,2.6477265269668013,0.5422915416916617,0.2725098936973319,0.22104749634842333,0.2391282796688754,1667
138,3,evaluate,2.8968114966437932,0.5101275318829708,0.301601123085954,0.2028498900979719,0.24156052376253112,1333
138,4,evaluate,2.925822825658889,0.49063670411985016,0.3018617947293478,0.19747051133983984,0.2377810533457949,1335
138,5,evaluate,3.626450300216675,0.39892021595680865,0.21939485227216143,0.1581122990881095,0.18096058063799997,1667
139,0,evaluate,2.9855468613760814,0.47340823970037454,0.3015892607119218,0.19039099519259994,0.23225570371833992,1335
139,1,evaluate,3.6506256527370877,0.4013197360527894,0.22264478919805866,0.15815415881672729,0.18239517478269424,1667
139,2,evaluate,2.6191318653247975,0.5458908218356329,0.2712376277285189,0.22208840221933449,0.23957970858998748,1667
139,3,evaluate,3.1576300263404846,0.505,0.28801200216772316,0.20143066686122807,0.23519606039882085,2000
139,4,evaluate,2.938102983293079,0.4973743435858965,0.3003154123545052,0.1975151140951646,0.23704408450079956,1333
139,5,evaluate,2.804616391658783,0.5395,0.3466363506532609,0.21582779201257582,0.26462294665304176,2000
140,0,evaluate,3.2014072239398956,0.503,0.28775062634634924,0.20054245996101092,0.23419105062093046,2000
140,1,evaluate,2.9309015784944807,0.4981245311327832,0.3030900325117403,0.19782708236288507,0.23805015577065358,1333
140,2,evaluate,3.7000034120347767,0.40671865626874626,0.22391862836264131,0.1600571698453642,0.1838442004704649,1667
140,3,evaluate,2.982620818274362,0.4801498127340824,0.30769984584379584,0.19294943601945225,0.2359769065662543,1335
140,4,evaluate,2.754070121794939,0.5455,0.34624615817048865,0.2182755023211634,0.26666278481711714,2000
140,5,evaluate,2.5512365146919533,0.5560887822435513,0.2718566830173276,0.22550345862212687,0.24211588208548246,1667
141,0,evaluate,2.506138885462726,0.5698860227954409,0.2736313612074545,0.23054782211712416,0.24622019152277738,1667
141,1,evaluate,2.940208911895752,0.48089887640449436,0.30705850333058693,0.19319063698106587,0.23615789407130858,1335
141,2,evaluate,2.9125200510025024,0.49962490622655664,0.3014924641015234,0.19836839192642886,0.23801712490078586,1333
141,3,evaluate,3.743453034648189,0.40251949610077986,0.22404777452915595,0.1590549446400548,0.18246419903687758,1667
141,4,evaluate,3.282523285597563,0.5025,0.2924458370023151,0.2003536122178294,0.23563337285765726,2000
141,5,evaluate,2.732683375477791,0.55,0.3464592333482904,0.22003568807555007,0.2682952136361482,2000
142,0,evaluate,2.7419105879962444,0.5505,0.3471724981999528,0.22025854974848075,0.2684814247430666,2000
142,1,evaluate,2.934808645929609,0.5048762190547637,0.3041331496709788,0.20050221467302828,0.24047913049245348,1333
142,2,evaluate,2.936200573330834,0.49213483146067416,0.3099779081700806,0.1975695102490403,0.24052290742546528,1335
142,3,evaluate,3.3654349744319916,0.495,0.29165886383502587,0.1973048040993916,0.23318148665282618,2000
142,4,evaluate,3.8131975597805448,0.39472105578884226,0.22210193814717108,0.15649360724139164,0.17928115557729388,1667
142,5,evaluate,2.5138482694272644,0.5704859028194361,0.2742909828790904,0.23018615955614266,0.24689019394797182,1667
143,0,evaluate,2.9291074843633744,0.49213483146067416,0.30652576072750115,0.1973696309739867,0.23959615361996,1335
143,1,evaluate,2.5288970911944353,0.5758848230353929,0.27488676634109993,0.23204636958666383,0.2486737544842735,1667
143,2,evaluate,2.759351219981909,0.549,0.3463540431406922,0.2196347098842129,0.26771357434470033,2000
143,3,evaluate,2.9363094625018893,0.5048762190547637,0.30516354780408494,0.20069715869076052,0.24098567726412248,1333
143,4,evaluate,3.830629251621388,0.3905218956208758,0.2181005578177683,0.15454592673756265,0.1763746081764609,1667
143,5,evaluate,3.417535647749901,0.4925,0.2937111307300536,0.19629344315198471,0.23340138040344122,2000
144,0,evaluate,2.951620998836699,0.5176294073518379,0.30875685982836504,0.20599926284911457,0.24581181213231393,1333
144,1,evaluate,3.4661296382546425,0.4845,0.29560677733473656,0.19307224459935007,0.23164534297209433,2000
144,2,evaluate,2.800767809152603,0.5405,0.34434284425604667,0.2162708734969156,0.26476713025692156,2000
144,3,evaluate,2.9260002090817405,0.4958801498127341,0.3068987860247445,0.1988396511311785,0.2408412766768202,1335
144,4,evaluate,3.8654284477233887,0.39232153569286143,0.22113378684634388,0.1558619200369124,0.17749823388805855,1667
144,5,evaluate,2.549487109537478,0.5716856628674265,0.2731073117694025,0.2300832281148014,0.24718842385743128,1667
145,0,evaluate,2.9465208621252152,0.500374531835206,0.30452660776777324,0.20061848890753273,0.24133738368086988,1335
145,1,evaluate,2.9846271446772983,0.5183795948987246,0.3058939071146963,0.20668500923569194,0.24560729218121669,1333
145,2,evaluate,2.841117400676012,0.5405,0.34270897425905694,0.21619348162289506,0.2644481431684955,2000
145,3,evaluate,2.5972934696409435,0.5740851829634073,0.27471750827529384,0.23194903110547402,0.24861321917644993,1667
145,4,evaluate,3.8987090940828675,0.3935212957408518,0.22442013658000315,0.15598073181431982,0.1788292629977207,1667
145,5,evaluate,3.4730649515986443,0.4855,0.29707374252871344,0.19346216287387027,0.23238630666999419,2000
146,0,evaluate,3.0151593344552174,0.5168792198049512,0.30341843440758043,0.20636505172729525,0.24406720822990208,1333
146,1,evaluate,2.965345882234119,0.5063670411985018,0.3059401939453753,0.2029378186369303,0.24320152568669381,1335
146,2,evaluate,3.9190852730362504,0.3929214157168566,0.22118539053714184,0.15578314434963628,0.17780433304468418,1667
146,3,evaluate,2.8821782432496548,0.5405,0.34370857272450717,0.2161749796806267,0.26452420654346687,2000
146,4,evaluate,3.4718323461711407,0.489,0.2952531706041497,0.1948413495552232,0.23268792413181777,2000
146,5,evaluate,2.6545456956934044,0.5650869826034793,0.2720243512538339,0.22860500621839147,0.24516651282101604,1667
147,0,evaluate,2.917198521750314,0.5116104868913858,0.30419513973815393,0.205327652002215,0.24395614716846273,1335
147,1,evaluate,3.5059599690139294,0.4895,0.2938933753062446,0.19506661889120264,0.23231299467962527,2000
147,2,evaluate,2.964816451072693,0.5326331582895724,0.30432370055103214,0.21292662126685125,0.24833397654587638,1333
147,3,evaluate,2.718487580617269,0.5602879424115177,0.27264218739454954,0.2281359837264197,0.24406933608458123,1667
147,4,evaluate,3.940485601071958,0.3929214157168566,0.22228281179241138,0.1562966100168432,0.178504968550338,1667
147,5,evaluate,2.946814265102148,0.532,0.3440011423766129,0.21274811434831414,0.26211793798550087,2000
148,0,evaluate,3.9286196761661105,0.39232153569286143,0.220397953140039,0.15587048258949338,0.17862334238730698,1667
148,1,evaluate,2.877908780461266,0.5086142322097378,0.30379360858109794,0.20445560597265633,0.2427267782390375,1335
148,2,evaluate,2.9274020478838967,0.5333833458364591,0.3004057601705007,0.21333380274029407,0.24703959420626598,1333
148,3,evaluate,3.013410124927759,0.528,0.34388718914313543,0.21121817551483885,0.26080365917704224,2000
148,4,evaluate,3.5031615048646927,0.487,0.2910179034194974,0.19409960290193545,0.23071836386468642,2000
148,5,evaluate,2.785922156439887,0.5530893821235753,0.27433053410776165,0.22664128099739597,0.24231202005224758,1667
149,0,evaluate,3.9140536431913024,0.3935212957408518,0.2212357949334017,0.1566522235923256,0.17970767097845214,1667
149,1,evaluate,2.841416694499828,0.5422915416916617,0.27153859387619544,0.2231366712493555,0.23834936220403763,1667
149,2,evaluate,2.7994000230516707,0.5176029962546816,0.30268916574222055,0.20833651889550256,0.24479032724474684,1335
149,3,evaluate,3.1064703091979027,0.5185,0.34622429829784296,0.2076098988678233,0.25864040761076174,2000
149,4,evaluate,2.8447163729440597,0.5378844711177795,0.3012844137338878,0.21545659227232047,0.24815211129860507,1333
149,5,evaluate,3.5096925646066666,0.4855,0.294852488299007,0.1935803033425841,0.23179497974360816,2000
150,0,evaluate,2.7539103485289074,0.5243445692883895,0.3043530664062336,0.2111549209220429,0.24705541253891122,1335
150,1,evaluate,2.774173623039609,0.5386346586646662,0.29841155683528564,0.21552923154440567,0.24747040139221407,1333
150,2,evaluate,3.514987364411354,0.477,0.2929801997120503,0.19018828768370383,0.22869582742181188,2000
150,3,evaluate,3.180779632180929,0.5155,0.3503888764835693,0.20644672920147694,0.25893189752643864,2000
150,4,evaluate,3.894171388060958,0.4013197360527894,0.2210338642193843,0.16053155500086552,0.18232729423738342,1667
150,5,evaluate,2.885901203861943,0.5422915416916617,0.27135578502942953,0.22341466273742167,0.23811724682960608,1667
151,0,evaluate,2.765901724497477,0.5326331582895724,0.30000117628020523,0.21294495709309524,0.246001936615943,1333
151,1,evaluate,2.8557819657855563,0.5434913017396521,0.269694519374418,0.2246579385168516,0.2379738773012602,1667
151,2,evaluate,3.868404997719659,0.40431913617276544,0.22264807780060608,0.16090013248855722,0.1834480819168413,1667
151,3,evaluate,2.7649602606183006,0.5123595505617977,0.30100890269470876,0.2062846708486216,0.24218670207744603,1335
151,4,evaluate,3.460089284926653,0.484,0.29228636228610677,0.19301633558340897,0.2308301920703911,2000
151,5,evaluate,3.1564071774482727,0.511,0.35011547165259177,0.20464338440650237,0.25739774570241325,2000
152,0,evaluate,2.7823794171923684,0.5078651685393258,0.30233206948629515,0.20445891243789802,0.24113777710268938,1335
152,1,evaluate,2.7823729004178728,0.5243810952738185,0.30159949386476104,0.20923082774439625,0.24437473651592057,1333
152,2,evaluate,2.82863332607128,0.5416916616676665,0.26818198896918605,0.22355504824936076,0.23670640399669773,1667
152,3,evaluate,3.8540536121085838,0.40191961607678467,0.2222015051400057,0.15941831478503707,0.18276630901753266,1667
152,4,evaluate,3.4003867879509926,0.498,0.29159368975621963,0.19860582934723783,0.23461077770070665,2000
152,5,evaluate,3.0902017429471016,0.5205,0.34789574484262975,0.20843314448880576,0.2597358408852056,2000
153,0,evaluate,2.800248350415911,0.5183795948987246,0.3002697579272128,0.2067320412123687,0.24274254976053902,1333
153,1,evaluate,3.384418796747923,0.4915,0.2893744022081181,0.1959808215308158,0.23182992449276574,2000
153,2,evaluate,2.817095949536278,0.5086142322097378,0.3064361532642499,0.2045693394706672,0.24347015219799645,1335
