round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
276,2,evaluate,3.993811865647634,0.38866666666666666,0.18243133146722648,0.11681203855802558,0.1424221412127728,1500
276,3,evaluate,2.921738348901272,0.481,0.2826354157415179,0.1456486109704223,0.19209894097706823,2000
276,4,evaluate,3.3856736719608307,0.5185,0.239205069124424,0.16593557951206744,0.19048298597495356,2000
276,5,evaluate,3.9521751403808594,0.3566666666666667,0.17771996861040687,0.10671701852200119,0.13292704958444299,1500
277,0,evaluate,2.852872919291258,0.477,0.2810446461475177,0.14466082427756857,0.19085608231480372,2000
277,1,evaluate,3.44276412576437,0.5075,0.23916442864088222,0.1639016893642834,0.18871580564331367,2000
277,2,evaluate,3.2705551932255426,0.5126666666666667,0.2524730064154096,0.15270098332002324,0.1875532338966211,1500
277,3,evaluate,3.994144727786382,0.396,0.1846945277300705,0.11898637840292596,0.14462507744995529,1500
277,4,evaluate,4.0438741246859236,0.354,0.18238318154949756,0.10589475466145984,0.1335021788711735,1500
277,5,evaluate,3.2741096963485083,0.4706666666666667,0.2455451062407917,0.14094557048975281,0.17897550657214106,1500
278,0,evaluate,4.095975528160731,0.344,0.182151367935176,0.10291091976457427,0.13097609864703497,1500
278,1,evaluate,3.4418623000383377,0.5025,0.23962884660559078,0.16212755854153288,0.18838654086103856,2000
278,2,evaluate,3.237162013848623,0.5113333333333333,0.2530089013543185,0.1522881668800719,0.1871021067710617,1500
278,3,evaluate,2.8330214731395245,0.4775,0.2819795178994189,0.1442581967720849,0.19077962478407967,2000
278,4,evaluate,3.2786583602428436,0.472,0.24439768370236853,0.14141774059606926,0.17913109981698366,1500
278,5,evaluate,4.022634883721669,0.39266666666666666,0.18252241622059523,0.11797101155553576,0.14314383292223978,1500
279,0,evaluate,3.2128059963385263,0.5153333333333333,0.25471024288143723,0.1535273817647926,0.1888799534440412,1500
279,1,evaluate,4.022896736860275,0.39466666666666667,0.18305818801448565,0.11853932169666632,0.14367441456685368,1500
279,2,evaluate,4.084023197491963,0.348,0.18194905453977187,0.10420238710124867,0.13208717265563658,1500
279,3,evaluate,2.832806721329689,0.4775,0.28153838867048736,0.14325915372994663,0.18986325078592667,2000
279,4,evaluate,3.4152827039361,0.497,0.2396694234958941,0.15959977956731491,0.18727373465177827,2000
279,5,evaluate,3.3317008713881173,0.462,0.2436677731204419,0.1384700735090579,0.17658711442795066,1500
280,0,evaluate,3.215847541888555,0.506,0.25457638999304166,0.15083263107171216,0.18726242304312785,1500
280,1,evaluate,3.402306467294693,0.4935,0.24067819706498952,0.15769690908107414,0.18669481505849161,2000
280,2,evaluate,4.047524809837341,0.35533333333333333,0.18021355603228115,0.1064115736323293,0.13348214293180122,1500
280,3,evaluate,3.3936391274134317,0.46066666666666667,0.24740631640584504,0.13815945416705114,0.17726968783595237,1500
280,4,evaluate,2.8066919408738613,0.497,0.282987380059849,0.14665072596445694,0.1931544509690601,2000
280,5,evaluate,4.033809612194697,0.39066666666666666,0.18423668922189723,0.11734421183618453,0.1429965178124021,1500
281,0,evaluate,3.1463753084341683,0.5086666666666667,0.255079906581292,0.15170960324408594,0.18846690038337743,1500
281,1,evaluate,3.4957545697689056,0.444,0.246786923504038,0.13319354309558226,0.1728820576642782,1500
281,2,evaluate,3.9594846069812775,0.36933333333333335,0.18163983903420525,0.11063419339281408,0.13745544604046778,1500
281,3,evaluate,4.062203337748845,0.38533333333333336,0.18243756809762476,0.1157356872024774,0.14137536230666084,1500
281,4,evaluate,2.864517718553543,0.4945,0.2840993311600194,0.14483824071108736,0.19173251045627754,2000
281,5,evaluate,3.3332464024424553,0.502,0.23818975236326959,0.1585870819975197,0.18721616855595413,2000
282,0,evaluate,2.848747182637453,0.4925,0.28366950601506224,0.14492713952340236,0.19167444513324594,2000
282,1,evaluate,3.130141685406367,0.5146666666666667,0.25569089730197037,0.1535266386223279,0.19033178351998908,1500
282,2,evaluate,3.4998012582461038,0.43933333333333335,0.2467824892943586,0.1318119418899107,0.1715988452499285,1500
282,3,evaluate,3.268540509045124,0.5085,0.23849840253035864,0.159498822145805,0.18839069141259293,2000
282,4,evaluate,4.119891067345937,0.37933333333333336,0.18143082781806819,0.11392116075826916,0.13980203808651193,1500
282,5,evaluate,3.924304962158203,0.364,0.17893431874315685,0.10904564600736848,0.1354463696316413,1500
283,0,evaluate,2.8378025591373444,0.495,0.28343765063851045,0.14632637997769024,0.1928742891553524,2000
283,1,evaluate,3.925388971964518,0.358,0.17850772466526793,0.10724043321799467,0.1339656224391265,1500
283,2,evaluate,3.118952125310898,0.516,0.2554704973673904,0.15401627581296942,0.19102943941394962,1500
283,3,evaluate,3.218525767326355,0.519,0.23734216589861754,0.16231167327616944,0.19003955325134342,2000
283,4,evaluate,3.5044270356496177,0.44466666666666665,0.24819456112106658,0.13331495606885452,0.1730729593055787,1500
283,5,evaluate,4.211722940206528,0.37466666666666665,0.1849802170946808,0.1125345896382142,0.13980140697311216,1500
284,0,evaluate,3.4296963612238565,0.45666666666666667,0.24575588505350776,0.13696303529870102,0.17505250781305035,1500
284,1,evaluate,4.287115126848221,0.3606666666666667,0.1839329629601091,0.10832918872402446,0.1362362794383083,1500
284,2,evaluate,3.9735551675160727,0.3486666666666667,0.17912598356454948,0.1043838240257973,0.13187853031890479,1500
284,3,evaluate,3.189721172054609,0.5006666666666667,0.25421820924456107,0.1493610784611576,0.1868273582258623,1500
284,4,evaluate,3.231866978108883,0.519,0.23628375676061514,0.16160226240927292,0.18923677811055495,2000
284,5,evaluate,2.7575247026979923,0.5135,0.28362515723270443,0.1538202496678452,0.19922663801482413,2000
285,0,evaluate,3.325521618127823,0.47,0.24630875290481197,0.1409445708895929,0.17818649321599875,1500
285,1,evaluate,3.317218234141668,0.4866666666666667,0.25336427939876216,0.14508607375525598,0.18261777275917246,1500
285,2,evaluate,4.351228594779968,0.3406666666666667,0.18002525954764553,0.10233877149617868,0.13041402508737285,1500
285,3,evaluate,4.0650924146175385,0.3393333333333333,0.17924943719930791,0.10156815448021521,0.12963037189550292,1500
285,4,evaluate,2.6083129979670048,0.544,0.2829015331025455,0.16312792756875577,0.20672740630367753,2000
285,5,evaluate,3.289378821849823,0.514,0.23659306346851,0.15915989922205104,0.18749776808555274,2000
286,0,evaluate,4.366010169188182,0.3426666666666667,0.1790413958581236,0.10300354825942097,0.13076161854307788,1500
286,1,evaluate,3.4967618385950723,0.47333333333333333,0.25264466165562455,0.14111929619539726,0.17928454811045902,1500
286,2,evaluate,2.4649387821555138,0.5705,0.28272272606028276,0.16972760139249116,0.21191603039814436,2000
286,3,evaluate,3.2328018645445504,0.4766666666666667,0.24445757226896028,0.14291642317432002,0.17909103537650217,1500
286,4,evaluate,3.389580115675926,0.508,0.23773232903990005,0.15668473200517014,0.18583678767190984,2000
286,5,evaluate,4.148099382718404,0.33866666666666667,0.18139658466682587,0.10122118985342876,0.12980528585979928,1500
287,0,evaluate,3.402113251388073,0.5095,0.23604500924002098,0.15773026373848126,0.1856902974496899,2000
287,1,evaluate,4.1668809453646345,0.3466666666666667,0.18567908653846152,0.10357602076377855,0.1328057569024085,1500
287,2,evaluate,3.2137348552544913,0.48133333333333334,0.24668147099797616,0.1442778016998329,0.1809843655603308,1500
287,3,evaluate,3.503385911385218,0.4706666666666667,0.25095700276590394,0.14029656301254706,0.17814187937131593,1500
287,4,evaluate,4.333442648251851,0.348,0.17722915504308473,0.10462694081856498,0.13157107362425122,1500
287,5,evaluate,2.485651157796383,0.564,0.2834488411420623,0.16812497866310783,0.21082161772435332,2000
288,0,evaluate,3.228898137807846,0.48133333333333334,0.24680537519415374,0.14430325305775124,0.1816739500320634,1500
288,1,evaluate,4.17215770483017,0.36,0.1881904552236095,0.10749100667430977,0.13642521844697592,1500
288,2,evaluate,3.5193730692068734,0.4686666666666667,0.25148543469920803,0.13962551577730692,0.17713592882714974,1500
288,3,evaluate,3.4332062527537346,0.512,0.23612402835427768,0.15891997775855246,0.18629018452563453,2000
288,4,evaluate,4.2059279580911,0.37066666666666664,0.17856981258123664,0.11139839838464934,0.13717010835954935,1500
288,5,evaluate,2.5538964308798313,0.5545,0.2844101760425425,0.16542243178514995,0.20890316263590378,2000
289,0,evaluate,3.2705585956573486,0.4866666666666667,0.24909562737267205,0.14597399501737768,0.18391099759425553,1500
289,1,evaluate,4.16240726908048,0.3626666666666667,0.1881008003836837,0.10823806708974174,0.13679526394760316,1500
289,2,evaluate,4.0724955797195435,0.38533333333333336,0.17838409007013656,0.1158030727227333,0.1402615257613002,1500
289,3,evaluate,3.3628117740154266,0.531,0.23506325487001814,0.1667124182101574,0.19116094035808578,2000
289,4,evaluate,3.401399473349253,0.49666666666666665,0.25149651074321405,0.14790336367580814,0.1835905095610379,1500
289,5,evaluate,2.8091018348932266,0.5085,0.28774569544799883,0.15402691411052333,0.20032871423789608,2000
290,0,evaluate,3.28709144393603,0.4846666666666667,0.24737136705132268,0.1454251376372528,0.18295411418548788,1500
290,1,evaluate,3.4070570866266885,0.49733333333333335,0.25166712341280717,0.14803864363238942,0.18335828343313373,1500
290,2,evaluate,4.200558086236318,0.356,0.18512524531567248,0.10619037006184343,0.13409687460596506,1500
290,3,evaluate,3.9511296252409616,0.4013333333333333,0.18049195830175144,0.12064275814608631,0.1442930056485709,1500
290,4,evaluate,2.9442603923380375,0.4935,0.28814468255462045,0.15012415899010367,0.1970223898471472,2000
290,5,evaluate,3.3466377556324005,0.542,0.23439633692970557,0.1699932258307077,0.19312659636752,2000
291,0,evaluate,4.279955575863521,0.35,0.1841319214080282,0.10434091976329232,0.13217609503909053,1500
291,1,evaluate,3.070924412459135,0.471,0.28745051917153397,0.14401976453488713,0.1913787551189155,2000
291,2,evaluate,3.2921753525733948,0.4886666666666667,0.24613880559720142,0.14673053855380924,0.18342172844027146,1500
291,3,evaluate,3.327097035944462,0.539,0.2346986404689618,0.16939363017384332,0.19248614607939546,2000
291,4,evaluate,3.4336935579776764,0.5033333333333333,0.25151179857668476,0.14980607184871117,0.1845151573791192,1500
291,5,evaluate,3.8924100200335183,0.4066666666666667,0.18000714560944883,0.12225128277979347,0.14501732781223592,1500
292,0,evaluate,3.4978209137916565,0.5073333333333333,0.2529457926792954,0.1509597797043853,0.18543493932275754,1500
292,1,evaluate,4.394786208868027,0.3393333333333333,0.18395108062479296,0.10114130402036688,0.12906070751568938,1500
292,2,evaluate,3.303935430943966,0.548,0.23696645607742575,0.17172751460715233,0.1947033075477312,2000
292,3,evaluate,3.087217777967453,0.4705,0.2858603864396931,0.14473232563968214,0.1916247356054591,2000
292,4,evaluate,3.2307111571232476,0.49333333333333335,0.24328716196000227,0.14810785942033444,0.1836359173233539,1500
292,5,evaluate,3.887021074692408,0.408,0.18026496257737032,0.12263702760338616,0.14510365744705195,1500
293,0,evaluate,2.9514450393617153,0.49,0.2868360762223278,0.1505512612072289,0.19703425371053881,2000
293,1,evaluate,3.5746138095855713,0.5006666666666667,0.2547132042020759,0.14898025078079208,0.18451712703648335,1500
293,2,evaluate,3.947286754846573,0.4033333333333333,0.18220982069945604,0.12117460404973635,0.14441528700739042,1500
293,3,evaluate,3.145963748296102,0.512,0.24207739460488295,0.1535993038681963,0.1876577909270217,1500
293,4,evaluate,3.3242496624588966,0.545,0.23874872584898404,0.17022480999957523,0.19439661499846178,2000
293,5,evaluate,4.480244944492976,0.334,0.1867204801300911,0.09960375011521687,0.12858467364065068,1500
294,0,evaluate,4.444766581058502,0.33066666666666666,0.18554598312659176,0.09873026842998794,0.1280436929016601,1500
294,1,evaluate,4.032731552918752,0.3893333333333333,0.1798889160753609,0.11691277945856707,0.14086610321534204,1500
294,2,evaluate,3.60068741440773,0.49533333333333335,0.2546374877810361,0.1474407518859202,0.1835681655521184,1500
294,3,evaluate,3.160937160253525,0.5133333333333333,0.24336283853977916,0.15384164283004748,0.1884367291129248,1500
294,4,evaluate,3.357113555073738,0.535,0.23898826807655982,0.16725282431921532,0.19257938074274214,2000
294,5,evaluate,2.8112259097397327,0.513,0.2851511190573812,0.15556191465792496,0.20114523022908798,2000
295,0,evaluate,2.767975877970457,0.5265,0.2845993816601785,0.15946488279690682,0.2042592445971055,2000
295,1,evaluate,3.4859144389629364,0.5086666666666667,0.25374092102087503,0.15152720421140115,0.18723787710403011,1500
295,2,evaluate,3.3353303968906403,0.5305,0.2400066376773385,0.16649627666455963,0.19271746224033331,2000
295,3,evaluate,4.165057013432185,0.37533333333333335,0.18088921191238883,0.1126445538552999,0.13827513506497446,1500
295,4,evaluate,3.2613597909609475,0.49733333333333335,0.24282265846896478,0.1489038743476968,0.18443051306853184,1500
295,5,evaluate,4.3137160042921705,0.3393333333333333,0.18348138592528662,0.10148884873765256,0.13038838963076116,1500
296,0,evaluate,2.744201347231865,0.5285,0.28500426234418796,0.16026570365833032,0.20500814052160593,2000
296,1,evaluate,4.194779217243195,0.3453333333333333,0.18379261917619177,0.10347109168673267,0.13236050533968388,1500
296,2,evaluate,3.3147663548588753,0.53,0.2402506199476258,0.1666190881765727,0.1930565535008006,2000
296,3,evaluate,4.339780271053314,0.3606666666666667,0.1828665627578171,0.10824129066943908,0.1356384775043773,1500
296,4,evaluate,3.3631952702999115,0.5193333333333333,0.2526743841726352,0.15482219139355502,0.19006454432055803,1500
296,5,evaluate,3.3903634746869407,0.4786666666666667,0.23987625391849532,0.14324731645803218,0.17884821888259642,1500
297,0,evaluate,4.1063034037748976,0.3526666666666667,0.18378568417604402,0.10575548166292267,0.13420064712611987,1500
297,1,evaluate,3.3002266188462577,0.514,0.24883527604590222,0.1532730396546425,0.18814731575571847,1500
297,2,evaluate,4.4757247269153595,0.348,0.18386499613053364,0.10444746434755525,0.1329249114094307,1500
297,3,evaluate,3.5239406526088715,0.4666666666666667,0.24004784095369597,0.13963660689570329,0.17525126324671056,1500
297,4,evaluate,2.6970402970910072,0.536,0.28441121748249387,0.16245131054344902,0.20658184851107605,2000
297,5,evaluate,3.302890993654728,0.5245,0.23882316605234805,0.16506947337218608,0.19181903554158464,2000
298,0,evaluate,3.692768623431524,0.446,0.24534871404499708,0.1334445196280462,0.17113489201901783,1500
298,1,evaluate,3.2397229447960854,0.531,0.23786690364337787,0.16702716830182496,0.19317042437478632,2000
298,2,evaluate,4.564756015936534,0.33866666666666667,0.18359229359149948,0.10166227648645476,0.13059620820870646,1500
298,3,evaluate,4.004256099462509,0.36466666666666664,0.18356746140522037,0.10939759748949651,0.13705671899039054,1500
298,4,evaluate,2.72809724137187,0.534,0.28480434275051303,0.16053410704664844,0.2051939038638803,2000
298,5,evaluate,3.1779395937919617,0.528,0.24763049450549451,0.15748917354341713,0.1909017560765732,1500
299,0,evaluate,2.7669518180191517,0.5245,0.28627742429183606,0.15470907522419783,0.20060838567047373,2000
299,1,evaluate,3.8467199504375458,0.434,0.2462499074690947,0.12989209444427355,0.16843992957520226,1500
299,2,evaluate,4.563520073890686,0.3406666666666667,0.18400628018521287,0.10233161408087547,0.13115423761543007,1500
299,3,evaluate,3.209114283323288,0.534,0.23952704700828834,0.16723210318346038,0.19436659876065845,2000
299,4,evaluate,3.105992207924525,0.5306666666666666,0.24709277754370979,0.15833699899565257,0.19150541110148564,1500
299,5,evaluate,3.916912784179052,0.376,0.18528637737229828,0.11275202688748309,0.14014787110626287,1500
300,0,evaluate,3.9345689713954926,0.412,0.24425857733686915,0.12347194455551111,0.16297752636106638,1500
300,1,evaluate,3.234397441148758,0.5375,0.2387871681207881,0.16821733550379547,0.1949204220352446,2000
300,2,evaluate,3.0839829643567405,0.52,0.2467936420389599,0.15515415505446506,0.18890069324135111,1500
300,3,evaluate,3.856340636809667,0.38333333333333336,0.18651522854592248,0.11487933412533313,0.14212381241657548,1500
300,4,evaluate,4.505178213119507,0.348,0.18489701263306718,0.10457757290270123,0.13330001348091827,1500
300,5,evaluate,2.792201839387417,0.5215,0.28654894359467215,0.15109250493628473,0.1972728192574989,2000
301,0,evaluate,3.8648486336072287,0.382,0.18922412795980226,0.11441181964197969,0.14257755223137378,1500
301,1,evaluate,3.882047285636266,0.4086666666666667,0.24490603676760841,0.12261485149529934,0.16293460551052175,1500
301,2,evaluate,4.392380217711131,0.36133333333333334,0.18693584714867956,0.1086174439802183,0.1372741631584773,1500
