round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.5219878466041,0.4277144571085783,0.4170995699496937,0.4324221610420306,0.41466139993900625,1667
42,2,evaluate,1.584373986279523,0.41571685662867425,0.4074338007117383,0.4197355035357366,0.40504264870275747,1667
42,3,evaluate,1.5575391451517742,0.4361127774445111,0.4251722733394603,0.43005950085929634,0.41908381614191603,1667
42,4,evaluate,1.5967278303923431,0.4325134973005399,0.41442548853433003,0.4281671186653508,0.41563240590032946,1667
42,5,evaluate,1.5600077752713803,0.4313137372525495,0.42365672781639585,0.4333338696721242,0.42221324080703415,1667
43,0,evaluate,1.5382960240046184,0.4373125374925015,0.4346047019130218,0.4399097341890025,0.4302661365179998,1667
43,1,evaluate,1.5861751503414578,0.4367126574685063,0.4218778684129916,0.4314662944735742,0.4224242398199555,1667
43,2,evaluate,1.5052241153187222,0.44631073785242953,0.4415087764361331,0.4406327801340172,0.43465702154180785,1667
43,3,evaluate,1.54785007459146,0.43431313737252547,0.42617724544290647,0.429705497226326,0.4192308728872405,1667
43,4,evaluate,1.5067863111142759,0.4283143371325735,0.4193459857345994,0.43239904079066216,0.4169685816426501,1667
43,5,evaluate,1.5704978130481861,0.41211757648470304,0.4062911489465719,0.41642259688153593,0.4046570715074148,1667
44,0,evaluate,1.5051957898669772,0.4451109778044391,0.44037121009141167,0.4410930614253238,0.434414821815628,1667
44,1,evaluate,1.5798545369395502,0.4433113377324535,0.42968412562072783,0.44004048516231753,0.42942946795920783,1667
44,2,evaluate,1.5021299300370392,0.43071385722855426,0.42177881968948555,0.43209936653508346,0.4203755221010659,1667
44,3,evaluate,1.5416853383735374,0.4295140971805639,0.4199795689809802,0.42413198346473385,0.41340164442396665,1667
44,4,evaluate,1.5347427041442305,0.4391121775644871,0.43241515399179387,0.44080068564799657,0.43058467493009456,1667
44,5,evaluate,1.563060380794384,0.4169166166766647,0.41003326097767057,0.42060885260360265,0.4088174373420187,1667
45,0,evaluate,1.5759804292961404,0.4511097780443911,0.4472784607034132,0.4469211513911254,0.44497447123772566,1667
45,1,evaluate,1.5221821908597593,0.4379124175164967,0.4409595239746853,0.4400406189728147,0.4368258107102598,1667
45,2,evaluate,1.5323656885712236,0.4391121775644871,0.4334647985082306,0.434513129310548,0.429974894371805,1667
45,3,evaluate,1.4900638968856246,0.4379124175164967,0.4335968723934238,0.43937723625293684,0.4335327572509383,1667
45,4,evaluate,1.5544724067052205,0.41391721655668867,0.4144523810576568,0.41725216249444286,0.41402091353901505,1667
45,5,evaluate,1.493844919734531,0.4517096580683863,0.4475638911742477,0.44795608132176834,0.4449918625080662,1667
46,0,evaluate,1.5118969723030373,0.4481103779244151,0.4443349226857031,0.44972489906646074,0.4396800594522051,1667
46,1,evaluate,1.515291938075313,0.4481103779244151,0.4363161370761137,0.441628167564469,0.4313359035558596,1667
46,2,evaluate,1.4821121516051117,0.43431313737252547,0.425995363016757,0.4373422634820153,0.42203444189900485,1667
46,3,evaluate,1.5444141891267564,0.4313137372525495,0.424818934784159,0.4350355293642929,0.4219935975579251,1667
46,4,evaluate,1.5643368076395106,0.4451109778044391,0.4348815583500838,0.44137631000125366,0.43260988357572233,1667
46,5,evaluate,1.479241806047934,0.4589082183563287,0.45056305634873295,0.45365697977761854,0.444871792684721,1667
47,0,evaluate,1.4744740879094158,0.4475104979004199,0.4429837639286257,0.45073981700865423,0.44222626398539344,1667
47,1,evaluate,1.5004181773574263,0.4505098980203959,0.4483720959796508,0.4524446386602373,0.44780860176150855,1667
47,2,evaluate,1.471619740680412,0.4595080983803239,0.4532871068735075,0.4547981937924189,0.45108757564333857,1667
47,3,evaluate,1.5517209944901642,0.44931013797240554,0.4383662458010324,0.44442519240792533,0.43893305496633106,1667
47,4,evaluate,1.5352879586043182,0.4217156568686263,0.4160580826544689,0.42452772844744563,0.4174058922396197,1667
47,5,evaluate,1.5042833354738023,0.4391121775644871,0.42968928831972236,0.4325922202187078,0.42738339091425603,1667
48,0,evaluate,1.4643853262618736,0.46610677864427114,0.4604630051592905,0.4598255753573336,0.45184573414191087,1667
48,1,evaluate,1.4950688768316198,0.44571085782843434,0.4351343714906264,0.4374971363576069,0.42848291068597877,1667
48,2,evaluate,1.471888248567228,0.4451109778044391,0.44509781308695884,0.45010201950687295,0.434437163908698,1667
48,3,evaluate,1.547588794319718,0.45410917816436713,0.44303880125696127,0.4484992030413471,0.43897143915400594,1667
48,4,evaluate,1.5310636582197967,0.4259148170365927,0.42313841406496583,0.4293024927817961,0.41664384636260793,1667
48,5,evaluate,1.4967696490111175,0.4595080983803239,0.458883919533658,0.46084719345718594,0.4520366272388445,1667
49,0,evaluate,1.5128831951706498,0.43431313737252547,0.4274516872231575,0.4370508288528502,0.4282163136479816,1667
49,1,evaluate,1.4833403560850356,0.4589082183563287,0.4529529016880768,0.46030884156254925,0.4540041310810235,1667
49,2,evaluate,1.4842555522918701,0.4511097780443911,0.43811287592624765,0.4432643560043671,0.4367043207515766,1667
49,3,evaluate,1.458226532847793,0.4553089382123575,0.4508661774869311,0.45784948914542356,0.44793952851260393,1667
49,4,evaluate,1.5330475877832483,0.45770845830833834,0.4455357534256528,0.4525127122463458,0.4468532027346802,1667
49,5,evaluate,1.4544549849298265,0.46850629874025196,0.46077221090550713,0.4639772723371312,0.458864075139343,1667
50,0,evaluate,1.477812652234678,0.46250749850029993,0.46079008894262674,0.4648723692800131,0.4571646842369911,1667
50,1,evaluate,1.4530035588476393,0.46370725854829037,0.46216780021885134,0.4660585629492438,0.45608900352868265,1667
50,2,evaluate,1.526420451976635,0.4667066586682663,0.45542479780717154,0.46127818281504673,0.454557787266683,1667
50,3,evaluate,1.4862081518879644,0.45350929814037194,0.44592279503230464,0.447836713962665,0.4402200084854123,1667
50,4,evaluate,1.508754434408965,0.4325134973005399,0.4275211367771729,0.43566288249930823,0.42543297099912325,1667
50,5,evaluate,1.4528039274392304,0.46850629874025196,0.4632754829089107,0.4640001414684834,0.45828110393861604,1667
51,0,evaluate,1.4726328938095659,0.4589082183563287,0.4473700860753314,0.4524139578558725,0.44367668216211803,1667
51,1,evaluate,1.4742878631309226,0.46430713857228556,0.4563359768454573,0.4654557615488761,0.45813715667427884,1667
51,2,evaluate,1.5195760373716,0.46910617876424715,0.45441556554052953,0.46411241675257997,0.4552806412799898,1667
51,3,evaluate,1.4420282553743433,0.47390521895620874,0.46457604119651635,0.4690057565627761,0.4623305643505612,1667
51,4,evaluate,1.500485451133163,0.4433113377324535,0.43457420568797006,0.4469971284248081,0.43412936341174274,1667
51,5,evaluate,1.4453246880460668,0.46190761847630474,0.45466582371152714,0.4657210388964633,0.45242046693511,1667
52,0,evaluate,1.431076674549668,0.4793041391721656,0.474413512483034,0.4745857439339988,0.47181236362591417,1667
52,1,evaluate,1.4973134111475062,0.4445110977804439,0.44145142691699196,0.44765007665496076,0.4390602084752421,1667
52,2,evaluate,1.4376314613554213,0.46190761847630474,0.46074916589722237,0.46564561409220817,0.4569002938635759,1667
52,3,evaluate,1.4619094000922308,0.4547090581883623,0.4445904529470327,0.4479003735848493,0.44176699073013026,1667
52,4,evaluate,1.5217707024680243,0.47270545890821836,0.4675463291858433,0.4691299458654522,0.4638963204362816,1667
52,5,evaluate,1.4680344925986395,0.46490701859628075,0.4626324243915441,0.46654291599894415,0.46128342847841086,1667
53,0,evaluate,1.4297891568254542,0.46070785842831435,0.457788310870888,0.46556730568529814,0.454289416102523,1667
53,1,evaluate,1.4566621073970087,0.4595080983803239,0.45126289205431513,0.4533116836947874,0.4471122011650565,1667
53,2,evaluate,1.4226138039871499,0.48110377924415115,0.4758396149127798,0.47591889161358686,0.4729419763160882,1667
53,3,evaluate,1.4604389093540333,0.47330533893221355,0.47022583525837225,0.47508980599639267,0.4687998353775308,1667
53,4,evaluate,1.4882066117392645,0.45290941811637675,0.44935857792763284,0.4576027568819224,0.44734928091757153,1667
53,5,evaluate,1.5108588580731992,0.47630473905218956,0.46702575324891454,0.47039238347641066,0.4658137400158163,1667
54,0,evaluate,1.4250564067452043,0.4709058188362327,0.4705624991873828,0.4748201453934193,0.46285066472496494,1667
54,1,evaluate,1.4542288603606048,0.471505698860228,0.4674268859302891,0.47221741237342335,0.46528113246020564,1667
54,2,evaluate,1.449362591460899,0.46130773845230955,0.44921944759242416,0.4542497098046173,0.44655404620693806,1667
54,3,evaluate,1.502249867827804,0.483503299340132,0.47707161755153404,0.4789635379551484,0.4737692408501875,1667
54,4,evaluate,1.4812294642130535,0.4439112177564487,0.44228062007915636,0.44726118499068795,0.4392531805426997,1667
54,5,evaluate,1.42308270489728,0.48050389922015596,0.476854973009962,0.4764518885202865,0.4718916206032839,1667
55,0,evaluate,1.409905594808084,0.48110377924415115,0.4751994056862709,0.4762105099896835,0.4730941298796214,1667
55,1,evaluate,1.4434913352683738,0.471505698860228,0.46777532564430774,0.47231090797399683,0.46700578265604903,1667
55,2,evaluate,1.4160082229861506,0.47570485902819437,0.475331580460513,0.4795893067993213,0.4702190318269703,1667
55,3,evaluate,1.4743282088526972,0.46430713857228556,0.46142852672680207,0.46827009077013015,0.45949292289436094,1667
55,4,evaluate,1.4438612549393266,0.46910617876424715,0.46039783071440227,0.46209723053101276,0.4567994426606141,1667
55,5,evaluate,1.4966316002386588,0.49190161967606477,0.4829676047673444,0.4864416334910093,0.4821261764135441,1667
56,0,evaluate,1.4841908481385973,0.4943011397720456,0.48393677079005376,0.49010105240163127,0.48308106755668856,1667
56,1,evaluate,1.401860738242114,0.48830233953209357,0.4797649775397316,0.48355553794854195,0.47803666253638166,1667
56,2,evaluate,1.405292475665057,0.4793041391721656,0.47579634753991557,0.4822177086529226,0.47180529986443814,1667
56,3,evaluate,1.4307743222625167,0.46790641871625677,0.4561356713519108,0.4598339964127135,0.4520110970706438,1667
56,4,evaluate,1.4336688077008282,0.4787042591481704,0.4735612785566432,0.47977795556469305,0.4733683933680461,1667
56,5,evaluate,1.4590994031340987,0.47030593881223753,0.46382996334924337,0.47359109601805727,0.4635541589629515,1667
57,0,evaluate,1.4280513171796445,0.47990401919616077,0.47198061922697077,0.4800804410478553,0.4711269036415965,1667
57,1,evaluate,1.4199264800107037,0.4709058188362327,0.4569619432371922,0.4617628237556536,0.4532664836454475,1667
57,2,evaluate,1.4495952195591397,0.47330533893221355,0.46581118956038814,0.4767147414437142,0.46467159152698045,1667
57,3,evaluate,1.399252904786004,0.47750449910017995,0.4741884323111196,0.48125831877386194,0.46846608403033196,1667
57,4,evaluate,1.3952749415680215,0.4967006598680264,0.4897760344695767,0.492870938768026,0.4866846358134051,1667
57,5,evaluate,1.4748647212982178,0.5026994601079784,0.4918630165086423,0.497238001469343,0.4904441305778553,1667
58,0,evaluate,1.4251639754683882,0.4967006598680264,0.4991087326278417,0.49732310103469113,0.49458320235841285,1667
58,1,evaluate,1.454969498846266,0.46850629874025196,0.46934484514423414,0.4730178669550452,0.46619805620029187,1667
58,2,evaluate,1.4192999733818903,0.47210557888422316,0.4654385025736779,0.465772959433723,0.46281865227459357,1667
58,3,evaluate,1.4791954579176727,0.4979004199160168,0.492283519342741,0.4916236822783041,0.4888825944125136,1667
58,4,evaluate,1.3996428979767694,0.47630473905218956,0.4763582918918166,0.48280324319380796,0.47428626278756064,1667
58,5,evaluate,1.390897215516479,0.4979004199160168,0.49559118637386346,0.49405020563241797,0.4924331189540302,1667
59,0,evaluate,1.4657869074079726,0.4979004199160168,0.4879817598490189,0.49268182619700146,0.48732792070019143,1667
59,1,evaluate,1.4172423857229728,0.4901019796040792,0.48509926793242164,0.4906761632212614,0.48515236798183636,1667
59,2,evaluate,1.4429036599618417,0.47990401919616077,0.4744649921217741,0.48393903747691625,0.4745562249880636,1667
59,3,evaluate,1.3772420529966,0.49610077984403117,0.4881080388573891,0.49160709342559245,0.48794945698939535,1667
59,4,evaluate,1.3869112332661946,0.486502699460108,0.48360064482184884,0.4919897748236453,0.48210409491172185,1667
59,5,evaluate,1.4046746889750164,0.47690461907618475,0.4638498088241686,0.4695568940762522,0.46333792659204304,1667
60,0,evaluate,1.4370103036915813,0.471505698860228,0.47104652891714727,0.47397556553725273,0.46899493853128693,1667
60,1,evaluate,1.371977514690823,0.5002999400119976,0.49689676224756224,0.49580729087856457,0.49378006209505615,1667
60,2,evaluate,1.4110496794735943,0.4907018596280744,0.48698664427285887,0.49142726293275435,0.48767099561357463,1667
60,3,evaluate,1.381823343259317,0.48470305938812236,0.48472639217920255,0.48838729044630924,0.4818566160303087,1667
60,4,evaluate,1.4646983102515891,0.5032993401319736,0.49849283107647324,0.4980256520907241,0.49564051565412753,1667
60,5,evaluate,1.3961289171819333,0.48170365926814634,0.4703061773183005,0.47297191814683376,0.4692968628231231,1667
61,0,evaluate,1.373440236956985,0.48890221955608876,0.4875851228799005,0.4934560900322917,0.4851074254981874,1667
61,1,evaluate,1.3643407943072143,0.5008998200359928,0.49538114805870465,0.49604926505182084,0.49370425127547646,1667
61,2,evaluate,1.4569763828206945,0.5086982603479304,0.5004779939871441,0.503003296131576,0.4993300398753691,1667
61,3,evaluate,1.3943598535325792,0.47570485902819437,0.46568539911698653,0.46854312040966295,0.46404551374105,1667
61,4,evaluate,1.431399036336828,0.47750449910017995,0.47534316539220267,0.481083779110659,0.47402100505502337,1667
61,5,evaluate,1.4050338489037972,0.4907018596280744,0.4880910099018415,0.4918376052984074,0.4866625820706002,1667
62,0,evaluate,1.368024875720342,0.4943011397720456,0.4874359937676176,0.49062330866475223,0.4864937950040634,1667
62,1,evaluate,1.3736186137905828,0.49250149970005996,0.48734320894606425,0.49634737827818737,0.48842360997460654,1667
62,2,evaluate,1.406454532234757,0.49190161967606477,0.4888583203936581,0.49327695188835746,0.48840681282982157,1667
62,3,evaluate,1.4256216707053009,0.4709058188362327,0.4666460074433426,0.474674745155739,0.46721207199544734,1667
62,4,evaluate,1.398868547545539,0.48470305938812236,0.47725068667679266,0.4796051736072472,0.47297535095894716,1667
62,5,evaluate,1.4533923996819391,0.5050989802039592,0.4982681951496106,0.4997050529967975,0.4950657178232555,1667
63,0,evaluate,1.4395765860875447,0.5158968206358728,0.5055952415021201,0.5088390979689656,0.5029100170302732,1667
63,1,evaluate,1.3807492344467729,0.4907018596280744,0.48379623216071244,0.48266994444007966,0.47643278794801586,1667
63,2,evaluate,1.4178238489009716,0.47750449910017995,0.4745036398860253,0.480861460001299,0.4721272468300152,1667
63,3,evaluate,1.3640316945535165,0.489502099580084,0.485836264395583,0.49446677806465117,0.48356808013979213,1667
63,4,evaluate,1.3523437877496083,0.5092981403719257,0.5068265440280393,0.5039441218783145,0.5006219094649268,1667
63,5,evaluate,1.3954095089877094,0.4973005398920216,0.4915191778085447,0.499358713487458,0.49089787094546394,1667
64,0,evaluate,1.3887548844019573,0.501499700059988,0.4968158706091897,0.502651828894302,0.49741175079700417,1667
64,1,evaluate,1.3711421732549314,0.4979004199160168,0.48744760286043454,0.4903251513050052,0.48585794723575504,1667
64,2,evaluate,1.4075117287812409,0.48530293941211755,0.4787404583505329,0.4881195261966275,0.48022232358326644,1667
64,3,evaluate,1.354449618745733,0.495500899820036,0.48940091348714115,0.5006692397052944,0.4899316491826834,1667
64,4,evaluate,1.3465511986502894,0.5122975404919016,0.505157124700407,0.5079797798393125,0.5040652557087214,1667
64,5,evaluate,1.4295715667583324,0.52249550089982,0.511129979642507,0.5163547551952956,0.5122081136584986,1667
65,0,evaluate,1.4273000293307834,0.5206958608278345,0.5145837159291269,0.5158771318060903,0.5140171395185666,1667
65,1,evaluate,1.4046452597335533,0.4943011397720456,0.49129424252880155,0.49597304342965465,0.49225163527744104,1667
65,2,evaluate,1.368791107778196,0.498500299940012,0.49025103363566574,0.4919184620586292,0.4894323554764034,1667
65,3,evaluate,1.382365072215045,0.5026994601079784,0.5040286647819229,0.5037759034041069,0.5030461208575796,1667
65,4,evaluate,1.348997954969053,0.4979004199160168,0.4941609444853114,0.5022203495664705,0.49578964335326886,1667
65,5,evaluate,1.3443404071860843,0.5080983803239352,0.501941401464937,0.5045687898027046,0.5023961110063437,1667
66,0,evaluate,1.3408746012934931,0.5056988602279544,0.5012596932099258,0.5092187673934765,0.501542621949881,1667
