round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
45,4,evaluate,1.5840095092379858,0.41775,0.292879650011068,0.1678315167586509,0.20882733361089403,4000
45,5,evaluate,1.057517375264849,0.62625,0.2804451533003381,0.2522650634705049,0.2608271164538308,4000
46,0,evaluate,1.0860995631369332,0.61125,0.27903930158956536,0.24620345077778513,0.2554276047192793,4000
46,1,evaluate,1.4805302809155176,0.44375,0.24119280271090654,0.17665889727217854,0.1927009024481541,4000
46,2,evaluate,1.0987888252924358,0.63825,0.31845311151688954,0.2550938972492938,0.28080495069126304,4000
46,3,evaluate,1.0987888252924358,0.63825,0.31845311151688954,0.2550938972492938,0.28080495069126304,4000
46,4,evaluate,1.447884890768263,0.491,0.3592119336754741,0.19596617256394955,0.2530449635364332,4000
46,5,evaluate,1.6478525400161743,0.383,0.298767626692618,0.1537800284692911,0.20121971332657806,4000
47,0,evaluate,1.1223915824814448,0.6215,0.3206334178673168,0.24840553536154902,0.27727025639226177,4000
47,1,evaluate,1.0854486350029233,0.6135,0.2804454040737737,0.24727684522733245,0.25633304320267936,4000
47,2,evaluate,1.4980655189544436,0.437,0.24181817582226514,0.17411840149081345,0.19399217594292426,4000
47,3,evaluate,1.3742231130599976,0.5235,0.35796937423227915,0.20869565172455645,0.2626547406797938,4000
47,4,evaluate,1.1223915824814448,0.6215,0.3206334178673168,0.24840553536154902,0.27727025639226177,4000
47,5,evaluate,1.5695514130213903,0.41825,0.2966106906255702,0.16790975532178237,0.2113715364622415,4000
48,0,evaluate,1.0944388802089389,0.63275,0.3173850891968427,0.25284894104395306,0.2775732368544908,4000
48,1,evaluate,1.4015996995426359,0.50775,0.36081171671396417,0.20269871351943225,0.25915820531355144,4000
48,2,evaluate,1.0944388802089389,0.63275,0.3173850891968427,0.25284894104395306,0.2775732368544908,4000
48,3,evaluate,1.0483277875279624,0.62725,0.28310576187629666,0.25257191210120145,0.2610815276772075,4000
48,4,evaluate,1.514974314068991,0.4355,0.24637858874760407,0.17331169124710064,0.19016233906171828,4000
48,5,evaluate,1.642498394799611,0.3845,0.3000259330885083,0.15448218688393522,0.20087254256501294,4000
49,0,evaluate,1.4504716377409677,0.45375,0.2395123219877225,0.18072374243546024,0.19905303281211778,4000
49,1,evaluate,1.0894286273017761,0.633,0.32002309716293675,0.25313930349050484,0.28153818642444434,4000
49,2,evaluate,1.0894286273017761,0.633,0.32002309716293675,0.25313930349050484,0.28153818642444434,4000
49,3,evaluate,1.3971045376762512,0.5175,0.3591382747451677,0.20666462158030216,0.26229686895387283,4000
49,4,evaluate,1.087971810310606,0.6165,0.28379508231161593,0.24807992075082583,0.258963073916792,4000
49,5,evaluate,1.5632083018620808,0.4145,0.2995184628287132,0.16639524401417188,0.21240050436833546,4000
50,0,evaluate,1.6296238880308846,0.40075,0.2963969677956643,0.16082522805560545,0.20375025375641953,4000
50,1,evaluate,1.5207602410089403,0.4285,0.24341716173594646,0.1705092174152861,0.18872417749399667,4000
50,2,evaluate,1.0951895959793576,0.6335,0.32102699586991446,0.25318207839601686,0.28029316053989073,4000
50,3,evaluate,1.0951895959793576,0.6335,0.32102699586991446,0.25318207839601686,0.28029316053989073,4000
50,4,evaluate,1.3654995522801838,0.52775,0.3597912919851246,0.2103110874584452,0.2638183324090299,4000
50,5,evaluate,1.0417986058053517,0.629,0.28407564015513864,0.2534660046543199,0.26199671444266587,4000
51,0,evaluate,1.467155965547713,0.4535,0.24237461547951308,0.18058715845694903,0.19722818477647994,4000
51,1,evaluate,1.6086034604481287,0.39775,0.29969705843278066,0.1596298712864441,0.20668312146639428,4000
51,2,evaluate,1.0721863848822457,0.64,0.31973850183018354,0.25583839723700846,0.2817075956875673,4000
51,3,evaluate,1.0721863848822457,0.64,0.31973850183018354,0.25583839723700846,0.2817075956875673,4000
51,4,evaluate,1.4082298505873907,0.511,0.36152144170426237,0.20397224770492822,0.2603828640182162,4000
51,5,evaluate,1.051035071176196,0.62975,0.28548541163692603,0.25359900313492817,0.2625261900315601,4000
52,0,evaluate,1.0717949100903101,0.6395,0.3202807849737691,0.25569896031915873,0.28235094548852513,4000
52,1,evaluate,1.5894069217500233,0.40925,0.30002677429234004,0.16421057153785384,0.21053176323982603,4000
52,2,evaluate,1.4745628852692862,0.45225,0.2416517901167948,0.1800917095978553,0.19875185467355969,4000
52,3,evaluate,1.0368185715069846,0.633,0.2866264678782436,0.2551975163722847,0.26254234115907366,4000
52,4,evaluate,1.3890946062784346,0.51625,0.36217096334977533,0.20600211693100207,0.26207893789333564,4000
52,5,evaluate,1.0717949100903101,0.6395,0.3202807849737691,0.25569896031915873,0.28235094548852513,4000
53,0,evaluate,1.4666619622518147,0.451,0.2436652125820779,0.17969934454700048,0.19663708169474128,4000
53,1,evaluate,1.0421692634385729,0.633,0.2867640937807637,0.25493021207150157,0.26493788518544453,4000
53,2,evaluate,1.1096386455354237,0.6285,0.3238899439213635,0.25111809967357296,0.2791989174803381,4000
53,3,evaluate,1.1096386455354237,0.6285,0.3238899439213635,0.25111809967357296,0.2791989174803381,4000
53,4,evaluate,1.5520132609776087,0.4195,0.299858080527011,0.16831211556512984,0.21337550685953555,4000
53,5,evaluate,1.3380608378894745,0.53675,0.3619044135330341,0.21423444380684012,0.2687037886518458,4000
54,0,evaluate,1.464689506424798,0.45525,0.243115649896506,0.18129093849024489,0.20104146099561718,4000
54,1,evaluate,1.0278101043095664,0.637,0.2875390247837529,0.2564867219183147,0.26479525984095453,4000
54,2,evaluate,1.0674248139063518,0.6395,0.3212112386014234,0.25580258872897704,0.283570440183502,4000
54,3,evaluate,1.0674248139063518,0.6395,0.3212112386014234,0.25580258872897704,0.283570440183502,4000
54,4,evaluate,1.3574836197353544,0.53375,0.36159523088234685,0.21305751424154815,0.2678560263505947,4000
54,5,evaluate,1.5595134799442594,0.42625,0.30173244364449864,0.17109756110189836,0.2160082794003944,4000
55,0,evaluate,1.0321396674428667,0.63175,0.2866038061385613,0.2544394845317982,0.2626327149134179,4000
55,1,evaluate,1.3717598593424236,0.5235,0.36317065912811614,0.208877439054708,0.264672278398169,4000
55,2,evaluate,1.4763499592977858,0.44525,0.24518191355254088,0.17715404440854302,0.1939414017140183,4000
55,3,evaluate,1.0480559998088412,0.6505,0.3210145179400792,0.26003225986822687,0.2846879885675081,4000
55,4,evaluate,1.5985804342088246,0.40175,0.3020046784049212,0.161295683057459,0.20741141471708485,4000
55,5,evaluate,1.0480559998088412,0.6505,0.3210145179400792,0.26003225986822687,0.2846879885675081,4000
56,0,evaluate,0.9788284301757812,0.6525,0.2877482435274852,0.26258315755342415,0.27017563038689535,4000
56,1,evaluate,1.2654182154034812,0.56025,0.3609320160824559,0.22367961821151655,0.27576803508061765,4000
56,2,evaluate,1.1245004411727664,0.61425,0.32391232615910337,0.24566885639825156,0.2761322883467076,4000
56,3,evaluate,1.501910478349716,0.4525,0.30001861000013064,0.18160605035816949,0.22308761763146912,4000
56,4,evaluate,1.5022294729474992,0.44525,0.24481213632714582,0.1776045987527098,0.20059268020197246,4000
56,5,evaluate,1.1245004411727664,0.61425,0.32391232615910337,0.24566885639825156,0.2761322883467076,4000
57,0,evaluate,1.0029831424592033,0.6665,0.3194956431817352,0.2664666013765768,0.2887708839592983,4000
57,1,evaluate,1.0029831424592033,0.6665,0.3194956431817352,0.2664666013765768,0.2887708839592983,4000
57,2,evaluate,1.508760104103694,0.4395,0.24701001398131783,0.17461078526299384,0.18998332511417337,4000
57,3,evaluate,1.0080471133428908,0.64,0.2893326127322037,0.25795294412936937,0.2642096850272191,4000
57,4,evaluate,1.6811824715326702,0.38,0.3046739171722617,0.15263097290392272,0.19926210938997313,4000
57,5,evaluate,1.4074636659924946,0.513,0.3659479825782494,0.20462374036532735,0.26164406948836605,4000
58,0,evaluate,1.2691429796673002,0.56375,0.3623334806535525,0.22496110819043813,0.27703384449724194,4000
58,1,evaluate,1.4732757144504123,0.458,0.29772475722356256,0.18374099958262452,0.2250369670477041,4000
58,2,evaluate,1.1053885987826757,0.625,0.32566980168219617,0.2499539797859079,0.281588423360677,4000
58,3,evaluate,1.0175261790790255,0.64475,0.29134188108867026,0.2593378889434076,0.27038202228335734,4000
58,4,evaluate,1.1053885987826757,0.625,0.32566980168219617,0.2499539797859079,0.281588423360677,4000
58,5,evaluate,1.4445604331909665,0.454,0.24165035740837232,0.18096754497591086,0.201441026585792,4000
59,0,evaluate,1.0409860979943049,0.6505,0.3223473569223797,0.26009472300113295,0.28672183210076235,4000
59,1,evaluate,1.4165385942610482,0.46275,0.24242197087026335,0.18416445665398246,0.2002111838860471,4000
59,2,evaluate,1.3585069879652962,0.53125,0.36429068787797536,0.2120281332467493,0.2674747155772305,4000
59,3,evaluate,1.0409860979943049,0.6505,0.3223473569223797,0.26009472300113295,0.28672183210076235,4000
59,4,evaluate,1.0255567497677274,0.63825,0.2910013080352036,0.257102991796735,0.2667953631430925,4000
59,5,evaluate,1.5557827703536502,0.4115,0.3027607086445731,0.16519851297473057,0.21197877159325432,4000
60,0,evaluate,1.0141198162048581,0.6415,0.29029456856312075,0.2580364955837311,0.26798061629361897,4000
60,1,evaluate,1.300392741248721,0.5515,0.3636189644088999,0.22002607191417095,0.27350962943628454,4000
60,2,evaluate,1.4554884112070476,0.4495,0.24321086656907234,0.1790700274211981,0.19811101308608212,4000
60,3,evaluate,1.062312935079847,0.64125,0.3256780334291059,0.2564071520508912,0.284701023446571,4000
60,4,evaluate,1.5150944997393896,0.43875,0.30109552365014114,0.17605732491157738,0.21968018048792715,4000
60,5,evaluate,1.062312935079847,0.64125,0.3256780334291059,0.2564071520508912,0.284701023446571,4000
61,0,evaluate,1.4110334051979914,0.4665,0.2436600226687428,0.18571112875196602,0.2023884031190994,4000
61,1,evaluate,1.54624519083235,0.425,0.30510664712319935,0.17045242615850703,0.21683792091999346,4000
61,2,evaluate,1.0279939411178467,0.65325,0.32372324571390143,0.2612350836535037,0.2876539775139382,4000
61,3,evaluate,1.0279939411178467,0.65325,0.32372324571390143,0.2612350836535037,0.2876539775139382,4000
61,4,evaluate,1.354260125803569,0.53225,0.36464659847255837,0.21243140440219035,0.26805166836087735,4000
61,5,evaluate,1.013917793357183,0.64175,0.2912583067981823,0.2581205753113554,0.2679927668557518,4000
62,0,evaluate,1.441867678884476,0.45925,0.2455656518781521,0.18303156975453244,0.20204720283342806,4000
62,1,evaluate,1.2448670920871554,0.5785,0.36452075790402594,0.2309575445205237,0.2822867016840431,4000
62,2,evaluate,1.0939546435598344,0.625,0.32598057805007336,0.24985205360103163,0.2806408541450125,4000
62,3,evaluate,0.9900856415430704,0.6555,0.29465570066078023,0.26347025828766896,0.2748193242590986,4000
62,4,evaluate,1.0939546435598344,0.625,0.32598057805007336,0.24985205360103163,0.2806408541450125,4000
62,5,evaluate,1.474841178409637,0.45775,0.2998013380060975,0.18360007334009568,0.22491979483929664,4000
63,0,evaluate,1.5069117356860449,0.44425,0.2996602776222234,0.17823670780935977,0.22119272892866942,4000
63,1,evaluate,1.0659414936625768,0.63725,0.3261011375896765,0.2548671813087605,0.28434046852084854,4000
63,2,evaluate,1.2618364048382593,0.56675,0.3641522020564675,0.2263394602644418,0.27891510335705594,4000
63,3,evaluate,1.462348010804918,0.45575,0.24475087097548562,0.1815843981581498,0.20215707636083152,4000
63,4,evaluate,1.0659414936625768,0.63725,0.3261011375896765,0.2548671813087605,0.28434046852084854,4000
63,5,evaluate,0.958194497085753,0.6605,0.2930563624921377,0.2656130182184817,0.2742481446997234,4000
64,0,evaluate,1.0044010158569094,0.6615,0.3243416668252882,0.2645558245095013,0.29043421372308265,4000
64,1,evaluate,1.0044010158569094,0.6615,0.3243416668252882,0.2645558245095013,0.29043421372308265,4000
64,2,evaluate,1.0455616267900618,0.6305,0.2913450718711617,0.2539234764890007,0.2643124615109219,4000
64,3,evaluate,1.3774776685805548,0.47525,0.24343279525314224,0.1892216804883829,0.20493260245547473,4000
64,4,evaluate,1.3785443116748144,0.521,0.3661270809873086,0.20778046229841068,0.2642099399042598,4000
64,5,evaluate,1.5292665542118133,0.4285,0.30472488346660337,0.17184099863010519,0.21826070246946455,4000
65,0,evaluate,0.9721554886727106,0.66225,0.29626380254861095,0.2660596072486595,0.27692306015778606,4000
65,1,evaluate,1.2346237699190776,0.5765,0.3660325580358315,0.23028755804593004,0.2823287857512798,4000
65,2,evaluate,1.079131925862933,0.63475,0.32958477125446173,0.2537789715070193,0.28468867503635703,4000
65,3,evaluate,1.4713440792901176,0.456,0.3015842446529837,0.1829548288926656,0.22590036087767834,4000
65,4,evaluate,1.079131925862933,0.63475,0.32958477125446173,0.2537789715070193,0.28468867503635703,4000
65,5,evaluate,1.4358635346094768,0.45825,0.243663221722559,0.1826578963171594,0.20208470034867404,4000
66,0,evaluate,1.0371138595399403,0.64925,0.3265898585811436,0.25964892005711604,0.2872812585770833,4000
66,1,evaluate,1.55551178493197,0.43425,0.3057070131327515,0.17416259605948037,0.2198975802620263,4000
66,2,evaluate,1.2964445863451277,0.5525,0.365817952233677,0.22063117806801294,0.27464575559200843,4000
66,3,evaluate,0.9349984432023669,0.6685,0.2943631978740115,0.2691397716261047,0.27566188672477904,4000
66,4,evaluate,1.0371138595399403,0.64925,0.3265898585811436,0.25964892005711604,0.2872812585770833,4000
66,5,evaluate,1.450547662992326,0.46575,0.247161444715546,0.18552522212632572,0.20499164901283118,4000
67,0,evaluate,1.3843433478521923,0.47375,0.24348501011063844,0.1887136654435581,0.20650021337203067,4000
67,1,evaluate,1.0063078129102314,0.657,0.327163147885864,0.26287887104523466,0.29056948339595967,4000
67,2,evaluate,1.0063078129102314,0.657,0.327163147885864,0.26287887104523466,0.29056948339595967,4000
67,3,evaluate,1.5250487554640997,0.44,0.304559974545057,0.17634946189845105,0.22208215330793185,4000
67,4,evaluate,1.0027494534613595,0.64875,0.2932036088847345,0.2608086958014756,0.27030504106050895,4000
67,5,evaluate,1.3526007031637526,0.536,0.3683412158098819,0.21386545736837834,0.269833423124733,4000
68,0,evaluate,1.4553089785197424,0.4635,0.3010201482238588,0.18576072471237723,0.22889721459246823,4000
68,1,evaluate,1.0572134701032487,0.63975,0.3290509114838581,0.25597919797194535,0.2871765485081459,4000
68,2,evaluate,1.0572134701032487,0.63975,0.3290509114838581,0.25597919797194535,0.2871765485081459,4000
68,3,evaluate,1.251217960365235,0.57275,0.36578544304903693,0.22877167663135672,0.28105183292172714,4000
68,4,evaluate,0.9733018250692458,0.6615,0.29526788664846676,0.2655961582779779,0.2765740202304642,4000
68,5,evaluate,1.393113200626676,0.474,0.24344263993931325,0.18902938293826038,0.20866267856906212,4000
69,0,evaluate,1.2607257971687922,0.56475,0.3680531618348393,0.22557974231000158,0.2793591353064789,4000
69,1,evaluate,0.959747210381523,0.662,0.29512632228402264,0.26591451211166506,0.27498187841751254,4000
69,2,evaluate,1.4745511895134336,0.45675,0.3041644360504091,0.1832185897515806,0.22694065518606651,4000
69,3,evaluate,1.0389868181849282,0.647,0.32710218589005124,0.2587295679201324,0.2862528309861895,4000
69,4,evaluate,1.433748964279417,0.46225,0.2482486668824381,0.1842778491754688,0.2039355583707926,4000
69,5,evaluate,1.0389868181849282,0.647,0.32710218589005124,0.2587295679201324,0.2862528309861895,4000
70,0,evaluate,1.3520778805490523,0.53325,0.3712233968883045,0.21292400791922256,0.27022227926925935,4000
70,1,evaluate,1.3888380868094308,0.4765,0.24918811330194268,0.18968690470852959,0.20482454989215304,4000
70,2,evaluate,0.9871682392226325,0.65075,0.29679941698086865,0.2620547936237099,0.27125807231223786,4000
70,3,evaluate,0.9825653594637674,0.6695,0.32578471975795864,0.26765383140480836,0.29192763431867486,4000
70,4,evaluate,0.9825653594637674,0.6695,0.32578471975795864,0.26765383140480836,0.29192763431867486,4000
70,5,evaluate,1.5477581194468908,0.4195,0.3066886666885328,0.16828121175378605,0.21610970188137463,4000
71,0,evaluate,1.5022116899490356,0.45025,0.30362111889093546,0.18060627100484267,0.22407612952520503,4000
71,1,evaluate,1.0333811082537212,0.6475,0.32837916661010363,0.25889344136815884,0.28676483981591494,4000
71,2,evaluate,1.0333811082537212,0.6475,0.32837916661010363,0.25889344136815884,0.28676483981591494,4000
71,3,evaluate,0.9430742576008752,0.66425,0.29629441735441736,0.26745468164043046,0.27544040399415437,4000
71,4,evaluate,1.4444484502550154,0.4615,0.24861732431265393,0.18392511263780048,0.20360816541350485,4000
71,5,evaluate,1.2505947729897877,0.567,0.3677205504563993,0.22614446232118599,0.278959546279134,4000
72,0,evaluate,1.2688721295387027,0.5655,0.36901238372398565,0.2256938993088556,0.27936445103867236,4000
72,1,evaluate,1.0234902188891457,0.655,0.32872077020494067,0.2619194716409149,0.2896978528974426,4000
72,2,evaluate,1.3940105286855546,0.47525,0.24706076045001554,0.1893971983626273,0.20763761875130227,4000
72,3,evaluate,0.9552869238550701,0.66475,0.2983843173500072,0.2674175816393871,0.27726378614184266,4000
72,4,evaluate,1.0234902188891457,0.655,0.32872077020494067,0.2619194716409149,0.2896978528974426,4000
72,5,evaluate,1.488870690739344,0.4515,0.30322862979912074,0.1809966964109337,0.22532600199644115,4000
73,0,evaluate,1.2782156770191495,0.56,0.3689892905939356,0.2236321210596938,0.2782098450335432,4000
73,1,evaluate,1.003808635567862,0.657,0.3287862896278472,0.2627855210585007,0.2910522193541252,4000
73,2,evaluate,0.9689349692965311,0.66225,0.30044065391636393,0.2665195382010158,0.2763408595704416,4000
73,3,evaluate,1.4688857680275327,0.45875,0.30370461451934416,0.1839128954254279,0.2282938494618262,4000
73,4,evaluate,1.3767229034787132,0.48275,0.24695083036642518,0.19236231303449663,0.21078367919345936,4000
73,5,evaluate,1.003808635567862,0.657,0.3287862896278472,0.2627855210585007,0.2910522193541252,4000
