round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
27,6,evaluate,0.8515310769081116,0.708,0.3233321856507876,0.2835369433670526,0.3013162767629033,4000
27,7,evaluate,0.8150240530967713,0.73575,0.3711019224193378,0.29410206817011286,0.32760624791866166,4000
27,8,evaluate,1.0135315237045288,0.648,0.31621965113842576,0.2595975945528951,0.28305730898346376,4000
27,9,evaluate,1.1734405422210694,0.58725,0.344554378201526,0.2351826286729622,0.27719643062274174,4000
28,0,evaluate,1.1154565773010254,0.61125,0.3448531502701574,0.24468371047605095,0.2845369375591044,4000
28,1,evaluate,1.2901937317848207,0.544,0.27275039417694913,0.21775954508932616,0.2409954631674033,4000
28,2,evaluate,0.8164310138225556,0.7235,0.3245844875816168,0.28972756030307406,0.3057375317292639,4000
28,3,evaluate,0.8164310138225556,0.7235,0.3245844875816168,0.28972756030307406,0.3057375317292639,4000
28,4,evaluate,1.2901937317848207,0.544,0.27275039417694913,0.21775954508932616,0.2409954631674033,4000
28,5,evaluate,1.0632496695518494,0.63325,0.3202111402458888,0.25368438248381525,0.2815785015261565,4000
28,6,evaluate,0.8127028388977051,0.73775,0.37003693937925164,0.29496244934427673,0.32793265349886913,4000
28,7,evaluate,1.1154565773010254,0.61125,0.3448531502701574,0.24468371047605095,0.2845369375591044,4000
28,8,evaluate,1.0632496695518494,0.63325,0.3202111402458888,0.25368438248381525,0.2815785015261565,4000
28,9,evaluate,0.8127028388977051,0.73775,0.37003693937925164,0.29496244934427673,0.32793265349886913,4000
29,0,evaluate,1.0562792239189147,0.63075,0.31923256695789537,0.25244494564601594,0.2803757694161889,4000
29,1,evaluate,1.2378094453811646,0.5555,0.26948028218939857,0.2222572254128873,0.2423871256653496,4000
29,2,evaluate,0.8663309497833251,0.70175,0.3206669761923255,0.2811474024136936,0.2980370406233976,4000
29,3,evaluate,0.8663309497833251,0.70175,0.3206669761923255,0.2811474024136936,0.2980370406233976,4000
29,4,evaluate,0.8440005974769592,0.72425,0.37147639899246276,0.289405303070625,0.324405603991121,4000
29,5,evaluate,1.0562792239189147,0.63075,0.31923256695789537,0.25244494564601594,0.2803757694161889,4000
29,6,evaluate,0.8440005974769592,0.72425,0.37147639899246276,0.289405303070625,0.324405603991121,4000
29,7,evaluate,1.1180327377319337,0.60875,0.3459063937343804,0.24368462207440195,0.2850804296874789,4000
29,8,evaluate,1.1180327377319337,0.60875,0.3459063937343804,0.24368462207440195,0.2850804296874789,4000
29,9,evaluate,1.2378094453811646,0.5555,0.26948028218939857,0.2222572254128873,0.2423871256653496,4000
30,0,evaluate,1.1063386907577515,0.61475,0.3463228550805028,0.24611880540919628,0.28617706430914575,4000
30,1,evaluate,0.8136554961204528,0.718,0.3216834330559165,0.28745977075150464,0.3029228191159766,4000
30,2,evaluate,1.1063386907577515,0.61475,0.3463228550805028,0.24611880540919628,0.28617706430914575,4000
30,3,evaluate,0.8136554961204528,0.718,0.3216834330559165,0.28745977075150464,0.3029228191159766,4000
30,4,evaluate,1.2758046622276307,0.5505,0.2734859436983778,0.22029730634157713,0.24250051993809865,4000
30,5,evaluate,1.0548880343437195,0.6345,0.31901666367493253,0.2541897139777432,0.28127584741048667,4000
30,6,evaluate,0.8071064357757568,0.73875,0.372613699152163,0.29541426095792495,0.3290495198337534,4000
30,7,evaluate,0.8071064357757568,0.73875,0.372613699152163,0.29541426095792495,0.3290495198337534,4000
30,8,evaluate,1.2758046622276307,0.5505,0.2734859436983778,0.22029730634157713,0.24250051993809865,4000
30,9,evaluate,1.0548880343437195,0.6345,0.31901666367493253,0.2541897139777432,0.28127584741048667,4000
31,0,evaluate,0.8658001966476441,0.7135,0.37250918418243595,0.28536298962313966,0.32288273962422026,4000
31,1,evaluate,0.849584431886673,0.709,0.3231277091139731,0.2842025418138413,0.30188006122014716,4000
31,2,evaluate,1.2230729131698608,0.56225,0.2739858199300844,0.2250004466495466,0.24476778109018915,4000
31,3,evaluate,1.0523563122749329,0.6335,0.3200107647111411,0.253688961079084,0.2808539044207145,4000
31,4,evaluate,1.0809292283058167,0.63,0.34635772588153035,0.25202204254894495,0.2908301339425628,4000
31,5,evaluate,1.2230729131698608,0.56225,0.2739858199300844,0.2250004466495466,0.24476778109018915,4000
31,6,evaluate,0.849584431886673,0.709,0.3231277091139731,0.2842025418138413,0.30188006122014716,4000
31,7,evaluate,0.8658001966476441,0.7135,0.37250918418243595,0.28536298962313966,0.32288273962422026,4000
31,8,evaluate,1.0809292283058167,0.63,0.34635772588153035,0.25202204254894495,0.2908301339425628,4000
31,9,evaluate,1.0523563122749329,0.6335,0.3200107647111411,0.253688961079084,0.2808539044207145,4000
32,0,evaluate,1.0450842742919921,0.63875,0.31810123601818924,0.2556479177138756,0.2826618642420081,4000
32,1,evaluate,0.7842579681873322,0.72175,0.32069686275218856,0.2892322404305012,0.30284606430281746,4000
32,2,evaluate,1.1113073363304138,0.61,0.3475644512762222,0.24414688804347265,0.28493134079463833,4000
32,3,evaluate,1.2829760971069335,0.54525,0.2746844625401467,0.2183730864073187,0.24184073404117007,4000
32,4,evaluate,1.1113073363304138,0.61,0.3475644512762222,0.24414688804347265,0.28493134079463833,4000
32,5,evaluate,0.7845556676387787,0.7445,0.3736554423939966,0.2975849157269481,0.3304763911824257,4000
32,6,evaluate,0.7842579681873322,0.72175,0.32069686275218856,0.2892322404305012,0.30284606430281746,4000
32,7,evaluate,0.7845556676387787,0.7445,0.3736554423939966,0.2975849157269481,0.3304763911824257,4000
32,8,evaluate,1.2829760971069335,0.54525,0.2746844625401467,0.2183730864073187,0.24184073404117007,4000
32,9,evaluate,1.0450842742919921,0.63875,0.31810123601818924,0.2556479177138756,0.2826618642420081,4000
33,0,evaluate,1.2739896125793457,0.55525,0.2782230643959826,0.22197803968192575,0.24559940592800636,4000
33,1,evaluate,1.0805375981330871,0.631,0.3217325101985062,0.25276485749788874,0.2805829716845657,4000
33,2,evaluate,1.0676698632240296,0.634,0.34725894850980205,0.2538011584821696,0.29196420391000577,4000
33,3,evaluate,1.0676698632240296,0.634,0.34725894850980205,0.2538011584821696,0.29196420391000577,4000
33,4,evaluate,0.8136113095283508,0.73575,0.3717659242062057,0.2940553503172424,0.3278149442073068,4000
33,5,evaluate,1.2739896125793457,0.55525,0.2782230643959826,0.22197803968192575,0.24559940592800636,4000
33,6,evaluate,0.8136113095283508,0.73575,0.3717659242062057,0.2940553503172424,0.3278149442073068,4000
33,7,evaluate,0.8096840608119965,0.71425,0.3207502708304284,0.28607526318563714,0.3016402577869736,4000
33,8,evaluate,1.0805375981330871,0.631,0.3217325101985062,0.25276485749788874,0.2805829716845657,4000
33,9,evaluate,0.8096840608119965,0.71425,0.3207502708304284,0.28607526318563714,0.3016402577869736,4000
34,0,evaluate,1.2506301536560058,0.559,0.2765232572141058,0.22368831358172686,0.24561506718727227,4000
34,1,evaluate,0.7904976186752319,0.72275,0.3199488191835485,0.2895285791099077,0.30320410964847705,4000
34,2,evaluate,0.8534430146217347,0.71975,0.3716455480030391,0.28785228075650793,0.3235130611334559,4000
34,3,evaluate,1.0653433008193969,0.63475,0.3482963447891051,0.2540408369252785,0.2922564355173041,4000
34,4,evaluate,1.0653433008193969,0.63475,0.3482963447891051,0.2540408369252785,0.2922564355173041,4000
34,5,evaluate,1.0857703022956848,0.623,0.32163479511616555,0.24936038912445452,0.27890250637491726,4000
34,6,evaluate,1.0857703022956848,0.623,0.32163479511616555,0.24936038912445452,0.27890250637491726,4000
34,7,evaluate,1.2506301536560058,0.559,0.2765232572141058,0.22368831358172686,0.24561506718727227,4000
34,8,evaluate,0.8534430146217347,0.71975,0.3716455480030391,0.28785228075650793,0.3235130611334559,4000
34,9,evaluate,0.7904976186752319,0.72275,0.3199488191835485,0.2895285791099077,0.30320410964847705,4000
35,0,evaluate,1.128625657081604,0.61125,0.3482679870720856,0.24470972875778935,0.2863201036477136,4000
35,1,evaluate,0.8462246444225311,0.7065,0.3242395296652173,0.2828702346418421,0.30128135824143787,4000
35,2,evaluate,1.128625657081604,0.61125,0.3482679870720856,0.24470972875778935,0.2863201036477136,4000
35,3,evaluate,1.2793971672058106,0.55075,0.2759024661622263,0.22036753490225905,0.2432746348962706,4000
35,4,evaluate,0.8462246444225311,0.7065,0.3242395296652173,0.2828702346418421,0.30128135824143787,4000
35,5,evaluate,1.0197178521156312,0.64675,0.3219899842865945,0.2590917511492128,0.28472547521240515,4000
35,6,evaluate,0.7723395040035248,0.7455,0.3712033513425409,0.2979462933102951,0.330149558367297,4000
35,7,evaluate,1.2793971672058106,0.55075,0.2759024661622263,0.22036753490225905,0.2432746348962706,4000
35,8,evaluate,0.7723395040035248,0.7455,0.3712033513425409,0.2979462933102951,0.330149558367297,4000
35,9,evaluate,1.0197178521156312,0.64675,0.3219899842865945,0.2590917511492128,0.28472547521240515,4000
36,0,evaluate,0.7940750501155853,0.73825,0.3730048126917578,0.2952311102148403,0.32913204204098434,4000
36,1,evaluate,0.7917665152549743,0.72425,0.3230846970399907,0.2901052506103582,0.30535747581609074,4000
36,2,evaluate,1.0583660507202148,0.6375,0.3500627361139204,0.2551035396253486,0.29414072586424467,4000
36,3,evaluate,1.0583660507202148,0.6375,0.3500627361139204,0.2551035396253486,0.29414072586424467,4000
36,4,evaluate,1.259506447315216,0.5565,0.2786263504224611,0.22264569715442137,0.2465291840670023,4000
36,5,evaluate,1.0590367941856385,0.62825,0.31999578111572696,0.25165403478285714,0.2806190013826826,4000
36,6,evaluate,1.259506447315216,0.5565,0.2786263504224611,0.22264569715442137,0.2465291840670023,4000
36,7,evaluate,0.7917665152549743,0.72425,0.3230846970399907,0.2901052506103582,0.30535747581609074,4000
36,8,evaluate,0.7940750501155853,0.73825,0.3730048126917578,0.2952311102148403,0.32913204204098434,4000
36,9,evaluate,1.0590367941856385,0.62825,0.31999578111572696,0.25165403478285714,0.2806190013826826,4000
37,0,evaluate,0.8005512719154357,0.725,0.3249804957848334,0.2904496916117419,0.3056976198531807,4000
37,1,evaluate,1.0386829509735107,0.636,0.32139057071187177,0.2547997006712507,0.2823404832709859,4000
37,2,evaluate,1.2634381251335145,0.55725,0.28149301809322524,0.22289491704904368,0.24736301396773847,4000
37,3,evaluate,1.0776011443138123,0.62775,0.34991620214950475,0.2512449304931823,0.29093441154411337,4000
37,4,evaluate,0.7660267193317414,0.7505,0.3711825249031011,0.3000278592709861,0.3313316664704959,4000
37,5,evaluate,0.7660267193317414,0.7505,0.3711825249031011,0.3000278592709861,0.3313316664704959,4000
37,6,evaluate,1.0776011443138123,0.62775,0.34991620214950475,0.2512449304931823,0.29093441154411337,4000
37,7,evaluate,0.8005512719154357,0.725,0.3249804957848334,0.2904496916117419,0.3056976198531807,4000
37,8,evaluate,1.0386829509735107,0.636,0.32139057071187177,0.2547997006712507,0.2823404832709859,4000
37,9,evaluate,1.2634381251335145,0.55725,0.28149301809322524,0.22289491704904368,0.24736301396773847,4000
38,0,evaluate,0.7919056041240692,0.74475,0.37251984798123317,0.2976598627906002,0.33000211802084206,4000
38,1,evaluate,1.0473303661346436,0.6385,0.3502033250454162,0.255407800245395,0.2942311248820034,4000
38,2,evaluate,1.2548399057388306,0.56325,0.28174575769682325,0.2251767599255297,0.24918438910064777,4000
38,3,evaluate,1.2548399057388306,0.56325,0.28174575769682325,0.2251767599255297,0.24918438910064777,4000
38,4,evaluate,1.0473303661346436,0.6385,0.3502033250454162,0.255407800245395,0.2942311248820034,4000
38,5,evaluate,1.0792928709983827,0.62125,0.32100066045753384,0.24873650578630296,0.2792972862230931,4000
38,6,evaluate,0.7874690024852753,0.72525,0.32481168695678814,0.29113023443032116,0.30475027180251385,4000
38,7,evaluate,0.7874690024852753,0.72525,0.32481168695678814,0.29113023443032116,0.30475027180251385,4000
38,8,evaluate,0.7919056041240692,0.74475,0.37251984798123317,0.2976598627906002,0.33000211802084206,4000
38,9,evaluate,1.0792928709983827,0.62125,0.32100066045753384,0.24873650578630296,0.2792972862230931,4000
39,0,evaluate,1.0350385298728944,0.645,0.3511622754639757,0.25824192915475164,0.29528797853420957,4000
39,1,evaluate,1.0740958409309387,0.6345,0.32332080670384283,0.2540688282917472,0.2834255977355825,4000
39,2,evaluate,1.0350385298728944,0.645,0.3511622754639757,0.25824192915475164,0.29528797853420957,4000
39,3,evaluate,0.8021024444103241,0.7385,0.37057388307079586,0.29519757622139514,0.3280422235890222,4000
39,4,evaluate,0.8021024444103241,0.7385,0.37057388307079586,0.29519757622139514,0.3280422235890222,4000
39,5,evaluate,1.2907487902641297,0.5545,0.2794000954899555,0.22174448135770555,0.24632908219150168,4000
39,6,evaluate,0.7500340955257416,0.733,0.3234803089016949,0.2938450296291061,0.30718652003607005,4000
39,7,evaluate,1.2907487902641297,0.5545,0.2794000954899555,0.22174448135770555,0.24632908219150168,4000
39,8,evaluate,1.0740958409309387,0.6345,0.32332080670384283,0.2540688282917472,0.2834255977355825,4000
39,9,evaluate,0.7500340955257416,0.733,0.3234803089016949,0.2938450296291061,0.30718652003607005,4000
40,0,evaluate,0.7588099143505096,0.732,0.32206049598554803,0.2932909559497413,0.30519615326025795,4000
40,1,evaluate,1.3136719369888306,0.5405,0.2765365729388912,0.21629194861501216,0.24059856606886415,4000
40,2,evaluate,1.0784317440986633,0.625,0.3224323144351904,0.2502043102998487,0.2803360938185014,4000
40,3,evaluate,1.0929435200691222,0.6235,0.3503030001350044,0.24943961455178268,0.28949159496712645,4000
40,4,evaluate,0.7588099143505096,0.732,0.32206049598554803,0.2932909559497413,0.30519615326025795,4000
40,5,evaluate,0.7634064831733703,0.74675,0.369268659555599,0.2985573888699719,0.3289784246931329,4000
40,6,evaluate,1.0929435200691222,0.6235,0.3503030001350044,0.24943961455178268,0.28949159496712645,4000
40,7,evaluate,1.0784317440986633,0.625,0.3224323144351904,0.2502043102998487,0.2803360938185014,4000
40,8,evaluate,0.7634064831733703,0.74675,0.369268659555599,0.2985573888699719,0.3289784246931329,4000
40,9,evaluate,1.3136719369888306,0.5405,0.2765365729388912,0.21629194861501216,0.24059856606886415,4000
41,0,evaluate,0.8017964520454407,0.735,0.37236861453243936,0.2936895844218015,0.32751355931382864,4000
41,1,evaluate,1.0377044711112977,0.64025,0.3227162426095238,0.25621150523928743,0.2843902239177417,4000
41,2,evaluate,0.8075046310424805,0.71225,0.3216849028826721,0.28582216533530175,0.301109686278592,4000
41,3,evaluate,0.8017964520454407,0.735,0.37236861453243936,0.2936895844218015,0.32751355931382864,4000
41,4,evaluate,1.0377044711112977,0.64025,0.3227162426095238,0.25621150523928743,0.2843902239177417,4000
41,5,evaluate,1.033379774093628,0.641,0.3516371593705877,0.2565156850437661,0.29516595619012365,4000
41,6,evaluate,1.2402660245895385,0.56375,0.2784883021577193,0.22544692747826992,0.2477045449463528,4000
41,7,evaluate,1.033379774093628,0.641,0.3516371593705877,0.2565156850437661,0.29516595619012365,4000
41,8,evaluate,1.2402660245895385,0.56375,0.2784883021577193,0.22544692747826992,0.2477045449463528,4000
41,9,evaluate,0.8075046310424805,0.71225,0.3216849028826721,0.28582216533530175,0.301109686278592,4000
42,0,evaluate,1.0576663813591003,0.63225,0.32059318760956035,0.25315178885646356,0.2818801345117124,4000
42,1,evaluate,1.246192485332489,0.56375,0.2840153045886457,0.2254425859365763,0.25021528807820526,4000
42,2,evaluate,0.7972954058647156,0.72025,0.3247848165804708,0.28849856570890464,0.3049528645964495,4000
42,3,evaluate,0.7936109118461608,0.739,0.3717272056942842,0.2954669733106527,0.3287655445351813,4000
42,4,evaluate,1.0210455269813539,0.6545,0.34904569478761954,0.26186831140598915,0.29826254544598474,4000
42,5,evaluate,1.246192485332489,0.56375,0.2840153045886457,0.2254425859365763,0.25021528807820526,4000
42,6,evaluate,1.0576663813591003,0.63225,0.32059318760956035,0.25315178885646356,0.2818801345117124,4000
42,7,evaluate,1.0210455269813539,0.6545,0.34904569478761954,0.26186831140598915,0.29826254544598474,4000
42,8,evaluate,0.7936109118461608,0.739,0.3717272056942842,0.2954669733106527,0.3287655445351813,4000
42,9,evaluate,0.7972954058647156,0.72025,0.3247848165804708,0.28849856570890464,0.3049528645964495,4000
43,0,evaluate,1.0771740498542786,0.63275,0.35421846170991145,0.2533138792952669,0.293139571729618,4000
43,1,evaluate,1.044434401988983,0.64475,0.3225043132095351,0.2581970251208638,0.28572377505507707,4000
43,2,evaluate,1.333222870826721,0.5425,0.2821097951541878,0.21700254597958063,0.24447432840966193,4000
43,3,evaluate,0.7286003112792969,0.761,0.37024233981104143,0.3042055422433489,0.3334991092746688,4000
43,4,evaluate,1.0771740498542786,0.63275,0.35421846170991145,0.2533138792952669,0.293139571729618,4000
43,5,evaluate,0.7286003112792969,0.761,0.37024233981104143,0.3042055422433489,0.3334991092746688,4000
43,6,evaluate,1.333222870826721,0.5425,0.2821097951541878,0.21700254597958063,0.24447432840966193,4000
43,7,evaluate,0.7585635313987732,0.73375,0.32604954946183795,0.2937340515497454,0.30848192544774794,4000
43,8,evaluate,0.7585635313987732,0.73375,0.32604954946183795,0.2937340515497454,0.30848192544774794,4000
43,9,evaluate,1.044434401988983,0.64475,0.3225043132095351,0.2581970251208638,0.28572377505507707,4000
44,0,evaluate,1.0753903355598449,0.634,0.32391249974558745,0.25401631474144787,0.28305964209698425,4000
44,1,evaluate,1.075345623254776,0.6285,0.35356679557019344,0.2516186277951905,0.29186666610528517,4000
44,2,evaluate,1.0753903355598449,0.634,0.32391249974558745,0.25401631474144787,0.28305964209698425,4000
44,3,evaluate,0.7480127811431885,0.7345,0.32373591893082854,0.2940617299263727,0.3068587709422838,4000
44,4,evaluate,0.7447643671035766,0.758,0.3706199160206225,0.3033276123472274,0.33264747970322156,4000
44,5,evaluate,1.3123233389854432,0.55575,0.28432407259633957,0.22229522516179703,0.24868409825549734,4000
