round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.5854746513068676,0.5049900199600799,0.46338955641626517,0.5997194139048961,0.46583152810281003,1002
42,1,evaluate,1.2002342841841958,0.5914598961338718,0.4693749664017407,0.47809964898909973,0.4617220387888324,1733
42,2,evaluate,1.42887874311871,0.527719298245614,0.46381795124310576,0.5580555318827917,0.4426200169472317,1425
42,3,evaluate,1.1194874261106764,0.6330326944757609,0.5419687076093374,0.5707979395712964,0.535351875844539,1774
42,4,evaluate,1.023659636424138,0.6679518072289157,0.5537368295831447,0.5711720794245492,0.5463428210536012,2075
42,5,evaluate,1.300280796156989,0.5880582037129954,0.5241688806889389,0.5628923181228476,0.5081969330363567,1993
43,0,evaluate,1.7761585302650928,0.45109780439121755,0.43402539726930633,0.5628327573219458,0.41890730821573463,1002
43,1,evaluate,1.4968466811709933,0.5087719298245614,0.43951386032180084,0.5298613084675063,0.4148539925599257,1425
43,2,evaluate,1.2497618041255258,0.5833814195037508,0.47228045077019143,0.47432850080157885,0.4589962556628862,1733
43,3,evaluate,1.1009722735200609,0.64543404735062,0.5438591046143024,0.5826649211910405,0.5427352731951084,1774
43,4,evaluate,1.3878280832653953,0.579528349222278,0.5156872977192595,0.5742732732708744,0.4954642325702364,1993
43,5,evaluate,0.9506734637113717,0.6853012048192771,0.5578934007716434,0.5763010458440201,0.5542272324363774,2075
44,0,evaluate,1.69882626645267,0.46706586826347307,0.438949687634396,0.5755062039781091,0.4334552464293419,1002
44,1,evaluate,1.471943195660909,0.5136842105263157,0.45228794383130283,0.5407789156630795,0.42156287134173775,1425
44,2,evaluate,1.1345403928841864,0.640924464487035,0.5473798803667569,0.5777979874403962,0.5377075019738925,1774
44,3,evaluate,1.2343512459234758,0.5891517599538373,0.46858772113326275,0.47813248193871427,0.4600198541442806,1733
44,4,evaluate,0.9827940881252288,0.6775903614457831,0.5495028664574229,0.5761262575061343,0.5516041165919232,2075
44,5,evaluate,1.2618485859462194,0.6001003512293026,0.5216625681037945,0.5807245991442709,0.5146760741351865,1993
45,0,evaluate,1.7179217915982008,0.468063872255489,0.429186862691593,0.5550496726589396,0.42592759983622824,1002
45,1,evaluate,1.4818978216913012,0.5150877192982456,0.4455279458691638,0.5259163945900788,0.4219032624825675,1425
45,2,evaluate,1.2237817921421745,0.5966532025389498,0.46640396094708886,0.4782994281081322,0.46480083507266146,1733
45,3,evaluate,1.0913806110620499,0.6521984216459977,0.5529969893459354,0.5849807326974676,0.5491799530707433,1774
45,4,evaluate,1.016993443782513,0.6674698795180722,0.5466258074965404,0.5719503225194702,0.5436224771339562,2075
45,5,evaluate,1.3361837059732466,0.594079277471149,0.5300608562518745,0.5773064915025828,0.5155113608000741,1993
46,0,evaluate,1.7131994012743235,0.47105788423153694,0.43330042419079107,0.5661026519377254,0.43159914008496686,1002
46,1,evaluate,1.4611446645524766,0.5347368421052632,0.4556672515260389,0.5433563128432608,0.43834757050513184,1425
46,2,evaluate,1.1362244593245643,0.6273957158962796,0.537330568045878,0.5669388785262043,0.5292092014542097,1774
46,3,evaluate,1.264062244512818,0.5914598961338718,0.4631915229818029,0.4791228170543942,0.45714630058319017,1733
46,4,evaluate,1.0571625627004184,0.6481927710843374,0.5299341107855984,0.5528169024507176,0.5277394308196073,2075
46,5,evaluate,1.374840429850987,0.5895634721525339,0.5224254628384681,0.5853265761889926,0.5080719408137542,1993
47,0,evaluate,1.7746412456035614,0.469061876247505,0.4360679582911734,0.5662318877859789,0.4309197437424788,1002
47,1,evaluate,1.243185184760527,0.5966532025389498,0.46698558411122165,0.4792033107129704,0.4640930702838332,1733
47,2,evaluate,1.0956134774855204,0.6505073280721533,0.5478052761523212,0.5845802418018164,0.5493939484626691,1774
47,3,evaluate,1.4956025136841669,0.5164912280701754,0.44761563867356485,0.509746889184863,0.4180326628714881,1425
47,4,evaluate,1.4513347025901553,0.5634721525338685,0.5181435906230745,0.5648240123215864,0.49340456052997694,1993
47,5,evaluate,1.0261935545847967,0.659277108433735,0.5445031438336493,0.565643244529152,0.5374921814580378,2075
48,0,evaluate,1.7479977495968342,0.4660678642714571,0.427860668100631,0.5643222912746789,0.4214417338225678,1002
48,1,evaluate,1.4524921629163954,0.5396491228070175,0.45704798963135074,0.558619440261728,0.4446962479536259,1425
48,2,evaluate,1.1535503129873956,0.6510710259301015,0.5550943526654195,0.5864520864676899,0.5469459912670229,1774
48,3,evaluate,1.3452329548922453,0.5701096364685516,0.45686103750580714,0.4595403717336616,0.4436939170434169,1733
48,4,evaluate,1.008085414996514,0.6751807228915663,0.5482062259898224,0.5666417803886095,0.5464698641006901,2075
48,5,evaluate,1.316503163367983,0.5995985950827898,0.520148610096929,0.5847163304383776,0.5151056265768937,1993
49,0,evaluate,1.709930306300521,0.4940119760479042,0.44477292585855677,0.5827618278958683,0.44991488751186637,1002
49,1,evaluate,1.513249440987905,0.5171929824561403,0.4515679721102102,0.5341950827947333,0.42450291049085864,1425
49,2,evaluate,1.1589024130787169,0.6302142051860203,0.5439084111302238,0.5656443745479596,0.5324423176616725,1774
49,3,evaluate,1.279675669832663,0.5960761684939412,0.4702793698614173,0.48160619733109,0.4632034392421807,1733
49,4,evaluate,1.3384799465300545,0.5950827897641746,0.5259528894323602,0.5890274975868264,0.5169799786098579,1993
49,5,evaluate,1.069830024242401,0.6583132530120482,0.5465523433997224,0.5677282683554502,0.5400655775898942,2075
50,0,evaluate,1.7216761037707329,0.5,0.44269090242877907,0.5763053095701132,0.4486055232150307,1002
50,1,evaluate,1.5195866134431628,0.5263157894736842,0.45290208292865886,0.5348929783804449,0.4325973243257448,1425
50,2,evaluate,1.1487608434898513,0.6302142051860203,0.54356606470774,0.5670578728887563,0.5335320950875581,1774
50,3,evaluate,1.3037920957261866,0.5949221004039238,0.46878782957877635,0.4800154008327883,0.46121909964385155,1733
50,4,evaluate,1.3962605254990714,0.5955845459106874,0.5263844124614387,0.5930902048563889,0.5166812717436465,1993
50,5,evaluate,1.0949886413720937,0.6491566265060241,0.5375592930615141,0.5579904350249634,0.5320870986245347,2075
51,0,evaluate,1.8307050820440054,0.4590818363273453,0.42373325214681284,0.561797155329552,0.42298386863692466,1002
51,1,evaluate,1.1645790551389967,0.636978579481398,0.5493023946361693,0.5805132675284062,0.5381079051113684,1774
51,2,evaluate,1.6253574053446451,0.5108771929824562,0.4471526052984644,0.5314373610139579,0.4208131611013174,1425
51,3,evaluate,1.3041678081859243,0.5885747259088286,0.462656751309114,0.46922053576324707,0.4535519364224466,1733
51,4,evaluate,1.4045374431307354,0.5950827897641746,0.5223972680264366,0.5708801802583806,0.5106934319731402,1993
51,5,evaluate,1.1096251451052153,0.6587951807228916,0.5410903142643939,0.5697423331287168,0.5386939022139129,2075
52,0,evaluate,1.8168923445045948,0.4660678642714571,0.4387483858610711,0.5592153648138904,0.42983462894822244,1002
52,1,evaluate,1.5723209897677104,0.5136842105263157,0.44245869210092204,0.5344591668611066,0.4210197572967811,1425
52,2,evaluate,1.309108185226267,0.5874206578188114,0.474027049729653,0.4728356937659445,0.459031727998293,1733
52,3,evaluate,1.1638055284108435,0.6403607666290868,0.549707906395604,0.5775491732681347,0.5412516175721016,1774
52,4,evaluate,1.0466033632938678,0.6674698795180722,0.5461874573955979,0.5690358752041869,0.5429207146134277,2075
52,5,evaluate,1.4269644968093387,0.5930757651781234,0.5282934912530136,0.5767507883596326,0.5114637340649361,1993
53,0,evaluate,1.7640828806906939,0.4940119760479042,0.4547747260844252,0.5880112146672762,0.45449212430935065,1002
53,1,evaluate,1.4674570600191752,0.536140350877193,0.44931985710146327,0.5458639675261369,0.4420455266622797,1425
53,2,evaluate,1.3935120559874035,0.5960863020572001,0.5283540502169309,0.5732002371224106,0.5146746990552103,1993
53,3,evaluate,1.3741145968437194,0.5822273514137334,0.4685375398104905,0.4710710880115891,0.45404979388743705,1733
53,4,evaluate,1.188115737267903,0.6364148816234498,0.5476223095193935,0.5751036177622668,0.5404996805210144,1774
53,5,evaluate,1.0830301853326652,0.651566265060241,0.5397137446693975,0.554980909346643,0.5330928383288176,2075
54,0,evaluate,1.8532846700400114,0.46407185628742514,0.43076413094916643,0.5643729051998579,0.4312610643112609,1002
54,1,evaluate,1.6216928786701625,0.5129824561403509,0.44855675974746045,0.537239092738629,0.42455216110077876,1425
54,2,evaluate,1.2150940660919463,0.6195039458850057,0.5373537570339793,0.5584179422985802,0.5232785679220187,1774
54,3,evaluate,1.3270053365013816,0.5868436237738026,0.4638249182696018,0.46882854356041187,0.45271853450949295,1733
54,4,evaluate,1.1303326194102947,0.6506024096385542,0.5350502880258582,0.5625005903777529,0.5328599195079733,2075
54,5,evaluate,1.4191919442207095,0.6061214249874561,0.5317751723053257,0.5896533558081799,0.5231849573708478,1993
55,0,evaluate,1.8675118703395128,0.4600798403193613,0.4255765738876547,0.5516869854150805,0.42205116993146585,1002
55,1,evaluate,1.557099982102712,0.52,0.44742608543074924,0.5298997998187862,0.42534844561887164,1425
55,2,evaluate,1.4725396699375577,0.5840441545408931,0.5212554583377133,0.5818046540984418,0.5066509446504133,1993
55,3,evaluate,1.1809667721390724,0.6437429537767756,0.5468958440998157,0.5797627367573559,0.5431461213038087,1774
55,4,evaluate,1.0668157925972572,0.6636144578313253,0.546245517078577,0.5655973482884245,0.5399531137804892,2075
55,5,evaluate,1.3665271385149522,0.5781881130986728,0.4598257000269819,0.4612592572000095,0.45167595985481146,1733
56,0,evaluate,1.974659986793995,0.4630738522954092,0.43458698185603506,0.572489989308029,0.4332526343169124,1002
56,1,evaluate,1.63204185962677,0.5228070175438596,0.44570487508087336,0.5216384673287512,0.421746962638213,1425
56,2,evaluate,1.2226951026490755,0.629086809470124,0.5385071742582612,0.5689754028314632,0.5291287514003048,1774
56,3,evaluate,1.4218755012208766,0.5747259088286208,0.45767628668283794,0.4712534924070744,0.44779038895821605,1733
56,4,evaluate,1.5296060641606648,0.5820371299548419,0.5159527678487221,0.5520114074307705,0.49734380367827924,1993
56,5,evaluate,1.1190605640411377,0.6597590361445783,0.5346215067401812,0.556615629067668,0.5330526812568148,2075
57,0,evaluate,1.8347298856824636,0.4940119760479042,0.4417295335439978,0.5665328032827366,0.4457324357743673,1002
57,1,evaluate,1.5948535561561585,0.5305263157894737,0.45297390408011334,0.5398445683061588,0.437355700412063,1425
57,2,evaluate,1.4271126086061652,0.5793421811886902,0.4669289966375635,0.4705382807306597,0.4545829492009851,1733
57,3,evaluate,1.2356996706553869,0.6319052987598647,0.5473455229724803,0.569509840264733,0.5361297307852542,1774
57,4,evaluate,1.1666026729803818,0.6491566265060241,0.5427295730885201,0.5584615618443155,0.5329676340277664,2075
57,5,evaluate,1.4956254675274803,0.5855494229804316,0.5272681811462959,0.5758099977354036,0.5136920947783411,1993
58,0,evaluate,1.6609056327078078,0.5080701754385964,0.4372688726542139,0.5531857391203563,0.4232672644207554,1425
58,1,evaluate,1.8816075641661882,0.4660678642714571,0.427266349396694,0.5573245819535698,0.42579247714650215,1002
58,2,evaluate,1.2312479923878397,0.6307779030439684,0.538139279361223,0.5687889820938523,0.5320491902150619,1774
58,3,evaluate,1.4060292612422596,0.58799769186382,0.4651739130355158,0.466965500289357,0.4559802790391833,1733
58,4,evaluate,1.500425658528767,0.5870546914199699,0.5204013646815924,0.581667514266835,0.5108461119206277,1993
58,5,evaluate,1.1415193190941444,0.6510843373493976,0.5311535040154794,0.5520226352983244,0.5262301654163755,2075
59,0,evaluate,1.9539571907371283,0.45209580838323354,0.4256458152276995,0.5669015175375572,0.4200945703248483,1002
59,1,evaluate,1.6753529363208346,0.5242105263157895,0.4511103109525392,0.5410549076646062,0.4304357365794959,1425
59,2,evaluate,1.2535925486258097,0.6285231116121759,0.5406436204825905,0.5674785602585735,0.5311622747465907,1774
59,3,evaluate,1.5849533194587344,0.5699949824385349,0.501824018691261,0.5627152268482416,0.4879541277049033,1993
59,4,evaluate,1.4560705336657438,0.5787651471436814,0.4623400603198594,0.4693434899678527,0.4511021409398738,1733
59,5,evaluate,1.120306317622845,0.6602409638554216,0.5388463778722403,0.5576842801825471,0.5362991352138019,2075
60,0,evaluate,2.0569662153720856,0.4481037924151697,0.43216082261868394,0.5593508378994233,0.4206684366745983,1002
60,1,evaluate,1.781095141834683,0.496140350877193,0.44081705803672844,0.5130368962204772,0.4059148777067489,1425
60,2,evaluate,1.4191386808048596,0.5851125216387767,0.45994684712478745,0.46434852973230567,0.45333474823809794,1733
60,3,evaluate,1.238456988973277,0.6403607666290868,0.5405602654040053,0.5638112708408791,0.5373025534209878,1774
60,4,evaluate,1.7093156036876498,0.5634721525338685,0.5192069309139733,0.5464863729056921,0.49109368500507466,1993
60,5,evaluate,1.1776103909199054,0.6467469879518072,0.5374492382121471,0.5600686976188156,0.5283756030894183,2075
61,0,evaluate,1.8421714715659618,0.48403193612774453,0.43428860502954425,0.5747983292957877,0.43864807935279615,1002
61,1,evaluate,1.6103939175605775,0.5263157894736842,0.44354184977215666,0.5244429519914406,0.42793580759196903,1425
61,2,evaluate,1.5218549620021473,0.5741488747836122,0.461753606202186,0.4673596554192219,0.4492432328143809,1733
61,3,evaluate,1.5105545255872939,0.5950827897641746,0.5192463976610405,0.5559449291203865,0.5089172092887029,1993
61,4,evaluate,1.1322858627025898,0.6534939759036145,0.5366761418718411,0.5560837772471914,0.5338479737986932,2075
61,5,evaluate,1.305209911295346,0.6223224351747464,0.5385815966404197,0.5616599542250709,0.526613468587906,1774
62,0,evaluate,1.8854090496897697,0.48003992015968067,0.42785354101210726,0.5715581965207952,0.43263597522323166,1002
62,1,evaluate,1.480502759326588,0.5591459896133872,0.449583465683954,0.44795889579447545,0.43530717404970953,1733
62,2,evaluate,1.2702697632568223,0.6341600901916573,0.542592367379705,0.5723024288861985,0.5370821428441419,1774
62,3,evaluate,1.5794789406988357,0.5270175438596492,0.4480784266388125,0.5398583799301597,0.4366011030462076,1425
62,4,evaluate,1.098596124465649,0.6645783132530121,0.5478828644049694,0.5643491625761763,0.5418186105234474,2075
62,5,evaluate,1.5217547757284982,0.5820371299548419,0.5113028580376776,0.56499992966686,0.5032871514696846,1993
63,0,evaluate,1.995929891243577,0.4740518962075848,0.4307618254704054,0.5617817859973112,0.43121607797113815,1002
63,1,evaluate,1.6903578572803073,0.527719298245614,0.4528994596403096,0.5298579528383078,0.43308290747279915,1425
63,2,evaluate,1.470898918130181,0.5741488747836122,0.4596201947229289,0.45843635083646567,0.44628971684201024,1733
63,3,evaluate,1.2818981951900892,0.6217587373167982,0.5338222406100176,0.5614065464693265,0.5263930136484422,1774
63,4,evaluate,1.2154657097963186,0.6414457831325301,0.5394466626548018,0.5607378670257004,0.5286177567043128,2075
63,5,evaluate,1.6751268733115423,0.5735072754641244,0.5199126546664047,0.5610993425197605,0.5014576762302321,1993
64,0,evaluate,2.006113214418292,0.4620758483033932,0.43055077989387003,0.5605010803754245,0.42647001361679865,1002
64,1,evaluate,1.7533683935801188,0.5087719298245614,0.43928702381641704,0.5273036999415803,0.41718092794512246,1425
64,2,evaluate,1.6096179466398934,0.5895634721525339,0.5174234636473947,0.5661314594280434,0.5062847246432376,1993
64,3,evaluate,1.1697727808585534,0.6525301204819277,0.5333825248058406,0.554704945426689,0.5302842974209607,2075
64,4,evaluate,1.5011743280020626,0.569532602423543,0.4483427793366593,0.45914660505900606,0.4409439398138851,1733
64,5,evaluate,1.3240209913679533,0.6206313416009019,0.5323162809096224,0.5618258100069866,0.5225313921664538,1774
65,0,evaluate,1.9746353197842836,0.4660678642714571,0.4317525773516781,0.5637520595184297,0.43006868112535424,1002
65,1,evaluate,1.6939843694369,0.5228070175438596,0.44495618861877073,0.5551097460090157,0.43208288871424044,1425
65,2,evaluate,1.5864861825155834,0.5890617160060211,0.5103339006834599,0.5631189464287083,0.5038892500931113,1993
65,3,evaluate,1.2935758754611015,0.6195039458850057,0.5325706428973219,0.5602859336131136,0.5246255231923039,1774
65,4,evaluate,1.512713494084098,0.571263704558569,0.45633608415245586,0.46019891965137666,0.44381615855795375,1733
65,5,evaluate,1.1623445520034204,0.6510843373493976,0.53362695358829,0.5549291361605763,0.5313360544312973,2075
66,0,evaluate,1.9789933655411005,0.468063872255489,0.42155983605384517,0.5608187997205583,0.42546996543883076,1002
66,1,evaluate,1.7625937382380168,0.5263157894736842,0.4627580213196847,0.5744691393250871,0.44413974803238593,1425
66,2,evaluate,1.3768422986779894,0.6144306651634723,0.5324305554062636,0.5542046708042966,0.520325174149522,1774
66,3,evaluate,1.4822474639524112,0.5810732833237161,0.45245932095807273,0.46310934294287553,0.44874499517615096,1733
