round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,2,evaluate,1.1011755390370146,0.6136666666666667,0.2665468891954642,0.18362072863278017,0.21703363242765442,3000
43,3,evaluate,1.195776735848569,0.5976666666666667,0.24247912243368175,0.1788548076923077,0.20554063654186577,3000
43,4,evaluate,0.92055348449565,0.6873333333333334,0.27381560183226367,0.20708130051749296,0.2348926372158883,3000
43,5,evaluate,1.241098644885611,0.5676666666666667,0.22810746499245002,0.17037705275743234,0.19488794544709967,3000
44,0,evaluate,0.897282952957965,0.6996666666666667,0.275144574816086,0.21058281458386063,0.23764150381287946,3000
44,1,evaluate,1.2803332013018587,0.5556666666666666,0.22835483070160323,0.16679503208098814,0.19260697071590477,3000
44,2,evaluate,1.2909079232114427,0.5666666666666667,0.29198113733403197,0.16812352401035974,0.206494295733637,3000
44,3,evaluate,1.1691661134679268,0.6363333333333333,0.26499946677414354,0.18981655175564024,0.21077116838335574,3000
44,4,evaluate,1.0476320087909698,0.6363333333333333,0.2668797125561967,0.19055020652368643,0.22187835639760597,3000
44,5,evaluate,1.2837867635361693,0.5713333333333334,0.24614254523031742,0.1711224358974359,0.20155540443112682,3000
45,0,evaluate,1.1835797968062949,0.6006666666666667,0.24597900775594522,0.1796721153846154,0.2069702612385959,3000
45,1,evaluate,0.9519641653020331,0.683,0.27597078654174445,0.2058047213381941,0.23495265311976832,3000
45,2,evaluate,1.215810090303421,0.5686666666666667,0.22678612121224767,0.17070075856318634,0.1946446341954405,3000
45,3,evaluate,1.228342257915659,0.592,0.2901150844687702,0.17632229985965034,0.21643681332613554,3000
45,4,evaluate,1.0976428224685344,0.624,0.26908389657380594,0.1868612241895434,0.2204344906150013,3000
45,5,evaluate,1.2009845325287352,0.6076666666666667,0.26312378661786345,0.1813372429582968,0.2054117744411589,3000
46,0,evaluate,1.246572974514454,0.6006666666666667,0.2632043824241725,0.17912491502459074,0.20260408934445517,3000
46,1,evaluate,0.8461106720756977,0.7286666666666667,0.27652431446134723,0.2192752674970248,0.2443640337626217,3000
46,2,evaluate,1.2080759520226336,0.579,0.26795098579581333,0.17323321783620024,0.2100161870808442,3000
46,3,evaluate,1.131617953168585,0.6206666666666667,0.2450972185195059,0.1860804487179487,0.21046699241509614,3000
46,4,evaluate,1.293586939573288,0.5373333333333333,0.22595259855630592,0.16129309942896528,0.18776426401150195,3000
46,5,evaluate,1.332232453087543,0.546,0.2902289327059095,0.1624147100862256,0.20456983911340315,3000
47,0,evaluate,1.3006245868003115,0.5413333333333333,0.2253816739874229,0.162457831463524,0.18871055866751463,3000
47,1,evaluate,1.1958512137544917,0.5983333333333334,0.2902475654096134,0.17785377403482236,0.21569471134926035,3000
47,2,evaluate,0.9308067848707767,0.691,0.2770426837983589,0.2079225743974698,0.23638263504304607,3000
47,3,evaluate,1.2897314917533955,0.5646666666666667,0.2484901118957008,0.1689397435897436,0.20096420347944738,3000
47,4,evaluate,1.2036438856987244,0.6096666666666667,0.2621020061077851,0.181775541249827,0.2038163068966768,3000
47,5,evaluate,1.0452795732528606,0.6333333333333333,0.2628462137042358,0.1895681342008629,0.2198042674095107,3000
48,0,evaluate,1.1690811457786154,0.596,0.24513013410397383,0.17806826923076927,0.2050510676867045,3000
48,1,evaluate,1.0939928730751605,0.6226666666666667,0.26705106582095406,0.18664067050389377,0.21970810752618242,3000
48,2,evaluate,0.952478067671999,0.6873333333333334,0.27609949023128266,0.20702720428138838,0.23603418316658037,3000
48,3,evaluate,1.2716459175373644,0.5776666666666667,0.29159376708583923,0.17197787212627041,0.21318076261035585,3000
48,4,evaluate,1.1797894689630954,0.5836666666666667,0.2260326794541804,0.17525024009981421,0.19690346280660265,3000
48,5,evaluate,1.3009120213224532,0.5953333333333334,0.2631029049631826,0.1775188129876329,0.20111932725405662,3000
49,0,evaluate,1.1751805233194472,0.6093333333333333,0.2905349967581328,0.18140386300044223,0.2199279453220857,3000
49,1,evaluate,1.2657181373301973,0.594,0.2640984047278069,0.17727666414622015,0.20397101614424104,3000
49,2,evaluate,1.1972184980169256,0.6003333333333334,0.24678340590464906,0.17971185897435898,0.20734925056520231,3000
49,3,evaluate,1.2738846280473344,0.556,0.22636774218691894,0.16692523567427411,0.19169114803611606,3000
49,4,evaluate,1.0789961726107495,0.6213333333333333,0.2679114493092838,0.18590264062076206,0.21903086517714096,3000
49,5,evaluate,0.9554575554868008,0.684,0.27808290292261906,0.20589460500548368,0.23630674102085125,3000
50,0,evaluate,1.2610624933496435,0.5823333333333334,0.2920265607572109,0.17294548650982167,0.2113821671738681,3000
50,1,evaluate,1.1189895570278168,0.6096666666666667,0.2650846478942454,0.18222487772216434,0.21465431890753153,3000
50,2,evaluate,0.8798140081319403,0.7086666666666667,0.2774115389834188,0.21351158390907346,0.24051553234043718,3000
50,3,evaluate,1.2656143421822406,0.574,0.24538600739652167,0.17191666666666666,0.2017073443126111,3000
50,4,evaluate,1.1439163951163596,0.6343333333333333,0.264000526777932,0.18931172512038114,0.2108959666484981,3000
50,5,evaluate,1.369037739774014,0.5273333333333333,0.2269661712807939,0.15829746914267942,0.18622732110807133,3000
51,0,evaluate,1.236727757022736,0.5683333333333334,0.22732290569389574,0.17059652248541293,0.1947601324898039,3000
51,1,evaluate,0.8829131240540362,0.708,0.2763261659970124,0.21330499282905144,0.24006811522108631,3000
51,2,evaluate,1.177521951655124,0.6113333333333333,0.24969317643001854,0.1830272435897436,0.21099512986430974,3000
51,3,evaluate,1.3590560377912317,0.5586666666666666,0.29344055430274096,0.1659848085080199,0.2070568395753496,3000
51,4,evaluate,1.1789740343043145,0.6226666666666667,0.2637046959873762,0.18576130638755473,0.20836001852811403,3000
51,5,evaluate,1.131601298109014,0.611,0.2676008825929496,0.1830737866545765,0.21737860735007564,3000
52,0,evaluate,1.1107239456886941,0.6323333333333333,0.29128530746051196,0.188288719654006,0.22549016057760096,3000
52,1,evaluate,1.3979637743310724,0.514,0.22690681015489203,0.1542956745335866,0.18313538588011632,3000
52,2,evaluate,0.9271621608987768,0.688,0.2759128750258836,0.20732539547916118,0.23602665088782615,3000
52,3,evaluate,1.1957763947070914,0.6083333333333333,0.2633203185108421,0.18149231849711264,0.20504724452266782,3000
52,4,evaluate,1.408215878491706,0.528,0.24649773100352562,0.1582201923076923,0.19226266996586466,3000
52,5,evaluate,0.9749985407007501,0.66,0.26480112685891266,0.19760141068638726,0.22601498956469648,3000
53,0,evaluate,1.3753919075144099,0.5563333333333333,0.2922895726275627,0.1655500314156696,0.20790534742659786,3000
53,1,evaluate,0.9593376406329743,0.684,0.27781081286210946,0.2060480758702516,0.23610823707699252,3000
53,2,evaluate,1.1505005759127596,0.612,0.24786281769791815,0.18322147435897435,0.2105927404043056,3000
53,3,evaluate,1.161589318767507,0.5923333333333334,0.22994424929212243,0.17779339164851843,0.2004305387002237,3000
53,4,evaluate,1.3129939646162885,0.579,0.26214229391949634,0.17269531018774237,0.1986849913995758,3000
53,5,evaluate,1.11423245135774,0.625,0.26966319255731397,0.18747742481426882,0.22052116369379005,3000
54,0,evaluate,1.155028241111877,0.6323333333333333,0.2623286029224726,0.18862790203033716,0.20912666747950973,3000
54,1,evaluate,0.876169059187808,0.7113333333333334,0.27667604923019373,0.21420586007406092,0.2406202067670856,3000
54,2,evaluate,1.018956851134909,0.6576666666666666,0.2706536094147213,0.19715569063582472,0.2281080445931468,3000
54,3,evaluate,1.3594717852612759,0.5363333333333333,0.23178037399127271,0.16097958326093773,0.18933682370467086,3000
54,4,evaluate,1.2332116289341704,0.593,0.2914779116050302,0.17633961953781185,0.2154334733669204,3000
54,5,evaluate,1.3860127900509125,0.5363333333333333,0.24621629842773815,0.16083108974358976,0.19429444547847044,3000
55,0,evaluate,0.9626305115983841,0.667,0.2669084055632339,0.19985086607837194,0.22850664451504787,3000
55,1,evaluate,1.2824159017268648,0.569,0.2477545665831427,0.1701051282051282,0.20108226586428643,3000
55,2,evaluate,1.2049640321985204,0.6116666666666667,0.28973074377316466,0.18187504555503484,0.21874063798462537,3000
55,3,evaluate,1.3576667695603473,0.5883333333333334,0.26245901047309494,0.17545726146453614,0.2001128652101402,3000
55,4,evaluate,1.0006084239229243,0.6656666666666666,0.2776858561690615,0.2006727027386023,0.23209285747534594,3000
55,5,evaluate,1.2592030478284715,0.5593333333333333,0.22883066827027418,0.16792308743999024,0.1933294636056823,3000
56,0,evaluate,1.4303065842770515,0.5233333333333333,0.2935011611229382,0.15550761628494744,0.19890661670364765,3000
56,1,evaluate,0.7848629453714858,0.744,0.2770420414119743,0.2237778984902416,0.2471491976237973,3000
56,2,evaluate,1.214610311579197,0.5863333333333334,0.24520217453881493,0.17559615384615385,0.20360971375665868,3000
56,3,evaluate,1.2414723850311118,0.5753333333333334,0.27174850732893585,0.17223064116922332,0.21033605796851465,3000
56,4,evaluate,1.0586646719181791,0.6623333333333333,0.260213722962369,0.19769351581642305,0.21690970783259828,3000
56,5,evaluate,1.3224520898879844,0.545,0.22905466081974843,0.16361011166317682,0.19032072324204824,3000
57,0,evaluate,1.0066609021196975,0.6513333333333333,0.2689256052089044,0.19529939268925167,0.22609714881137521,3000
57,1,evaluate,1.0166389308077224,0.6593333333333333,0.2779455176738708,0.19862040013713655,0.23110375510098943,3000
57,2,evaluate,1.3745359829131594,0.58,0.2645236452179377,0.1729862378377484,0.19924110742491208,3000
57,3,evaluate,1.2682101701168305,0.564,0.23029906057742444,0.16929848582435403,0.19501525015893625,3000
57,4,evaluate,1.118564319737414,0.6336666666666667,0.28915859508256103,0.18910082796560074,0.2267905702631315,3000
57,5,evaluate,1.3000767865079514,0.5663333333333334,0.2480105837007965,0.16942307692307693,0.2010095325856632,3000
58,0,evaluate,1.1974817768056343,0.5943333333333334,0.26984968419632177,0.17803302767627577,0.21421709785645127,3000
58,1,evaluate,1.2341131073363283,0.6196666666666667,0.261889806099324,0.18484053114511503,0.20668715474195568,3000
58,2,evaluate,1.5771223014973579,0.495,0.29107539734983556,0.14656380578369907,0.18674090264385323,3000
58,3,evaluate,1.2531945337640478,0.5713333333333334,0.23039754220720338,0.1715092440941078,0.19643460244214062,3000
58,4,evaluate,0.8548440460829024,0.7223333333333334,0.27694282523668656,0.2174148820069322,0.24321176533291702,3000
58,5,evaluate,1.152192456291077,0.6153333333333333,0.24854549611232862,0.1841019230769231,0.21089098364432984,3000
59,0,evaluate,0.9507653063282053,0.6843333333333333,0.2790225511995307,0.20602866763954628,0.2366958780257325,3000
59,1,evaluate,1.3684033485169107,0.5316666666666666,0.22792513407950193,0.15963323312442856,0.1871771944212115,3000
59,2,evaluate,1.3947075402483027,0.564,0.26363194405713664,0.16816106886807428,0.1949082457403552,3000
59,3,evaluate,1.1144268836112732,0.6363333333333333,0.29073299776904504,0.18979272427588845,0.22756508430408343,3000
59,4,evaluate,1.3463853001594543,0.5556666666666666,0.24637793024850935,0.16671442307692308,0.19795031685813483,3000
59,5,evaluate,1.005240281211569,0.6526666666666666,0.2660787947846682,0.19556230750060802,0.2253864462191067,3000
60,0,evaluate,1.1989992045341653,0.6026666666666667,0.24728829260407564,0.1806301282051282,0.20831416599981445,3000
60,1,evaluate,1.2547355934660485,0.5646666666666667,0.23085599112340444,0.16948545875633725,0.195419494605452,3000
60,2,evaluate,1.2718152866718617,0.621,0.26334954258255233,0.1851620621973827,0.20610367905782626,3000
60,3,evaluate,1.187162252816748,0.6026666666666667,0.27036031328953863,0.18084674090910458,0.21658863194082895,3000
60,4,evaluate,1.5027808806997665,0.52,0.2910312228745061,0.15437251012973086,0.195937723621371,3000
60,5,evaluate,0.8319246803826474,0.7313333333333333,0.2774335552899352,0.22001281391971766,0.24519844963369905,3000
61,0,evaluate,1.3277863549425246,0.561,0.2300890069310811,0.16846117195502483,0.19391697300735541,3000
61,1,evaluate,1.365759197701799,0.5873333333333334,0.2638643631144094,0.17525744474021113,0.2007512642708579,3000
61,2,evaluate,0.9868971524720497,0.6616666666666666,0.2647340511471172,0.19816034474993469,0.2264891727985639,3000
61,3,evaluate,1.0639382886125686,0.643,0.2783945260954589,0.19405553940072767,0.22721430351593094,3000
61,4,evaluate,1.0976542069556865,0.6433333333333333,0.28940905667541184,0.19167663189419043,0.2277523840380642,3000
61,5,evaluate,1.3780742414454197,0.5556666666666666,0.2527850248472321,0.16586185897435896,0.1989090712466056,3000
62,0,evaluate,1.2111926903115942,0.6436666666666667,0.2626666542497345,0.19196402942018662,0.21118953542579888,3000
62,1,evaluate,1.2139367175863145,0.597,0.26882425120534004,0.17909618038770608,0.21493352220373013,3000
62,2,evaluate,1.5418229686452987,0.5086666666666667,0.29171472839813284,0.15081209999744405,0.19214286883353476,3000
62,3,evaluate,1.2367265655639323,0.5796666666666667,0.23206874166628433,0.17396575872106315,0.19880056372464872,3000
62,4,evaluate,0.8295841477018722,0.7363333333333333,0.2773559942299732,0.22147718175437842,0.24586738009899625,3000
62,5,evaluate,1.1734047455990568,0.6136666666666667,0.25052937133375214,0.1836320512820513,0.21183087873498535,3000
63,0,evaluate,1.1986812156565645,0.6226666666666667,0.2895154430856265,0.1857631576373514,0.22426362392005542,3000
63,1,evaluate,1.0313284986830773,0.6626666666666666,0.2785513838923458,0.1998251576441953,0.23184546859732885,3000
63,2,evaluate,1.4090807196941781,0.5783333333333334,0.2668248654639598,0.17254956209846795,0.19977111249808935,3000
63,3,evaluate,1.0298596528616357,0.6553333333333333,0.2679108467232086,0.1964620876156848,0.2259414128615406,3000
63,4,evaluate,1.3009286497501618,0.5763333333333334,0.2527984325526206,0.17232884615384614,0.20445482812386975,3000
63,5,evaluate,1.2540573985018628,0.5833333333333334,0.23345404566225914,0.17513111398239445,0.1996687805695324,3000
64,0,evaluate,0.7876043960135034,0.751,0.2780322634934553,0.22586367748501637,0.2490530200317222,3000
64,1,evaluate,1.2457847271827942,0.5903333333333334,0.24727770713354014,0.17703750000000001,0.20585463919178498,3000
64,2,evaluate,1.172187069629101,0.607,0.2688129851428219,0.18190991914199844,0.21692664227444033,3000
64,3,evaluate,1.2112514535163312,0.6373333333333333,0.2635778029690222,0.19006365548886997,0.2102489568546479,3000
64,4,evaluate,1.4383061426751158,0.5433333333333333,0.29109693943500614,0.16132636762299982,0.20200705311541084,3000
64,5,evaluate,1.3563454328699316,0.555,0.23453589512283918,0.16657356856735853,0.19467597244831775,3000
65,0,evaluate,1.3555410580432161,0.5693333333333334,0.23685584553358957,0.17088858633189163,0.19807232673077813,3000
65,1,evaluate,1.326594834632062,0.598,0.26360592723618936,0.17838393465789312,0.20228301790608735,3000
65,2,evaluate,1.442224161421999,0.5356666666666666,0.24968818897899442,0.16015384615384615,0.19490501335348487,3000
65,3,evaluate,1.04230287290634,0.6526666666666666,0.2764535906700107,0.19680898396902582,0.22861270520518273,3000
65,4,evaluate,1.1410001471955726,0.6346666666666667,0.2898284894690232,0.18914658985251537,0.22632186030994142,3000
65,5,evaluate,0.9914241429973156,0.6683333333333333,0.26602838943074175,0.20035043431525912,0.22850899372186556,3000
66,0,evaluate,1.2470512624750747,0.5953333333333334,0.24919925249106595,0.17795897435897434,0.20672313132654674,3000
66,1,evaluate,1.5018034995870386,0.524,0.2927544282334123,0.15580356288724836,0.19954533778372005,3000
66,2,evaluate,0.8256841682373209,0.7243333333333334,0.27837708475153167,0.21795669698389367,0.24380240899229744,3000
66,3,evaluate,1.1490737827534372,0.6513333333333333,0.26038535808960483,0.1943461015893779,0.2137564891099141,3000
66,4,evaluate,1.3025685777055456,0.5746666666666667,0.23269254346240337,0.17254358912750173,0.19761533627757064,3000
66,5,evaluate,1.258181131900625,0.582,0.267385080456925,0.17446069154158647,0.21098324303020838,3000
67,0,evaluate,1.314929113109061,0.578,0.248441112873593,0.17321891025641026,0.203953059959444,3000
67,1,evaluate,1.3431129696521353,0.561,0.23308768670404584,0.16837357189190133,0.19538244250323622,3000
67,2,evaluate,1.0531395432796884,0.658,0.27974285161749457,0.19815831596689337,0.23152167382522726,3000
67,3,evaluate,1.1301161260046857,0.6403333333333333,0.2914626444620297,0.1908719943979533,0.22815671406826685,3000
67,4,evaluate,1.0185643776934197,0.6596666666666666,0.2680824618214393,0.19767122379921515,0.22742692903764725,3000
67,5,evaluate,1.495298684911525,0.5503333333333333,0.2662737871158162,0.1642273891681717,0.19526994053909635,3000
68,0,evaluate,1.3340075992523355,0.568,0.2340054892924912,0.17051768569874226,0.1968727614944811,3000
68,1,evaluate,0.8356077534721252,0.7296666666666667,0.27759385180866064,0.2195839817701742,0.2449040341636132,3000
68,2,evaluate,1.5191431242100737,0.525,0.293925226306061,0.1558368989253185,0.19825844794296335,3000
