round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.3493938462601767,0.5407801418439716,0.4033710589167169,0.39918190843627366,0.35984128726259734,1128
42,1,evaluate,1.1804181245657115,0.6029532403609515,0.1960901205454449,0.28258173843700163,0.16930590983870214,1219
42,2,evaluate,1.9267876328162428,0.35200471698113206,0.21126641040282146,0.35073447281806835,0.13817447980974112,1696
42,3,evaluate,0.9123386565063681,0.70158550396376,0.27417892585178827,0.2813260881463894,0.25392702978238424,1766
42,4,evaluate,1.7255547740566197,0.4033018867924528,0.29996598300949673,0.36660944616032853,0.24115763527345907,2120
42,5,evaluate,1.3331221754734333,0.5508924264351182,0.35632309774854126,0.3683673526967025,0.3198744523428209,2073
43,0,evaluate,1.4422570632563696,0.5132978723404256,0.40326306069976336,0.378183337633708,0.3449536934039557,1128
43,1,evaluate,1.3221940000851948,0.5553732567678425,0.1925995539811704,0.30934875066454015,0.16857102134328777,1219
43,2,evaluate,1.9351030183288287,0.3490566037735849,0.20812858423235783,0.2517398433775962,0.13584248150895797,1696
43,3,evaluate,0.810760209602969,0.7463193657984145,0.2802979000723754,0.3264219637849116,0.26748656312918573,1766
43,4,evaluate,1.7158360552431933,0.39245283018867927,0.2955230857607137,0.370118235912879,0.2364721203662817,2120
43,5,evaluate,1.4028936991324792,0.5277375783888085,0.34905957239553076,0.35956404460582964,0.30747911739892747,2073
44,0,evaluate,1.1697879372498927,0.6021328958162429,0.18330930661166012,0.2514211190855928,0.15480022127390547,1219
44,1,evaluate,1.3908400502469804,0.5390070921985816,0.40134655560070503,0.40950135183185843,0.36007721027289935,1128
44,2,evaluate,1.857784997742131,0.37735849056603776,0.21362290245417986,0.252324657814096,0.14465744837008876,1696
44,3,evaluate,1.02378398925066,0.6613816534541337,0.27441186390372885,0.30413853136309676,0.24630885270505667,1766
44,4,evaluate,1.358052773659046,0.5417269657501206,0.35779925050785827,0.38243976421186854,0.3192959780112007,2073
44,5,evaluate,1.7400727930353648,0.4080188679245283,0.29730957289778726,0.3776140218857856,0.23795661400670026,2120
45,0,evaluate,1.4397079514132605,0.5186170212765957,0.39100778714749307,0.37473941467734184,0.3446130120940438,1128
45,1,evaluate,1.2109561577821388,0.5947497949138638,0.19394692743589176,0.31429425837320574,0.17161976563971518,1219
45,2,evaluate,0.8686857606683459,0.711211778029445,0.27354594575524105,0.31411661099679244,0.2536290748790749,1766
45,3,evaluate,1.8905010335850265,0.36497641509433965,0.2139820166420361,0.34611789808194304,0.14577624151537258,1696
45,4,evaluate,1.455242961186629,0.518572117703811,0.3512476315206837,0.36795491683089876,0.30597059160530937,2073
45,5,evaluate,1.5948121156265487,0.44386792452830187,0.305880914333187,0.39272475725239675,0.25751650644182594,2120
46,0,evaluate,1.4213821358150907,0.5328014184397163,0.4012792136962834,0.3824578161236475,0.35085680729301955,1128
46,1,evaluate,1.258693155569908,0.5922887612797375,0.18723605385747305,0.24851342371079213,0.15453414919724592,1219
46,2,evaluate,1.3539191805399382,0.5537867824409068,0.35354291413681604,0.371981697940665,0.32022339657294924,2073
46,3,evaluate,1.920409692908233,0.3608490566037736,0.20911012048503216,0.3526716331857905,0.14005168582104163,1696
46,4,evaluate,0.9195000385599477,0.7049830124575311,0.2809323084621598,0.3168935054381931,0.2672287769706225,1766
46,5,evaluate,1.9006878013041482,0.37264150943396224,0.300716678796039,0.37787625778520983,0.23646831565971244,2120
47,0,evaluate,1.4069301635026932,0.5310283687943262,0.3957669368754035,0.4020884484112492,0.3548639968367655,1128
47,1,evaluate,1.1869983077049255,0.6218211648892535,0.1898761555904413,0.28677598351940453,0.16912548855388052,1219
47,2,evaluate,2.0483909620428986,0.3449292452830189,0.2119968538788289,0.3454728680059017,0.1383251426569403,1696
47,3,evaluate,0.9027642863137382,0.7055492638731596,0.2775737424694086,0.3131737858651076,0.25791008931573184,1766
47,4,evaluate,1.420943719607133,0.5359382537385432,0.3509967763233972,0.3791213209506708,0.3142229343599988,2073
47,5,evaluate,1.81183489934722,0.3919811320754717,0.2970014340283188,0.3753971947651845,0.23612131998803418,2120
48,0,evaluate,1.167023310294518,0.6316652994257588,0.1991635507736979,0.3394497607655502,0.1868030336143688,1219
48,1,evaluate,1.4607659926017125,0.5150709219858156,0.4050074994106646,0.3895546285622256,0.3494847156026026,1128
48,2,evaluate,1.765091267984305,0.4202830188679245,0.29640258806049535,0.38207596815015576,0.2419180388795515,2120
48,3,evaluate,1.9122782630740471,0.36674528301886794,0.21766623040181657,0.35078189535807514,0.1475060686871835,1696
48,4,evaluate,0.9488423322992665,0.6862967157417894,0.28609920465930977,0.40776621002168295,0.26567849440127633,1766
48,5,evaluate,1.3869136471014756,0.543174143753015,0.3540904633044254,0.37646812029688514,0.31647519732494805,2073
49,0,evaluate,1.2313918425486639,0.6103363412633306,0.19212354035638912,0.3018553960659224,0.17054292893090509,1219
49,1,evaluate,1.433611931072341,0.5328014184397163,0.3984687530200033,0.39436941578903734,0.3549005648914658,1128
49,2,evaluate,0.97470125662429,0.6766704416761042,0.27314855725212295,0.27394953939549727,0.2450700815705272,1766
49,3,evaluate,2.012536698917173,0.34787735849056606,0.20995358405578707,0.3474299670865963,0.1373908345587219,1696
49,4,evaluate,1.4144105553627013,0.5446213217559093,0.35110823483870635,0.381472326863435,0.3158443175033231,2073
49,5,evaluate,1.702259716702931,0.43113207547169813,0.30130977885874066,0.3901123773601144,0.25192917481598365,2120
50,0,evaluate,1.5358913474612765,0.4920212765957447,0.3952909982255305,0.3713739705650919,0.33581167823981267,1128
50,1,evaluate,1.4459942059639173,0.549630844954881,0.1977662189904458,0.35874734183944706,0.17630573988243917,1219
50,2,evaluate,0.8512052545057875,0.7236693091732729,0.27329723037314146,0.2855249407192371,0.2549811541115889,1766
50,3,evaluate,1.9059042615710564,0.3779481132075472,0.207370421361838,0.35312064464873455,0.14489014157214067,1696
50,4,evaluate,1.7401876814329802,0.4169811320754717,0.3003024535013487,0.3939708729127122,0.24899954536892177,2120
50,5,evaluate,1.4721391742046064,0.5306319343945972,0.3538730321493497,0.372526563358086,0.3124994889124961,2073
51,0,evaluate,1.43330679833889,0.5354609929078015,0.39164010713444325,0.3780617539688171,0.3491660078493137,1128
51,1,evaluate,2.0626088403305918,0.34964622641509435,0.21382478789880216,0.34597532175689477,0.14209152433628702,1696
51,2,evaluate,1.317726159707094,0.5767022149302707,0.19082622928530546,0.3656153641679957,0.17525658129738664,1219
51,3,evaluate,1.399905763222621,0.5470332850940666,0.34676639031822226,0.37998086203543335,0.31670296665374703,2073
51,4,evaluate,0.9641555031495435,0.6942242355605889,0.2817098877258902,0.31084600829601944,0.2580591118287965,1766
51,5,evaluate,1.777706601726475,0.4188679245283019,0.30528192338600013,0.38470873657221827,0.2485396020310132,2120
52,0,evaluate,1.512302718228764,0.5070921985815603,0.400569919871722,0.36929299737217514,0.34543843411365416,1128
52,1,evaluate,1.307776078199729,0.579163248564397,0.1987036347505571,0.37817052099946835,0.17707114901864757,1219
52,2,evaluate,0.981253052928618,0.6766704416761042,0.27673767670624266,0.3040948451585175,0.25008239980580305,1766
52,3,evaluate,1.8998908749166525,0.3744103773584906,0.2142129961162434,0.35081154012030413,0.14774029660292823,1696
52,4,evaluate,1.4827517344401433,0.513265798359865,0.35660588210445254,0.36298402963871795,0.3096415013082986,2073
52,5,evaluate,1.6174978258004828,0.48160377358490564,0.29690850065453533,0.39571854890472064,0.2592108689464691,2120
53,0,evaluate,1.5645306093825235,0.5062056737588653,0.3918409380562685,0.36314791623481407,0.3350724692185848,1128
53,1,evaluate,1.3042510732626305,0.5857260049220673,0.19605632867898817,0.2977950558213716,0.1756833414925631,1219
53,2,evaluate,2.044629713274398,0.35259433962264153,0.21116277386719656,0.35446749744637385,0.13933845659866456,1696
53,3,evaluate,1.4667254255368158,0.5451037144235408,0.35717921767720895,0.38159059898446496,0.31719084614140725,2073
53,4,evaluate,0.970406284821885,0.695356738391846,0.27208956597846484,0.2811505939299464,0.24987117698561825,1766
53,5,evaluate,1.9486297244456277,0.37830188679245286,0.29813036699515444,0.35462657000953485,0.23425424740573614,2120
54,0,evaluate,1.3431877677257245,0.5947497949138638,0.1997047343527575,0.31529704944178627,0.17996889672861757,1219
54,1,evaluate,1.5734636866384082,0.5141843971631206,0.39242663803438077,0.366154854571176,0.33905788738023884,1128
54,2,evaluate,2.081311453063533,0.36556603773584906,0.2123725189764294,0.35510174100556124,0.14303383624006588,1696
54,3,evaluate,0.9832884318062237,0.6976217440543602,0.2754854558978977,0.3133292611638021,0.25414593212677467,1766
54,4,evaluate,1.54941565990448,0.5344910757356488,0.3588467265416418,0.37818164847205465,0.3161606651073509,2073
54,5,evaluate,1.8697627604897342,0.40235849056603773,0.30253978699956874,0.38258929151794774,0.2441035652993397,2120
55,0,evaluate,1.5280138204495113,0.5310283687943262,0.3941891822434786,0.37781449160021763,0.3493864622559123,1128
55,1,evaluate,1.3489477710846143,0.5881870385561936,0.1902719922111437,0.32923976608187133,0.16554912588837908,1219
55,2,evaluate,2.092599477408067,0.34787735849056606,0.210038068795261,0.338110861423221,0.13711540920596418,1696
55,3,evaluate,0.96709062105843,0.6993204983012458,0.2797678800435837,0.3114385165007668,0.25980592122480495,1766
55,4,evaluate,1.5162034364847037,0.5369030390738061,0.34907427082455805,0.3734236115065131,0.3129314862941859,2073
55,5,evaluate,1.7401383705993196,0.43018867924528303,0.30314120017054325,0.38423156268599323,0.2506181384795191,2120
56,0,evaluate,1.4942348217352843,0.5430680885972108,0.19264226629566167,0.37402711323763954,0.1697403773801681,1219
56,1,evaluate,1.5330336656835344,0.5292553191489362,0.3911455515102931,0.37144175716417027,0.3443424915000508,1128
56,2,evaluate,1.0056008999901158,0.6862967157417894,0.2758129828858952,0.30867595107918977,0.25138800646307835,1766
56,3,evaluate,2.067439722564985,0.3643867924528302,0.21342837317910437,0.3448980683236863,0.14378988632182735,1696
56,4,evaluate,1.4895766698397124,0.5397973950795948,0.3491163934714317,0.37940460374398205,0.31669999097530327,2073
56,5,evaluate,1.8006230752859542,0.41650943396226414,0.3039527221254333,0.3868201272959405,0.24917193274241267,2120
57,0,evaluate,1.4547254122220552,0.5479901558654635,0.193990012704511,0.28878821105794794,0.1588398275716617,1219
57,1,evaluate,1.5590415779087279,0.5079787234042553,0.3907796201254497,0.3723751251776106,0.3384325420943286,1128
57,2,evaluate,1.9516683158589834,0.39858490566037735,0.3023115535332003,0.3552647027288286,0.24498678230881063,2120
57,3,evaluate,1.515559606368725,0.5364206464061746,0.35278443616491223,0.3743272325108361,0.31571932198464114,2073
57,4,evaluate,2.1523962560689673,0.34787735849056606,0.20843040076486075,0.34589331517421407,0.13578049369459758,1696
57,5,evaluate,0.9638288649065154,0.7021517553793885,0.2720617968109204,0.2826632260938124,0.2508836159006383,1766
58,0,evaluate,1.5234213868776958,0.5079787234042553,0.37448824034924455,0.3416262831559206,0.33249780904923154,1128
58,1,evaluate,1.3785574161089384,0.5808039376538146,0.19038646156823807,0.34251395534290274,0.16476087115511542,1219
58,2,evaluate,2.080401303633204,0.34964622641509435,0.21119297342051246,0.3400880989672001,0.13896410100137765,1696
58,3,evaluate,0.9448064304888248,0.7083805209513023,0.27708844300818863,0.31014347864705305,0.2516059498203897,1766
58,4,evaluate,1.5770209330778855,0.5205016883743367,0.34981709044767706,0.3678234316521965,0.31111874649604887,2073
58,5,evaluate,1.8269564767382038,0.41509433962264153,0.30026902613106576,0.39701000336622067,0.2505142364801781,2120
59,0,evaluate,1.7049049867524042,0.48138297872340424,0.3768693136174612,0.3478691157620631,0.32330263635455037,1128
59,1,evaluate,1.4693271731718993,0.5545529122231337,0.1874298245614035,0.27568115364167994,0.15804938390176687,1219
59,2,evaluate,0.963774385196822,0.7032842582106456,0.27341710864673735,0.3125788655155124,0.25139145153955234,1766
59,3,evaluate,2.2137692267040037,0.3455188679245283,0.20805398497647826,0.24622328453070028,0.13597939706105136,1696
59,4,evaluate,1.8764242271878826,0.4377358490566038,0.30363718177553134,0.3832188798112248,0.2575987804780896,2120
59,5,evaluate,1.651775024487422,0.5229136517124939,0.35742753833451607,0.36889081998099216,0.31064332906032954,2073
60,0,evaluate,1.3953856825828552,0.5767022149302707,0.20311764505866212,0.3483971291866029,0.19127420813159826,1219
60,1,evaluate,1.6792243321736653,0.5062056737588653,0.3819870244176551,0.37339040917230404,0.3352847725508662,1128
60,2,evaluate,2.1032041491202587,0.38502358490566035,0.21306365020185652,0.36006703438883214,0.14750654653303744,1696
60,3,evaluate,1.5825652269216683,0.5470332850940666,0.357844453953144,0.38536976408738066,0.3192787903923945,2073
60,4,evaluate,1.2205557791250092,0.6330690826727067,0.27521501584001584,0.2980588521884121,0.24145306578117437,1766
60,5,evaluate,2.097488100848981,0.3872641509433962,0.30324517809820695,0.34929209222952795,0.2354690381767167,2120
61,0,evaluate,1.6861578192975786,0.49556737588652483,0.3915427416099294,0.34787512739447835,0.33389690440529973,1128
61,1,evaluate,1.5950770928309514,0.5266611977030353,0.18910028675510093,0.2705346225412015,0.15168267524249895,1219
61,2,evaluate,1.827561698742767,0.425,0.30031772445606825,0.386499496402768,0.24926215762140552,2120
61,3,evaluate,2.0998995843923316,0.34610849056603776,0.20969225249137113,0.24091948700488025,0.13725570642103058,1696
61,4,evaluate,0.8903702356453452,0.7355605889014722,0.27992008707848537,0.31949283084168406,0.26137205867049584,1766
61,5,evaluate,1.630121715252216,0.5229136517124939,0.3493275472316998,0.36446681654186247,0.30930132529760596,2073
62,0,evaluate,1.432777117460202,0.5701394585726005,0.1950635662180897,0.31028409090909087,0.17190538165428654,1219
62,1,evaluate,1.7241558697488573,0.5132978723404256,0.3922239870993686,0.35525035220521567,0.34059573297075046,1128
62,2,evaluate,1.143176163413695,0.6670441676104191,0.27318551297743465,0.303237122884081,0.2440160329773803,1766
62,3,evaluate,2.077751233892621,0.3720518867924528,0.20977713818401603,0.24133413233458176,0.14157021326258953,1696
62,4,evaluate,1.6868416712834284,0.5200192957067052,0.35681804396167904,0.36883981976201596,0.3123561614936219,2073
62,5,evaluate,1.8160216025452116,0.455188679245283,0.3109710358413086,0.3763959228531745,0.2608376059357403,2120
63,0,evaluate,1.7392755051453908,0.49556737588652483,0.3861889980370208,0.35611507276728815,0.3316759600611915,1128
63,1,evaluate,1.4829607223853087,0.5799835931091059,0.19263406680804984,0.2933496145667199,0.16093807909555,1219
63,2,evaluate,0.9561844899186066,0.6993204983012458,0.2839145674051052,0.3127691535921925,0.26584527601396774,1766
63,3,evaluate,2.183893487138568,0.3579009433962264,0.2077253859397134,0.3513255067529225,0.13832272321913475,1696
63,4,evaluate,2.10867195520828,0.37358490566037733,0.30175526106406936,0.38039433157403724,0.24247169574237173,2120
63,5,evaluate,1.6811339176618136,0.5282199710564399,0.3489334045426173,0.37467490102706547,0.3101099717312489,2073
64,0,evaluate,1.6217460334300995,0.5212765957446809,0.388564658861364,0.35356059823928776,0.3417159225132726,1128
64,1,evaluate,1.4714622482275352,0.5652173913043478,0.1835513171905983,0.2746946438064859,0.1530009864138786,1219
64,2,evaluate,1.6511831201039828,0.5195369030390738,0.3540276551212174,0.3661497676465084,0.31051877370276815,2073
64,3,evaluate,2.0924756864331804,0.37087264150943394,0.2069579433177157,0.34177981159913745,0.14093761687353318,1696
64,4,evaluate,1.1508132977677243,0.6500566251415628,0.269166548208404,0.29787154411567945,0.2420242755726464,1766
64,5,evaluate,1.838893175125122,0.4377358490566038,0.30808168283680726,0.3702619969567385,0.25912996766314017,2120
65,0,evaluate,1.7138163707195184,0.5135356849876949,0.18603883915585318,0.30333366560340247,0.15196268436107035,1219
65,1,evaluate,1.7519438200526767,0.5132978723404256,0.3936885059693117,0.3643503808126194,0.3417534404089079,1128
65,2,evaluate,1.0627331504864352,0.6812004530011325,0.2779655592585926,0.30659109973829485,0.25166937074079276,1766
65,3,evaluate,2.2389401984664627,0.35672169811320753,0.207899770404726,0.24721292929292932,0.13778888886287655,1696
65,4,evaluate,1.6642645799196683,0.5446213217559093,0.3521956956252452,0.37790919408001145,0.320150166251421,2073
65,5,evaluate,1.881233758001185,0.44575471698113206,0.31187789118335035,0.3729749641145148,0.2628887552432534,2120
66,0,evaluate,1.6772249473465815,0.5328014184397163,0.39626623859903476,0.37385050220503957,0.3514824003109661,1128
