round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
45,2,evaluate,1.1231028609275817,0.616,0.29500645270664017,0.24494090851109,0.2597754579841901,4000
45,3,evaluate,1.1637591338157653,0.60575,0.3764135045198274,0.2424779887899892,0.29391339976547953,4000
45,4,evaluate,0.7651290537118912,0.755,0.34545196756511914,0.3019767514473938,0.3219212003474901,4000
45,5,evaluate,0.7651290537118912,0.755,0.34545196756511914,0.3019767514473938,0.3219212003474901,4000
46,0,evaluate,0.7556583745479584,0.7505,0.327975849537637,0.30179234858825216,0.3111549125717297,4000
46,1,evaluate,0.7897363379001617,0.74925,0.34880929655432474,0.299698703690351,0.32199963587351876,4000
46,2,evaluate,1.0490059080123901,0.6485,0.37672930610670924,0.2592020284051196,0.30647307741437607,4000
46,3,evaluate,0.7897363379001617,0.74925,0.34880929655432474,0.299698703690351,0.32199963587351876,4000
46,4,evaluate,1.1656970109939575,0.59175,0.2893146314362621,0.2352626131066607,0.2517924578415235,4000
46,5,evaluate,1.3265181684494018,0.53175,0.33029344999574656,0.21300072050161173,0.25807727427800353,4000
47,0,evaluate,0.7717348073720932,0.7605,0.349476803383308,0.30408545308579493,0.32490650035827306,4000
47,1,evaluate,1.1062471585273743,0.62775,0.37892969236593677,0.25109238339373013,0.30117925559574865,4000
47,2,evaluate,0.7667317069768905,0.74675,0.32722475368697074,0.300392121256082,0.3090920764463549,4000
47,3,evaluate,1.1210343084335328,0.61225,0.2932752003918762,0.2434527929317249,0.25835331019673485,4000
47,4,evaluate,1.3365907912254333,0.5325,0.33649916344702596,0.2132547295861273,0.25885104536135567,4000
47,5,evaluate,0.7717348073720932,0.7605,0.349476803383308,0.30408545308579493,0.32490650035827306,4000
48,0,evaluate,1.2511182637214662,0.566,0.33572998307773066,0.2267185332564357,0.26938186443766277,4000
48,1,evaluate,0.7617945839166641,0.75025,0.32919868692001036,0.3015701006843573,0.31233297468016663,4000
48,2,evaluate,0.8349537308216095,0.7315,0.34878606098535797,0.2925659700389329,0.3178236920746432,4000
48,3,evaluate,1.1485096387863158,0.60875,0.29266824769162736,0.24232133839033718,0.2609185693246851,4000
48,4,evaluate,1.0117877116203309,0.6655,0.3783102055432721,0.26614589367424035,0.3119838870029569,4000
48,5,evaluate,0.8349537308216095,0.7315,0.34878606098535797,0.2925659700389329,0.3178236920746432,4000
49,0,evaluate,0.7565675890445709,0.754,0.3298346888724037,0.3027050403346667,0.313321729786643,4000
49,1,evaluate,0.7897704688310623,0.74825,0.3489699735225479,0.2992979072824181,0.3216427471354977,4000
49,2,evaluate,1.12692196559906,0.619,0.3735782011800882,0.24769307137865598,0.2969319998071662,4000
49,3,evaluate,1.1363696303367614,0.61475,0.29370450431797746,0.24463043825908387,0.26121176853419464,4000
49,4,evaluate,1.3308120646476747,0.5365,0.3342797798226079,0.21459952027765655,0.2587021090761784,4000
49,5,evaluate,0.7897704688310623,0.74825,0.3489699735225479,0.2992979072824181,0.3216427471354977,4000
50,0,evaluate,0.803660403251648,0.7435,0.35025184620774574,0.29740664420192353,0.32122363249384234,4000
50,1,evaluate,1.0714313945770264,0.627,0.28952430688452563,0.24968385004532312,0.2646769660727787,4000
50,2,evaluate,0.852520289182663,0.72475,0.3275973765002058,0.29165049411269256,0.3047907885943816,4000
50,3,evaluate,1.2713698072433472,0.56,0.3357384751171269,0.22409998855628727,0.2679992526551924,4000
50,4,evaluate,0.803660403251648,0.7435,0.35025184620774574,0.29740664420192353,0.32122363249384234,4000
50,5,evaluate,1.1698930721282959,0.61675,0.3758762580598024,0.24668354753290161,0.2968289889274266,4000
51,0,evaluate,0.8102081075906754,0.74175,0.34932096478719216,0.29675640828909033,0.32009561115191026,4000
51,1,evaluate,1.200754186153412,0.5885,0.2899967173004836,0.23420235155311592,0.2544352677341206,4000
51,2,evaluate,0.8102081075906754,0.74175,0.34932096478719216,0.29675640828909033,0.32009561115191026,4000
51,3,evaluate,1.263122136592865,0.56375,0.3346206751489025,0.22603776214481108,0.2682448358771372,4000
51,4,evaluate,0.7990435857772827,0.7455,0.33112169134968017,0.29981628339585376,0.31074497531034356,4000
51,5,evaluate,1.054083305835724,0.65125,0.37391308451917454,0.260240561491586,0.3064810969493676,4000
52,0,evaluate,1.1576857411861419,0.62,0.3760165533396507,0.248148322200491,0.2964049461722836,4000
52,1,evaluate,1.1592825503349304,0.6085,0.2922983947482577,0.24191790208000508,0.25701096685182445,4000
52,2,evaluate,0.7834988613128662,0.753,0.3500174001948343,0.3011325126274312,0.32360756094283194,4000
52,3,evaluate,0.7851501346826554,0.74325,0.3278664978009789,0.2992052418978946,0.3090195726542685,4000
52,4,evaluate,1.4113581247329712,0.5165,0.340625022828663,0.20698172562069989,0.25543112309204,4000
52,5,evaluate,0.7834988613128662,0.753,0.3500174001948343,0.3011325126274312,0.32360756094283194,4000
53,0,evaluate,0.7793873587846756,0.74825,0.3300686731955179,0.3009004234554412,0.31138214926958163,4000
53,1,evaluate,1.2991343398094177,0.5455,0.3347554873020175,0.2185492054141842,0.26301069521519127,4000
53,2,evaluate,1.0898995916843415,0.63775,0.3758789140561631,0.2550998534022849,0.3029706705773923,4000
53,3,evaluate,0.7843801183700562,0.75625,0.35069637777812107,0.302544340636555,0.32428700863992244,4000
53,4,evaluate,0.7843801183700562,0.75625,0.35069637777812107,0.302544340636555,0.32428700863992244,4000
53,5,evaluate,1.1403949909210205,0.60425,0.28612896445446473,0.24029640008589462,0.2556813785875011,4000
54,0,evaluate,0.8207010288238525,0.743,0.35018034771518225,0.29715885780427886,0.3212340946733778,4000
54,1,evaluate,0.7923954612016678,0.737,0.3301685719919753,0.29601992470228794,0.31043302743174533,4000
54,2,evaluate,0.8207010288238525,0.743,0.35018034771518225,0.29715885780427886,0.3212340946733778,4000
54,3,evaluate,1.1189501814842224,0.61475,0.2892592298980686,0.24458513139418542,0.25976264484763234,4000
54,4,evaluate,1.2708967981338501,0.55125,0.3338961793546182,0.22085097540718931,0.26456093527301705,4000
54,5,evaluate,1.0413906831741333,0.65675,0.37538728828904294,0.2626838297004248,0.30832974760226467,4000
55,0,evaluate,1.0205953321456909,0.66575,0.3763783561121157,0.2662140194261059,0.31122161149286803,4000
55,1,evaluate,1.245641809463501,0.57475,0.3359203108940509,0.23017305256662154,0.2728186141804616,4000
55,2,evaluate,0.8439923363924027,0.746,0.3539017070834784,0.29832270510278924,0.32347522607017887,4000
55,3,evaluate,0.8017167022228241,0.74225,0.32761415169835306,0.29829242473206075,0.3095049930855709,4000
55,4,evaluate,0.8439923363924027,0.746,0.3539017070834784,0.29832270510278924,0.32347522607017887,4000
55,5,evaluate,1.1465399322509766,0.616,0.29447110983361663,0.245359117549273,0.26335008688244504,4000
56,0,evaluate,0.8242438340187073,0.73925,0.35133027938213646,0.2957864186484075,0.32057975295877095,4000
56,1,evaluate,0.8242438340187073,0.73925,0.35133027938213646,0.2957864186484075,0.32057975295877095,4000
56,2,evaluate,1.2596639471054076,0.56125,0.3325306014289273,0.22464821377704008,0.26675862512321724,4000
56,3,evaluate,1.0111646058559418,0.6585,0.376710822455013,0.2630967797887483,0.30879075699972075,4000
56,4,evaluate,0.772724214553833,0.747,0.32809713445895144,0.3003208814194386,0.310629865108879,4000
56,5,evaluate,1.1551488208770753,0.6035,0.29016452709036,0.24013092925097687,0.25843672310218385,4000
57,0,evaluate,1.2682857151031495,0.56225,0.33893320449240955,0.225265043762889,0.2696895536813814,4000
57,1,evaluate,0.8488330976963043,0.74725,0.35473319115278396,0.2988838918995585,0.32423064384514744,4000
57,2,evaluate,1.1539616947174072,0.61075,0.2921833932950202,0.24307326605922763,0.2600493899752081,4000
57,3,evaluate,0.9636229307651519,0.67725,0.37647510801659534,0.271039322201668,0.3143320466043204,4000
57,4,evaluate,0.7286734830141067,0.75625,0.33081806587722534,0.30332457823218517,0.31555465319208875,4000
57,5,evaluate,0.8488330976963043,0.74725,0.35473319115278396,0.2988838918995585,0.32423064384514744,4000
58,0,evaluate,0.7898783197402954,0.74375,0.3335505204840722,0.2989726226653149,0.3123869834723361,4000
58,1,evaluate,1.1185558633804322,0.6155,0.2919384821878993,0.24507584283562175,0.26233185274621684,4000
58,2,evaluate,0.8127769620418549,0.7495,0.35309124598514,0.2997115452793877,0.32394984627100415,4000
58,3,evaluate,0.8127769620418549,0.7495,0.35309124598514,0.2997115452793877,0.32394984627100415,4000
58,4,evaluate,1.0202193536758424,0.6535,0.3785622078882635,0.26130371976099914,0.30879601259459416,4000
58,5,evaluate,1.203254322528839,0.578,0.33412977307721486,0.23140983957789524,0.2717005059732631,4000
59,0,evaluate,0.710935972571373,0.7665,0.3324633074799197,0.30767844047632736,0.31857750531417545,4000
59,1,evaluate,0.8203284888267517,0.7475,0.35290573827034033,0.2988320999891772,0.32322280229287303,4000
59,2,evaluate,0.8203284888267517,0.7475,0.35290573827034033,0.2988320999891772,0.32322280229287303,4000
59,3,evaluate,1.1665725083351135,0.602,0.2912264102847214,0.2396907721550096,0.2578453135473554,4000
59,4,evaluate,1.0175179769992828,0.66025,0.37794194397663106,0.26445847103714704,0.30906632010763224,4000
59,5,evaluate,1.331771761894226,0.539,0.33770242557570274,0.21588363263663507,0.26278060257108704,4000
60,0,evaluate,1.2164401874542237,0.59975,0.29451784206367726,0.23866038714958288,0.2587732121324673,4000
60,1,evaluate,0.8544450261592865,0.73225,0.35317176241848075,0.2931006323256796,0.3192862353489466,4000
60,2,evaluate,0.9221315343379974,0.6985,0.3735657780302233,0.2791308350690556,0.318926526683485,4000
60,3,evaluate,0.8544450261592865,0.73225,0.35317176241848075,0.2931006323256796,0.3192862353489466,4000
60,4,evaluate,1.2633247919082642,0.5725,0.3316479447541112,0.2293020589020019,0.2697119359113767,4000
60,5,evaluate,0.7259844404458999,0.7635,0.33087426361800654,0.30632415001228436,0.31699410213982504,4000
61,0,evaluate,0.8241569654941558,0.74875,0.3546484587024776,0.2994629013259519,0.3244618514949055,4000
61,1,evaluate,0.7470967228412628,0.75425,0.3278377605732331,0.30282960628481176,0.3136331692408944,4000
61,2,evaluate,1.2863541765213014,0.56275,0.33869883522339383,0.22533608054852666,0.26920976554034703,4000
61,3,evaluate,0.8241569654941558,0.74875,0.3546484587024776,0.2994629013259519,0.3244618514949055,4000
61,4,evaluate,0.971251558303833,0.67925,0.3768984342702403,0.2716936053394895,0.31478765919062435,4000
61,5,evaluate,1.1565468049049377,0.6155,0.2941535378487353,0.2448584378632237,0.26169772854127676,4000
62,0,evaluate,0.7707245633602142,0.74575,0.32827771996660926,0.2998409166989909,0.31105142069864117,4000
62,1,evaluate,1.211353385925293,0.5805,0.3343173383398353,0.23232557044351992,0.27301030850907476,4000
62,2,evaluate,0.8594019491672515,0.7425,0.35534082261072497,0.29692436211839224,0.32313067210538937,4000
62,3,evaluate,0.9665285234451294,0.673,0.37842351627885257,0.2692815730802617,0.31380233614491015,4000
62,4,evaluate,1.1213314628601074,0.62625,0.2948353716535367,0.2493683778196135,0.266682652467279,4000
62,5,evaluate,0.8594019491672515,0.7425,0.35534082261072497,0.29692436211839224,0.32313067210538937,4000
63,0,evaluate,1.273791250705719,0.571,0.3373901325511538,0.22837842631793454,0.27182658436896007,4000
63,1,evaluate,0.8085500009059906,0.76175,0.3565969847622778,0.30477237072409025,0.327753780167389,4000
63,2,evaluate,0.8085500009059906,0.76175,0.3565969847622778,0.30477237072409025,0.327753780167389,4000
63,3,evaluate,1.157305187702179,0.6135,0.29367712424849296,0.2443105800524064,0.2633959591806384,4000
63,4,evaluate,0.7462345037460327,0.7505,0.32640085098044896,0.30153707867162716,0.3106147136709477,4000
63,5,evaluate,1.0000422468185426,0.663,0.37784025904103313,0.2650783850471351,0.31086095323612384,4000
64,0,evaluate,0.9525931103229522,0.66525,0.3734927620465517,0.26644387313641543,0.30894568132589323,4000
64,1,evaluate,0.8496958045959473,0.741,0.36017037000267615,0.2962123653895453,0.3247957038672435,4000
64,2,evaluate,1.256901015996933,0.5615,0.33835725207688233,0.22475342177737373,0.268075486337762,4000
64,3,evaluate,1.1275978226661683,0.63225,0.2965312178718625,0.25177244028770573,0.2686409720113807,4000
64,4,evaluate,0.7329666287899017,0.75525,0.33009263543439643,0.30327284163547263,0.3151240700391663,4000
64,5,evaluate,0.8496958045959473,0.741,0.36017037000267615,0.2962123653895453,0.3247957038672435,4000
65,0,evaluate,1.3186222052574157,0.55,0.3392551700353721,0.22018870342055036,0.26533914940326353,4000
65,1,evaluate,0.7768057067394256,0.74275,0.3281694822440526,0.29790719193350335,0.3091613679009434,4000
65,2,evaluate,1.1729389929771423,0.608,0.29533601583523084,0.24175805236156106,0.25812681199198817,4000
65,3,evaluate,0.7544932334423066,0.774,0.3582266450453592,0.3095385051836082,0.3317121154811404,4000
65,4,evaluate,0.7544932334423066,0.774,0.3582266450453592,0.3095385051836082,0.3317121154811404,4000
65,5,evaluate,1.0331771693229674,0.651,0.38010059947885777,0.26043759666784655,0.3087935660080386,4000
66,0,evaluate,1.2673444962501526,0.58375,0.33822282345375754,0.2336871097147018,0.27629448476508955,4000
66,1,evaluate,1.209840256214142,0.60225,0.29391209980876665,0.23989428499879678,0.261118184130286,4000
66,2,evaluate,0.9596632294654847,0.681,0.37821664345217504,0.27262084640542944,0.31607317074818136,4000
66,3,evaluate,0.7165664764642715,0.76275,0.32805022730227607,0.30605273841393116,0.3150353972986216,4000
66,4,evaluate,0.8317163176536561,0.75475,0.35756602001375043,0.30197537760369614,0.32638486769602004,4000
66,5,evaluate,0.8317163176536561,0.75475,0.35756602001375043,0.30197537760369614,0.32638486769602004,4000
67,0,evaluate,1.2160455913543702,0.587,0.3341304772502629,0.23510821712301927,0.27491810978482056,4000
67,1,evaluate,0.8072203292846679,0.7315,0.3739086102342311,0.2925563274485443,0.32724096866310803,4000
67,2,evaluate,0.9218300175666809,0.722,0.35765076306712046,0.2887678823114896,0.3188882223914337,4000
67,3,evaluate,1.2549271330833436,0.579,0.2915431780611198,0.2304765852007457,0.25372563056766767,4000
67,4,evaluate,0.6959589608907699,0.77125,0.32951347167436495,0.30913071294782807,0.31852605865891837,4000
67,5,evaluate,0.9218300175666809,0.722,0.35765076306712046,0.2887678823114896,0.3188882223914337,4000
68,0,evaluate,0.7805179777145386,0.776,0.3575251668721603,0.31026915351257733,0.3321601004834557,4000
68,1,evaluate,1.0699522647857667,0.64275,0.29609514711475626,0.2558819124424444,0.269751000924192,4000
68,2,evaluate,0.7805179777145386,0.776,0.3575251668721603,0.31026915351257733,0.3321601004834557,4000
68,3,evaluate,1.301158341884613,0.54375,0.33481841405950674,0.21762934458643546,0.2621398385174542,4000
68,4,evaluate,0.8296432583332062,0.72875,0.32732689552577554,0.2926147397865733,0.30638081582747956,4000
68,5,evaluate,1.1130720698833465,0.62425,0.38031177830706586,0.2501784863483047,0.300050444603034,4000
69,0,evaluate,0.6853090524673462,0.77575,0.3303353448502274,0.3105882507254041,0.31982547810934914,4000
69,1,evaluate,0.8078726511001587,0.73675,0.3737548586455078,0.2946942116247513,0.3287372021080292,4000
69,2,evaluate,0.9724435050487519,0.7095,0.3576707050890674,0.28387655157193203,0.3152236661514346,4000
69,3,evaluate,1.1793312849998474,0.607,0.3339867692265221,0.24304917155660233,0.28061267278402413,4000
69,4,evaluate,0.9724435050487519,0.7095,0.3576707050890674,0.28387655157193203,0.3152236661514346,4000
69,5,evaluate,1.3180409150123595,0.57325,0.29604922901918984,0.22875823081363594,0.25689373731660053,4000
70,0,evaluate,1.0801893305778503,0.6465,0.2964023820437931,0.25758127319539936,0.2719535455264537,4000
70,1,evaluate,1.3279197850227356,0.549,0.34006144672786154,0.21959767051186024,0.26454673344667406,4000
70,2,evaluate,0.7975111122131348,0.74875,0.33292644326154036,0.3010286513870863,0.3136919849961849,4000
70,3,evaluate,1.1351685254573822,0.623,0.38218025452172955,0.249797462386876,0.29859188490981636,4000
70,4,evaluate,0.7895997239351272,0.7725,0.357306286882796,0.30887764371569426,0.3312577202765423,4000
70,5,evaluate,0.7895997239351272,0.7725,0.357306286882796,0.30887764371569426,0.3312577202765423,4000
71,0,evaluate,1.2715677037239075,0.572,0.2950053193582474,0.22815190335523247,0.2557975852559127,4000
71,1,evaluate,0.7880275406837464,0.735,0.3754126730526671,0.29379793604531845,0.3287596586973182,4000
71,2,evaluate,0.714919783115387,0.76775,0.32978313266344733,0.3080833968886264,0.31764618584729665,4000
71,3,evaluate,0.9904545297622681,0.6995,0.3597841079589435,0.2797685152312932,0.3136522779244712,4000
71,4,evaluate,0.9904545297622681,0.6995,0.3597841079589435,0.2797685152312932,0.3136522779244712,4000
71,5,evaluate,1.1174999477863312,0.6105,0.33169357584864223,0.24437779036872373,0.27962419111829007,4000
72,0,evaluate,0.828314382314682,0.758,0.35845485816726497,0.30323273823976027,0.32791784163299526,4000
72,1,evaluate,1.212559054374695,0.601,0.2943496921435911,0.23918157436592832,0.2588464163113969,4000
72,2,evaluate,0.7273766404390335,0.765,0.32843666424180845,0.3065834957579357,0.315102503119567,4000
72,3,evaluate,1.298834005355835,0.548,0.33767273043603396,0.2193896645732551,0.26393230108233656,4000
72,4,evaluate,0.828314382314682,0.758,0.35845485816726497,0.30323273823976027,0.32791784163299526,4000
72,5,evaluate,0.9733646068572998,0.66825,0.37813914099364676,0.2676826870621031,0.3124397447724965,4000
73,0,evaluate,0.7724025032520294,0.75475,0.32756905707181516,0.30343756029532554,0.31281935197610167,4000
73,1,evaluate,0.8839821536540985,0.74275,0.35552536805326873,0.2970456759724366,0.32325438732294964,4000
73,2,evaluate,1.0269788780212403,0.658,0.37607785544142697,0.26372405794255965,0.3073253781662335,4000
73,3,evaluate,1.3368544673919678,0.5465,0.33607735778526254,0.2191418736492688,0.26217498832982594,4000
73,4,evaluate,0.8839821536540985,0.74275,0.35552536805326873,0.2970456759724366,0.32325438732294964,4000
