round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.072878398457352,0.6349104859335039,0.6251104613285932,0.6273330201094434,0.6208243926737156,1564
42,2,evaluate,1.068018056045879,0.645381984036488,0.6362566289940308,0.6328241702978087,0.6302473721668123,1754
42,3,evaluate,1.1464381248786533,0.6264929424538545,0.631819520691083,0.6255711918841333,0.6247582838976267,1842
42,4,evaluate,1.127810109120149,0.6179159049360147,0.6222313062552635,0.6144661293104873,0.6152023224506887,1641
42,5,evaluate,1.1808045146140185,0.6054303870595031,0.6164837651235598,0.6225756271308865,0.6153512963305283,1731
43,0,evaluate,1.078017491467145,0.6368286445012787,0.6227278089642627,0.6263532321535212,0.6190943453096489,1564
43,1,evaluate,1.178731109784997,0.611148878314072,0.6031520407475177,0.6051067220846587,0.5978368071539472,1471
43,2,evaluate,1.186691861261021,0.610629693818602,0.6147385801965922,0.6293945781173707,0.6168666795224892,1731
43,3,evaluate,1.059537154977972,0.6465222348916762,0.6255117370638628,0.6284816337317191,0.6248450142497115,1754
43,4,evaluate,1.1516196143168669,0.6051188299817185,0.6062202643001333,0.605255544089012,0.601302890355833,1641
43,5,evaluate,1.131302688656182,0.6330076004343105,0.6340401774952696,0.632026277204049,0.6294917302291119,1842
44,0,evaluate,1.2093547142070273,0.6077498300475866,0.6006529563779592,0.6044978090460834,0.5973184429787625,1471
44,1,evaluate,1.0763068612740965,0.6400255754475703,0.6251156852869005,0.6304945739724023,0.6233197422342973,1564
44,2,evaluate,1.1375650712128342,0.6362649294245385,0.6359095290362821,0.6348204826751106,0.6333721450525037,1842
44,3,evaluate,1.1022315458817915,0.6385404789053591,0.6215315801038389,0.6305200030681746,0.6219890075323338,1754
44,4,evaluate,1.1647106615396647,0.5971968312004875,0.5970082484969566,0.601680468909829,0.5962925164865828,1641
44,5,evaluate,1.1767556247386066,0.6152512998266898,0.6187679233793387,0.6289320589973034,0.6209089823425422,1731
45,0,evaluate,1.1751940496589826,0.6240652617267165,0.6154882602420122,0.6162960119953,0.6115311304342874,1471
45,1,evaluate,1.163577090068297,0.6146735990756788,0.6219304528917485,0.6366268025939401,0.6243200972979273,1731
45,2,evaluate,1.0951897837898947,0.6425313568985177,0.6229570143979963,0.6307815192900529,0.6218367504681593,1754
45,3,evaluate,1.1575511716879332,0.6106032906764168,0.6088886056543766,0.6112193186866897,0.6064598990875755,1641
45,4,evaluate,1.1352638468660157,0.6275787187839305,0.6285950028266348,0.6268315563323218,0.6235093284851974,1842
45,5,evaluate,1.063613130121815,0.6419437340153452,0.6269012979459485,0.6334791298273192,0.6249766245972818,1564
46,0,evaluate,1.1913150173166525,0.610469068660775,0.6038173686519174,0.6042763911318875,0.5994951327844815,1471
46,1,evaluate,1.1902796160091054,0.6036972848064702,0.610465900702863,0.6234400895565343,0.6116393082328826,1731
46,2,evaluate,1.1795832033340747,0.6014625228519196,0.5993539253379387,0.6029290963744011,0.5975203662416719,1641
46,3,evaluate,1.0812978051146682,0.6272378516624041,0.6142644579400394,0.6184862537344382,0.6105712202379083,1564
46,4,evaluate,1.125581674534699,0.6373507057546145,0.6399023299392891,0.6345001391004431,0.6337655922112904,1842
46,5,evaluate,1.087458401376551,0.6493728620296465,0.6304149851880856,0.6363099143392587,0.6292313971902572,1754
47,0,evaluate,1.2184929614481719,0.6159075458871516,0.6014771825663416,0.6099501568572486,0.6005252014923074,1471
47,1,evaluate,1.1874287489515085,0.5953686776355881,0.5882272444743308,0.6005438867574021,0.5907102686341531,1641
47,2,evaluate,1.2136676739562642,0.5996533795493935,0.5999788765841484,0.6241156528534972,0.6066679705975353,1731
47,3,evaluate,1.1601458767364765,0.6199782844733985,0.6127649628818201,0.6185474906616351,0.6127145180631317,1842
47,4,evaluate,1.0615117221462482,0.6419437340153452,0.623347020937502,0.6301500201611206,0.6232803190673613,1564
47,5,evaluate,1.1221570816907016,0.6356898517673888,0.6117797387562163,0.6243148240581682,0.6135191419978033,1754
48,0,evaluate,1.1002675136741327,0.639386189258312,0.6278676669127036,0.6306125660785542,0.6241331748534509,1564
48,1,evaluate,1.2351864602254785,0.601631543167913,0.5976315722280809,0.5964874034256742,0.591659117388381,1471
48,2,evaluate,1.1094587618654423,0.6465222348916762,0.6312048556393772,0.635235671339688,0.6302244035842647,1754
48,3,evaluate,1.1681217623168025,0.6302931596091205,0.6346235379337952,0.6306507194390274,0.6292374164786823,1842
48,4,evaluate,1.2034591458060524,0.6123627960716349,0.6218886971368314,0.6301751267303793,0.622633028642144,1731
48,5,evaluate,1.1853065754358585,0.6020719073735528,0.6041628978879917,0.60226775807804,0.600386038360806,1641
49,0,evaluate,1.0903344932867556,0.6368286445012787,0.6216219597413193,0.6259559516694588,0.6193784166361982,1564
49,1,evaluate,1.1767258644104004,0.6039000609384522,0.6046133834967383,0.6030003768351331,0.6010094668525928,1641
49,2,evaluate,1.20994117985601,0.6186267845003399,0.6136582343922001,0.6122422198094489,0.6081890432136605,1471
49,3,evaluate,1.1998233963142741,0.60947429231658,0.6159780215082276,0.6280111352896129,0.6182234001058076,1731
49,4,evaluate,1.1021133997223593,0.6391106043329533,0.623125576261434,0.6284939534801008,0.6219099190508917,1754
49,5,evaluate,1.178572686581776,0.6205211726384365,0.6206558674173897,0.6189351712710354,0.6177997200201867,1842
50,0,evaluate,1.229756190831011,0.5944540727902946,0.5981136189757918,0.6165125773510517,0.6034519531805265,1731
50,1,evaluate,1.204989112340487,0.5971968312004875,0.5969766482032332,0.5953512260135454,0.5928038657543355,1641
50,2,evaluate,1.1332767739587901,0.6304347826086957,0.6242283195400524,0.6251507694645407,0.6175542632912286,1564
50,3,evaluate,1.2548686810161755,0.601631543167913,0.5977011699145557,0.5951029394906012,0.590831598790724,1471
50,4,evaluate,1.1136929772116921,0.645381984036488,0.6301792514187016,0.6303590323825867,0.6288022331524371,1754
50,5,evaluate,1.2020617959828213,0.6226927252985885,0.6247395179651856,0.6251354529647839,0.6205465113533202,1842
51,0,evaluate,1.2347450165644935,0.6213460231135283,0.6095691228530956,0.6111228256571508,0.6080165302023397,1471
51,1,evaluate,1.1497239026156338,0.6356898517673888,0.6168998534747996,0.6234551456153666,0.6174020030899501,1754
51,2,evaluate,1.2092077567659576,0.6221498371335505,0.6205859696127478,0.6231121423923531,0.6195216426756942,1842
51,3,evaluate,1.2170018398990998,0.5984156002437538,0.5982194615008083,0.6001776871458822,0.5966089530466235,1641
51,4,evaluate,1.2419655114412307,0.6042749855574813,0.6083746625645016,0.6271930884786885,0.6145140753678188,1731
51,5,evaluate,1.123518471815148,0.6355498721227621,0.6212193271132519,0.6253634536517649,0.6191870123803184,1564
52,0,evaluate,1.2620461881160736,0.6084296397008837,0.5991730911675118,0.6033190174728977,0.598093817675493,1471
52,1,evaluate,1.1109346333815127,0.639386189258312,0.6251997114934962,0.6273913629487226,0.6229290896284969,1564
52,2,evaluate,1.2360227181152863,0.607163489312536,0.6122907784583209,0.6247587997541022,0.6167575369225397,1731
52,3,evaluate,1.1583681984381242,0.636259977194983,0.6187273098840889,0.6273073346147827,0.620936115594785,1754
52,4,evaluate,1.2102291245873158,0.6045094454600853,0.6034333543184751,0.6072201521668595,0.6044225193666242,1641
52,5,evaluate,1.1972486623402299,0.6248642779587406,0.6247388423864922,0.6246794218166698,0.6229932304332085,1842
53,0,evaluate,1.2793506008127462,0.6125084976206662,0.6039029639615077,0.6075054319589362,0.60130169767395,1471
53,1,evaluate,1.1299438318427728,0.6425831202046036,0.6263863617987036,0.6330372434765065,0.625686384009236,1564
53,2,evaluate,1.2483298767071505,0.599024984765387,0.5966043908692796,0.60325117786188,0.5972471137042384,1641
53,3,evaluate,1.259765409339558,0.6002310803004044,0.6033817088597238,0.6177383824254602,0.6070203454241766,1731
53,4,evaluate,1.1646544088016857,0.6425313568985177,0.6214908171719356,0.6339824316811076,0.6232892590663254,1754
53,5,evaluate,1.2183353849526108,0.6210640608034745,0.6209267945107034,0.6194264074374889,0.6191520476761304,1842
54,0,evaluate,1.2721675893534785,0.611148878314072,0.6092546079518588,0.6037950186636054,0.6004434959463975,1471
54,1,evaluate,1.1642323452599195,0.6285166240409207,0.6182860091341645,0.6216099494583923,0.6141395274454149,1564
54,2,evaluate,1.1510480436411772,0.6465222348916762,0.6340229453098349,0.6345576939459654,0.631076229889943,1754
54,3,evaluate,1.2571821887384762,0.6019641825534373,0.6117261621299451,0.6231966020283851,0.6128445983200035,1731
54,4,evaluate,1.2249274987440844,0.6026812918951858,0.6042675571254332,0.6010259042782377,0.5990047154051293,1641
54,5,evaluate,1.2516047975112652,0.6167209554831705,0.6206992517451566,0.6158534452295485,0.6145857450808262,1842
55,0,evaluate,1.2803719186264535,0.6125084976206662,0.6021058715270271,0.6061758061705506,0.6003862460476458,1471
55,1,evaluate,1.1674011306329206,0.6408209806157354,0.6205499809670472,0.6286603192469625,0.6224567772551011,1754
55,2,evaluate,1.2677401461384512,0.5973425765453495,0.6012564516021668,0.619222454565926,0.6065982883730191,1731
55,3,evaluate,1.1497300802444925,0.6381074168797954,0.624230256493085,0.6292941630568236,0.6213847675657284,1564
55,4,evaluate,1.253892397078184,0.591102985984156,0.5885330750953754,0.5901009325854384,0.5862472844294497,1641
55,5,evaluate,1.2552943024142036,0.6156351791530945,0.6160034771540632,0.6156912543951826,0.6117480793085395,1842
56,0,evaluate,1.2611898404100668,0.6233854520734194,0.614827622014044,0.6144170777944881,0.6129140598295606,1471
56,1,evaluate,1.2494318175774355,0.6057282145033516,0.6045032661031916,0.6058867997707491,0.6034396463790987,1641
56,2,evaluate,1.2840709323232824,0.5915655690352397,0.5990152115359659,0.6076576617021472,0.6004904831851973,1731
56,3,evaluate,1.1438260650148198,0.6355498721227621,0.6221683553129778,0.6258918102803951,0.6211429360015184,1564
56,4,evaluate,1.1973778074437922,0.6396807297605474,0.6275942550002507,0.6359660870045557,0.6265695402807154,1754
56,5,evaluate,1.255537396874921,0.6118349619978285,0.6103929955852496,0.611376122885774,0.6084809370410788,1842
57,0,evaluate,1.2802985184467757,0.5978062157221207,0.5972518421744205,0.6006501042943986,0.5949667962710395,1641
57,1,evaluate,1.2895064068877178,0.6233854520734194,0.6130973893952597,0.6115022453254377,0.6091448197249896,1471
57,2,evaluate,1.158961190252888,0.6329923273657289,0.6204385625115381,0.6224608446486173,0.6163095571732017,1564
57,3,evaluate,1.2214455647902056,0.637400228050171,0.6207109339110077,0.6302933656195198,0.6204197857711147,1754
57,4,evaluate,1.2724549030435497,0.6264929424538545,0.6239857763626231,0.6268409322684542,0.6221416843712771,1842
57,5,evaluate,1.2760360452261839,0.6054303870595031,0.6101373699644419,0.6258063535704042,0.6151985135850455,1731
58,0,evaluate,1.2882362994654426,0.6156351791530945,0.610801596173591,0.613676327075215,0.6108803706383318,1842
58,1,evaluate,1.222150527347218,0.636830102622577,0.6187080629787236,0.6287749689039055,0.6194870570956914,1754
58,2,evaluate,1.158322856134298,0.6368286445012787,0.6189602598810543,0.6237620883525171,0.6185898725465389,1564
58,3,evaluate,1.2773851843980641,0.6075563680682511,0.6002857298214997,0.6090904828481445,0.6031907576138278,1641
58,4,evaluate,1.3258567143570292,0.5984979780473715,0.5988330452933203,0.6200192099337455,0.6053767872328264,1731
58,5,evaluate,1.281155393175457,0.6179469748470429,0.6033770854466034,0.6096867737393172,0.603586357325198,1471
59,0,evaluate,1.3230566784091617,0.6233854520734194,0.6136418461095712,0.6166602532506494,0.6109241557137512,1471
59,1,evaluate,1.1851630332518597,0.6400255754475703,0.624127267474022,0.6304975445480799,0.6219040646232088,1564
59,2,evaluate,1.3127466761148894,0.5929311395490554,0.5893807509187755,0.5971690566058114,0.5883489865507586,1641
59,3,evaluate,1.2434923442927275,0.637400228050171,0.6172208148344621,0.6276575790856525,0.61740035507863,1754
59,4,evaluate,1.2739294243269954,0.6194353963083605,0.6201763483434829,0.6158468187899593,0.6155488430916816,1842
59,5,evaluate,1.330429305271669,0.6036972848064702,0.6075149300256008,0.6211641938724839,0.6085683280219409,1731
60,0,evaluate,1.273223223594519,0.6014625228519196,0.6006391719446824,0.5995458778533228,0.5984539024356832,1641
60,1,evaluate,1.3162464343983193,0.6097892590074779,0.6054367261255071,0.6036280383519601,0.6014559604313391,1471
60,2,evaluate,1.1756907896119722,0.6361892583120204,0.6264737447079511,0.6269656244860129,0.6211370307038784,1564
60,3,evaluate,1.303847228938883,0.5921432697862508,0.6000735771435766,0.6087701831372849,0.6018790473992772,1731
60,4,evaluate,1.2334902134808627,0.6345496009122007,0.6188992445599817,0.6262711595620047,0.6190241334313156,1754
60,5,evaluate,1.2862533988623783,0.6140065146579805,0.6129343631358151,0.6115842476572525,0.6100579196616889,1842
61,0,evaluate,1.3191534806381573,0.608318890814558,0.6128906503722177,0.6264916119721893,0.6166785666017933,1731
61,1,evaluate,1.266317209330472,0.6242873432155074,0.6014709864685953,0.6152106127637608,0.6040799619669894,1754
61,2,evaluate,1.332926763140637,0.6125084976206662,0.5995844642201157,0.602919256258055,0.5982574972102885,1471
61,3,evaluate,1.2891482435739958,0.5971968312004875,0.5924576421215652,0.6001265836363592,0.5933134997275746,1641
61,4,evaluate,1.1823366515490474,0.6489769820971867,0.6307992217324554,0.6364953319016065,0.6292856599311318,1564
61,5,evaluate,1.2985740951422988,0.6140065146579805,0.6102202255340835,0.6148550475112791,0.6096062787974694,1842
62,0,evaluate,1.3483365540919097,0.6097892590074779,0.6017805887434674,0.6027121869476199,0.5959845991759363,1471
62,1,evaluate,1.1968756099136508,0.6240409207161125,0.6125894475511339,0.6153935587168664,0.6053684381141984,1564
62,2,evaluate,1.304811696593578,0.5819622181596588,0.5787814196548237,0.5834655891999623,0.5760707837821878,1641
62,3,evaluate,1.2721764727072282,0.6259977194982896,0.6136780707435039,0.6218602129404344,0.6085762197710697,1754
62,4,evaluate,1.352437267520211,0.5961871750433275,0.6007097864936553,0.6152073075799633,0.6025706164306566,1731
62,5,evaluate,1.3009368397038559,0.6259500542888164,0.6292518863950776,0.6248315020854658,0.6214829950619338,1842
63,0,evaluate,1.3385225612184275,0.6070700203942896,0.6051766025557596,0.6012847222399629,0.5988353342030347,1471
63,1,evaluate,1.3027414072018404,0.5996343692870201,0.5997721882455858,0.6000659093923074,0.5975489757752444,1641
63,2,evaluate,1.1810551139773156,0.6413043478260869,0.6330408117140458,0.6336072921824887,0.6269773168560502,1564
63,3,evaluate,1.303186752672853,0.6178067318132465,0.6181509932482143,0.6176100489750198,0.6155969562029984,1842
63,4,evaluate,1.2973339427601207,0.6259977194982896,0.6148873643388211,0.6193113810522467,0.6110548042829105,1754
63,5,evaluate,1.3245048945600337,0.6036972848064702,0.6102168963807777,0.6178504382045411,0.6122565981963095,1731
64,0,evaluate,1.3839696567991506,0.6029911624745071,0.6014124139231909,0.5971909122558896,0.5959218296564381,1471
64,1,evaluate,1.2100568559704994,0.6419437340153452,0.6350247721857308,0.6315028604112926,0.6284223501954483,1564
64,2,evaluate,1.320988763983433,0.6014625228519196,0.6061745895394773,0.6017887682098075,0.601293707230155,1641
64,3,evaluate,1.349217732928016,0.6013864818024264,0.6067401882034608,0.6156290981688062,0.6095426591303983,1731
64,4,evaluate,1.2841486952521584,0.6225769669327252,0.6125252787018828,0.6137076423130204,0.6099689789582705,1754
64,5,evaluate,1.3582151336916561,0.6085776330076005,0.613797665378284,0.6092693603040884,0.6091587259410854,1842
65,0,evaluate,1.3876957801255312,0.5979202772963604,0.6056984641718495,0.6178152924654905,0.6078204735342939,1731
65,1,evaluate,1.4021606510100157,0.6029911624745071,0.5949342746861224,0.5991528305963948,0.5919357041359972,1471
65,2,evaluate,1.3660992610043492,0.6047774158523345,0.6024944385405147,0.6042033107290719,0.6012416988586857,1842
65,3,evaluate,1.3419632367216623,0.5971968312004875,0.5943274445333836,0.6009214360976072,0.5941702814260328,1641
65,4,evaluate,1.3048254229805687,0.6305587229190421,0.6104356468208664,0.6218872406016012,0.6118042253883816,1754
65,5,evaluate,1.2404353192874364,0.6329923273657289,0.6171457664850717,0.6239139314980979,0.6158458899027197,1564
66,0,evaluate,1.4288240671157837,0.6091094493541809,0.6004753467556033,0.6025008560025128,0.5982300514091534,1471
66,1,evaluate,1.3640147246993506,0.5886654478976234,0.584310056485412,0.5916692418870476,0.585909418953674,1641
66,2,evaluate,1.3520067355849525,0.6163055872291904,0.6024172336109592,0.6127158189867982,0.601076999680452,1754
66,3,evaluate,1.3598002472828175,0.6134636264929425,0.6136824715313153,0.6122324713189101,0.6112218469309976,1842
66,4,evaluate,1.4205583052201705,0.5880993645291739,0.5972517860751482,0.6115768839081568,0.5987502895429586,1731
66,5,evaluate,1.2636303159655358,0.6278772378516624,0.6152787638592019,0.6194417445766287,0.6141167263241255,1564
67,0,evaluate,1.3980292483516361,0.6077498300475866,0.6064022674845495,0.5992355580229248,0.5982590955318271,1471
