round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.1833647261647617,0.5979284369114878,0.4071802309469298,0.6699399706423688,0.4584216506650913,1062
42,1,evaluate,0.9244658396794245,0.7193126022913257,0.5358775870067314,0.6101410404457153,0.5543111179529377,1222
42,2,evaluate,1.1484271149550165,0.6111111111111112,0.45714828324498447,0.6043337684810708,0.45855835138538714,1764
42,3,evaluate,1.374312400817871,0.5284384694932782,0.3335634213149999,0.4633967487275358,0.3212574245386059,1934
42,4,evaluate,1.358763589941222,0.5610810810810811,0.4614894402934939,0.5479171574553552,0.4473652567075391,1850
42,5,evaluate,1.2757552090813131,0.6149239981575311,0.50193844652167,0.5896336650825496,0.496106764528082,2171
43,0,evaluate,0.9109189456854111,0.723404255319149,0.5428549760583727,0.6129507255229184,0.5528111756264387,1222
43,1,evaluate,1.1873237052384544,0.60075329566855,0.38399370902419794,0.6558193392283878,0.4290048009582227,1062
43,2,evaluate,1.140352706291846,0.6082766439909297,0.44858944795850525,0.6059794819837461,0.4552905463822133,1764
43,3,evaluate,1.3491082407277206,0.5632432432432433,0.45224175926166027,0.5465368944395241,0.4448689303242331,1850
43,4,evaluate,1.329239755380349,0.5310237849017581,0.3362684696447854,0.47466313192911597,0.3243568642632001,1934
43,5,evaluate,1.2644448850084753,0.5988023952095808,0.5013149024629412,0.5777530644012391,0.49463653007980346,2171
44,0,evaluate,1.2924264318802778,0.5743879472693032,0.39027851077202874,0.6929170054207687,0.43753965782786636,1062
44,1,evaluate,0.9374615947405497,0.7160392798690671,0.5245755929909872,0.5797388314241092,0.5387075117682659,1222
44,2,evaluate,1.2040962635406427,0.5850340136054422,0.44119887845933503,0.5939806151678291,0.43854422863991027,1764
44,3,evaluate,1.3041403232251896,0.6107784431137725,0.5070986246386766,0.5739489013402761,0.4896304679318585,2171
44,4,evaluate,1.3485472593151155,0.5351602895553258,0.3279930989411322,0.39864458705735484,0.3152268959083403,1934
44,5,evaluate,1.4287722131301617,0.5567567567567567,0.4537695848735071,0.5525806064151677,0.44344182601559795,1850
45,0,evaluate,1.174546531018089,0.620527306967985,0.3964472939026277,0.6562929681272154,0.4450418697440952,1062
45,1,evaluate,0.9946638429776217,0.6963993453355155,0.5199730729929832,0.5845080504545128,0.5238281966345429,1222
45,2,evaluate,1.440151007011019,0.5562162162162162,0.45787927351403274,0.546710909657233,0.4451907481391991,1850
45,3,evaluate,1.1452985698623317,0.6235827664399093,0.4510021902965087,0.608752842688287,0.46044416415049483,1764
45,4,evaluate,1.3766122162342072,0.5988023952095808,0.49960768078134377,0.5699684944613324,0.4886057334608672,2171
45,5,evaluate,1.4143030457809322,0.5227507755946226,0.33277286544663215,0.4594952254421685,0.3205209781664703,1934
46,0,evaluate,1.218485744560466,0.5951035781544256,0.383592495075871,0.6342810102810444,0.42972185532645224,1062
46,1,evaluate,0.9266401254213773,0.70949263502455,0.5188978477647537,0.588942646824677,0.5335284007015424,1222
46,2,evaluate,1.2066967189311981,0.6099773242630385,0.45631460134125257,0.603169101288602,0.45511084502105736,1764
46,3,evaluate,1.4220453872055303,0.5170630816959669,0.3302947492034872,0.4462722941293446,0.31674202765891357,1934
46,4,evaluate,1.422061395028542,0.56,0.45681999674355256,0.5397844092059444,0.442355862141372,1850
46,5,evaluate,1.2810119837522507,0.6080147397512667,0.4816594686368238,0.5642447241466659,0.4780982233182394,2171
47,0,evaluate,1.279163427212659,0.5753295668549906,0.37826586199945106,0.6865871909414902,0.42631983407323465,1062
47,1,evaluate,0.9963859266195542,0.7037643207855974,0.5258826900885023,0.5811967961436942,0.5313184727508187,1222
47,2,evaluate,1.192053419138704,0.6122448979591837,0.44698528775344054,0.5994205874249662,0.4511369246670345,1764
47,3,evaluate,1.394570650725529,0.572972972972973,0.46431686551683693,0.5554975583911793,0.45440545139525534,1850
47,4,evaluate,1.5216188215818562,0.5025853154084798,0.32334440437246903,0.4318820225997767,0.30732076025397276,1934
47,5,evaluate,1.4153287980486364,0.5905112851220635,0.49471991663772996,0.5806166982671932,0.4845733960211918,2171
48,0,evaluate,0.977825050170605,0.7062193126022913,0.5282961607531474,0.5960781904960519,0.5400264579646729,1222
48,1,evaluate,1.2936033010482788,0.5800376647834274,0.3903908873858893,0.6337248821218039,0.4335268103858486,1062
48,2,evaluate,1.2108954595667976,0.5997732426303855,0.4514987759781029,0.5946793547391139,0.44915218814576396,1764
48,3,evaluate,1.4641039127209148,0.5222337125129266,0.3368426305965841,0.44248718413614885,0.3179176913066618,1934
48,4,evaluate,1.3740984530284488,0.572972972972973,0.45776825606152227,0.5390215926637183,0.4485421920013188,1850
48,5,evaluate,1.2962488812558792,0.6158452326116997,0.5028220003304961,0.5849565057754627,0.49542941545112884,2171
49,0,evaluate,1.2424093029078316,0.5988700564971752,0.38068424623295016,0.6302992096142045,0.42522684730444366,1062
49,1,evaluate,1.0278775982367687,0.6963993453355155,0.5202730117990307,0.5928141078597761,0.5298419797649259,1222
49,2,evaluate,1.2240536431116718,0.604875283446712,0.4457224271100714,0.6000877376720963,0.4537203031322753,1764
49,3,evaluate,1.4701028116818131,0.56,0.45632883321908474,0.5336494202995243,0.44360501566557414,1850
49,4,evaluate,1.408542193034116,0.5983417779824965,0.49785111772885154,0.5745241979159527,0.4870891017003137,2171
49,5,evaluate,1.4329745407964363,0.5310237849017581,0.32924692848395876,0.4887411638753606,0.32208303338544725,1934
50,0,evaluate,1.2513805399922764,0.5951035781544256,0.3923096901806403,0.6826217887341554,0.4394817961116516,1062
50,1,evaluate,0.9802324710748135,0.7062193126022913,0.5261944153307322,0.5985062771401706,0.5391487315918215,1222
50,2,evaluate,1.2287356848163264,0.6020408163265306,0.4436856958226983,0.49458119998205063,0.44549686472445965,1764
50,3,evaluate,1.4446370971613918,0.5508108108108108,0.4405991073946313,0.5233557233658643,0.429594723816953,1850
50,4,evaluate,1.4986052200442455,0.5211995863495347,0.3302388814828804,0.44010760782543096,0.316623297823205,1934
50,5,evaluate,1.3336662220604278,0.6075541225241824,0.4883966207880702,0.5637416780914963,0.48486813404700085,2171
51,0,evaluate,1.007655035990935,0.7078559738134206,0.525550611014047,0.5851806013600065,0.53173185121772,1222
51,1,evaluate,1.2945830015575184,0.5941619585687382,0.3755409951100886,0.6803801691329372,0.423357397777422,1062
51,2,evaluate,1.2553043099386352,0.6065759637188208,0.44278733368525647,0.5074569010279864,0.4479432347849686,1764
51,3,evaluate,1.5245509421239134,0.5129265770423992,0.3199000999706536,0.4316841125458482,0.3107435989165174,1934
51,4,evaluate,1.5317801982164383,0.5854444956241364,0.49356949990249593,0.5701056542999454,0.4776494589130465,2171
51,5,evaluate,1.5880277876196236,0.5286486486486487,0.4471302272152814,0.5387917354267151,0.42494510795260376,1850
52,0,evaluate,1.0144165922433903,0.6914893617021277,0.501738335847605,0.5623434014534079,0.5142148184922576,1222
52,1,evaluate,1.3368641365976894,0.5819209039548022,0.38861563278647554,0.6867865887699004,0.4341994403733421,1062
52,2,evaluate,1.4609382430027271,0.5589189189189189,0.45034864714900247,0.538406146065711,0.4424716751304178,1850
52,3,evaluate,1.537404637844836,0.5191313340227508,0.32957155477289213,0.43448923623811836,0.3151046694747329,1934
52,4,evaluate,1.2500006332993507,0.6077097505668935,0.45374545622571655,0.6017083256029712,0.45673149196483226,1764
52,5,evaluate,1.35524699354873,0.6070935052970982,0.48629898208055844,0.5540268097779604,0.4759503599243192,2171
53,0,evaluate,1.04535433726433,0.6890343698854338,0.5173837475828056,0.5898722251555115,0.5213991628981745,1222
53,1,evaluate,1.3166908271172468,0.5856873822975518,0.3700348229695321,0.621831111226037,0.4140664678513105,1062
53,2,evaluate,1.1984023960041148,0.623015873015873,0.4555538218967419,0.6055010197474269,0.46069315711305947,1764
53,3,evaluate,1.5899298933685804,0.5041365046535677,0.33251410715120366,0.44053982013868564,0.3120477848465784,1934
53,4,evaluate,1.5056311066808372,0.5551351351351351,0.4507566241900328,0.5380407204263629,0.4416639611050447,1850
53,5,evaluate,1.4144716920221554,0.5997236296637494,0.48739550408215243,0.5676274471373048,0.4821897188511682,2171
54,0,evaluate,1.0345999888884716,0.6972176759410802,0.5187265845804674,0.5893422819444574,0.5304923893579597,1222
54,1,evaluate,1.3701278514721815,0.571563088512241,0.38030535338638266,0.642801258858946,0.42409811363385924,1062
54,2,evaluate,1.4927198948531315,0.5627027027027027,0.45427606013724475,0.5479625387699788,0.44478318388445803,1850
54,3,evaluate,1.4824298463883947,0.531540847983454,0.33645065070175056,0.4614702545893367,0.3269619465136195,1934
54,4,evaluate,1.2326619132821048,0.6156462585034014,0.45554578901838444,0.6028133152853181,0.4605903240035881,1764
54,5,evaluate,1.4784375315203386,0.5826807922616306,0.47297085728684596,0.5513370084827203,0.466510812860314,2171
55,0,evaluate,1.3774167404455298,0.5828625235404896,0.3874698291702139,0.6502012841269196,0.4279315736506038,1062
55,1,evaluate,1.0211458053344336,0.7054009819967266,0.5146371057980137,0.5828568808729917,0.5303614517097206,1222
55,2,evaluate,1.3978653077421517,0.5827027027027027,0.45721634147679147,0.5400390188809373,0.4527358748743101,1850
55,3,evaluate,1.3275730285261358,0.5821995464852607,0.4470773818427315,0.49427592678930854,0.4455176511770918,1764
55,4,evaluate,1.5279907642817887,0.5222337125129266,0.3335355404797646,0.4174104320607902,0.3165862627889643,1934
55,5,evaluate,1.3778957347659504,0.6075541225241824,0.4806474062211142,0.5666831324227619,0.48417294509114106,2171
56,0,evaluate,1.3422974558437573,0.5743879472693032,0.3785746126344283,0.6290856837075993,0.42223377766326087,1062
56,1,evaluate,1.0329316350129933,0.7062193126022913,0.5298541802582964,0.5995642084657543,0.5459132326563282,1222
56,2,evaluate,1.4699378365375957,0.5274043433298863,0.3269676938715014,0.4347209555914497,0.31876041074226436,1934
56,3,evaluate,1.4876657549677224,0.5616216216216217,0.4517495822430638,0.5369823424435101,0.4395096777762439,1850
56,4,evaluate,1.2995500607149941,0.5856009070294784,0.44017151114472375,0.592107341570713,0.44326078833551125,1764
56,5,evaluate,1.4722951992469675,0.5900506678949793,0.48693934225707247,0.5853359614135635,0.48205313580403775,2171
57,0,evaluate,1.3666407360750086,0.5781544256120528,0.38211024959599704,0.6323395493649977,0.4252420456880072,1062
57,1,evaluate,1.0354191202383776,0.6996726677577741,0.517055739119755,0.5760096795862631,0.5261536643085287,1222
57,2,evaluate,1.5615369615883663,0.5459459459459459,0.44182425804992426,0.5377580973245332,0.4325825337835192,1850
57,3,evaluate,1.5761967877872656,0.5274043433298863,0.33481285727636784,0.4439107387337078,0.32212829687829425,1934
57,4,evaluate,1.3243606947362423,0.5952380952380952,0.4441761469655588,0.5004865122855477,0.4487834230819622,1764
57,5,evaluate,1.4811444028335459,0.6066328880700138,0.49317259340679154,0.5824365986543298,0.4919215533273684,2171
58,0,evaluate,1.0160448581744463,0.7103109656301145,0.5225378189138586,0.5825334852576501,0.5344011864268963,1222
58,1,evaluate,1.3058574620415182,0.5922787193973634,0.3935083939323659,0.6622727705628563,0.4423242527265175,1062
58,2,evaluate,1.5340683157326744,0.5232678386763185,0.33875437642243833,0.420905437234582,0.32115139085547123,1934
58,3,evaluate,1.5372176817778884,0.552972972972973,0.45315903440515604,0.5410761274957328,0.44082540867729547,1850
58,4,evaluate,1.2941970159964902,0.5924036281179138,0.4460439840755413,0.5936288413454551,0.45012099535330563,1764
58,5,evaluate,1.4308775978929855,0.6135421464762782,0.4962330336301739,0.5887472930705104,0.49837219290155393,2171
59,0,evaluate,1.3361990294035744,0.5932203389830508,0.3770799743923074,0.6433705831764085,0.422861379529914,1062
59,1,evaluate,1.071793605119754,0.6857610474631751,0.506560887321061,0.5778943137646565,0.514358542478049,1222
59,2,evaluate,1.616273579050283,0.5139607032057911,0.333449885618781,0.4472638978504439,0.31522286996258525,1934
59,3,evaluate,1.6300765399275154,0.5313513513513514,0.4382951721525415,0.5246746229684524,0.4246769751259398,1850
59,4,evaluate,1.281868141144514,0.5997732426303855,0.43785290935195603,0.48651491332047286,0.4410105086934658,1764
59,5,evaluate,1.5044913519831264,0.596038691847075,0.4834596809119674,0.5685433256978254,0.4797674273629683,2171
60,0,evaluate,1.423884679289425,0.564030131826742,0.3751598003224937,0.6427416874613626,0.4198110121259943,1062
60,1,evaluate,1.0168736271369152,0.7086743044189853,0.5185215919135604,0.5798061263899239,0.5333085637401102,1222
60,2,evaluate,1.5787873551493785,0.5237849017580145,0.32937912319848556,0.4214424441391076,0.3139444203229006,1934
60,3,evaluate,1.6355373057825813,0.5351351351351351,0.4479137428797145,0.5316690489508591,0.42880722158710405,1850
60,4,evaluate,1.3391449792044503,0.590702947845805,0.43998125800791754,0.5914942690752268,0.44239972921447707,1764
60,5,evaluate,1.5155505117248087,0.5872869645324735,0.4808478507938535,0.5649278135734634,0.4697991179085349,2171
61,0,evaluate,1.1073452295401158,0.6972176759410802,0.5101051996143765,0.5774682179510854,0.5215249404037607,1222
61,1,evaluate,1.4715814292430878,0.5772128060263654,0.37710952339189874,0.6493588440466747,0.4191802733294726,1062
61,2,evaluate,1.7449871959357426,0.5097297297297297,0.4389902356811165,0.5431924518491283,0.4193930085027021,1850
61,3,evaluate,1.356936741088118,0.5986394557823129,0.4390880481852368,0.5930601124109773,0.44477213228856166,1764
61,4,evaluate,1.5898279547691345,0.531540847983454,0.3282684572614679,0.4019434065348694,0.3152746708184034,1934
61,5,evaluate,1.5339268787818796,0.5914325195762321,0.4998915223621722,0.5783698624013808,0.4849388462180137,2171
62,0,evaluate,1.4353772103786469,0.5819209039548022,0.40006706617477644,0.6776960983038638,0.44683782642962777,1062
62,1,evaluate,1.1668470196234875,0.6759410801963993,0.5009983755575753,0.5690417741422762,0.5116421292192881,1222
62,2,evaluate,1.5213734370763186,0.5387797311271976,0.32941923883677016,0.40817159275424436,0.31944348525464694,1934
62,3,evaluate,1.5572521327173008,0.597420543528328,0.4898644401234645,0.5733839073256883,0.4796106916052521,2171
62,4,evaluate,1.3843643154416765,0.5810657596371882,0.44038511176667294,0.48228140843267253,0.4387753937652614,1764
62,5,evaluate,1.6986485411380898,0.5405405405405406,0.45001161581024285,0.541486622891504,0.43566174819381887,1850
63,0,evaluate,1.479804952354992,0.5725047080979284,0.37900240613420205,0.6654425625238938,0.422023247710683,1062
63,1,evaluate,1.1514991017488332,0.6849427168576104,0.5040021195046677,0.5544286741507732,0.511635373097201,1222
63,2,evaluate,1.6220301656887448,0.5486486486486486,0.45622907448380784,0.5515984733454762,0.4436686848097036,1850
63,3,evaluate,1.7099317116815536,0.5082730093071355,0.32312614683017316,0.39332042949310714,0.3049881837395222,1934
63,4,evaluate,1.3407470019800323,0.6031746031746031,0.45317178647682377,0.5963261876002905,0.4540167984151119,1764
63,5,evaluate,1.5786199902786928,0.5891294334408107,0.49227251008559925,0.5769258762997229,0.47897487563086943,2171
64,0,evaluate,1.2047698940986242,0.6808510638297872,0.5092310378191216,0.5903613370102578,0.5221336207245278,1222
64,1,evaluate,1.5081432707169478,0.5725047080979284,0.38079862363107425,0.6618870032949116,0.41568815996065445,1062
64,2,evaluate,1.4077692957861083,0.5776643990929705,0.43817312051007445,0.4825292082546503,0.43724874753315823,1764
64,3,evaluate,1.576567542357523,0.531540847983454,0.33563227857556954,0.4203042410199675,0.32298600106107755,1934
64,4,evaluate,1.5389508646110008,0.5745945945945946,0.4541856876355556,0.5403719087345739,0.4502599087472987,1850
64,5,evaluate,1.5273129957563736,0.5983417779824965,0.4878273686363207,0.5803495986964605,0.4898040200516448,2171
65,0,evaluate,1.4013963867636288,0.5809792843691148,0.37922772824304574,0.6004135693806557,0.4229094526656227,1062
65,1,evaluate,1.1834999078359358,0.6800327332242226,0.508917714651177,0.583506520350159,0.5208206985433845,1222
65,2,evaluate,1.6998007605815757,0.5443243243243243,0.45230608398141037,0.5454703272945872,0.43307818168103285,1850
65,3,evaluate,1.4227395270551955,0.5878684807256236,0.43709928767540324,0.5888234598292594,0.4402349159447634,1764
65,4,evaluate,1.7104171540807276,0.573929064947029,0.47351543859466866,0.5685022051192663,0.4670290981974154,2171
65,5,evaluate,1.6572361930471953,0.5222337125129266,0.32511231879215624,0.39808860342713653,0.3118889511364644,1934
66,0,evaluate,1.4407174657372868,0.5790960451977402,0.3939354852027527,0.6970949225370997,0.44746018792844755,1062
66,1,evaluate,1.1374252637227376,0.6955810147299509,0.5227025296483174,0.590893502952722,0.5315717098346279,1222
66,2,evaluate,1.3762691332293409,0.5918367346938775,0.4399323033714337,0.48979348187379956,0.4439127667675201,1764
66,3,evaluate,1.6029227191911024,0.592814371257485,0.48558730231862707,0.5736839333645588,0.48551381436531554,2171
