round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.1143345838447787,0.6310737852429514,0.6337632778876351,0.6357480444689938,0.6309060063480095,1667
42,2,evaluate,1.169104389424594,0.6214757048590281,0.6251718743222032,0.6167315874196244,0.6178626859880855,1667
42,3,evaluate,1.2150896776397273,0.5962807438512298,0.6051863786334375,0.5953905979459752,0.5986935957828237,1667
42,4,evaluate,1.1183522113089293,0.6340731853629274,0.6378034812577706,0.6310138928996749,0.6290365617536133,1667
42,5,evaluate,1.1536052699358958,0.6382723455308938,0.6439901079849017,0.636282314712773,0.6351007555415984,1667
43,0,evaluate,1.1135290674162361,0.6322735452909418,0.6360248488798121,0.6278204752117176,0.6271977811542289,1667
43,1,evaluate,1.1463186122336477,0.6262747450509898,0.6323633894934962,0.6284511330718219,0.6271905506264714,1667
43,2,evaluate,1.1905119823959638,0.6214757048590281,0.628687802366102,0.6175519639684232,0.6192904195983869,1667
43,3,evaluate,1.2222725580323417,0.5956808638272345,0.6018817146042836,0.5944816401552823,0.5955178743520069,1667
43,4,evaluate,1.1666854316333555,0.638872225554889,0.6461320798667399,0.635325319521192,0.63495843545594,1667
43,5,evaluate,1.1050863176021937,0.6274745050989802,0.628969585324795,0.6330885758205819,0.6269254304541387,1667
44,0,evaluate,1.1746094822883606,0.6196760647870426,0.622004290149085,0.6148647450437953,0.6151283346711847,1667
44,1,evaluate,1.1229136631173908,0.6190761847630474,0.6200759259388966,0.6231855973874231,0.6193129975533979,1667
44,2,evaluate,1.22386911567652,0.5962807438512298,0.6016379516549857,0.5946551235588066,0.5954452475598261,1667
44,3,evaluate,1.1606857562964816,0.6184763047390522,0.6214799848961794,0.6205434147197397,0.618294280806124,1667
44,4,evaluate,1.1216732984725035,0.6286742651469706,0.6273065851214913,0.625307109022943,0.6219026060004531,1667
44,5,evaluate,1.1604031031986453,0.6382723455308938,0.6405410939332498,0.6349122633930177,0.6332275629473613,1667
45,0,evaluate,1.123753485744292,0.6286742651469706,0.6300467255756195,0.6256930221648174,0.6243304358039817,1667
45,1,evaluate,1.1182873800115765,0.623875224955009,0.6251815336420883,0.6271659254387277,0.6242852817376767,1667
45,2,evaluate,1.162860004407055,0.644871025794841,0.643841903464337,0.6406971397116236,0.6390310752727718,1667
45,3,evaluate,1.1839214788292938,0.6076784643071386,0.6109604795776463,0.6099322814186651,0.6073623972844586,1667
45,4,evaluate,1.2275386801305808,0.5992801439712058,0.6028896242293532,0.5975461467900363,0.5974904930396775,1667
45,5,evaluate,1.2087065105168324,0.6100779844031193,0.6107523652462022,0.6047811110636847,0.6053162351869262,1667
46,0,evaluate,1.241770715083716,0.5980803839232154,0.6064752066755593,0.5976203576136602,0.6002843366012981,1667
46,1,evaluate,1.1254379962272238,0.6376724655068986,0.6385550402853711,0.6344774538899653,0.6329813505870157,1667
46,2,evaluate,1.1212427722957898,0.6316736652669466,0.6308097972092387,0.6364422603295473,0.6317318148395252,1667
46,3,evaluate,1.169009324514641,0.6430713857228554,0.6465143617613325,0.6400918504681313,0.6399367468379568,1667
46,4,evaluate,1.2107803259255752,0.6100779844031193,0.6147359941954949,0.6058582257912615,0.6066324693150527,1667
46,5,evaluate,1.1771998214271833,0.620875824835033,0.6245637469049009,0.6227485816862932,0.6215650522866533,1667
47,0,evaluate,1.2593801268991434,0.5944811037792441,0.5990556702308273,0.5941545230822771,0.595237358146296,1667
47,1,evaluate,1.1769851052536155,0.6364727054589082,0.6405196284829083,0.6325106410677959,0.6328891370257584,1667
47,2,evaluate,1.2096974827208609,0.6184763047390522,0.6206056645483135,0.620111417455146,0.6191273303858605,1667
47,3,evaluate,1.145604134168265,0.6244751049790042,0.6246307806670978,0.6294611827910048,0.6253443881894117,1667
47,4,evaluate,1.2057543290111254,0.6100779844031193,0.6127170806706367,0.6064850206216471,0.6074918979383374,1667
47,5,evaluate,1.1434116195535884,0.6292741451709658,0.631863977513431,0.6263917771454433,0.6261459926287866,1667
48,0,evaluate,1.1830281412826393,0.6340731853629274,0.6314820755710948,0.6298699260227847,0.6290819384794638,1667
48,1,evaluate,1.1580877249955006,0.6202759448110378,0.6151154485285465,0.6169160590904003,0.6149462092295916,1667
48,2,evaluate,1.2415078361079377,0.6184763047390522,0.6158227643418399,0.6137226682751147,0.6133458985935206,1667
48,3,evaluate,1.2144475005707651,0.6016796640671865,0.6009643954092273,0.6033971642299247,0.6015401494001003,1667
48,4,evaluate,1.1557028029324874,0.6202759448110378,0.6159473110760716,0.6255937966691683,0.6189527657453681,1667
48,5,evaluate,1.263609525167717,0.596880623875225,0.5982098150783766,0.5975878567133643,0.5975547361010933,1667
49,0,evaluate,1.163952426528031,0.6262747450509898,0.6278738622353071,0.6312050728565978,0.6287091008405563,1667
49,1,evaluate,1.2453386389984276,0.6190761847630474,0.6253536411483155,0.6162348349621293,0.6177353234519798,1667
49,2,evaluate,1.1591185795951564,0.629874025194961,0.6299665007591495,0.6270747928719917,0.6265962327560259,1667
49,3,evaluate,1.2265552777164388,0.6262747450509898,0.6305356603394419,0.6235195834848358,0.624174773797044,1667
49,4,evaluate,1.2850641012191772,0.5980803839232154,0.6076527370291456,0.5981980369499804,0.6012695722660847,1667
49,5,evaluate,1.2040954906985444,0.620875824835033,0.6261023760328494,0.622398731031665,0.623471002814081,1667
50,0,evaluate,1.1578401703879517,0.6244751049790042,0.6234315116120579,0.6291519833269229,0.6241690638068234,1667
50,1,evaluate,1.16044214578732,0.6352729454109178,0.6362182876095446,0.6315179805439372,0.631345334616392,1667
50,2,evaluate,1.194349636446755,0.608878224355129,0.6092984532151196,0.6109174609056256,0.6085548368898569,1667
50,3,evaluate,1.2762413902102776,0.5836832633473306,0.5887706969743576,0.5831412462188722,0.5839727482177745,1667
50,4,evaluate,1.2244150222472425,0.6136772645470906,0.6143264827515985,0.6086100048471618,0.6093902077116141,1667
50,5,evaluate,1.20735202870279,0.6328734253149371,0.6327830798351479,0.6278653401545544,0.6277196168768736,1667
51,0,evaluate,1.19388014977833,0.6220755848830234,0.6217781561715655,0.6282388042979322,0.6207341583105732,1667
51,1,evaluate,1.2300530514627133,0.6334733053389322,0.6306637929737693,0.6288418111002188,0.6271104096857514,1667
51,2,evaluate,1.3135622424899407,0.5902819436112777,0.5915023500360247,0.5905770111677611,0.5894365000111423,1667
51,3,evaluate,1.2362324494235921,0.6184763047390522,0.614374612749739,0.6131449790278466,0.6128736464076352,1667
51,4,evaluate,1.2123861650250993,0.6184763047390522,0.6164937511302135,0.6197638319028835,0.6164513444118167,1667
51,5,evaluate,1.1846608406741101,0.6160767846430714,0.6122295513239568,0.6114204444405946,0.6082616794441524,1667
52,0,evaluate,1.2649996899208933,0.6364727054589082,0.6377885179697531,0.6324528531588232,0.6330471082978357,1667
52,1,evaluate,1.1973956545006554,0.6274745050989802,0.6225566517941978,0.6233393583497284,0.6215636904413138,1667
52,2,evaluate,1.1934635183721218,0.6232753449310138,0.6222526585731291,0.6275282723856239,0.6233867873180868,1667
52,3,evaluate,1.3361560095031306,0.5866826634673066,0.5923681560743868,0.5865647854530216,0.5872081706842455,1667
52,4,evaluate,1.2731839103518792,0.6202759448110378,0.6238467246656557,0.6223075545701346,0.6213612931314458,1667
52,5,evaluate,1.2897363136399467,0.6058788242351529,0.6097130237429325,0.602414225767754,0.6022413981956,1667
53,0,evaluate,1.2508241635448527,0.626874625074985,0.6267463350817974,0.6219922607115829,0.6216902514846806,1667
53,1,evaluate,1.1866943259143605,0.6346730653869226,0.6359784658376773,0.6313319144370257,0.6313427471824726,1667
53,2,evaluate,1.217267078048778,0.6214757048590281,0.6208367375243252,0.6271725065733735,0.6219147030460184,1667
53,3,evaluate,1.3337203163021016,0.5974805038992201,0.6017011733062808,0.5976935191581012,0.5989256873571654,1667
53,4,evaluate,1.265686386036423,0.6076784643071386,0.6106335584962006,0.6039625104511411,0.6041277881838796,1667
53,5,evaluate,1.248337281200121,0.6040791841631674,0.606230192892255,0.6059533980256263,0.6039977746951968,1667
54,0,evaluate,1.2649371691469877,0.6214757048590281,0.621891883072317,0.6181295241756298,0.6174455384022797,1667
54,1,evaluate,1.2418738187484022,0.5992801439712058,0.6060949070866162,0.599736684785526,0.6006899234677954,1667
54,2,evaluate,1.2214052501433301,0.620875824835033,0.6229102545751293,0.6185265749622677,0.6160000410557517,1667
54,3,evaluate,1.355158709130197,0.5812837432513497,0.5888875103716493,0.580151625976134,0.5826438933712065,1667
54,4,evaluate,1.2274412473417677,0.6166766646670666,0.6179420288102861,0.6213003497913479,0.6175814864619885,1667
54,5,evaluate,1.2805423674718388,0.6172765446910617,0.6213088055940215,0.6116762091523601,0.6142566830204889,1667
55,0,evaluate,1.3874551147784826,0.5812837432513497,0.5866077820939006,0.5803912738303634,0.5809081358011856,1667
55,1,evaluate,1.3146614319873307,0.608878224355129,0.6116226778720384,0.6032839644586426,0.6039057530670598,1667
55,2,evaluate,1.2401812056536383,0.6172765446910617,0.6185918873679975,0.6133419056847311,0.61222106915539,1667
55,3,evaluate,1.298570067252753,0.6160767846430714,0.61754078081457,0.6111194763329452,0.6130388683425303,1667
55,4,evaluate,1.2854113736242618,0.5944811037792441,0.5984206647324071,0.5962587553844225,0.5955322054130145,1667
55,5,evaluate,1.2547987187808414,0.6124775044991002,0.612987095130861,0.617413462757955,0.6119274540111743,1667
56,0,evaluate,1.2731968029490057,0.6040791841631674,0.6072755484419651,0.605756064946686,0.6042834620716991,1667
56,1,evaluate,1.2892819013235703,0.6142771445710857,0.6160187896174432,0.6101552892339415,0.6093072150378152,1667
56,2,evaluate,1.3055175705900732,0.611877624475105,0.6153587774399588,0.6087069690107155,0.6079632340834021,1667
56,3,evaluate,1.2470744072266344,0.6226754649070186,0.6206626614185444,0.627650360381814,0.622140866160014,1667
56,4,evaluate,1.2316036325580668,0.6250749850029994,0.6235903055159211,0.6219314720907783,0.620226443023991,1667
56,5,evaluate,1.3736721704590995,0.5860827834433113,0.5895091018324534,0.5854545120642161,0.5847629842123916,1667
57,0,evaluate,1.3107895912989131,0.6004799040191962,0.6051284323486623,0.5964753515281254,0.5977455718834033,1667
57,1,evaluate,1.3049598055065803,0.6112777444511098,0.6143353138950338,0.6067719419408486,0.6065914524660513,1667
57,2,evaluate,1.2548991987165414,0.6124775044991002,0.6166720170876964,0.6097241259527664,0.6088894897976738,1667
57,3,evaluate,1.2470832287140612,0.620875824835033,0.6240535868806851,0.6257025573430254,0.6224451016886358,1667
57,4,evaluate,1.3670383590572286,0.5860827834433113,0.5925202602747518,0.5851902096351184,0.5869001262313163,1667
57,5,evaluate,1.2730467881796494,0.6010797840431914,0.605642709322073,0.6030584685854771,0.6025749164825924,1667
58,0,evaluate,1.3218162397168718,0.6184763047390522,0.6183412430418941,0.6134672832937819,0.6137759893748711,1667
58,1,evaluate,1.2796079257749162,0.6052789442111578,0.6064776547638437,0.6064439673433327,0.6048010223232455,1667
58,2,evaluate,1.232654247819534,0.6262747450509898,0.6209225161966603,0.6227019371888634,0.6191803057141569,1667
58,3,evaluate,1.3253919392261866,0.6250749850029994,0.6214329766815744,0.6208507879086864,0.6199136800279599,1667
58,4,evaluate,1.2684506515287004,0.6160767846430714,0.6142657365094111,0.619977599507663,0.6163622934626068,1667
58,5,evaluate,1.3909464827123679,0.5884823035392921,0.5928588180575753,0.5879440697885555,0.5889918425137128,1667
59,0,evaluate,1.2508735752330635,0.6184763047390522,0.613513603023609,0.6143414810338457,0.6117947153261187,1667
59,1,evaluate,1.2887998032120038,0.6052789442111578,0.6030312626256686,0.6067468472870867,0.6034517928091917,1667
59,2,evaluate,1.2852185537230294,0.620875824835033,0.6163046527764828,0.6168036397659729,0.6150858389843045,1667
59,3,evaluate,1.3882398729054433,0.5800839832033593,0.5851790264917305,0.5802894261288796,0.5812008772367067,1667
59,4,evaluate,1.2864434831547287,0.6064787042591482,0.6035172237362193,0.601338108746608,0.6010326961929081,1667
59,5,evaluate,1.271041549601645,0.6166766646670666,0.6147648681271152,0.6222054194511627,0.6162530769061041,1667
60,0,evaluate,1.3279494716311402,0.6130773845230953,0.6109988508169133,0.607489401197159,0.6087732679306652,1667
60,1,evaluate,1.3681943315380025,0.6094781043791242,0.6081658913762241,0.605777567246964,0.6052436081409402,1667
60,2,evaluate,1.33011979089593,0.5986802639472105,0.5986011208285547,0.5998804520084426,0.5983339885523093,1667
60,3,evaluate,1.3122007678139884,0.6070785842831433,0.606567073540664,0.6132944326794032,0.6077689448501203,1667
60,4,evaluate,1.4386940744687926,0.590881823635273,0.5955190957258919,0.5909894816850935,0.5922761799448173,1667
60,5,evaluate,1.2836301997655406,0.6232753449310138,0.6213533268255145,0.6201561393496329,0.61832969843335,1667
61,0,evaluate,1.2810603818803463,0.6166766646670666,0.618174825945867,0.6216196510902705,0.6171757982735728,1667
61,1,evaluate,1.3190897646939979,0.6022795440911818,0.6057972987843246,0.6047325127384893,0.602259572717446,1667
61,2,evaluate,1.346595992457192,0.6058788242351529,0.610235622349921,0.6010941588663422,0.6023633763220875,1667
61,3,evaluate,1.3422133022884153,0.6184763047390522,0.6224000115729514,0.6145336056270464,0.6142138631833296,1667
61,4,evaluate,1.3935594513731182,0.5800839832033593,0.5854117467563056,0.5786489053679935,0.5794069924761531,1667
61,5,evaluate,1.2474050833580066,0.6256748650269947,0.6266485875119601,0.6218057026467043,0.6202067709757736,1667
62,0,evaluate,1.3457476519188791,0.6070785842831433,0.6125662743147035,0.610151451621461,0.6072107118049581,1667
62,1,evaluate,1.3261379329663403,0.6190761847630474,0.6179618510653007,0.6241991200061177,0.6184329022787745,1667
62,2,evaluate,1.4090294219412893,0.596880623875225,0.6033813901523768,0.5936590182726065,0.5938310805161289,1667
62,3,evaluate,1.462645582433017,0.587882423515297,0.5920256562977553,0.5879097676916277,0.5874866442253266,1667
62,4,evaluate,1.2930729134746317,0.6130773845230953,0.6112905970032289,0.607814956904668,0.6071201048755418,1667
62,5,evaluate,1.3725128589936022,0.6112777444511098,0.6142885800152562,0.6072532946967766,0.6064766546292224,1667
63,0,evaluate,1.3357444720448188,0.6040791841631674,0.6023210692850376,0.6082985298814345,0.6040602908432884,1667
63,1,evaluate,1.3612389609498798,0.6082783443311338,0.6061780877026561,0.6030521286363102,0.6030790335101741,1667
63,2,evaluate,1.3987729650623393,0.6040791841631674,0.6042498169101063,0.5995481735767748,0.5996218833354375,1667
63,3,evaluate,1.3547471289364796,0.6022795440911818,0.601899803517392,0.6043138674876891,0.6020013437083098,1667
63,4,evaluate,1.436700035940926,0.5896820635872826,0.5912291026751996,0.5893969848249629,0.5894198574030437,1667
63,5,evaluate,1.2786024903421693,0.614877024595081,0.6103589155674786,0.6111260252520421,0.6087963628083959,1667
64,0,evaluate,1.2981768574846804,0.6214757048590281,0.6198695757822723,0.6175909248676898,0.616206788188702,1667
64,1,evaluate,1.4808169625840097,0.5722855428914218,0.57519485367102,0.5714925420081249,0.5723867749223426,1667
64,2,evaluate,1.375088114783449,0.6154769046190762,0.6164764567810623,0.6113488905999388,0.6116738805494107,1667
64,3,evaluate,1.4134146301251538,0.5980803839232154,0.6040667369729582,0.595047948632278,0.5964019652813968,1667
64,4,evaluate,1.338355338798379,0.6052789442111578,0.6068952212842024,0.6090268270878819,0.6072063854425058,1667
64,5,evaluate,1.3325826705626722,0.6046790641871626,0.6084999286308903,0.6070371057249041,0.6062952264121348,1667
65,0,evaluate,1.4802015108882256,0.5782843431313738,0.5863647515852084,0.5780903028187574,0.5804392503237713,1667
65,1,evaluate,1.29187866999715,0.6190761847630474,0.6210269192817848,0.6154619101133632,0.6159334761389014,1667
65,2,evaluate,1.4070256341178462,0.6124775044991002,0.6138977645532002,0.6070131346204842,0.6072570456568365,1667
65,3,evaluate,1.3765595870197944,0.6040791841631674,0.6107934099347476,0.606314721793622,0.6059326393295869,1667
65,4,evaluate,1.4170454248504818,0.611877624475105,0.6168754730801128,0.6073004525594536,0.6100264218608357,1667
65,5,evaluate,1.3558275030468994,0.6076784643071386,0.6106653936525841,0.61278928086947,0.6096166401378855,1667
66,0,evaluate,1.361704852221147,0.5992801439712058,0.6008054398220691,0.6009784919175287,0.5995808815526746,1667
66,1,evaluate,1.2936210746191583,0.6136772645470906,0.6130979196878621,0.6109202620402556,0.6102954580977323,1667
66,2,evaluate,1.3712330336840648,0.6010797840431914,0.602050043920247,0.5973146275304277,0.5980242259566533,1667
66,3,evaluate,1.3424081858598962,0.6016796640671865,0.5999998656410036,0.605974764607488,0.6016070117121166,1667
66,4,evaluate,1.3666229068108324,0.608878224355129,0.6072994147297126,0.6051348268908794,0.603910074422351,1667
66,5,evaluate,1.4573097150280792,0.5812837432513497,0.5856202457977399,0.5815283204233945,0.5830860426785465,1667
67,0,evaluate,1.3616057517674733,0.6082783443311338,0.6089911828663837,0.6055603894897263,0.6046009493518884,1667
