round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
28,0,evaluate,1.5854719802737236,0.432,0.4339229989581085,0.43725047600668765,0.42660624809559716,1000
28,1,evaluate,1.4776836782693863,0.467,0.45593910209526844,0.4585067398899306,0.45038319810538263,1000
28,2,evaluate,1.5430727303028107,0.432,0.4250177137302866,0.43417302542841385,0.4229959273539099,1000
28,3,evaluate,1.5031976401805878,0.457,0.45022535751699533,0.4602994542083351,0.4481897805333534,1000
28,4,evaluate,1.5221007503569126,0.443,0.43833214833541934,0.44841004407100227,0.43880175094880974,1000
28,5,evaluate,1.5510959401726723,0.426,0.4076750033721838,0.4202800909042407,0.4105250580370717,1000
28,6,evaluate,1.5471653528511524,0.461,0.454450035451616,0.45988678762449364,0.45320134658065675,1000
28,7,evaluate,1.5575722269713879,0.428,0.42091103584741685,0.4291127643429343,0.4191014553184348,1000
28,8,evaluate,1.5090381652116776,0.453,0.43497544412039757,0.44549349785929815,0.4354151392309068,1000
28,9,evaluate,1.6018422022461891,0.413,0.4034757616445434,0.4088043809940558,0.4036814958153279,1000
29,0,evaluate,1.5410423427820206,0.434,0.42020570491594267,0.4300200267909905,0.42083005003939844,1000
29,1,evaluate,1.5091711431741714,0.446,0.4384943195118298,0.45093873929123995,0.43907478257709204,1000
29,2,evaluate,1.5484016723930836,0.431,0.4258005876749326,0.4340369673008194,0.4231144340846734,1000
29,3,evaluate,1.4999914355576038,0.453,0.434649093562685,0.4456159488913939,0.4350067253573878,1000
29,4,evaluate,1.5350082144141197,0.463,0.4567610416719095,0.4629885778485125,0.4552646311296913,1000
29,5,evaluate,1.4966038763523102,0.46,0.457823709763389,0.46551580250213587,0.45299212248323856,1000
29,6,evaluate,1.4604385048151016,0.472,0.4610787298718438,0.4611564061563226,0.4551037510843754,1000
29,7,evaluate,1.5754169598221779,0.431,0.4315091214839962,0.43731484043692415,0.42533514056980853,1000
29,8,evaluate,1.5908286683261395,0.421,0.41416915561240913,0.418181316632584,0.41354478256128174,1000
29,9,evaluate,1.5290593393146992,0.449,0.44002662789838765,0.44856906035514543,0.43948807466200907,1000
30,0,evaluate,1.487237136811018,0.464,0.4500859720636893,0.45745286358112036,0.44840758440773854,1000
30,1,evaluate,1.5370583161711693,0.443,0.43940608157625827,0.44430435342989016,0.43505016308081307,1000
30,2,evaluate,1.52907619997859,0.439,0.42055215079674857,0.43378719939012694,0.4225411059216418,1000
30,3,evaluate,1.5243127569556236,0.435,0.42878171614873795,0.43891031310369977,0.4263237862398537,1000
30,4,evaluate,1.4987697750329971,0.445,0.4359823870863603,0.4517255473643028,0.4381244374345328,1000
30,5,evaluate,1.48463986068964,0.459,0.4508333436667864,0.46491901416779396,0.4504557693774265,1000
30,6,evaluate,1.5621635504066944,0.441,0.43748552776999217,0.44576731057910973,0.43348943291763753,1000
30,7,evaluate,1.523951604962349,0.464,0.4573451487692061,0.46239531370753567,0.4553252047816586,1000
30,8,evaluate,1.577632810920477,0.422,0.41265262997361934,0.41680933416369126,0.4121112849498002,1000
30,9,evaluate,1.4555777236819267,0.468,0.45231312505701454,0.45847733816115327,0.45052234593450874,1000
31,0,evaluate,1.4781859368085861,0.462,0.45625846033185047,0.467343837215472,0.45370024430003253,1000
31,1,evaluate,1.449120458215475,0.464,0.4608940474809403,0.45592363164717514,0.45045354938005744,1000
31,2,evaluate,1.55877485871315,0.444,0.4510971263901388,0.44899198181490096,0.43864500424371283,1000
31,3,evaluate,1.5091062672436237,0.45,0.44451519865937306,0.44770758052764714,0.4401237050749175,1000
31,4,evaluate,1.5195931121706963,0.47,0.46583612187477186,0.4696862753687362,0.4612892291412064,1000
31,5,evaluate,1.490271121263504,0.463,0.4588365445041648,0.4667865816130356,0.4565061419332256,1000
31,6,evaluate,1.5272895470261574,0.445,0.4440099215279124,0.44764645253985236,0.43841161119178285,1000
31,7,evaluate,1.4766934253275394,0.462,0.4474397326886314,0.45349579159587544,0.4435142445741538,1000
31,8,evaluate,1.5644810609519482,0.42,0.4173041248154825,0.4166885732771662,0.41192086435805947,1000
31,9,evaluate,1.5254619717597961,0.441,0.4345606020116655,0.4383936023809235,0.43026485982581136,1000
32,0,evaluate,1.4378638491034508,0.472,0.45870806628388383,0.46136022259768944,0.45723075752929143,1000
32,1,evaluate,1.5216815918684006,0.445,0.44208694662418535,0.446620667353627,0.43873894266210334,1000
32,2,evaluate,1.4795381017029285,0.47,0.4662030306331301,0.4750094155935177,0.4653240687686496,1000
32,3,evaluate,1.508323259651661,0.446,0.43986287628795095,0.4499625808433554,0.43916760187089904,1000
32,4,evaluate,1.5087896101176739,0.447,0.4340262479516122,0.44156628701793854,0.43460560627804207,1000
32,5,evaluate,1.513070348650217,0.469,0.46510142413166156,0.4682416551700673,0.4638516292726614,1000
32,6,evaluate,1.4689963534474373,0.478,0.4750250767293619,0.48325177111503204,0.473571590043914,1000
32,7,evaluate,1.5424016118049622,0.45,0.4491818014858067,0.4532425325110376,0.4437567295919715,1000
32,8,evaluate,1.560725949704647,0.43,0.4257481413706832,0.42615481645732955,0.4242581114619385,1000
32,9,evaluate,1.4666423462331295,0.476,0.4630059723746232,0.47023732158386206,0.4639781062940497,1000
33,0,evaluate,1.5020574070513248,0.471,0.46743498377540404,0.47036968704571985,0.4646716155089541,1000
33,1,evaluate,1.5031073056161404,0.453,0.44487864567286584,0.4500415269191457,0.4415537819757994,1000
33,2,evaluate,1.4249162785708904,0.483,0.4725299192243752,0.4725512191757092,0.4679040660116919,1000
33,3,evaluate,1.5477828308939934,0.43,0.4260115225237506,0.42644316343086663,0.42383004409709935,1000
33,4,evaluate,1.4648550115525723,0.456,0.4505634584394945,0.4611903805666069,0.4493779492359028,1000
33,5,evaluate,1.4551475271582603,0.463,0.44802090242895326,0.455589333334755,0.44785512405697403,1000
33,6,evaluate,1.534308385103941,0.446,0.44523482481926974,0.4524693876264093,0.440684662952915,1000
33,7,evaluate,1.461220808327198,0.476,0.47465488158035285,0.48256222014268585,0.470523815812513,1000
33,8,evaluate,1.4969788007438183,0.456,0.44842112632093345,0.45827969798805024,0.4476728779657753,1000
33,9,evaluate,1.5141863152384758,0.44,0.4370569901355282,0.44452593022583764,0.4331300591709632,1000
34,0,evaluate,1.4816022664308548,0.45,0.43902540022905423,0.4509478719690453,0.4405958845282978,1000
34,1,evaluate,1.4906065203249454,0.46,0.4479960775525823,0.4553880515941787,0.4472239381790374,1000
34,2,evaluate,1.4871197901666164,0.49,0.48145123109181664,0.48923211037263376,0.481619380457387,1000
34,3,evaluate,1.4164158254861832,0.479,0.4675362248495589,0.4711815277036339,0.464356004938117,1000
34,4,evaluate,1.4473281987011433,0.482,0.47345059171975007,0.4878257135723949,0.4735418745050916,1000
34,5,evaluate,1.530583493411541,0.441,0.43116299784321166,0.43637995880964714,0.43187658181089417,1000
34,6,evaluate,1.4434459879994392,0.462,0.4414259407006508,0.45357553032784337,0.44234796558006123,1000
34,7,evaluate,1.5228631123900414,0.461,0.4603449649287709,0.4650548984127555,0.45417488384996874,1000
34,8,evaluate,1.4963175170123577,0.451,0.44745945853704605,0.45335081796847404,0.44305545288648984,1000
34,9,evaluate,1.4593765325844288,0.463,0.45382791390441,0.4690416971138216,0.4547226690359637,1000
35,0,evaluate,1.4495198279619217,0.467,0.4619488970941033,0.4717962282168493,0.46088180934811473,1000
35,1,evaluate,1.4814015589654446,0.46,0.452666361041208,0.4562934189529934,0.4483956874220249,1000
35,2,evaluate,1.5235988609492779,0.435,0.4295824740838781,0.4306976500655983,0.4284172889091439,1000
35,3,evaluate,1.4082371033728123,0.479,0.4684585319402409,0.4697652430243817,0.4649536276918303,1000
35,4,evaluate,1.472648087888956,0.46,0.4525990129928609,0.46056663971618095,0.45148261512904486,1000
35,5,evaluate,1.4306054525077343,0.464,0.4477858363720836,0.4558519613710378,0.4474380437126464,1000
35,6,evaluate,1.4919176883995533,0.45,0.44765078159769855,0.4541092365840007,0.4435514428753276,1000
35,7,evaluate,1.4391507022082806,0.495,0.4884635208082952,0.49935874914398315,0.48788658786369943,1000
35,8,evaluate,1.5155823677778244,0.463,0.4618819046841246,0.46785047069238883,0.4580322050468896,1000
35,9,evaluate,1.4815056286752224,0.479,0.47610673510951396,0.4788424574756294,0.4737546171626218,1000
36,0,evaluate,1.439429085701704,0.495,0.4871633116096253,0.5004934733648907,0.48391447147152106,1000
36,1,evaluate,1.4690040089190006,0.456,0.44802935232799346,0.45901455341307207,0.44724809303497726,1000
36,2,evaluate,1.4234456047415733,0.481,0.46332554115220026,0.4736392910396331,0.46322184288065726,1000
36,3,evaluate,1.4837393537163734,0.454,0.4522690819789183,0.4581163927505685,0.44493714660314987,1000
36,4,evaluate,1.4465821012854576,0.462,0.4528246848059389,0.46789453480316745,0.45230867366744637,1000
36,5,evaluate,1.5147678554058075,0.462,0.4588837760478885,0.4685815279291356,0.4546666219120027,1000
36,6,evaluate,1.4762662313878536,0.466,0.4510773637652751,0.4621411718663718,0.4501263371290943,1000
36,7,evaluate,1.4689816012978554,0.486,0.47679930417431404,0.48538422701720857,0.4766904714732455,1000
36,8,evaluate,1.5151653811335564,0.438,0.43168937540887703,0.43498607097635783,0.4307365579961858,1000
36,9,evaluate,1.3997910544276237,0.49,0.475982773799422,0.48091613070550887,0.4724682451225779,1000
37,0,evaluate,1.5009043253958225,0.468,0.46559192805532945,0.47129761315691887,0.4652406891303219,1000
37,1,evaluate,1.4570335168391466,0.457,0.45089283346896725,0.4559080225272634,0.45097354801637746,1000
37,2,evaluate,1.469968292862177,0.465,0.4591626439053626,0.4626887493405423,0.458317004730396,1000
37,3,evaluate,1.4178698882460594,0.471,0.462070273415906,0.4650033604400375,0.46132173922027864,1000
37,4,evaluate,1.4714145809412003,0.465,0.46178310761292896,0.4663045747251774,0.4617245876809665,1000
37,5,evaluate,1.4608930423855782,0.486,0.4857597012431344,0.48595879054791674,0.48377686988955376,1000
37,6,evaluate,1.5159382484853268,0.438,0.43760639337546536,0.4349970724607909,0.43500604872049886,1000
37,7,evaluate,1.4352869670838118,0.465,0.46117883061453524,0.4688684721829618,0.4621455313162282,1000
37,8,evaluate,1.3915931098163128,0.486,0.4739145106048466,0.4757861456543629,0.4726248652420043,1000
37,9,evaluate,1.4253219030797482,0.488,0.4853103021688354,0.4930137438870422,0.4855339869927432,1000
38,0,evaluate,1.4574219770729542,0.474,0.4626986510968286,0.4701940061212522,0.4620951409921087,1000
38,1,evaluate,1.3854181952774525,0.496,0.4823428527590826,0.4868883417243744,0.47941651332617197,1000
38,2,evaluate,1.4538186825811863,0.477,0.46712396436786197,0.4777525205433154,0.46652041596668087,1000
38,3,evaluate,1.4258237704634666,0.483,0.48114014372907005,0.4906985772525797,0.477096793079893,1000
38,4,evaluate,1.4645436368882656,0.473,0.4714990107846567,0.4748221566027855,0.466110064110058,1000
38,5,evaluate,1.4099952168762684,0.48,0.46545092670954274,0.47389975611333196,0.465238171714229,1000
38,6,evaluate,1.4569227062165737,0.489,0.4862004630966905,0.48922822360743934,0.4835381818120307,1000
38,7,evaluate,1.428166151046753,0.472,0.4639032614079162,0.4773472915208067,0.46460686253819616,1000
38,8,evaluate,1.496995735913515,0.441,0.43826734184226196,0.43715352322857176,0.43532851482228985,1000
38,9,evaluate,1.4932916536927223,0.479,0.4736212925395279,0.48180472737002367,0.47077272326981745,1000
39,0,evaluate,1.4579278714954853,0.459,0.44924970447614393,0.45631522061624913,0.44869796355026975,1000
39,1,evaluate,1.491036832332611,0.475,0.47216335736859394,0.48000173340177377,0.46975161253888614,1000
39,2,evaluate,1.3847410511225462,0.494,0.4861724336056791,0.48573895904990216,0.4792074633826764,1000
39,3,evaluate,1.4097000062465668,0.492,0.48597687871627804,0.49646861550291155,0.4850234434658637,1000
39,4,evaluate,1.4977863430976868,0.46,0.4573351971699956,0.45682191856180365,0.45433864931813617,1000
39,5,evaluate,1.4056536182761192,0.477,0.4660928171068571,0.4701857344428767,0.4640182227044791,1000
39,6,evaluate,1.453195821493864,0.496,0.49752789593139035,0.49622858176617096,0.4925138383620046,1000
39,7,evaluate,1.4657696597278118,0.471,0.47035304450472654,0.4747014876009811,0.465903375400193,1000
39,8,evaluate,1.4450405444949865,0.469,0.46439618573806973,0.46785865794418163,0.46213718703514195,1000
39,9,evaluate,1.4193229749798775,0.471,0.4680122101161149,0.47456353424792586,0.4669827686238843,1000
40,0,evaluate,1.444187968969345,0.48,0.4673930448706748,0.4757775939513982,0.46961218645474057,1000
40,1,evaluate,1.4408624917268753,0.491,0.4862191094965188,0.4904256773270778,0.4870265492009688,1000
40,2,evaluate,1.4882934987545013,0.441,0.43657834958478114,0.4368357109701829,0.43601177364647825,1000
40,3,evaluate,1.394777573645115,0.489,0.4774287662892139,0.48312037409380715,0.4783711336746002,1000
40,4,evaluate,1.4048910811543465,0.505,0.5000020232615608,0.5100704714424068,0.49994126227486674,1000
40,5,evaluate,1.4520029984414577,0.478,0.47451458299073546,0.4796584714890579,0.47327120465421685,1000
40,6,evaluate,1.4409938212484121,0.474,0.46553648300804423,0.4756464770796686,0.4668210200750928,1000
40,7,evaluate,1.415134347975254,0.477,0.47038326700546645,0.48215479798303695,0.4734712365198949,1000
40,8,evaluate,1.3724642358720303,0.504,0.4891264232675967,0.4949918183596661,0.48866167312995384,1000
40,9,evaluate,1.4816497303545475,0.473,0.47101779658135623,0.47682987696730433,0.46809870168911216,1000
41,0,evaluate,1.4092750996351242,0.48,0.4710120982796354,0.4854007797517708,0.4736285398572928,1000
41,1,evaluate,1.4712998569011688,0.454,0.44903413917487767,0.44910113925010675,0.4468982877105091,1000
41,2,evaluate,1.4753491953015327,0.477,0.46922900223478586,0.47932563686126806,0.4676562710677154,1000
41,3,evaluate,1.4020470790565014,0.5,0.49390966381833,0.5070832560434266,0.492968394253532,1000
41,4,evaluate,1.3658614978194237,0.5,0.4803865858507753,0.49044270386918914,0.48081336360844296,1000
41,5,evaluate,1.3839555829763412,0.487,0.4734535897362342,0.48195660995125655,0.474743181860942,1000
41,6,evaluate,1.4359215293079615,0.473,0.4635379607057878,0.475684409770306,0.4640081183094134,1000
41,7,evaluate,1.4344800524413586,0.487,0.4726674095132755,0.48185925400351043,0.47306370837151235,1000
41,8,evaluate,1.4394994601607323,0.479,0.4751659403892158,0.4795416540581095,0.4709872333361661,1000
41,9,evaluate,1.4325865134596825,0.5,0.493764089812147,0.49984770576793036,0.4938933743362358,1000
42,0,evaluate,1.429343145340681,0.481,0.47412929176533725,0.47734502904361975,0.4725374733256807,1000
42,1,evaluate,1.3581245224922895,0.505,0.4920427204534817,0.49740635543983985,0.4909294569934106,1000
42,2,evaluate,1.3897368349134922,0.498,0.49420227589560894,0.5027836316730918,0.49332574193986145,1000
42,3,evaluate,1.465208038687706,0.458,0.45184039076600635,0.45367911555709795,0.4519701177835742,1000
42,4,evaluate,1.43002874776721,0.484,0.480436191577723,0.48574004187689174,0.4791692605594477,1000
42,5,evaluate,1.424602448940277,0.495,0.49219587508694973,0.49483529014162586,0.4906692701945842,1000
42,6,evaluate,1.46552449837327,0.475,0.47191404805960363,0.4769622454453023,0.47001937233350893,1000
42,7,evaluate,1.380521658807993,0.486,0.47309820315998896,0.4791210143206002,0.47358458630984723,1000
42,8,evaluate,1.4244863726198673,0.48,0.4701148506106126,0.4796416534689819,0.4725545782225602,1000
42,9,evaluate,1.407039649784565,0.492,0.48669970149378516,0.49736924652202924,0.4881751694405806,1000
43,0,evaluate,1.3593506328761578,0.508,0.4975060634138842,0.5010024987304537,0.49548217805453865,1000
43,1,evaluate,1.431145653128624,0.482,0.47337680119499925,0.480014612246206,0.4726494544730223,1000
43,2,evaluate,1.4650439471006393,0.462,0.45974376669412675,0.46044449480327765,0.4573776822014506,1000
43,3,evaluate,1.4231843687593937,0.501,0.4976346538059646,0.5007093248231526,0.49612409799434526,1000
43,4,evaluate,1.4008039124310017,0.484,0.4812140470899494,0.48924456936600985,0.4816857276278407,1000
43,5,evaluate,1.469754483550787,0.474,0.4745195704648051,0.47938125704807444,0.46904406772792234,1000
43,6,evaluate,1.4317858442664146,0.48,0.479632797663483,0.48298368919681245,0.4747743469058191,1000
43,7,evaluate,1.3888816982507706,0.51,0.5016244672062883,0.5148622019155618,0.5039549684462625,1000
43,8,evaluate,1.4278842434287071,0.473,0.46498233989802634,0.4741408203273392,0.4670960985049514,1000
43,9,evaluate,1.3787749372422695,0.491,0.47863237734122005,0.4829169686155714,0.4772322570810605,1000
44,0,evaluate,1.4504493027925491,0.462,0.45316877171357106,0.4565464633161989,0.45224096832732297,1000
44,1,evaluate,1.4106401018798351,0.485,0.47683496597333397,0.48309991443131334,0.4761947314276598,1000
44,2,evaluate,1.3780678510665894,0.493,0.48639277330727265,0.49775702429649177,0.4863074132512099,1000
44,3,evaluate,1.395674018189311,0.495,0.4901226595844103,0.4998849110461469,0.48985100993262065,1000
44,4,evaluate,1.420595195144415,0.48,0.47040305632267215,0.4763526262503245,0.4692352830422946,1000
44,5,evaluate,1.3677655793726444,0.487,0.4727232517838414,0.4794718751244059,0.4712719578686591,1000
44,6,evaluate,1.4120028764009476,0.501,0.49646510813351,0.5007733242025747,0.49377256690973625,1000
44,7,evaluate,1.4608470723032951,0.484,0.48229522421764165,0.4873401859802195,0.4780120525021826,1000
44,8,evaluate,1.3486299514770508,0.503,0.49030291729285674,0.4951737129432045,0.48660312362526525,1000
44,9,evaluate,1.4171219915151596,0.492,0.4885132489018547,0.4935862471461808,0.4854687492637416,1000
45,0,evaluate,1.3798695877194405,0.5,0.49779841417567433,0.5040750555204737,0.49513266086699365,1000
45,1,evaluate,1.4212791956961155,0.476,0.4708690443442066,0.4741451135209638,0.46904619095319877,1000
