round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
28,1,evaluate,1.2648859098553658,0.562,0.5639329092806805,0.5622911750428141,0.558923787187611,1000
28,2,evaluate,1.2487975023686886,0.556,0.5559859850325,0.5522846416389976,0.5500093756359836,1000
28,3,evaluate,1.310609556734562,0.532,0.5309895429569382,0.530236722820269,0.5288989531596329,1000
28,4,evaluate,1.2708347737789154,0.531,0.5287314838194404,0.5322190393546082,0.5287365028430135,1000
28,5,evaluate,1.2193900048732758,0.562,0.5603374135492248,0.5602405287624951,0.5555789208642775,1000
28,6,evaluate,1.2636838667094707,0.566,0.5629871900563279,0.5664440242457103,0.5610956314061151,1000
28,7,evaluate,1.172219943255186,0.602,0.5932829285713316,0.5984530885996441,0.5936295066366215,1000
28,8,evaluate,1.1791061460971832,0.585,0.5810202485927523,0.5889699255525941,0.5819708956093722,1000
28,9,evaluate,1.3014621064066887,0.528,0.5269425329394519,0.5285441485507982,0.5238007303839367,1000
29,0,evaluate,1.209267184138298,0.572,0.5629896398704429,0.5636581126915428,0.5602036148909643,1000
29,1,evaluate,1.2597561106085777,0.548,0.5546891848511674,0.5519134847502934,0.543449019577795,1000
29,2,evaluate,1.2472030892968178,0.552,0.5474050343216373,0.5486554242224374,0.5443312299679832,1000
29,3,evaluate,1.2637560963630676,0.536,0.5339860677763386,0.5384542819420243,0.5315038668971408,1000
29,4,evaluate,1.1649781316518784,0.604,0.5947649697137664,0.598563927123634,0.5933705804043508,1000
29,5,evaluate,1.196631383150816,0.551,0.5514560270245258,0.5563950690457473,0.5498561917927367,1000
29,6,evaluate,1.3053104057908058,0.544,0.5404488797470326,0.5390763284491646,0.5379976620596204,1000
29,7,evaluate,1.2925493940711021,0.524,0.5239212901580805,0.5283070811524535,0.5189179139178236,1000
29,8,evaluate,1.1768730282783508,0.582,0.5797175446113094,0.5875263569203726,0.5782011845918923,1000
29,9,evaluate,1.2628803104162216,0.561,0.5598059554549197,0.5611398449325563,0.5558974210346955,1000
30,0,evaluate,1.2421102970838547,0.559,0.5553667202190791,0.5590187477154404,0.5532036073104142,1000
30,1,evaluate,1.236109733581543,0.563,0.5586699082619945,0.5589210356432972,0.5558957408856242,1000
30,2,evaluate,1.2768243625760078,0.535,0.5368808717350564,0.5386542445728514,0.5324111664147273,1000
30,3,evaluate,1.1864371374249458,0.551,0.5486604180063968,0.5562009489537829,0.5497337368377934,1000
30,4,evaluate,1.187821414321661,0.578,0.569814839011305,0.5726757782810894,0.5675319197485746,1000
30,5,evaluate,1.2488143518567085,0.545,0.5406560059206827,0.5488968065369964,0.5423757682492532,1000
30,6,evaluate,1.146079171448946,0.592,0.5885281075884636,0.5959570914435759,0.588431312578596,1000
30,7,evaluate,1.2555730268359184,0.554,0.5554516622979463,0.5557541977430518,0.5488370101968503,1000
30,8,evaluate,1.2975350320339203,0.545,0.5415156875529332,0.5418998092960399,0.5405329234679973,1000
30,9,evaluate,1.1413015648722649,0.601,0.5917363997055752,0.5964843628639006,0.5929882851391307,1000
31,0,evaluate,1.247787356376648,0.551,0.5465235723031611,0.5547009842243148,0.5477887728217696,1000
31,1,evaluate,1.1839653104543686,0.558,0.5514091061984004,0.5637187187765982,0.5543582688948774,1000
31,2,evaluate,1.2837798744440079,0.553,0.5467723562224936,0.5497062238460254,0.5468275940241554,1000
31,3,evaluate,1.2134479507803917,0.568,0.558181552601684,0.5632957848795581,0.5590331997327057,1000
31,4,evaluate,1.1464097276329994,0.595,0.5894325005941582,0.5992347946704045,0.590830747741039,1000
31,5,evaluate,1.138487283140421,0.609,0.5979794980441286,0.6053652604133727,0.5985685557725652,1000
31,6,evaluate,1.238658245652914,0.562,0.5559178427176016,0.5623202867442827,0.556416867865005,1000
31,7,evaluate,1.239650871604681,0.563,0.5599311046912494,0.5648587567995559,0.5563266831605512,1000
31,8,evaluate,1.2797866314649582,0.542,0.5339525618654645,0.5441335807710661,0.5351691725599231,1000
31,9,evaluate,1.1829410716891289,0.574,0.5615325276306056,0.5674261415508794,0.5614094682196772,1000
32,0,evaluate,1.2279121801257133,0.565,0.5692886656838088,0.5669527199432324,0.5612312239903747,1000
32,1,evaluate,1.185806542634964,0.556,0.5535810344340903,0.5621127905831231,0.5540824786634978,1000
32,2,evaluate,1.235480047762394,0.546,0.5412992810008521,0.5496209623664928,0.5434189769294498,1000
32,3,evaluate,1.220637273043394,0.571,0.568016982162517,0.5705261038477857,0.5657245321105698,1000
32,4,evaluate,1.1898248195648193,0.576,0.5671474751649896,0.5703636399400047,0.5662591729947665,1000
32,5,evaluate,1.2725822106003761,0.527,0.5263131336397155,0.5306330904254483,0.5227867638909284,1000
32,6,evaluate,1.1445087864995003,0.603,0.5991248527996649,0.6081261375255786,0.5990847466106448,1000
32,7,evaluate,1.1288206428289413,0.609,0.599643545850942,0.6044813414344357,0.6011614079621201,1000
32,8,evaluate,1.2809270769357681,0.548,0.5441894434642456,0.5450910895786865,0.542525736455383,1000
32,9,evaluate,1.2143666334450245,0.575,0.5708059548262577,0.5725746659166151,0.5687275113915342,1000
33,0,evaluate,1.120745163410902,0.614,0.6037620960026576,0.6097217143241471,0.6021296973806886,1000
33,1,evaluate,1.132126159965992,0.599,0.5943416330394513,0.6036325816890045,0.592564206302874,1000
33,2,evaluate,1.2023880928754807,0.576,0.5664759517127612,0.5703128798993194,0.5650767288506575,1000
33,3,evaluate,1.1738849580287933,0.582,0.5743677221920738,0.5748883139982421,0.5686024258899739,1000
33,4,evaluate,1.2237417213618755,0.571,0.567060619801411,0.570001923009916,0.5629796635270132,1000
33,5,evaluate,1.1821240037679672,0.564,0.559884092418601,0.5721969942630066,0.5584750399913034,1000
33,6,evaluate,1.2575718685984612,0.548,0.5429185085634504,0.5506293177455659,0.5381553597791813,1000
33,7,evaluate,1.2669024616479874,0.573,0.5675937218016239,0.5677050032564315,0.5646654673370156,1000
33,8,evaluate,1.2243457213044167,0.562,0.5598734831718496,0.5631336214786964,0.553342790641505,1000
33,9,evaluate,1.2355047762393951,0.555,0.549772735651506,0.5619741213917132,0.5495363603281044,1000
34,0,evaluate,1.1773427799344063,0.589,0.5857692446304644,0.5842573604038194,0.5776045740130444,1000
34,1,evaluate,1.257688120007515,0.568,0.5661307976513169,0.5641339297214706,0.5627332952042086,1000
34,2,evaluate,1.1317736580967903,0.592,0.591681400572792,0.5975947857247845,0.5878141961193888,1000
34,3,evaluate,1.2171361856162548,0.567,0.5669608117957144,0.5662009122498379,0.5611581246572244,1000
34,4,evaluate,1.2608534172177315,0.555,0.5539558302483771,0.5551092871453464,0.5474796109665337,1000
34,5,evaluate,1.1836799830198288,0.559,0.5601101009040954,0.5655985246264346,0.5555166199567205,1000
34,6,evaluate,1.2397276535630226,0.561,0.5601906203137715,0.5660852672261949,0.5576030988043053,1000
34,7,evaluate,1.1903769187629223,0.582,0.572886205389058,0.5767152959439513,0.5733569327464711,1000
34,8,evaluate,1.110735960304737,0.605,0.5953490925519004,0.600227072548633,0.5942698524714805,1000
34,9,evaluate,1.224238596856594,0.565,0.5687618394797871,0.5653365910109283,0.559075031777451,1000
35,0,evaluate,1.164219669997692,0.582,0.5775752098776639,0.5776712503009838,0.5703428904899009,1000
35,1,evaluate,1.2457757219672203,0.551,0.5476346115286781,0.5532304262904078,0.545409647169276,1000
35,2,evaluate,1.170985996723175,0.567,0.5604018838434638,0.5738365624528677,0.5626813666329278,1000
35,3,evaluate,1.1186409145593643,0.602,0.5965187824690327,0.6053910416993921,0.597605955003272,1000
35,4,evaluate,1.2029314078390598,0.579,0.5754528993968802,0.5780732965060575,0.573722520443094,1000
35,5,evaluate,1.1843905188143253,0.573,0.5667434149241527,0.568274061829049,0.5652927712580738,1000
35,6,evaluate,1.2512794509530067,0.58,0.576020286907595,0.5770796688595353,0.5740990190447077,1000
35,7,evaluate,1.2276191264390945,0.57,0.5659814689840829,0.573523025947553,0.5670964895367361,1000
35,8,evaluate,1.2084678635001183,0.581,0.5779891328438356,0.5820833137200221,0.574210775080563,1000
35,9,evaluate,1.115867167711258,0.612,0.60139790055864,0.6073402264340799,0.6026184601351952,1000
36,0,evaluate,1.1850761659443378,0.58,0.5721097387789051,0.5752756978117483,0.5708400198460364,1000
36,1,evaluate,1.24745711684227,0.567,0.5636086242002782,0.564683872362449,0.5625259609977251,1000
36,2,evaluate,1.1052357740700245,0.631,0.6246229451264755,0.6275267269838513,0.62410347515201,1000
36,3,evaluate,1.1166877262294292,0.615,0.612181790194085,0.6193557843986934,0.6127849361070677,1000
36,4,evaluate,1.2241204008460045,0.572,0.568240792558241,0.5752366608424975,0.5696865785625509,1000
36,5,evaluate,1.2010896727442741,0.582,0.5774085005896009,0.5818233461138302,0.5767800156745797,1000
36,6,evaluate,1.1585079990327358,0.588,0.5778867903976331,0.582390487251786,0.5770255365218295,1000
36,7,evaluate,1.248320184648037,0.551,0.5455938461922687,0.5496130218896458,0.5444491648526602,1000
36,8,evaluate,1.1776796504855156,0.567,0.559675365187977,0.573158790402042,0.5636596233454457,1000
36,9,evaluate,1.204932451248169,0.566,0.5649871024128604,0.5666958413846801,0.5599479877738754,1000
37,0,evaluate,1.208669014275074,0.574,0.5704167998528991,0.5773838277178888,0.570544242082903,1000
37,1,evaluate,1.1551996245980263,0.58,0.5798534241259927,0.5770961308684497,0.5712759211770433,1000
37,2,evaluate,1.1633129268884659,0.573,0.5696988476443502,0.5792961268652183,0.5698115586934659,1000
37,3,evaluate,1.0894842855632305,0.627,0.6193721461279222,0.6225882770537684,0.6189493389310552,1000
37,4,evaluate,1.0955062955617905,0.62,0.620629359773114,0.6250600039370078,0.6179399359027498,1000
37,5,evaluate,1.1996563374996185,0.573,0.5742904790954,0.5737730310268299,0.5666985181928181,1000
37,6,evaluate,1.2346231266856194,0.557,0.5524275697576598,0.5569256657947484,0.5502161515894511,1000
37,7,evaluate,1.2368172109127045,0.574,0.572938717266122,0.5700265747121773,0.5696682750110038,1000
37,8,evaluate,1.192808385938406,0.579,0.5798041334374359,0.577852665348905,0.573646919538844,1000
37,9,evaluate,1.174115251749754,0.585,0.5807357681096452,0.5809034766663868,0.57722966118995,1000
38,0,evaluate,1.2080694809556007,0.572,0.5687087388344129,0.5786737071790439,0.5697170802397606,1000
38,1,evaluate,1.1586900353431702,0.573,0.5729608172277494,0.580291162101538,0.573277880570222,1000
38,2,evaluate,1.234396904706955,0.582,0.5810723277321246,0.5789792510614487,0.5780854444325085,1000
38,3,evaluate,1.1945840716362,0.569,0.5724923452420951,0.5693920741565561,0.5630841716216954,1000
38,4,evaluate,1.1698768809437752,0.587,0.5815102359384422,0.581748331458295,0.5778006340851707,1000
38,5,evaluate,1.1831624135375023,0.588,0.5868070940613211,0.5871237049143205,0.5829935807194409,1000
38,6,evaluate,1.2341616749763489,0.557,0.5576576392955409,0.5575160110243255,0.5531082198206312,1000
38,7,evaluate,1.0933602042496204,0.619,0.6216949144984226,0.623408719095096,0.6168714828384301,1000
38,8,evaluate,1.0958392322063446,0.635,0.6293001679705318,0.6318983254940991,0.6276938728857733,1000
38,9,evaluate,1.1562970615923405,0.585,0.5790538501002549,0.5803803854281051,0.5757868615481874,1000
39,0,evaluate,1.0987123511731625,0.608,0.6074429227619416,0.6140234891551515,0.6046328416051651,1000
39,1,evaluate,1.2237504720687866,0.583,0.5794053451443688,0.5791560873571633,0.5781635749331651,1000
39,2,evaluate,1.1849214434623718,0.587,0.5843353638023868,0.5866719872600668,0.5819550388486792,1000
39,3,evaluate,1.0818443223834038,0.632,0.624033939479504,0.6281751433849202,0.6237020033307294,1000
39,4,evaluate,1.2258291989564896,0.55,0.5466767801890148,0.5514234026995963,0.5428262910657604,1000
39,5,evaluate,1.1617514789104462,0.59,0.582628184203916,0.5849980319632603,0.5824697990782657,1000
39,6,evaluate,1.1976134404540062,0.568,0.5711934854979808,0.5692386952060672,0.5621899927796082,1000
39,7,evaluate,1.1431041732430458,0.592,0.5905203975079062,0.5985626092694436,0.5899813688929723,1000
39,8,evaluate,1.1413900777697563,0.599,0.5918162224141192,0.592981329055152,0.5871290875146934,1000
39,9,evaluate,1.1977080963551998,0.578,0.5732598683923392,0.5816372232967146,0.5732511993644562,1000
40,0,evaluate,1.1441749557852745,0.602,0.5934117679892988,0.5976847788783904,0.5933058665086811,1000
40,1,evaluate,1.0924666672945023,0.611,0.6090717708240244,0.6167263238392642,0.6060376713715926,1000
40,2,evaluate,1.140345886349678,0.581,0.575785327262437,0.5773493082937866,0.570667918687756,1000
40,3,evaluate,1.0767566859722137,0.632,0.6213830931582536,0.6265343692697206,0.6218644107648208,1000
40,4,evaluate,1.224433183670044,0.57,0.5633063159157514,0.57167078531879,0.5623786126471856,1000
40,5,evaluate,1.1776526793837547,0.595,0.5931037641074374,0.5938940450451156,0.5892609868232721,1000
40,6,evaluate,1.213467612862587,0.588,0.5838855784078334,0.5840131480978717,0.5825623058831109,1000
40,7,evaluate,1.147916927933693,0.573,0.5669558171333826,0.580132200551074,0.5691281043051278,1000
40,8,evaluate,1.1854653283953667,0.572,0.5719780724286976,0.5735237559501952,0.5631407745065011,1000
40,9,evaluate,1.1929994970560074,0.576,0.5697262268499984,0.5798734954588406,0.5713540937206251,1000
41,0,evaluate,1.1700233817100525,0.575,0.5810328772363768,0.5749984252000971,0.5711178985902673,1000
41,1,evaluate,1.1413208469748497,0.587,0.5918159734859059,0.5862440006734974,0.5814330529534362,1000
41,2,evaluate,1.2258541584014893,0.569,0.5793427362796881,0.5717613101720763,0.5676447169697232,1000
41,3,evaluate,1.1858896240592003,0.575,0.5780803765713479,0.57812231101586,0.5743725614481929,1000
41,4,evaluate,1.1642729453742504,0.576,0.5837571967473851,0.5733981877822003,0.5701777544621895,1000
41,5,evaluate,1.2296168133616447,0.577,0.5841606699636804,0.5764647005556613,0.5736649591101453,1000
41,6,evaluate,1.1952727138996124,0.574,0.5866623201807651,0.5778139482397575,0.5699883969647322,1000
41,7,evaluate,1.1461147964000702,0.573,0.5762950854967885,0.5779444608037287,0.5718615855065421,1000
41,8,evaluate,1.0802529156208038,0.63,0.636574388637718,0.6331959220371357,0.6278163548657134,1000
41,9,evaluate,1.0854517444968224,0.631,0.632540383730297,0.6266969557384042,0.6258920285096138,1000
42,0,evaluate,1.0753692239522934,0.622,0.6219512468776374,0.6274531006521313,0.6197555074065557,1000
42,1,evaluate,1.2059107273817062,0.58,0.5720333910694444,0.5783588787756466,0.570497948843088,1000
42,2,evaluate,1.1724725104868412,0.588,0.5840477137229619,0.5916151175893718,0.5853804606713228,1000
42,3,evaluate,1.0591569244861603,0.638,0.6291243799587678,0.634530090577049,0.6301205949801211,1000
42,4,evaluate,1.1321325115859509,0.599,0.5908370838521372,0.5945770798222231,0.5905588592581852,1000
42,5,evaluate,1.159243404865265,0.591,0.5896701369583016,0.590880737624137,0.5869608578334026,1000
42,6,evaluate,1.1791420057415962,0.574,0.5731831370075552,0.5759836783188415,0.567958296330491,1000
42,7,evaluate,1.205411046743393,0.59,0.5868592701262463,0.5863171992935765,0.5853675259976554,1000
42,8,evaluate,1.1309222653508186,0.585,0.583618403376003,0.5910049569514508,0.5840666177295991,1000
42,9,evaluate,1.1290961690247059,0.599,0.5941702305784283,0.5961373649806756,0.5905060680259165,1000
43,0,evaluate,1.134114719927311,0.591,0.5854506984619035,0.5977202465890994,0.5888227054920576,1000
43,1,evaluate,1.2109698094427586,0.579,0.5744515202413696,0.5786442267045684,0.5734308266532148,1000
43,2,evaluate,1.1713838055729866,0.584,0.5840170710935313,0.5849816931440874,0.5785742192140819,1000
43,3,evaluate,1.063315737992525,0.645,0.6382671611353372,0.6409209966040057,0.6387979176374925,1000
43,4,evaluate,1.155269667506218,0.6,0.6017856376217923,0.5991918926414083,0.59683465554096,1000
43,5,evaluate,1.2019389793276787,0.587,0.5854771118010924,0.5844368829891707,0.5831739191814146,1000
43,6,evaluate,1.0691876746714115,0.624,0.6234121517926086,0.6304830226955208,0.6219355228884662,1000
43,7,evaluate,1.1252623945474625,0.592,0.5856639647312512,0.5895712212148916,0.5827279335513162,1000
43,8,evaluate,1.1347365826368332,0.592,0.5867074375520637,0.5884660174451761,0.5850209815639953,1000
43,9,evaluate,1.170996330678463,0.579,0.57386082988991,0.5832589361955962,0.5766110337984676,1000
44,0,evaluate,1.127139937132597,0.595,0.5984568563456617,0.6002031065140664,0.5983628238163295,1000
44,1,evaluate,1.0621487982571125,0.624,0.6263532962971864,0.6287795178100735,0.6262316453611159,1000
44,2,evaluate,1.1317792385816574,0.59,0.5902764196695313,0.586822871059961,0.5871028400539281,1000
44,3,evaluate,1.1727774292230606,0.578,0.5763499160267741,0.5823838250282456,0.5775750792444299,1000
44,4,evaluate,1.1941730976104736,0.59,0.5922846618709772,0.5873737714217555,0.5888423299244545,1000
44,5,evaluate,1.132268887013197,0.586,0.5887536592094456,0.5832305348882916,0.5810716681799516,1000
44,6,evaluate,1.1550259962677956,0.601,0.6047636900921148,0.6004436096776946,0.6011277744240597,1000
44,7,evaluate,1.1680015847086906,0.585,0.5890320862671097,0.5858212521929002,0.5830644243642321,1000
44,8,evaluate,1.065640952438116,0.642,0.6427522486878942,0.6407308850899283,0.6402991457169842,1000
44,9,evaluate,1.2007041983306408,0.581,0.579962441572283,0.5788022860118964,0.5778349131898117,1000
45,0,evaluate,1.154041588306427,0.593,0.5991764047666029,0.5925347008040396,0.5928854594325337,1000
45,1,evaluate,1.1192749328911304,0.601,0.6005932515212755,0.5974449974577852,0.5966940961363715,1000
45,2,evaluate,1.1257269904017448,0.597,0.5972512243195413,0.5942786200653514,0.5904041823087465,1000
45,3,evaluate,1.0510829240083694,0.63,0.6253435428241219,0.6270735718137896,0.6255392903335479,1000
45,4,evaluate,1.0611992329359055,0.628,0.628240653947631,0.6331401036358221,0.6276890550189315,1000
45,5,evaluate,1.1922761350870132,0.585,0.5830513370203912,0.5835427806593677,0.5798897536892811,1000
45,6,evaluate,1.171944197267294,0.589,0.5859841264301071,0.5905064880620697,0.5866440428043418,1000
45,7,evaluate,1.195290856063366,0.596,0.5966327286922135,0.5932824213125608,0.5932529690009133,1000
45,8,evaluate,1.1603980287909508,0.579,0.5790667071708656,0.5800321012218268,0.574947823558483,1000
