round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
178,2,evaluate,1.1331201177090406,0.6341463414634146,0.5488525730662388,0.5989555703051621,0.552121729782403,2009
178,3,evaluate,1.4751672105091373,0.5557287607170693,0.5110858735735128,0.5622823456972681,0.5140045820211208,2566
178,4,evaluate,1.3448622697278072,0.5598006644518272,0.4869601861274718,0.6044483992087203,0.49868851392317487,1204
178,5,evaluate,1.2194126477608314,0.599758162031439,0.5224991591104888,0.582286736995592,0.5291027147571625,1654
179,0,evaluate,1.4639177459936876,0.4922077922077922,0.4680900219755678,0.549341203194758,0.4817645536655141,770
179,1,evaluate,1.336703802409925,0.5573089700996677,0.48654584139886403,0.6035843358086745,0.49772639046436096,1204
179,2,evaluate,1.1371262148022652,0.6341463414634146,0.5482857869884703,0.5952058077311075,0.5508015249990733,2009
179,3,evaluate,1.3584878979058101,0.5777777777777777,0.5347783986380957,0.6077196859551394,0.5409482156816281,1800
179,4,evaluate,1.241456607213387,0.5900846432889963,0.5195327597156049,0.5838926775073255,0.5238040003749427,1654
179,5,evaluate,1.4807072441752365,0.5565081839438816,0.5109352786675434,0.5624620136602027,0.5144478340022685,2566
180,0,evaluate,1.4645697657878582,0.4987012987012987,0.4710974668318181,0.5578013548535822,0.48772662401108785,770
180,1,evaluate,1.47234447409467,0.5592361652377241,0.5141222474598582,0.5664836733231284,0.517907132620641,2566
180,2,evaluate,1.362213938400663,0.5722222222222222,0.5278809910224052,0.6041232869651212,0.5360619404563814,1800
180,3,evaluate,1.2413868812414317,0.596130592503023,0.5197558420026268,0.5848541099157225,0.5264559374932755,1654
180,4,evaluate,1.1422536745667458,0.6321553011448482,0.5443853209191418,0.5889091247668455,0.5462869241122682,2009
180,5,evaluate,1.336462111849534,0.5606312292358804,0.48749191662337765,0.6072997534601539,0.5008142526794626,1204
181,0,evaluate,1.2367843320736518,0.6033857315598549,0.5273812769189454,0.5931578423311274,0.5354074126810591,1654
181,1,evaluate,1.4722094260729277,0.5012987012987012,0.4711583668856396,0.5662369312681315,0.4918745531933226,770
181,2,evaluate,1.3432116445742155,0.5631229235880398,0.48980975220940975,0.6139919538677229,0.5047368869987671,1204
181,3,evaluate,1.3746720326357875,0.5705555555555556,0.5271556173145469,0.6031344808057654,0.5342198101946306,1800
181,4,evaluate,1.1466584596782923,0.6351418616226978,0.5497312961749421,0.6009529874471885,0.5527680707866198,2009
181,5,evaluate,1.4820858705334548,0.5549493374902572,0.5092860686276343,0.5596873448273775,0.5123385665774196,2566
182,0,evaluate,1.346160170279051,0.5656146179401993,0.4930120061933037,0.6156902766526597,0.5064712597846894,1204
182,1,evaluate,1.47677416067857,0.5025974025974026,0.47393403122320815,0.5665309032539241,0.49421768752652895,770
182,2,evaluate,1.2392630324913905,0.6021765417170496,0.5253891472135933,0.58868047598183,0.532334332019311,1654
182,3,evaluate,1.3756831103357776,0.5727777777777778,0.5296039574948221,0.6045525429496492,0.5370733520981126,1800
182,4,evaluate,1.4895435135538986,0.5576773187840998,0.5110716650448788,0.563036600774951,0.5159218631351645,2566
182,5,evaluate,1.1527160089462996,0.6341463414634146,0.5486870130733676,0.5970447714751385,0.5510490218106441,2009
183,0,evaluate,1.1527596451342106,0.6351418616226978,0.5472195493300311,0.5957716537821687,0.5503712162676229,2009
183,1,evaluate,1.340860322902077,0.5573089700996677,0.48455895549144506,0.6020457801217701,0.49755871608930036,1204
183,2,evaluate,1.472734286234929,0.4922077922077922,0.4620355723829018,0.550618713751564,0.47964623711961096,770
183,3,evaluate,1.2426175543895135,0.6021765417170496,0.5271506855502113,0.5900040170243149,0.533591639457771,1654
183,4,evaluate,1.4954189149344839,0.5572876071706937,0.511381145962692,0.5642500086882725,0.5158179973738106,2566
183,5,evaluate,1.3796233637579556,0.57,0.5286420112093388,0.6034012992721363,0.5347632235156786,1800
184,0,evaluate,1.4784287351828356,0.4974025974025974,0.4661491894151128,0.5541366498956928,0.48304635138593816,770
184,1,evaluate,1.4899182726697224,0.558846453624318,0.5128357197826315,0.565885610966064,0.5176590205647369,2566
184,2,evaluate,1.2445931503405938,0.6021765417170496,0.5260601545997273,0.5954741045692497,0.5340595663256307,1654
184,3,evaluate,1.1593424696475267,0.6321553011448482,0.5479302290130801,0.5951200295301744,0.5488632493088919,2009
184,4,evaluate,1.3750325009740632,0.5738888888888889,0.5305856717033477,0.605586006755378,0.5369949865091466,1800
184,5,evaluate,1.3508053641570241,0.563953488372093,0.48949855883249055,0.6125550762159511,0.503712613850331,1204
185,0,evaluate,1.371803829544469,0.5631229235880398,0.48751719495111245,0.6118793239065111,0.5013378464083045,1204
185,1,evaluate,1.4804634153842926,0.5,0.4679099482614584,0.5561083250839097,0.4859592066447651,770
185,2,evaluate,1.3842862536167275,0.5722222222222222,0.5276587339780701,0.6037767774132969,0.5350799432583189,1800
185,3,evaluate,1.4784254766092069,0.5658612626656274,0.516858975794573,0.5697670678158112,0.5237542856793687,2566
185,4,evaluate,1.2430343238207011,0.6064087061668681,0.5275998031512993,0.5969815865530832,0.5362127023391912,1654
185,5,evaluate,1.1708782091736794,0.6321553011448482,0.5484339031573895,0.5973757730533583,0.5486744494862971,2009
186,0,evaluate,1.467045790874041,0.5064935064935064,0.4691498596049497,0.5564433747586404,0.4885029509596871,770
186,1,evaluate,1.167996857315302,0.6276754604280737,0.545710979020948,0.5944098905708831,0.546184828217044,2009
186,2,evaluate,1.3844036501029442,0.5711111111111111,0.5280399093889164,0.6026643205298958,0.5346108122636685,1800
186,3,evaluate,1.2409825875208929,0.6039903264812576,0.5275500330576419,0.594414405450861,0.5345564672174967,1654
186,4,evaluate,1.3710216973957263,0.5606312292358804,0.4877149313771554,0.6104273608998851,0.5015597944390475,1204
186,5,evaluate,1.4848848755766706,0.5666406858924395,0.5171912046849728,0.5709499785382033,0.5244740589827545,2566
187,0,evaluate,1.4683477649321923,0.5038961038961038,0.4749862654877967,0.555766116574304,0.4916345158921107,770
187,1,evaluate,1.3622791390669973,0.5614617940199336,0.4875726785617399,0.6095110986298604,0.5019602409997108,1204
187,2,evaluate,1.483941418368642,0.5643024162120032,0.5134676623504768,0.5662910992154051,0.5201523176601057,2566
187,3,evaluate,1.1694604326039553,0.6291687406669985,0.5456605371256911,0.5948185546701721,0.5463684743613547,2009
187,4,evaluate,1.3923721190156608,0.5694444444444444,0.5283835227035827,0.6037449229805437,0.534436684338721,1800
187,5,evaluate,1.242087836448963,0.6045949214026602,0.5314784697055168,0.6014763383317444,0.5382072848237831,1654
188,0,evaluate,1.367752614774202,0.5631229235880398,0.4891433376370311,0.6094788595791325,0.5038130656267401,1204
188,1,evaluate,1.3883324984846444,0.5722222222222222,0.531638958840851,0.6058842086758476,0.5374889769070953,1800
188,2,evaluate,1.4799208824451153,0.5051948051948052,0.47563558045234944,0.5617790148925167,0.4948920126026404,770
188,3,evaluate,1.2407858830231886,0.6003627569528416,0.5264445166666064,0.597639892013497,0.533997931032508,1654
188,4,evaluate,1.1621798407286406,0.6321553011448482,0.5482746040706791,0.5958966326343713,0.5486227732383324,2009
188,5,evaluate,1.4878378612239187,0.5635229929851909,0.5148665756135371,0.5673740214688187,0.5205190693658709,2566
189,0,evaluate,1.3439030051231384,0.5697674418604651,0.4914542555000784,0.6111934053932079,0.506871959509196,1204
189,1,evaluate,1.4737253762208498,0.5038961038961038,0.47339769813784427,0.5630304918364046,0.4941454096333825,770
189,2,evaluate,1.38439725390796,0.5677777777777778,0.5272097011313397,0.6023045691323758,0.5325149491884097,1800
189,3,evaluate,1.4950971777846174,0.5623538581449727,0.5140779950783395,0.565801287598042,0.518427575891729,2566
189,4,evaluate,1.2489077953191905,0.6021765417170496,0.5274742179645486,0.5923094774577938,0.5342369563870661,1654
189,5,evaluate,1.1651069968938828,0.6311597809855649,0.5476490499701507,0.5953713157182731,0.5473628168092651,2009
190,0,evaluate,1.4820252473537738,0.5012987012987012,0.47365110555370027,0.561000804775785,0.4934104083153736,770
190,1,evaluate,1.3558962219639827,0.5656146179401993,0.4925917014302672,0.6202244833067244,0.5088385464857867,1204
190,2,evaluate,1.1638511158525944,0.6321553011448482,0.5463112489307942,0.592663064484263,0.5477863936004816,2009
190,3,evaluate,1.4984677622957927,0.563912704598597,0.5145438354443181,0.5648600699652242,0.5191102655226004,2566
190,4,evaluate,1.2450564778768098,0.5973397823458283,0.523675364307523,0.5868766498110569,0.530354694513088,1654
190,5,evaluate,1.384453399428006,0.5683333333333334,0.5267340510858725,0.6009058161910866,0.5324454830165292,1800
191,0,evaluate,1.4925826329451342,0.4948051948051948,0.46721191786346816,0.5562185780907092,0.48556175442930616,770
191,1,evaluate,1.3699450743825812,0.5606312292358804,0.48823932687463056,0.6187109977975569,0.5050210625359955,1204
191,2,evaluate,1.4991581498122797,0.5604053000779423,0.5131725757114791,0.5612188054639166,0.5165952650860781,2566
191,3,evaluate,1.2417126045777247,0.5991535671100363,0.5231790780956249,0.5866118113741372,0.5312503443646465,1654
191,4,evaluate,1.172489557415247,0.633648581383773,0.5492045549685776,0.597076566092266,0.5510610085258938,2009
191,5,evaluate,1.3864433683198074,0.5716666666666667,0.5297748526247382,0.6051787117595687,0.5359012209329815,1800
192,0,evaluate,1.4854417580824633,0.4987012987012987,0.4718567180112583,0.5595904493885799,0.4905516870244348,770
192,1,evaluate,1.1706101521849632,0.6311597809855649,0.5462810177739927,0.5943407880331641,0.5482650981808994,2009
192,2,evaluate,1.2512005888498747,0.5991535671100363,0.5233830101637869,0.585225476179772,0.5299342122710462,1654
192,3,evaluate,1.3899412895071095,0.5705555555555556,0.5297579081369437,0.6043760565883727,0.5356111505176758,1800
192,4,evaluate,1.359607523993442,0.5573089700996677,0.48713927240033084,0.6151145847038975,0.5033242047059331,1204
192,5,evaluate,1.5070411228552096,0.5600155884645363,0.5114835093752196,0.5609399069415354,0.5157018166955214,2566
193,0,evaluate,1.3752788524878652,0.5631229235880398,0.49275947806968523,0.6190699633466046,0.5083292062033645,1204
193,1,evaluate,1.4762515425682068,0.5051948051948052,0.47531177186289175,0.5592178877052412,0.49300033121132936,770
193,2,evaluate,1.3969411027842555,0.5694444444444444,0.5297669268783978,0.6033676227481847,0.5347485033927135,1800
193,3,evaluate,1.246193888095709,0.6021765417170496,0.5286200449480768,0.5876260270950265,0.533374559256407,1654
193,4,evaluate,1.1733337044715881,0.6316575410652066,0.5472712574857218,0.595507384915371,0.5495841986031732,2009
193,5,evaluate,1.513421785540697,0.5623538581449727,0.5145261456433161,0.5662325761840635,0.520042895403197,2566
194,0,evaluate,1.360855271941737,0.5664451827242525,0.4948042513565528,0.6179124655833865,0.5106929872933116,1204
194,1,evaluate,1.4047018885612488,0.5683333333333334,0.5290505343922287,0.6044253035010876,0.5337139798404835,1800
194,2,evaluate,1.4830712125851557,0.5038961038961038,0.47491219590098943,0.5579234907791385,0.4935502509831533,770
194,3,evaluate,1.2662635766542876,0.6003627569528416,0.5272385236589043,0.583895803453875,0.5317666597350528,1654
194,4,evaluate,1.1839133892208338,0.6301642608262817,0.5467387912017698,0.5969839407434192,0.5485380223803958,2009
194,5,evaluate,1.5098515312846115,0.5631332813717849,0.5155643479336994,0.5642602247398207,0.5192441005668619,2566
195,0,evaluate,1.362053488430224,0.5647840531561462,0.4942381626375122,0.6191473566158474,0.5103219431667803,1204
195,1,evaluate,1.2725385106526887,0.5937122128174124,0.5205339038371714,0.5823923659538975,0.5256830455223307,1654
195,2,evaluate,1.4112456297052318,0.5677777777777778,0.5267552139974186,0.6041265872877501,0.5321924179539221,1800
195,3,evaluate,1.4933388095635634,0.4987012987012987,0.4714050679604259,0.5582333920056799,0.48985419443089845,770
195,4,evaluate,1.1789350677281618,0.6301642608262817,0.5480052396119036,0.5971197312392977,0.548350513908408,2009
195,5,evaluate,1.5128370000094902,0.5654715510522214,0.5169823132553528,0.5673510002162178,0.5216398511922102,2566
196,0,evaluate,1.2812367333815649,0.594316807738815,0.5224348071421954,0.5860789224510919,0.5281872317465213,1654
196,1,evaluate,1.3579179675955522,0.5681063122923588,0.4964331209759071,0.6208392731372396,0.5121678257656693,1204
196,2,evaluate,1.4962440476967738,0.4961038961038961,0.46896504772964925,0.5612606100856483,0.4895194159782899,770
196,3,evaluate,1.4166851269787755,0.565,0.5242734271436693,0.6015773416773569,0.530270638608811,1800
196,4,evaluate,1.182414086535573,0.6371329019412643,0.5528418197694941,0.602552824854424,0.5546949059612813,2009
196,5,evaluate,1.5173911176076749,0.5643024162120032,0.5150235872468454,0.5649202480658662,0.5191027243767977,2566
197,0,evaluate,1.5017931461334229,0.4961038961038961,0.47133697514888845,0.5629639483804452,0.4923399501546772,770
197,1,evaluate,1.2824285282538488,0.5985489721886336,0.5253163241287726,0.5865724406552453,0.5314711136610899,1654
197,2,evaluate,1.3592853546142578,0.5672757475083057,0.49049582468604325,0.6076521813482058,0.5064912712748816,1204
197,3,evaluate,1.5247646773733743,0.5650818394388153,0.5142260691590889,0.5647161894437964,0.5187401418245207,2566
197,4,evaluate,1.1743027456104755,0.6391239422598307,0.5549544028780795,0.6065778992407218,0.5581499859666028,2009
197,5,evaluate,1.4242189752644505,0.5627777777777778,0.5222825194391876,0.5977242801573702,0.5272634843952463,1800
198,0,evaluate,1.512658490584447,0.4948051948051948,0.4683910859949864,0.5615433602260835,0.4890667880317964,770
198,1,evaluate,1.5199664569482572,0.5654715510522214,0.5155624419499134,0.5647165878069659,0.519306164866159,2566
198,2,evaluate,1.3614799913607145,0.5606312292358804,0.4889865807978083,0.6195356258706199,0.5075412678138124,1204
198,3,evaluate,1.423562999429374,0.5644444444444444,0.5227641595684089,0.5991374573740046,0.528881751930448,1800
198,4,evaluate,1.2921067063625042,0.590689238210399,0.5220613535104661,0.5904496122400531,0.5278772395197117,1654
198,5,evaluate,1.1757439523935318,0.6356396217023395,0.5503488801958025,0.5995163395536618,0.5535313704227227,2009
199,0,evaluate,1.5087664539997394,0.4935064935064935,0.4660044815358952,0.5579968347049831,0.4868870693744821,770
199,1,evaluate,1.2856152126422296,0.5900846432889963,0.5184589420794871,0.5808899512608333,0.523618230257739,1654
199,2,evaluate,1.422994023767011,0.5627777777777778,0.5203795399710577,0.597785668030889,0.5270161133220777,1800
199,3,evaluate,1.370653459900304,0.563953488372093,0.489547779379489,0.6082328782251343,0.5031916691798981,1204
199,4,evaluate,1.1825022920966148,0.633648581383773,0.5513115407758036,0.601235024214435,0.5520935118472049,2009
199,5,evaluate,1.5095876280854388,0.5670303975058457,0.5149931065820732,0.5636107205059023,0.5198276418589989,2566
200,0,evaluate,1.4195152212833535,0.5655555555555556,0.522650855690062,0.5992824092427554,0.5292569741471082,1800
200,1,evaluate,1.1806493028998375,0.6331508213041314,0.5529560730763717,0.6020912578089079,0.5525595971130062,2009
200,2,evaluate,1.2902152492449834,0.5864570737605804,0.5159813996988778,0.577884878941935,0.5202248387943837,1654
200,3,evaluate,1.3749581387168484,0.563953488372093,0.4888855839266757,0.6112404055150636,0.503864700390238,1204
200,4,evaluate,1.5104640493026147,0.4948051948051948,0.4636736138500176,0.5565023175489873,0.485427031354449,770
200,5,evaluate,1.5066532187345552,0.5670303975058457,0.515369586772666,0.5642834002827918,0.5207969742788505,2566
201,0,evaluate,1.5073620997942412,0.4909090909090909,0.46000945314512565,0.5528710571854862,0.48122385194464784,770
201,1,evaluate,1.2850473523139954,0.5882708585247884,0.516377214872935,0.5770877577643893,0.5212141039273619,1654
201,2,evaluate,1.3718609088345577,0.5672757475083057,0.4949635733773777,0.6234716618562424,0.5114059067017318,1204
201,3,evaluate,1.1756720449775457,0.6326530612244898,0.5488477996315719,0.5959829257718703,0.5503346670630789,2009
201,4,evaluate,1.421242508394965,0.5677777777777778,0.5267357544863844,0.6026085798675762,0.5335206718746164,1800
201,5,evaluate,1.540725431791166,0.5576773187840998,0.5115266823932749,0.5606868823783062,0.5145369083452994,2566
202,0,evaluate,1.5176955278103168,0.5,0.4714118967451569,0.5605085468871155,0.4915157945434192,770
202,1,evaluate,1.4240763146301796,0.5672222222222222,0.525768113756632,0.6020114734974296,0.531990162175222,1800
202,2,evaluate,1.169401329010725,0.6331508213041314,0.547343509259071,0.5948780132335909,0.5509996374868966,2009
202,3,evaluate,1.2889902866803682,0.596130592503023,0.5229858241594173,0.5839918892767233,0.5285391736058893,1654
202,4,evaluate,1.381766611023953,0.563953488372093,0.48820939820868003,0.6093543791731312,0.5052127316777864,1204
