round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
133,3,evaluate,1.0967497472409848,0.6400719856028795,0.2956780878904773,0.25814850987704785,0.2731390254167117,1667
133,4,evaluate,1.560283914760307,0.4445110977804439,0.2447065606884924,0.1784387888923727,0.20313175908185066,1667
133,5,evaluate,1.2514576260000467,0.624,0.365446765921248,0.24945882123938762,0.29543308551119923,2000
134,0,evaluate,1.2530088226000469,0.5685393258426966,0.3178921507909526,0.22877747934238526,0.2644885958653139,1335
134,1,evaluate,1.575210867104707,0.4379124175164967,0.24474670093751563,0.17615170148421988,0.20125813085679053,1667
134,2,evaluate,1.1017810724399708,0.6442711457708459,0.2982888583151638,0.2593772751206334,0.2753553920927331,1667
134,3,evaluate,1.2226054966449738,0.631,0.3636178100783988,0.25230378075669246,0.29690374429601957,2000
134,4,evaluate,1.2583474829083396,0.5693923480870218,0.3185640610820365,0.22759023004141038,0.26438153663760466,1333
134,5,evaluate,1.5154063515365124,0.5,0.29831491727075743,0.19942993787210858,0.23706469453268547,2000
135,0,evaluate,1.5650647724116291,0.4373125374925015,0.23955024721602416,0.17556142064287533,0.198905137395814,1667
135,1,evaluate,1.5077469199895859,0.504,0.2990279225416816,0.20104806603362482,0.23816233018553157,2000
135,2,evaluate,1.256765882174174,0.5678919729932483,0.31583046211234767,0.2268878216709707,0.2623196219500926,1333
135,3,evaluate,1.2461465075612068,0.626,0.3627834393022945,0.25034791822821106,0.295148520741824,2000
135,4,evaluate,1.1337596906556024,0.6310737852429514,0.296818084887904,0.2540788984536074,0.2715016864005063,1667
135,5,evaluate,1.2601576305571056,0.5730337078651685,0.32041334327940696,0.23105216756052557,0.26545264703011273,1335
136,0,evaluate,1.2825505506424677,0.5595505617977528,0.3212357360316732,0.22559880352716344,0.26225996953257,1335
136,1,evaluate,1.2026278041303158,0.6385,0.3629714156786431,0.25525330420873527,0.298917235555015,2000
136,2,evaluate,1.086161039493702,0.6424715056988602,0.2967127738071206,0.2582267158735858,0.2744244722322414,1667
136,3,evaluate,1.2802373454684304,0.5596399099774944,0.3168701433417869,0.22363765540957706,0.2606324401201118,1333
136,4,evaluate,1.593016783396403,0.4301139772045591,0.23952778662344704,0.17195671066906876,0.19723057977533615,1667
136,5,evaluate,1.5022849962115288,0.5115,0.3010857798476267,0.20399754402807374,0.24071100900316514,2000
137,0,evaluate,1.2570676519757225,0.5693923480870218,0.31575155361401575,0.22753500503043317,0.2632120641843021,1333
137,1,evaluate,1.577735256265711,0.4409118176364727,0.24243361650497947,0.1769340037240082,0.20092910600048505,1667
137,2,evaluate,1.5470549389719963,0.495,0.3016625133268127,0.1974132474328777,0.23676387412797198,2000
137,3,evaluate,1.2565119238126845,0.5677902621722847,0.3186560122295971,0.22870551551800955,0.26394520779460495,1335
137,4,evaluate,1.2394658587872982,0.632,0.3644951783036,0.25259030050018894,0.2973378131399291,2000
137,5,evaluate,1.0803120445322107,0.6460707858428314,0.298567742666637,0.2598758318790535,0.27597467392032937,1667
138,0,evaluate,1.2330970934459142,0.5768942235558889,0.3181170157401311,0.2303844330683004,0.26572917702648974,1333
138,1,evaluate,1.0894200338257685,0.6466706658668266,0.29742884678613946,0.2611736264566095,0.2757631001823028,1667
138,2,evaluate,1.2379432150295802,0.5707865168539326,0.3175016868670042,0.23005389738735812,0.2643026411853676,1335
138,3,evaluate,1.5949761580537867,0.4313137372525495,0.24228863122674876,0.17431829757648418,0.19776224054452748,1667
138,4,evaluate,1.5716692209243774,0.4905,0.3003219208995939,0.19568017592613055,0.23541691546312032,2000
138,5,evaluate,1.2557318601757288,0.627,0.36506335496471265,0.2506495996164618,0.2960794393622851,2000
139,0,evaluate,1.261780863716489,0.5670411985018726,0.3196216698372753,0.22850739790982413,0.2641391927235217,1335
139,1,evaluate,1.0964269858819466,0.6430713857228554,0.29843161225121617,0.25884167982790757,0.2750850554602131,1667
139,2,evaluate,1.2512191590808688,0.5783945986496624,0.3171039403455106,0.23071164830724072,0.26578433721880734,1333
139,3,evaluate,1.5568867363035679,0.4925,0.29724159660988336,0.19652049616048745,0.23495907491201606,2000
139,4,evaluate,1.2404523957520723,0.633,0.365848826200497,0.2531114409210288,0.29829508942276106,2000
139,5,evaluate,1.5914221626740914,0.4367126574685063,0.24239457459041355,0.17572987772157944,0.19953422184587857,1667
140,0,evaluate,1.53591613098979,0.503,0.2980839831536703,0.20066810440620375,0.2380476009224101,2000
140,1,evaluate,1.078231570897279,0.6454709058188363,0.29724342558849604,0.25949597561590004,0.27481326687074764,1667
140,2,evaluate,1.2944450491950625,0.5460674157303371,0.3157922800784894,0.2203083861087491,0.25671768058921973,1335
140,3,evaluate,1.6142090691460504,0.43071385722855426,0.24284402527506224,0.1711056892127204,0.19824639517737283,1667
140,4,evaluate,1.2899441719055176,0.5641410352588146,0.3193154221390704,0.2251694112847497,0.2622095353436654,1333
140,5,evaluate,1.2141717597842216,0.641,0.36525817300574615,0.25633216852987684,0.30020613162249915,2000
141,0,evaluate,1.2664962950206937,0.5701425356339085,0.31767134207042724,0.22753374869355553,0.26336798849227366,1333
141,1,evaluate,1.254405839368701,0.635,0.3662887002225125,0.2539481642567597,0.2990654862804589,2000
141,2,evaluate,1.588239974445767,0.4427114577084583,0.24258824451996572,0.17723058921535614,0.2015819264307998,1667
141,3,evaluate,1.0960991051461961,0.6430713857228554,0.2982169895944836,0.2591955840131467,0.27521665176982324,1667
141,4,evaluate,1.2683624767121815,0.5632958801498127,0.31897204083680314,0.22704362641529516,0.2626990740685063,1335
141,5,evaluate,1.5511330887675285,0.495,0.2982199032600723,0.19751777948722038,0.23611851172389403,2000
142,0,evaluate,1.2400821787970406,0.5790262172284644,0.31811392808875794,0.2331672775277704,0.2670780157465072,1335
142,1,evaluate,1.2949195262044668,0.627,0.36646452782442285,0.25071655188664993,0.2966822122192503,2000
142,2,evaluate,1.587269295144964,0.44571085782843434,0.24556599337512552,0.17939749304661504,0.20305744120897415,1667
142,3,evaluate,1.5759164169430733,0.49,0.3002370221811334,0.19546650029501406,0.23538352056695827,2000
142,4,evaluate,1.2411961669013614,0.5813953488372093,0.3185525541290552,0.2322636798480448,0.2672754674912181,1333
142,5,evaluate,1.1097975351192333,0.6430713857228554,0.2982665560684488,0.2609326718431859,0.27511199026517186,1667
143,0,evaluate,1.260808635325659,0.5693923480870218,0.31627999508195614,0.22734451641560707,0.26281528668964216,1333
143,1,evaluate,1.132576099148503,0.635872825434913,0.29699517875686104,0.2580895323639659,0.27289875837963945,1667
143,2,evaluate,1.2768193129450083,0.6285,0.3660047235506736,0.2512969091781944,0.29665038448186454,2000
143,3,evaluate,1.597784521403136,0.4391121775644871,0.24254035163434623,0.1765948878691303,0.20040208850785574,1667
143,4,evaluate,1.557124998420477,0.4955,0.29856487814003857,0.19764313477348033,0.23619266310795334,2000
143,5,evaluate,1.2677028349467687,0.5700374531835206,0.319247008135897,0.22973975379859418,0.26471525275304797,1335
144,0,evaluate,1.268883384409405,0.5671417854463616,0.3179337516416168,0.22639292278497533,0.2626205275330196,1333
144,1,evaluate,1.5571492835879326,0.496,0.29659754073544775,0.19786992644779583,0.23595838342263584,2000
144,2,evaluate,1.2688784514154707,0.5715355805243446,0.3191367112890811,0.2304343297037919,0.2648596839653593,1335
144,3,evaluate,1.123397323820326,0.6352729454109178,0.29485918045427867,0.25758092559010165,0.2716134918693855,1667
144,4,evaluate,1.2817190513014793,0.625,0.3643642535023118,0.24982693702313807,0.2945713847186544,2000
144,5,evaluate,1.5912403883757416,0.4385122975404919,0.24400092841171853,0.17602509293992402,0.20088420684048686,1667
145,0,evaluate,1.5982641423190083,0.4427114577084583,0.24646591771189966,0.17853900759669586,0.20274609285930084,1667
145,1,evaluate,1.587788961827755,0.49,0.2983997772096474,0.19549945199022564,0.23491995742378627,2000
145,2,evaluate,1.11467354827457,0.638872225554889,0.2958633417981488,0.25866846399962234,0.27310714285628623,1667
145,3,evaluate,1.2544884766851152,0.5791447861965492,0.3190802221520038,0.23120702690212167,0.267057014056156,1333
145,4,evaluate,1.2905994839966297,0.628,0.3647638055591823,0.25099816902792044,0.2959776503863098,2000
145,5,evaluate,1.2583276260466802,0.5722846441947566,0.31855442295324987,0.23062861003103627,0.2653552573756174,1335
146,0,evaluate,1.5941728044439245,0.4487102579484103,0.2473404573102643,0.1805625721199665,0.2050420681945822,1667
146,1,evaluate,1.2621123875890459,0.5791447861965492,0.3204410106511508,0.23130248175410334,0.2679584409789318,1333
146,2,evaluate,1.1157572048681754,0.635872825434913,0.29497849643935226,0.2569158680079765,0.27190839492392427,1667
146,3,evaluate,1.2662505280403864,0.5767790262172284,0.3182661312173416,0.23225464992548767,0.2668203825896655,1335
146,4,evaluate,1.5842543877661228,0.4915,0.2982915591810225,0.19615595262239055,0.23550564509730929,2000
146,5,evaluate,1.3005657251924276,0.6225,0.3640210545629071,0.24878329859373105,0.29408225073123967,2000
147,0,evaluate,1.5861645605829027,0.4439112177564487,0.24310026109157645,0.1775360827532952,0.20229322678956896,1667
147,1,evaluate,1.1121517132829737,0.6382723455308938,0.2959383883392438,0.25759268500999644,0.27314218748273456,1667
147,2,evaluate,1.2869152511869157,0.5662921348314607,0.31873572167743297,0.2280062357485225,0.264189926056547,1335
147,3,evaluate,1.2869144223985218,0.5671417854463616,0.31970761970761974,0.22643309400623157,0.26434435201884954,1333
147,4,evaluate,1.2862893585115671,0.6305,0.36387284412092596,0.2520015059663514,0.296447681052532,2000
147,5,evaluate,1.561931073665619,0.498,0.2973269027478145,0.19868323954784184,0.2371194511795836,2000
148,0,evaluate,1.6166146353439048,0.4385122975404919,0.24405792276047675,0.1762261333093981,0.20088384799559464,1667
148,1,evaluate,1.2900335448128837,0.5656414103525882,0.31948872755235824,0.2260908835973185,0.2637589529579439,1333
148,2,evaluate,1.2882036566734314,0.5573033707865168,0.3160602175413023,0.22439506938121898,0.2607117160504296,1335
148,3,evaluate,1.2595751211047173,0.635,0.36300364930563267,0.25382922701858485,0.2974248001339741,2000
148,4,evaluate,1.1045647903724953,0.641871625674865,0.2965300776230745,0.25846208445707297,0.2739564470176953,1667
148,5,evaluate,1.578004963696003,0.4925,0.2982045318755765,0.19647867685527717,0.235401574101968,2000
149,0,evaluate,1.5960494478543599,0.44211157768446313,0.2433740400975118,0.17607318784321063,0.2020106369818817,1667
149,1,evaluate,1.112908372172603,0.6346730653869226,0.29497404855491755,0.2560635298233207,0.2720514867619186,1667
149,2,evaluate,1.2897096134367443,0.5708927231807952,0.3210079190834715,0.22829468487860857,0.2656398756692333,1333
149,3,evaluate,1.2891584237416585,0.5588014981273408,0.31759033927443014,0.22515147462783341,0.26138281487729004,1335
149,4,evaluate,1.5545047894120216,0.498,0.297613827279137,0.19871480561683946,0.23702801657718844,2000
149,5,evaluate,1.2715339567512274,0.6305,0.36379317488157553,0.25201620620874077,0.2967596841457617,2000
150,0,evaluate,1.2988709239732652,0.5565543071161049,0.31691557552237837,0.22422035976568405,0.26050980055114475,1335
150,1,evaluate,1.2972369137264432,0.568642160540135,0.3204080978922417,0.22725829698619146,0.26474393624785286,1333
150,2,evaluate,1.1100563649778012,0.6400719856028795,0.2961483714738666,0.2582564150335488,0.273718055193924,1667
150,3,evaluate,1.5675856098532677,0.499,0.29713128471930206,0.19904110863468882,0.23673265887405454,2000
150,4,evaluate,1.261005762964487,0.6335,0.3636908918144611,0.2531956384221884,0.29747006935869785,2000
150,5,evaluate,1.632150113582611,0.4367126574685063,0.24586284573047537,0.174428956916439,0.201231053517476,1667
151,0,evaluate,1.2819097155616397,0.5708927231807952,0.3190392607063443,0.22804563059653393,0.2649460226572753,1333
151,1,evaluate,1.1151743354620758,0.6364727054589082,0.2951119454031802,0.25669513950377104,0.2722087234274804,1667
151,2,evaluate,1.2752182818949223,0.6295,0.3632840733716818,0.2516154574867425,0.29619405159471757,2000
151,3,evaluate,1.2895914287794203,0.5625468164794007,0.3147795693385865,0.22662298347368556,0.26151512193571913,1335
151,4,evaluate,1.6493863242643851,0.4283143371325735,0.2432238925228903,0.17213140139595862,0.1973631510820037,1667
151,5,evaluate,1.6078574545681477,0.4915,0.2999843757039586,0.19601377322602745,0.23516611823461195,2000
152,0,evaluate,1.587094534188509,0.4995,0.29861734706736803,0.1992513062878975,0.23715154156810397,2000
152,1,evaluate,1.246221199631691,0.6395,0.364118033134042,0.25567461370686473,0.2996785122265223,2000
152,2,evaluate,1.103846059905158,0.644871025794841,0.2972244982900721,0.25851659979009145,0.2752170185362895,1667
152,3,evaluate,1.317287260577792,0.5588014981273408,0.318284307086447,0.22519506118741955,0.2612488238117584,1335
152,4,evaluate,1.313466571626209,0.5611402850712678,0.32014686174724344,0.22440874812519457,0.2623736996455769,1333
152,5,evaluate,1.6463544655729223,0.4295140971805639,0.2427473230972766,0.1718233474370196,0.19792290291618636,1667
153,0,evaluate,1.5878663249313831,0.502,0.2992452191410805,0.200241837521195,0.2378826847757874,2000
153,1,evaluate,1.3120020713124956,0.5610486891385768,0.3168452426316567,0.2261892914612372,0.26160203278957195,1335
153,2,evaluate,1.3054087672914778,0.5723930982745686,0.3194675805118646,0.22880103448468114,0.2654811182988388,1333
153,3,evaluate,1.251690398901701,0.6365,0.3634767672998861,0.25453587166949887,0.298292314272045,2000
153,4,evaluate,1.1127609191117462,0.6370725854829035,0.29522690044130606,0.2561962916277253,0.272207660161483,1667
153,5,evaluate,1.6705957408304568,0.4259148170365927,0.24356415466354014,0.17043214227962342,0.19720987757897418,1667
154,0,evaluate,1.1337218770274409,0.6328734253149371,0.29437269612706707,0.25499551433420786,0.2708166118011853,1667
154,1,evaluate,1.6408098516640839,0.4385122975404919,0.24443868180195705,0.17762850621721307,0.20075720863988522,1667
154,2,evaluate,1.2773721104576474,0.5752808988764045,0.3166127437528723,0.23146402398823832,0.2659347284439026,1335
154,3,evaluate,1.2750316829908461,0.582145536384096,0.3210081025693674,0.23272045756317566,0.2691921244060936,1333
154,4,evaluate,1.3068015649914742,0.622,0.3636224808055085,0.24866307648508784,0.293830541439691,2000
154,5,evaluate,1.634682085365057,0.486,0.2977691742530033,0.19385726173619075,0.23342205685234313,2000
155,0,evaluate,1.6809429967844929,0.42711457708458306,0.24517568284314645,0.17159529951074182,0.19760226260384284,1667
155,1,evaluate,1.598787970840931,0.5,0.29932301126641925,0.19937543582493494,0.23665276967575072,2000
155,2,evaluate,1.1201807304664895,0.6370725854829035,0.2952341061077351,0.2555282289675468,0.2722144464625613,1667
155,3,evaluate,1.3232133104687644,0.5588014981273408,0.3199522713683963,0.2252541785593653,0.2617034611473195,1335
155,4,evaluate,1.2392688188701868,0.642,0.3612311871777026,0.2567129608489399,0.2990760979363985,2000
155,5,evaluate,1.3157288034756978,0.5648912228057015,0.32066544849003015,0.22575976502272682,0.2640324346672071,1333
156,0,evaluate,1.278934433346703,0.5730337078651685,0.3184540078562724,0.23086161229479601,0.26533829639532003,1335
156,1,evaluate,1.6817678588408012,0.4217156568686263,0.24294509413725965,0.17124156300065466,0.19478523539113507,1667
156,2,evaluate,1.647933553904295,0.4845,0.29685905711064764,0.19316681534671745,0.23149888975155325,2000
156,3,evaluate,1.123266969565992,0.6394721055788842,0.2961298861208445,0.2574603455263178,0.27347819500816656,1667
156,4,evaluate,1.275854536465236,0.5783945986496624,0.3200135768440939,0.23130262334434618,0.26751797810758426,1333
156,5,evaluate,1.277755293995142,0.631,0.3637223286521717,0.25234578752321163,0.29710624584530143,2000
157,0,evaluate,1.6833039941611114,0.4277144571085783,0.24402641919643392,0.1719802668475651,0.19744015945924795,1667
157,1,evaluate,1.2934369984127225,0.5723930982745686,0.31942855724015695,0.22852539272231373,0.2657073337706299,1333
157,2,evaluate,1.1240172297866255,0.6382723455308938,0.29541619305424105,0.257165580428349,0.27280349674260596,1667
157,3,evaluate,1.2969698366664706,0.5700374531835206,0.31921093987772065,0.22972930447780007,0.26513608709272546,1335
157,4,evaluate,1.2644035406410694,0.634,0.3632906300027533,0.25348850425747194,0.297619815243576,2000
157,5,evaluate,1.629405528306961,0.4935,0.30064265305333604,0.19686104133587845,0.23588927523427777,2000
158,0,evaluate,1.3098050242378598,0.568642160540135,0.31968956913484653,0.22700279945420046,0.2646329052174614,1333
158,1,evaluate,1.250493310391903,0.6425,0.3625852163961031,0.256858128461252,0.29968357903829135,2000
158,2,evaluate,1.6214489564299583,0.4925,0.29529425990029556,0.19650267521798304,0.23417348873270966,2000
