round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
254,2,evaluate,1.5605287242818762,0.5354141656662665,0.3404261981979928,0.2692846050355274,0.29954707197082103,1666
254,3,evaluate,1.682087303035789,0.5162064825930373,0.36695575406761705,0.25864122741787965,0.3023406024769604,1666
254,4,evaluate,1.6221464739905462,0.5371702637889688,0.369954563585854,0.26867802611655817,0.31032933695510234,1668
254,5,evaluate,1.504649187679644,0.5744297719087635,0.35849563650902133,0.28710992023873544,0.3177068616342983,1666
255,0,evaluate,1.5710705253813002,0.5294117647058824,0.3384623111058535,0.26627635290506046,0.29740566869809354,1666
255,1,evaluate,1.4897249572806888,0.5768307322929171,0.3556639919762346,0.2882084903395269,0.3172042003665477,1666
255,2,evaluate,1.5028148006509852,0.5833333333333334,0.4219475854847591,0.291771557379305,0.3435388155023958,1668
255,3,evaluate,1.6438268952899509,0.5359712230215827,0.3732015324361959,0.26791722011561814,0.3106173368178971,1668
255,4,evaluate,1.437713525361485,0.5822328931572629,0.411756688912833,0.2911190583405078,0.33928191345014697,1666
255,5,evaluate,1.7031059102327735,0.5120048019207684,0.36700132075811853,0.25679454880393154,0.30090101046119766,1666
256,0,evaluate,1.5659184323416815,0.5336134453781513,0.34054903042157003,0.26836482110161597,0.29945813838968305,1666
256,1,evaluate,1.5049040935657643,0.5774309723889556,0.3583651331267278,0.2884547031283681,0.3186403542799845,1666
256,2,evaluate,1.5074307432881109,0.5827338129496403,0.423300018689816,0.2914504621989803,0.34411517043171325,1668
256,3,evaluate,1.7127457250047613,0.5138055222088835,0.37135628175308105,0.25774256683441393,0.30308180676717456,1666
256,4,evaluate,1.6505613878921226,0.5305755395683454,0.3692005990907229,0.2653094992146946,0.3076653348333786,1668
256,5,evaluate,1.4301447037745405,0.5840336134453782,0.4114170150785396,0.2920278172240378,0.3403134730976758,1666
257,0,evaluate,1.7174588218331337,0.5120048019207684,0.36787972739657193,0.25673592002197154,0.3011408462005738,1666
257,1,evaluate,1.6645610641550135,0.5287769784172662,0.37037425792608547,0.2642755934643639,0.30707808540475845,1668
257,2,evaluate,1.5597806109322443,0.536014405762305,0.33894822258313045,0.2695111852882256,0.2997262800751799,1666
257,3,evaluate,1.4242165099691462,0.5852340936374549,0.4139099097119504,0.29262336818842,0.341522060869013,1666
257,4,evaluate,1.4937026059186016,0.5905275779376499,0.42547405964881363,0.2953753896539177,0.34772206197366573,1668
257,5,evaluate,1.5082624565671992,0.5720288115246098,0.35809311877415306,0.285949503213023,0.3165614200228951,1666
258,0,evaluate,1.4966836991133514,0.5881294964028777,0.42181004684495865,0.29420222539472246,0.3451434541516974,1668
258,1,evaluate,1.6703241379172713,0.5335731414868106,0.37287007236784675,0.26673321965987357,0.31011086208337446,1668
258,2,evaluate,1.4700401646119576,0.5762304921968787,0.4150206350478391,0.2881851308271501,0.33855291710043184,1666
258,3,evaluate,1.5765232863249603,0.5348139255702281,0.33969084145520895,0.2690401612293765,0.2995242979718024,1666
258,4,evaluate,1.5054863934163694,0.5744297719087635,0.3556064878223816,0.2871615147141992,0.3167128124131297,1666
258,5,evaluate,1.6860682859464928,0.5234093637454982,0.36811002870434845,0.26251482472913545,0.30514337339607195,1666
259,0,evaluate,1.5118924114439223,0.5839328537170264,0.4221080985496258,0.29210188270614923,0.34374895324117516,1668
259,1,evaluate,1.4751263939672046,0.575030012004802,0.41310361584558875,0.2875503143986643,0.3376514631199878,1666
259,2,evaluate,1.658084679532934,0.540167865707434,0.37390028532344355,0.270019705733697,0.3127071194284383,1668
259,3,evaluate,1.582435925801595,0.5354141656662665,0.34133329301434323,0.2692641378213405,0.30003985291424956,1666
259,4,evaluate,1.677797888164167,0.5210084033613446,0.3687497512445137,0.26116341536464904,0.3045259754365673,1666
259,5,evaluate,1.5101201236248016,0.5702280912364946,0.3552687340907661,0.2849184893881143,0.3153316605849214,1666
260,0,evaluate,1.6517361689496923,0.5407673860911271,0.37404869632218773,0.2706012130587682,0.3131431684770035,1668
260,1,evaluate,1.5692459521470246,0.5366146458583433,0.3388568190036388,0.2697611222542661,0.29948442349792714,1666
260,2,evaluate,1.5305209292305841,0.580335731414868,0.4223788319949161,0.2902781315560892,0.3424791014922786,1668
260,3,evaluate,1.5411189043963398,0.5672268907563025,0.3557495324366088,0.283415751117685,0.3145012216444615,1666
260,4,evaluate,1.6978673250586898,0.5156062424969988,0.3675788346343832,0.2584456655217725,0.302287975968738,1666
260,5,evaluate,1.4673961290606745,0.5786314525810324,0.4136762210879822,0.2893626617984066,0.33898392336238903,1666
261,0,evaluate,1.5432184316493847,0.5779376498800959,0.4225311997118468,0.2890930074224201,0.34124052046593684,1668
261,1,evaluate,1.6428165347487838,0.5383693045563549,0.37027321071973696,0.2691990627024416,0.31079483600004726,1668
261,2,evaluate,1.592791689766778,0.531812725090036,0.33984578589216746,0.26739071823613175,0.2982518208527787,1666
261,3,evaluate,1.7024352829213496,0.5180072028811524,0.3696721543319894,0.2596765507181188,0.3038105777091075,1666
261,4,evaluate,1.5205170390782532,0.570828331332533,0.3548437503665958,0.2851066382555626,0.31518064070099416,1666
261,5,evaluate,1.463948044512007,0.5732292917166867,0.41312452111034464,0.2866983274347433,0.336282496486003,1666
262,0,evaluate,1.6384544206990137,0.539568345323741,0.3705662571860466,0.2697094751315555,0.3112791639002589,1668
262,1,evaluate,1.5187514777536746,0.5762304921968787,0.357163003570287,0.2877652101948779,0.3174414070524497,1666
262,2,evaluate,1.4638281762599945,0.5762304921968787,0.41303160873935896,0.28813452722758887,0.33756637359573605,1666
262,3,evaluate,1.566851187635351,0.5785371702637889,0.42352131854234293,0.28939868676277974,0.3420559065030334,1668
262,4,evaluate,1.7209236367985055,0.5162064825930373,0.37007805332231525,0.25854865988974585,0.3034010795406957,1666
262,5,evaluate,1.60020731555091,0.5324129651860744,0.34240247999765555,0.26765427116418844,0.2994054690979761,1666
263,0,evaluate,1.5804715024100409,0.5707434052757794,0.4213164446964612,0.2854897220325728,0.3383163853396518,1668
263,1,evaluate,1.6259737367983218,0.5443645083932853,0.3701387484909513,0.27209947031149484,0.31256647235331114,1668
263,2,evaluate,1.5021628947169692,0.5834333733493398,0.35660369598101205,0.291360427034758,0.319098563255956,1666
263,3,evaluate,1.6314638102496113,0.5282112845138055,0.34358724951247294,0.2655506255034574,0.2983189040355966,1666
263,4,evaluate,1.732735217721374,0.5162064825930373,0.37233178645342335,0.25861226232377577,0.30437429522839227,1666
263,5,evaluate,1.4577870683537588,0.5804321728691476,0.4132391837683209,0.29020123361394806,0.3386547779938527,1666
264,0,evaluate,1.6181048232096213,0.5443645083932853,0.37086804330467915,0.27199801130245643,0.3129101691427854,1668
264,1,evaluate,1.4867676380607817,0.5744297719087635,0.4157559528790107,0.28722567354803435,0.3371612798496839,1666
264,2,evaluate,1.6368921730253432,0.5228091236494598,0.3395760519473626,0.2629065879616822,0.29511943467868396,1666
264,3,evaluate,1.4939491296256031,0.5804321728691476,0.3567182381594665,0.2899122095704374,0.31881007808555684,1666
264,4,evaluate,1.5899949802292719,0.5713429256594724,0.4223567699653006,0.2857867026814959,0.3390335211005464,1668
264,5,evaluate,1.7049951840330053,0.5228091236494598,0.37340861042386714,0.2619557744332815,0.30718038303122336,1666
265,0,evaluate,1.505182256301244,0.5822328931572629,0.35994428901487713,0.29095403630985756,0.32086610855714043,1666
265,1,evaluate,1.7073041404838916,0.5156062424969988,0.36840606198811804,0.25841312592853993,0.30288467707383415,1666
265,2,evaluate,1.5008850412236319,0.5726290516206483,0.41558812805908635,0.2863609423885033,0.33669161607135545,1666
265,3,evaluate,1.6350694232516818,0.5264105642256903,0.3396748665523585,0.2647172331698092,0.2965316125360585,1666
265,4,evaluate,1.6472669111357794,0.5419664268585132,0.3710960797865589,0.27074829211730694,0.3120828964349996,1668
265,5,evaluate,1.5758247949458934,0.5761390887290168,0.42336119183267257,0.2881911956102138,0.3411459868552394,1668
266,0,evaluate,1.6980321749492928,0.5210084033613446,0.36979795460240356,0.26101892890992123,0.3049065557863515,1666
266,1,evaluate,1.5290934421398021,0.5756302521008403,0.3616779224236504,0.28766006486752566,0.3194615029898544,1666
266,2,evaluate,1.6044067056090743,0.5294117647058824,0.33777974566207114,0.2662877101910706,0.29691786828288436,1666
266,3,evaluate,1.5575199524561565,0.5827338129496403,0.4240804128489999,0.29149568086462896,0.34390508770917994,1668
266,4,evaluate,1.6590132558787312,0.5407673860911271,0.37117698819290984,0.2703991058010505,0.31186699729804146,1668
266,5,evaluate,1.5041288413383342,0.5690276110444178,0.41392916865829354,0.2845855763119566,0.3353090950544355,1666
267,0,evaluate,1.6134942814155862,0.5282112845138055,0.34032815517196036,0.26568944934869126,0.29751037546981324,1666
267,1,evaluate,1.555783227637962,0.5779376498800959,0.4209080959070192,0.28909938268595536,0.3410583556879631,1668
267,2,evaluate,1.489297768584004,0.575030012004802,0.4150303809015933,0.2875844743430666,0.33787388467767954,1666
267,3,evaluate,1.7132130806092862,0.5186074429771909,0.37106401645380904,0.25997293512179753,0.3045461650799523,1666
267,4,evaluate,1.523148626089096,0.5774309723889556,0.36118881858488583,0.2886482031802456,0.3198517091410217,1666
267,5,evaluate,1.664506416629862,0.5371702637889688,0.36927271999460914,0.26858099738142655,0.30988668919567486,1668
268,0,evaluate,1.674073467652003,0.5389688249400479,0.37070372979378546,0.2694359271486532,0.31108807279167033,1668
268,1,evaluate,1.7280700800043565,0.5126050420168067,0.3719364066961321,0.2567844710406277,0.302532362718362,1666
268,2,evaluate,1.5377754370371501,0.5851318944844125,0.42291323154394,0.29268877842824487,0.3444014826566429,1668
268,3,evaluate,1.5353829794459872,0.5792316926770709,0.3628364429401295,0.289541632525461,0.32067841659992774,1666
268,4,evaluate,1.5907158807471946,0.5324129651860744,0.33893057174034,0.2677182931771594,0.2982860404329084,1666
268,5,evaluate,1.4607131942002862,0.5774309723889556,0.41563539409353945,0.2888009472084021,0.3389274994200405,1666
269,0,evaluate,1.605123100457368,0.5282112845138055,0.33812122395945493,0.2656158168410713,0.2968556980732172,1666
269,1,evaluate,1.693967776166068,0.5359712230215827,0.3722681279724983,0.26801489255150457,0.31051723201533254,1668
269,2,evaluate,1.5297107718608998,0.575030012004802,0.3588269325758972,0.28748440042214285,0.31794775473970216,1666
269,3,evaluate,1.5260288891968903,0.5833333333333334,0.4208776937057747,0.2917924980256172,0.3432036710904659,1668
269,4,evaluate,1.4827894333887983,0.5762304921968787,0.4147540665454269,0.2881595465111448,0.3382723459814998,1666
269,5,evaluate,1.7105843391683366,0.5204081632653061,0.37148509274125974,0.26088858534966997,0.30496588042304235,1666
270,0,evaluate,1.4916641546620264,0.5756302521008403,0.41557414458949243,0.28785201941563643,0.3384641739785636,1666
270,1,evaluate,1.6251676656581737,0.5270108043217286,0.33888450376578877,0.26497824942669,0.29685868489123224,1666
270,2,evaluate,1.5221764897858654,0.5768307322929171,0.35964932164269225,0.28841595107167506,0.31880859587775245,1666
270,3,evaluate,1.5325351291232638,0.5851318944844125,0.4211298860830871,0.29269067917069763,0.34371772641971077,1668
270,4,evaluate,1.6934523736989056,0.5341726618705036,0.3716431922967437,0.2670469477878559,0.3095890867555785,1668
270,5,evaluate,1.7188412734755762,0.5198079231692677,0.3721077808429004,0.26063743691637953,0.30507157788898837,1666
271,0,evaluate,1.6684970789485507,0.540167865707434,0.3724653499552621,0.2700316347569195,0.3120103109965801,1668
271,1,evaluate,1.5278360225536205,0.578031212484994,0.35813298977378255,0.2889218545427999,0.31856015529057663,1666
271,2,evaluate,1.5756629904111226,0.5755395683453237,0.4208280455530643,0.28791876480304224,0.3399249344119952,1668
271,3,evaluate,1.7198306518020454,0.5180072028811524,0.3692863077694223,0.25943202207383864,0.30385559621362995,1666
271,4,evaluate,1.6277388135592143,0.5276110444177671,0.33943537631385523,0.2652904212416307,0.29702860666999786,1666
271,5,evaluate,1.5037722866292353,0.5774309723889556,0.41730205716088786,0.28877154084225953,0.3392239694649156,1666
272,0,evaluate,1.5518220707222268,0.579136690647482,0.4208274224609164,0.2896928825506283,0.34173337591943737,1668
272,1,evaluate,1.7189150494005945,0.5156062424969988,0.3686256527489653,0.25833173090752826,0.3025244877174615,1666
272,2,evaluate,1.5410089283077806,0.578031212484994,0.3617588664560565,0.2889745765922805,0.32017708533556294,1666
272,3,evaluate,1.6166740788353815,0.5330132052821128,0.34160886169408017,0.26799900836752505,0.29957020371228615,1666
272,4,evaluate,1.6888055635823145,0.5347721822541966,0.37169837506718706,0.2673728577053293,0.3098761937831234,1668
272,5,evaluate,1.5032760167011507,0.5756302521008403,0.4145391959311603,0.28784876455218206,0.33787454874532963,1666
273,0,evaluate,1.5369950047245733,0.5738295318127251,0.3595228720012801,0.2869165393085399,0.3180397369211058,1666
273,1,evaluate,1.6371825006273057,0.5294117647058824,0.34095005474575296,0.2662149652869693,0.2982939059145041,1666
273,2,evaluate,1.5715681491074738,0.5785371702637889,0.4203122103943798,0.28939448308806504,0.34142949681814966,1668
273,3,evaluate,1.5145215091330033,0.5690276110444178,0.41371368243040496,0.2845654543042172,0.33548898178740927,1666
273,4,evaluate,1.7151935997384566,0.5192076830732293,0.36732189747438115,0.26021712671572284,0.3034221153083105,1666
273,5,evaluate,1.6871424681610532,0.5341726618705036,0.3708585441335096,0.26701947022786326,0.30930483794353925,1668
274,0,evaluate,1.6323966229403462,0.5312124849939976,0.3417063626284125,0.2671052907624728,0.2991132798271725,1666
274,1,evaluate,1.531700702591075,0.5660264105642256,0.4151663656942083,0.2830656214877928,0.3346695966550072,1666
274,2,evaluate,1.5334983865420024,0.578031212484994,0.3621137499411476,0.28899409082050054,0.32054331097012856,1666
274,3,evaluate,1.671334856086307,0.5341726618705036,0.3716395974947913,0.2670482163732665,0.30975693002487326,1668
274,4,evaluate,1.689017986671792,0.5240096038415366,0.3681954380036632,0.2626260854637402,0.3056111065936145,1666
274,5,evaluate,1.5827615084471527,0.580335731414868,0.4226397529582897,0.290301000999438,0.3426137280982459,1668
275,0,evaluate,1.6780647138754528,0.5335731414868106,0.369865408941746,0.26661104547678727,0.3090611562775544,1668
275,1,evaluate,1.5225276660036158,0.5840336134453782,0.3611848769734254,0.2918456892703067,0.32209134482993457,1666
275,2,evaluate,1.5199233398393348,0.5684273709483794,0.4147834441388297,0.2842553397394653,0.3354174084267177,1666
275,3,evaluate,1.648363086912367,0.5300120048019208,0.34228250084311806,0.2664718526398845,0.2989772969726165,1666
275,4,evaluate,1.7063723184444286,0.5192076830732293,0.3659739119632779,0.2603245020111855,0.30350796579722833,1666
275,5,evaluate,1.5822283780133282,0.5821342925659473,0.4224317350723467,0.29120890038792785,0.342950596182808,1668
276,0,evaluate,1.5409004599959761,0.592326139088729,0.42268835644776903,0.29626849326364824,0.34700910319226963,1668
276,1,evaluate,1.7070864659768563,0.5233812949640287,0.3699174392674016,0.26160787371133587,0.3058200235064783,1668
276,2,evaluate,1.622906698120965,0.5288115246098439,0.33745777020233053,0.26578708460389516,0.2968683213166027,1666
276,3,evaluate,1.540879472538277,0.5756302521008403,0.3580658678977858,0.2876739663227,0.3182207054342007,1666
276,4,evaluate,1.4989718077359375,0.5768307322929171,0.4142203569585597,0.2884658287671327,0.3384867370631373,1666
276,5,evaluate,1.7273775245304461,0.5204081632653061,0.36987002345355935,0.26095574328507637,0.30494651210017554,1666
277,0,evaluate,1.6350823729126542,0.5300120048019208,0.3383852102129724,0.2665106165930958,0.29761380011294125,1666
277,1,evaluate,1.7202642910458423,0.5228091236494598,0.3675466899242165,0.2620879249745829,0.3048616411046437,1666
277,2,evaluate,1.546220944987403,0.5786314525810324,0.36090664032674374,0.28906993959241517,0.3202040081773731,1666
277,3,evaluate,1.522725632345235,0.575030012004802,0.4177845114458387,0.28757064382281633,0.33879995490399406,1666
277,4,evaluate,1.7050447905505146,0.5245803357314148,0.36995508908262853,0.26232087791272163,0.30634055710276903,1668
277,5,evaluate,1.5588739315668743,0.5839328537170264,0.41999387129281,0.29208474256869515,0.3429385073000404,1668
