round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
294,2,evaluate,1.809057394663493,0.5006666666666667,0.25431610376982733,0.14979380042854654,0.18796270839139742,1500
294,3,evaluate,1.8195948948462803,0.5533333333333333,0.25380839904776076,0.16513827326716193,0.19850418454633417,1500
294,4,evaluate,1.5684158392250538,0.554,0.2861781313085661,0.1671620927190199,0.2109790811483549,2000
294,5,evaluate,1.8436847887933254,0.537,0.23339122608709628,0.17229883766200188,0.19324844128246427,2000
295,0,evaluate,2.0884574900070825,0.39266666666666666,0.19152998156958553,0.117725085048959,0.14548540421732264,1500
295,1,evaluate,2.1664064029852548,0.3873333333333333,0.1928735200947191,0.11640958562807655,0.1450695888895091,1500
295,2,evaluate,1.7822483032941818,0.566,0.25560041066966277,0.1689670721742044,0.20197528941912074,1500
295,3,evaluate,1.8328539530436199,0.49266666666666664,0.25244994729757747,0.14737428105680803,0.185515405938894,1500
295,4,evaluate,1.8238754644989967,0.5415,0.23395196507425614,0.17367521174924247,0.19441010470007797,2000
295,5,evaluate,1.608094859868288,0.5385,0.28662487381490076,0.16326475275468036,0.2079031585585675,2000
296,0,evaluate,1.8509898980458577,0.548,0.2541843932908895,0.16348566456563957,0.1971654425057206,1500
296,1,evaluate,2.176917796333631,0.37866666666666665,0.1944826554099066,0.11349739831013547,0.14303054642813678,1500
296,2,evaluate,1.7245533913373947,0.5153333333333333,0.2503548005721919,0.15413639672336193,0.1900420287138515,1500
296,3,evaluate,1.4849558807909489,0.572,0.28432841135257736,0.17297122102408,0.21494269554134124,2000
296,4,evaluate,2.1983577658732734,0.38,0.19145723840884293,0.11418033491260718,0.14286688855395002,1500
296,5,evaluate,1.880620114505291,0.5275,0.23406366863386702,0.16925730186595808,0.19146222403697538,2000
297,0,evaluate,1.8785239085555077,0.5285,0.2331890168206388,0.16956853294930224,0.19164456175921143,2000
297,1,evaluate,1.4925396107137203,0.5735,0.2842131132492719,0.17425994408486972,0.21584083117264222,2000
297,2,evaluate,1.7485763033231099,0.5193333333333333,0.25192828764253217,0.1553835132613621,0.19122923527479224,1500
297,3,evaluate,2.1977566679318747,0.37666666666666665,0.193668438556979,0.11292767252179892,0.14209080708692323,1500
297,4,evaluate,2.258896678686142,0.37733333333333335,0.19278031719142472,0.11339223881325285,0.1426523953191509,1500
297,5,evaluate,1.8473611027002335,0.5546666666666666,0.25545090798278225,0.1655097796347157,0.19897708987954435,1500
298,0,evaluate,2.276607478658358,0.376,0.1928564834961955,0.11303807002145336,0.14249566693308666,1500
298,1,evaluate,1.5251981504261494,0.563,0.2854723987800051,0.17036456613360268,0.21325581788963693,2000
298,2,evaluate,1.8790235966444016,0.525,0.2341847067688903,0.16771165925179418,0.19146175016221778,2000
298,3,evaluate,1.8040271947781246,0.502,0.2506103322320417,0.15013963645311107,0.1868716801789209,1500
298,4,evaluate,1.820833221077919,0.5533333333333333,0.25461114467942264,0.16528573899840443,0.1992056146925415,1500
298,5,evaluate,2.1453198939561844,0.38866666666666666,0.19430419574630764,0.11652209273063918,0.144522006460938,1500
299,0,evaluate,1.8366301208734512,0.552,0.2532040130081566,0.1648989813935225,0.1985767553670483,1500
299,1,evaluate,2.232765555381775,0.38466666666666666,0.19251438512151117,0.11560445404785694,0.14435174085431962,1500
299,2,evaluate,1.5754245147109032,0.547,0.2848710311304168,0.16476645233449005,0.20870417759284932,2000
299,3,evaluate,1.8334702203671138,0.49533333333333335,0.25153219729902043,0.14814684382657195,0.1857465299072997,1500
299,4,evaluate,2.1219588120778403,0.3893333333333333,0.19223787011855792,0.1167671505198316,0.1443166772976946,1500
299,5,evaluate,1.873398583382368,0.528,0.23437490932289923,0.1687809709030061,0.1922439986698678,2000
300,0,evaluate,2.2308027346928916,0.38666666666666666,0.19301852753212767,0.11625219533023394,0.14505917653937936,1500
300,1,evaluate,2.145630250374476,0.3873333333333333,0.19246490522223816,0.11606881450141637,0.1442766223403949,1500
300,2,evaluate,1.8723868429660797,0.546,0.25409235689077453,0.16303523855041285,0.19745586653944427,1500
300,3,evaluate,1.508742019534111,0.573,0.2851036208210503,0.17126021388969598,0.21397073395209185,2000
300,4,evaluate,1.8998585008084774,0.526,0.23395877715461647,0.16863063387381913,0.1915006178543228,2000
300,5,evaluate,1.8059418350458145,0.506,0.2517171717171717,0.15133725996780775,0.18821482497092973,1500
301,0,evaluate,2.234088952342669,0.38333333333333336,0.19296645467991488,0.11522294268093372,0.14410280983413754,1500
301,1,evaluate,1.8287654717763264,0.492,0.25076873385012916,0.14710513230605193,0.18398717180246,1500
301,2,evaluate,2.1243993739287057,0.3913333333333333,0.19260804066802967,0.11721992878155227,0.14521763334035734,1500
301,3,evaluate,1.8971331814924877,0.5466666666666666,0.25404250632353725,0.1632442513726154,0.19767490995346435,1500
301,4,evaluate,1.8956751488149166,0.528,0.23483464596169212,0.16874950332946637,0.19218487751379426,2000
301,5,evaluate,1.5004570484161377,0.574,0.2843002640289336,0.17196454575108974,0.21426771290799934,2000
302,0,evaluate,2.12319382528464,0.3893333333333333,0.19083564019599403,0.11667280408824707,0.14451656686626746,1500
302,1,evaluate,2.209044019381205,0.38866666666666666,0.19274051944884768,0.11684384031014036,0.14531937637868625,1500
302,2,evaluate,1.9090547064940135,0.5433333333333333,0.25493136420688867,0.1622493718003733,0.19717504842881,1500
302,3,evaluate,1.818932369351387,0.5,0.2513091123546193,0.14943732763304934,0.1860381871667598,1500
302,4,evaluate,1.906591922044754,0.5265,0.23627526245780567,0.16805504472580526,0.19245757726593965,2000
302,5,evaluate,1.5310517735779285,0.565,0.2847476508233973,0.1695785416536216,0.21247611505224256,2000
303,0,evaluate,1.514277871698141,0.5665,0.28493813607091845,0.17157240660691647,0.21402913675885346,2000
303,1,evaluate,1.8977172076702118,0.529,0.2346559957274355,0.16899294380128835,0.19239711870192666,2000
303,2,evaluate,2.2616453021764755,0.378,0.19180788144603933,0.11366378596309032,0.1427017759724035,1500
303,3,evaluate,1.7929483751455944,0.5033333333333333,0.2498611959369072,0.15049974881842137,0.18657426759257825,1500
303,4,evaluate,2.1672494262456894,0.38266666666666665,0.1937278962597792,0.1146133642338889,0.1434964259901934,1500
303,5,evaluate,1.8623330692450206,0.5506666666666666,0.2541626959504694,0.1644010471133584,0.19833328944916068,1500
304,0,evaluate,1.8916611919800441,0.5466666666666666,0.2540846066071979,0.16314909149952808,0.19694858488817088,1500
304,1,evaluate,1.8000308871269226,0.51,0.2506377159250996,0.15251371246373246,0.1885511328582471,1500
304,2,evaluate,2.2129732916752496,0.386,0.19266999509826488,0.11605151075411654,0.14477180979705187,1500
304,3,evaluate,1.9033412225544453,0.528,0.23470333111091404,0.16916836707063854,0.1922635457511692,2000
304,4,evaluate,2.15152416129907,0.384,0.19212744682916427,0.11506422915843803,0.14370782752646483,1500
304,5,evaluate,1.53969169780612,0.558,0.28563434922410175,0.16877375472291584,0.21204187473020827,2000
305,0,evaluate,1.910195951660474,0.5373333333333333,0.25329104531124236,0.16037346560500437,0.19495596555807432,1500
305,1,evaluate,2.215310995777448,0.38333333333333336,0.19108283088939623,0.11522511023636214,0.14365783950367775,1500
305,2,evaluate,2.1630285382270813,0.382,0.1931314524170901,0.11454131442994667,0.14346614255229792,1500
305,3,evaluate,1.5030574724078178,0.5735,0.2852843007792599,0.17216856708187162,0.21469297746343163,2000
305,4,evaluate,1.7740205079317093,0.5146666666666667,0.25131029710092034,0.15396169737233312,0.19011539935014612,1500
305,5,evaluate,1.933999139815569,0.524,0.23588332207691204,0.16783382112481515,0.19162744817008426,2000
306,0,evaluate,1.8451006213823955,0.502,0.25200139873514144,0.150088246752581,0.18698047489560843,1500
306,1,evaluate,1.8763454779982567,0.534,0.23517814837777848,0.17142563323775994,0.19368263590239604,2000
306,2,evaluate,1.5798401162028313,0.552,0.284992393055307,0.16626798093887482,0.20994080253576083,2000
306,3,evaluate,2.2298988650242486,0.38466666666666666,0.19237627874956234,0.11559979156249114,0.14425289583128983,1500
306,4,evaluate,1.869521548350652,0.5506666666666666,0.2540728625839338,0.16431611746116204,0.19758324462712476,1500
306,5,evaluate,2.145882154504458,0.38466666666666666,0.19006436287400164,0.11533180791966471,0.1431943138385327,1500
307,0,evaluate,2.258534992734591,0.38,0.19083532369776668,0.11424837518188095,0.14279198534517684,1500
307,1,evaluate,2.149341573317846,0.3893333333333333,0.19246764449874282,0.11665189198599528,0.14471705656067152,1500
307,2,evaluate,1.8664684444665909,0.496,0.2517626326475884,0.1483969745435159,0.1857186620626277,1500
307,3,evaluate,1.8657672156890233,0.55,0.25439309729655546,0.16413625135909787,0.1978236575373491,1500
307,4,evaluate,1.5846229158341885,0.553,0.28537709578107207,0.16675767417588863,0.21043439599913433,2000
307,5,evaluate,1.8618989810347557,0.5415,0.23550298809354725,0.17316190810931595,0.19512213604782733,2000
308,0,evaluate,2.2557128022114434,0.37933333333333336,0.19085314863872843,0.11407893926304782,0.1427454103312809,1500
308,1,evaluate,1.848620628317197,0.5046666666666667,0.25336431413383587,0.15092647556362068,0.18808022177756836,1500
308,2,evaluate,1.8957555145025253,0.5486666666666666,0.2550590559742527,0.16373617564825604,0.19761442707820548,1500
308,3,evaluate,2.170643965403239,0.3873333333333333,0.19192016723432626,0.1161022738650193,0.14427043650711766,1500
308,4,evaluate,1.9133516661822796,0.5315,0.23572221758256165,0.17039088512036873,0.19304273205532113,2000
308,5,evaluate,1.565036416053772,0.5605,0.28485809371748083,0.1685681133299112,0.21173553578628873,2000
309,0,evaluate,2.3110929131507874,0.37333333333333335,0.18967055462709698,0.11225095604562588,0.1408231481734702,1500
309,1,evaluate,2.1833206713199615,0.384,0.19018981602053725,0.11503744564295629,0.1428023368885733,1500
309,2,evaluate,1.8478506604830425,0.5573333333333333,0.25459967491817753,0.16627615250865757,0.19911281589172986,1500
309,3,evaluate,1.9061910584568977,0.5335,0.2331662016044646,0.1719043733438657,0.19248177340802894,2000
309,4,evaluate,1.8860527922709782,0.49666666666666665,0.25302059043816305,0.14843367781092692,0.18568151505449293,1500
309,5,evaluate,1.5711811520159245,0.56,0.28463280373050853,0.16887143774804397,0.2118761919711515,2000
310,0,evaluate,1.890723891556263,0.5325,0.232924317202185,0.17093940193310803,0.19232188984567783,2000
310,1,evaluate,1.558216530829668,0.558,0.2838699113333468,0.1690856923784369,0.2117012199848376,2000
310,2,evaluate,1.888236790895462,0.556,0.2549125177982871,0.1658218378082922,0.19845641726794008,1500
310,3,evaluate,1.8342983822027843,0.508,0.2502614159185207,0.15174835194127476,0.18738150964555883,1500
310,4,evaluate,2.2934774408737817,0.372,0.18891180415828304,0.11182234597245469,0.140381009442429,1500
310,5,evaluate,2.217383921146393,0.37666666666666665,0.19305876506097117,0.11279399531338155,0.14196670025497302,1500
311,0,evaluate,1.892105843871832,0.5365,0.23393488007737934,0.17241438456641847,0.19367113418335763,2000
311,1,evaluate,1.8827214340368907,0.554,0.254068011080006,0.16523012183196087,0.19786373228776682,1500
311,2,evaluate,1.8693103392918904,0.506,0.2520226785246468,0.1511790412040312,0.18758914432091184,1500
311,3,evaluate,1.5707254633307457,0.5555,0.2835544396465039,0.16728122334990636,0.210283535947753,2000
311,4,evaluate,2.232287034392357,0.37666666666666665,0.1922815945716709,0.11290764497743547,0.14191994270399041,1500
311,5,evaluate,2.310832510391871,0.37333333333333335,0.18904921884092168,0.11220201715845841,0.14062978038735396,1500
312,0,evaluate,2.264942909280459,0.38133333333333336,0.18981728574746634,0.11463303622775942,0.14282544683732917,1500
312,1,evaluate,1.8294703513383865,0.5106666666666667,0.25145026368430623,0.15260680343247315,0.1887229233563194,1500
312,2,evaluate,2.231289570530256,0.382,0.1929251253017093,0.11441680649732126,0.14329992718895013,1500
312,3,evaluate,1.5510665848851204,0.567,0.28369155189893086,0.17047465748997648,0.21286781327639348,2000
312,4,evaluate,1.9283166180054347,0.546,0.2546725120616746,0.162892982023624,0.19669168464072273,1500
312,5,evaluate,1.9452070817351341,0.5265,0.23400128005379237,0.169098590364005,0.19147892554838383,2000
313,0,evaluate,1.8232834935188293,0.5073333333333333,0.25011682528285945,0.15164359897066815,0.18775711101444081,1500
313,1,evaluate,1.9720287024974823,0.5466666666666666,0.255653123698969,0.1631776608428161,0.19781501877958754,1500
313,2,evaluate,2.226733848452568,0.388,0.1900182278501823,0.11665421923148667,0.1445239775693926,1500
313,3,evaluate,2.1921187539895377,0.38133333333333336,0.19026834725062297,0.1142636818350397,0.14249980983093033,1500
313,4,evaluate,1.9818173348903656,0.522,0.23709694546184873,0.167109654451776,0.19146369487042522,2000
313,5,evaluate,1.5642863065004349,0.5645,0.28239153670188155,0.16947663749751174,0.21170531668350412,2000
314,0,evaluate,1.8972958773374557,0.5385,0.23671166512090372,0.17262769392081997,0.19469277391570436,2000
314,1,evaluate,1.8560285220543544,0.5046666666666667,0.25217217499732913,0.15087936620223705,0.1876465851353814,1500
314,2,evaluate,1.9199338803688686,0.554,0.2579113317624347,0.16527509716627767,0.19947749383233254,1500
314,3,evaluate,2.2019468396902084,0.38466666666666666,0.19196375638623114,0.11517641417410433,0.14365691752534504,1500
314,4,evaluate,1.5890933834016323,0.5535,0.2841366478585569,0.16677831175053554,0.2100576022214249,2000
314,5,evaluate,2.249907006820043,0.38533333333333336,0.19120684365752866,0.11589412045627394,0.14427213509895534,1500
315,0,evaluate,1.6801738366484642,0.536,0.28545699963610416,0.1616669061256907,0.20633465402017914,2000
315,1,evaluate,2.159759988387426,0.394,0.19277746227627943,0.11807645644058777,0.14603401128825028,1500
315,2,evaluate,2.2422593235969543,0.38533333333333336,0.19026850702135906,0.11587176774102496,0.14393881228578714,1500
315,3,evaluate,1.9121048152446747,0.4866666666666667,0.25414087975468436,0.14554334676385855,0.18437512697563158,1500
315,4,evaluate,1.850309242804845,0.57,0.25650161541761773,0.17010186353063111,0.20287200165985583,1500
315,5,evaluate,1.8913956508040428,0.539,0.23529549522984036,0.17290921693478614,0.19425374399094064,2000
316,0,evaluate,1.8419453104337056,0.5046666666666667,0.2523889187960703,0.1509307559027671,0.18804216980069272,1500
316,1,evaluate,1.9286086310942967,0.5506666666666666,0.25667518584400567,0.16425570270150064,0.19818413272100313,1500
316,2,evaluate,2.248228520154953,0.386,0.19030894004407753,0.11606854623498183,0.14412673694256883,1500
316,3,evaluate,2.2199613700310388,0.38,0.19336461284304746,0.11385713454266497,0.14301090286417062,1500
316,4,evaluate,1.5793696902692318,0.5625,0.28334105708104407,0.1687630953861805,0.21146926980308187,2000
316,5,evaluate,1.9044766686856747,0.5345,0.23716665179422844,0.17086216416178523,0.1942125892017063,2000
317,0,evaluate,1.898772493004799,0.49266666666666664,0.256629169010418,0.1473195593557449,0.18637442763330575,1500
317,1,evaluate,1.888663787394762,0.5375,0.23438598790179044,0.1722220229387215,0.19359236471509866,2000
317,2,evaluate,2.1768063505490622,0.38666666666666666,0.19269807726969052,0.1158756347504079,0.14455023536716263,1500
317,3,evaluate,2.227498486638069,0.39,0.1889165319711227,0.11726257231774939,0.1446102883023353,1500
317,4,evaluate,1.6435801424086094,0.5425,0.2848343958618592,0.16377205646045775,0.2078542108932883,2000
317,5,evaluate,1.8911041418711345,0.5573333333333333,0.2562542665680828,0.16622596796988712,0.19935023750992556,1500
318,0,evaluate,1.8407855729262035,0.57,0.25649657341370524,0.1700788925806306,0.20241783794708473,1500
318,1,evaluate,1.6552091166377068,0.535,0.2845041324695795,0.1629726846858321,0.2069790856613521,2000
318,2,evaluate,1.8828309724728267,0.5046666666666667,0.25669564454594446,0.1509181455622879,0.18917441262208765,1500
318,3,evaluate,2.203772986928622,0.386,0.1939397631838813,0.11567401003550155,0.14453580150037454,1500
318,4,evaluate,1.8828109465539455,0.5385,0.23418949154304727,0.1735985934830549,0.1939675781706356,2000
318,5,evaluate,2.288109595576922,0.37933333333333336,0.1906106313882034,0.11404595207903143,0.1426259663798504,1500
319,0,evaluate,2.286557843287786,0.38,0.18952373853870821,0.114278540061451,0.1425430025729427,1500
319,1,evaluate,1.8565536985794704,0.5093333333333333,0.25266795577952267,0.15227429541004112,0.1887901368079572,1500
319,2,evaluate,1.5952420569956303,0.5605,0.2839975664751384,0.16936654614113794,0.21205754303853608,2000
319,3,evaluate,1.8942733307679493,0.5513333333333333,0.25425892764647556,0.16454559072514638,0.1981923881115084,1500
319,4,evaluate,1.95137445256114,0.526,0.23615744929942725,0.16934730934831213,0.19223660919022942,2000
319,5,evaluate,2.190886134902636,0.388,0.19316828745103048,0.11622113472880673,0.14472115301870195,1500
