round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
297,0,evaluate,1.3891175546144183,0.6611706512778236,0.48042061124481217,0.5369001158085596,0.4873401079848215,1213
297,1,evaluate,1.9793925819725826,0.512221618685497,0.426653032098427,0.5159748199342219,0.4160931911621105,1841
297,2,evaluate,1.6775125685860128,0.5730442978322338,0.3553073861205757,0.5410401980851518,0.3839138861558182,1061
297,3,evaluate,1.8061474178518568,0.5636261261261262,0.4271319200620729,0.5215895859397104,0.4395978469575194,1776
297,4,evaluate,1.6026904863469742,0.6124357176250584,0.49567937311411236,0.5302660908381374,0.47324575538581826,2139
297,5,evaluate,1.8641969888441023,0.5192697768762677,0.351619921613284,0.558431613360603,0.3599649731063773,1972
298,0,evaluate,1.670882589676801,0.5730442978322338,0.3559298608670096,0.5637918110581404,0.38639449198059367,1061
298,1,evaluate,1.3835894057625218,0.6652926628194559,0.4852469185798946,0.5397296486281026,0.49045200086373264,1213
298,2,evaluate,1.988079967169926,0.510048886474742,0.42495215651784035,0.5165787202404112,0.41454647600896405,1841
298,3,evaluate,1.8694060233331495,0.5192697768762677,0.3533829413629382,0.5644601185743132,0.36228192482852484,1972
298,4,evaluate,1.8065811225346156,0.5641891891891891,0.42582080657441324,0.5201786710765943,0.4384049046802902,1776
298,5,evaluate,1.5888959905680489,0.6157082748948106,0.49951164482916094,0.5421926456115065,0.47878744286436825,2139
299,0,evaluate,1.5989534241311691,0.6143057503506312,0.494049842134524,0.530789670424642,0.47375811025646747,2139
299,1,evaluate,1.6616542409448063,0.5768143261074458,0.35911401307938884,0.570588167881174,0.3916623418126609,1061
299,2,evaluate,1.821615802390235,0.5619369369369369,0.42465324795763576,0.5188630511896617,0.4367608670134843,1776
299,3,evaluate,1.387187891884854,0.6677658697444353,0.4849779721430891,0.5427226222881689,0.49279620387197076,1213
299,4,evaluate,1.98866344320363,0.5143943508962521,0.42866136780753106,0.5184437920423249,0.4175355436980309,1841
299,5,evaluate,1.8762334854372087,0.5177484787018256,0.35138478548135343,0.5543262055037952,0.358943720568428,1972
300,0,evaluate,1.8926393755020634,0.513184584178499,0.35078334962722585,0.5528876431003995,0.35693747220182054,1972
300,1,evaluate,1.391328463428899,0.6636438582028029,0.48585385744500414,0.538780066628316,0.4916198504142676,1213
300,2,evaluate,1.6482348231708301,0.5824693685202639,0.35952273432219284,0.5706947155193357,0.3920414102754401,1061
300,3,evaluate,1.8312031498977117,0.5574324324324325,0.4230423294876874,0.5188023412053517,0.4343124445313412,1776
300,4,evaluate,2.0022686843214363,0.5095057034220533,0.4255566855111665,0.5144424436214556,0.4139412815374103,1841
300,5,evaluate,1.6024367984603434,0.6152407667134174,0.492128682417726,0.5247933604856835,0.4734101509597073,2139
301,0,evaluate,1.3967481349643909,0.6603462489694971,0.48218826784347135,0.5381004544180162,0.4877233400179308,1213
301,1,evaluate,1.6454192540224861,0.5805843543826579,0.3575749150463361,0.5690422468235797,0.3899083081825101,1061
301,2,evaluate,1.5967218981069677,0.616643291257597,0.49074671069971465,0.5201206252544821,0.4732789408796842,2139
301,3,evaluate,1.8295307670320784,0.5596846846846847,0.42562840355957104,0.523024741968189,0.4376321170150911,1776
301,4,evaluate,1.9917647139779453,0.5143943508962521,0.42856251121463484,0.5172330574027294,0.4181092521498481,1841
301,5,evaluate,1.8877620581657655,0.5177484787018256,0.35354195159363744,0.5603221782880136,0.3598820448013638,1972
302,0,evaluate,1.6408880317912382,0.5834118755890669,0.3602021345291414,0.5707133877631769,0.39358321410218255,1061
302,1,evaluate,1.8344556987285614,0.5602477477477478,0.42694493421323865,0.5242387135893648,0.43886048141805567,1776
302,2,evaluate,1.403877854347229,0.6570486397361912,0.48060156607409005,0.5386836931166823,0.48729161650783637,1213
302,3,evaluate,1.611802108147565,0.6124357176250584,0.49146916089001,0.5330616113292799,0.4743957810515327,2139
302,4,evaluate,1.9919838535374608,0.5127648017381857,0.42806013297854795,0.5143216398260142,0.41590704145260987,1841
302,5,evaluate,1.8880977899797502,0.518762677484787,0.3521814881998704,0.5487644714333727,0.35753570990181877,1972
303,0,evaluate,1.91387552215207,0.5162271805273834,0.35323783300373723,0.5526730347409304,0.3579402419296314,1972
303,1,evaluate,1.646621633978451,0.5834118755890669,0.3615066761249322,0.5740196876561856,0.39592944172195793,1061
303,2,evaluate,1.6192027400521671,0.6152407667134174,0.49112050775672955,0.536330994285583,0.47682336358599214,2139
303,3,evaluate,1.4061170251745927,0.6611706512778236,0.48302050469303703,0.5410530467708703,0.4903371367487733,1213
303,4,evaluate,1.9802596404634674,0.5138511678435633,0.42530873006312986,0.511549082235826,0.4157866655758432,1841
303,5,evaluate,1.8274571938174111,0.5596846846846847,0.42676304582630875,0.5234290590133729,0.43896861649184815,1776
304,0,evaluate,1.654769687091603,0.5796418473138548,0.3585898853424849,0.5685140910664616,0.3920476356377891,1061
304,1,evaluate,1.4054611733085232,0.6562242374278648,0.4749506955915129,0.5293327696618829,0.4821239352403196,1213
304,2,evaluate,1.9873733232761253,0.5138511678435633,0.4255265389830874,0.5148880405001867,0.41598123729586145,1841
304,3,evaluate,1.8326609645571028,0.5585585585585585,0.42603975997861065,0.5231226650352359,0.4381345766167165,1776
304,4,evaluate,1.6279195722411661,0.6129032258064516,0.49020398577983465,0.5331379595767789,0.47472185605295725,2139
304,5,evaluate,1.9144856968233663,0.5147058823529411,0.3517917354087635,0.547320514639745,0.35629679447799484,1972
305,0,evaluate,1.4131903271926076,0.6586974443528442,0.4800471356842242,0.5347799539387801,0.4877937878604833,1213
305,1,evaluate,1.677141596289242,0.5739868049010367,0.3532167348937608,0.5574234819376209,0.38309461777972037,1061
305,2,evaluate,1.9089245873112832,0.5141987829614605,0.35004208697288175,0.5455542335686167,0.3544985373520607,1972
305,3,evaluate,2.0050145922036005,0.5127648017381857,0.4248328960562361,0.512408171315165,0.4142066956945665,1841
305,4,evaluate,1.8472014921052116,0.5568693693693694,0.42631800748511894,0.5256502990798977,0.4382955465877278,1776
305,5,evaluate,1.6355665291056913,0.6115007012622721,0.48895120948914483,0.5337786311118066,0.4724268907998786,2139
306,0,evaluate,1.4209164192802028,0.6578730420445177,0.4774659910586186,0.524400086997175,0.4836772024429992,1213
306,1,evaluate,1.685926128836239,0.5739868049010367,0.35292414658394156,0.5655857533006795,0.3847488283858066,1061
306,2,evaluate,1.6339124984600966,0.6096306685366993,0.48820871864426013,0.5336666882339494,0.47041432092591756,2139
306,3,evaluate,2.0258719057872376,0.5062466051059207,0.42219365572849804,0.5100582853795477,0.4104100896546649,1841
306,4,evaluate,1.8426062635013036,0.5641891891891891,0.4290640044665935,0.5271483469556546,0.4410165175780616,1776
306,5,evaluate,1.9282615838512298,0.5121703853955375,0.34898297597921485,0.5444371614627532,0.35257700482825177,1972
307,0,evaluate,1.6906098267611336,0.5721017907634307,0.3545210490258991,0.5683401022242355,0.3858824595065897,1061
307,1,evaluate,1.4238479325645848,0.6603462489694971,0.4831957407396179,0.5445111261574123,0.4921122774912824,1213
307,2,evaluate,1.6427259234821094,0.6096306685366993,0.4880987099156305,0.5326649884162264,0.47188735695016887,2139
307,3,evaluate,2.0137635962716463,0.512221618685497,0.4258311320251035,0.5128103751562435,0.41505631756039224,1841
307,4,evaluate,1.9390456907210811,0.5152129817444219,0.349617508233121,0.5384390594311648,0.35185195610934417,1972
307,5,evaluate,1.8409171445029122,0.5602477477477478,0.4251762511868115,0.5217670705030653,0.4364459367073527,1776
308,0,evaluate,1.706482263172374,0.5692742695570217,0.3536330423434783,0.5691410135574763,0.3847569197414146,1061
308,1,evaluate,1.4288594785489535,0.6595218466611706,0.48629845227373253,0.5456368002163307,0.49339380502791014,1213
308,2,evaluate,1.9349410726178078,0.5141987829614605,0.34860373700898106,0.5375810501037667,0.35180926694772197,1972
308,3,evaluate,1.636893035734401,0.613838242169238,0.49176929566770566,0.5264090114533413,0.4729900311571866,2139
308,4,evaluate,2.0149544724102677,0.5138511678435633,0.42574543763412376,0.51367049913367,0.41553511567808243,1841
308,5,evaluate,1.8539185779435294,0.5591216216216216,0.4256786039908248,0.5214464710629547,0.43630962065965806,1776
309,0,evaluate,1.919268169710713,0.5162271805273834,0.3464965731235835,0.5371135401804552,0.351225097799823,1972
309,1,evaluate,1.7241267316481645,0.5664467483506126,0.3515244579722816,0.5660475939553937,0.3822916248076583,1061
309,2,evaluate,1.6500291684094597,0.6100981767180925,0.49030205729720927,0.5245397884616249,0.4699169175375296,2139
309,3,evaluate,1.870337303195681,0.5585585585585585,0.42518537796938916,0.5240762349975668,0.4361250207031495,1776
309,4,evaluate,2.0377283014100174,0.5127648017381857,0.4261205013963659,0.5136616833722548,0.41457874858031596,1841
309,5,evaluate,1.4353974743893272,0.6611706512778236,0.48839210574605146,0.5476522605929626,0.49514915265282894,1213
310,0,evaluate,2.0263364561672867,0.5095057034220533,0.4264579854925426,0.5144642043908638,0.4140079142514562,1841
310,1,evaluate,1.8579568139144353,0.5574324324324325,0.4235297756613051,0.5200036984869498,0.4338766397666937,1776
310,2,evaluate,1.9086600465159262,0.5177484787018256,0.35094254859816654,0.5447309984808769,0.35449751575124194,1972
310,3,evaluate,1.4242757558822632,0.6586974443528442,0.48525044964612063,0.5447024121753347,0.4919184058385949,1213
310,4,evaluate,1.644865919561947,0.6115007012622721,0.4930560121464609,0.5376991384263742,0.474029672286843,2139
310,5,evaluate,1.7138465011821074,0.5673892554194157,0.3529241809882147,0.5674321414153717,0.3850320896866909,1061
311,0,evaluate,1.4283214619285183,0.6570486397361912,0.48106704944314715,0.5425003517451515,0.4893826713758277,1213
311,1,evaluate,1.6506072405506582,0.6082281439925199,0.4886321844665427,0.5279363702987634,0.46916046688001706,2139
311,2,evaluate,1.8731112011841364,0.5546171171171171,0.42230420615034403,0.5166487936675215,0.4322612183957769,1776
311,3,evaluate,1.9231334732424827,0.5172413793103449,0.3513954040379386,0.5506642842681839,0.3566973677925182,1972
311,4,evaluate,1.7388748912250294,0.5626767200754006,0.35134470464654327,0.5655744560543219,0.3831983406868945,1061
311,5,evaluate,2.013078438824621,0.5143943508962521,0.4275701990928436,0.5168438799433692,0.4159455025208672,1841
312,0,evaluate,1.7552636791678036,0.5626767200754006,0.35209385622955586,0.567387824880113,0.3834739361156922,1061
312,1,evaluate,1.6725421688135933,0.6049555867227676,0.4858074106023954,0.5245775980851424,0.4661305552434702,2139
312,2,evaluate,1.444018094163192,0.6504534212695795,0.4706360584184502,0.5249763052065599,0.4783985051191201,1213
312,3,evaluate,2.0231732253370613,0.5127648017381857,0.4259332301495206,0.5130013599443043,0.41541966733763597,1841
312,4,evaluate,1.875449585063117,0.5551801801801802,0.42279282161960163,0.5162969915245923,0.4327098538827312,1776
312,5,evaluate,1.9319393327159267,0.5157200811359026,0.3509249395559969,0.5493189522557166,0.3552173640607367,1972
313,0,evaluate,1.8728111726897103,0.5568693693693694,0.4230898146598111,0.5165460257595059,0.43304127557515926,1776
313,1,evaluate,1.9393721511287074,0.5157200811359026,0.3504582247611926,0.5504072333269093,0.35518858197242037,1972
313,2,evaluate,1.6768832522280075,0.6082281439925199,0.49173623383777604,0.5304561848740651,0.47068955802766366,2139
313,3,evaluate,1.4392272422188206,0.651277823577906,0.47146643499567775,0.5265407377977782,0.47922585478062985,1213
313,4,evaluate,2.0232691477084983,0.516567083107007,0.42992137668991387,0.5267777646209008,0.4197585113186336,1841
313,5,evaluate,1.7600710952983183,0.5655042412818096,0.354326738222141,0.5705091346480393,0.3858875987374716,1061
314,0,evaluate,1.7476963435902315,0.5598491988689915,0.35042348667286904,0.5641673494269497,0.38141565841538955,1061
314,1,evaluate,1.8777227572032384,0.5551801801801802,0.4234753876983432,0.5188021532204505,0.4340233144626008,1776
314,2,evaluate,1.4244672812913592,0.6529266281945589,0.4761545306307139,0.5378770787953598,0.4852116108218111,1213
314,3,evaluate,1.6742685156710007,0.6100981767180925,0.4888875309671679,0.5206777523732036,0.46841441779312226,2139
314,4,evaluate,2.0252593180228926,0.5154807170016296,0.4316591563455961,0.5317004946251195,0.41947143481895094,1841
314,5,evaluate,1.936072095747917,0.5152129817444219,0.35038189810825726,0.5497692327689726,0.3556258179034491,1972
315,0,evaluate,1.7392607366337496,0.5683317624882187,0.354171139222789,0.5681588020484762,0.3862577221136644,1061
315,1,evaluate,1.8668356708117895,0.5568693693693694,0.4235709412795117,0.5185989410622354,0.4349385690104962,1776
315,2,evaluate,2.0295251566788246,0.5133079847908745,0.42937151607303214,0.5256623008131682,0.4166349900555214,1841
315,3,evaluate,1.9290808131617885,0.5172413793103449,0.35237526238290784,0.5508459432081769,0.35703114754333354,1972
315,4,evaluate,1.4260755902842472,0.6586974443528442,0.481999729330992,0.5422543177660225,0.4908807702054057,1213
315,5,evaluate,1.6826256127918469,0.6086956521739131,0.49099076837957956,0.5257254101329615,0.47017282169666946,2139
316,0,evaluate,1.847947474036898,0.5613738738738738,0.4251199241763758,0.5213792242591381,0.43725187425013184,1776
316,1,evaluate,1.9188664920868412,0.5167342799188641,0.3523905510527499,0.5509717184188504,0.3576102641493295,1972
316,2,evaluate,1.7265983609592213,0.5721017907634307,0.35527308103269367,0.5685327742643111,0.3875211013379775,1061
316,3,evaluate,1.4346219301223755,0.6529266281945589,0.481953406501622,0.5398839078863846,0.48879444668176397,1213
316,4,evaluate,1.6807990898104275,0.603085553997195,0.4858519284996145,0.5197380125633037,0.46504115436805044,2139
316,5,evaluate,2.0383665808315934,0.5078761542639869,0.4273782584101258,0.5142059673002037,0.4132872011086873,1841
317,0,evaluate,1.6866711132666643,0.6040205703599812,0.49019823699016446,0.5210641459881776,0.4662562750052376,2139
317,1,evaluate,2.050987724600167,0.5067897881586094,0.42640011899288927,0.5134568739175511,0.4122814721811153,1841
317,2,evaluate,1.7421690435970532,0.5636192271442035,0.3501042823753104,0.5656188986662251,0.38078206041643536,1061
317,3,evaluate,1.4349175126929032,0.6521022258862325,0.47387504605163067,0.5250677127813985,0.4795540896187355,1213
317,4,evaluate,1.851961042199816,0.5602477477477478,0.423613380348563,0.5217946033291051,0.4361779014525508,1776
317,5,evaluate,1.9345404332683933,0.5157200811359026,0.35089772801562813,0.5503134250509766,0.35622773648082673,1972
318,0,evaluate,2.052980538072257,0.5057034220532319,0.4251615001727127,0.5130396758180669,0.4119256593112709,1841
318,1,evaluate,1.691868757500368,0.6016830294530154,0.4872678576802838,0.5164277283662925,0.464541728085897,2139
318,2,evaluate,1.932267338998856,0.5136916835699797,0.3485308341517687,0.5436117280496876,0.3531401967602341,1972
318,3,evaluate,1.7460348255494063,0.5655042412818096,0.35327124240566077,0.5655599938866259,0.3850004417627912,1061
318,4,evaluate,1.8602530700819833,0.5568693693693694,0.42104811039514195,0.5189118036130886,0.43315255845424605,1776
318,5,evaluate,1.446902168424506,0.6529266281945589,0.4794753178628919,0.5393229583110714,0.4877222475498642,1213
319,0,evaluate,1.7352069335825302,0.5645617342130066,0.3531549375760884,0.5667459545173057,0.384723186778041,1061
319,1,evaluate,1.4535742370705855,0.6504534212695795,0.47662665242543945,0.5354317013631664,0.48335649045408663,1213
