round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
253,1,evaluate,1.281295211315155,0.6131713554987213,0.5934767308286316,0.6015647360683475,0.5937847790736771,1564
253,2,evaluate,1.341003390295165,0.5917901938426454,0.5726340953337716,0.5821823325109505,0.5738013937889737,1754
253,3,evaluate,1.3051751022753508,0.5968728755948335,0.5839512371127362,0.589287676222223,0.5843491624644922,1471
253,4,evaluate,1.3601375296711922,0.5800115540150202,0.5799249523977785,0.5974117677727273,0.585519491571965,1731
253,5,evaluate,1.379408992253817,0.5929311395490554,0.5911789480824623,0.5955285466974543,0.5919739678804439,1641
254,0,evaluate,1.3065897977870444,0.5989123045547247,0.5853551198878766,0.5917921473775476,0.5863877499508863,1471
254,1,evaluate,1.342304208448955,0.5912200684150513,0.5730682726023708,0.5825766693554597,0.5739982555225447,1754
254,2,evaluate,1.3822091084260206,0.5874466788543571,0.5864852693779272,0.5900694205619832,0.586690281479799,1641
254,3,evaluate,1.363721257873944,0.5765453495089543,0.5775204688966578,0.5949352751753902,0.5830871874813537,1731
254,4,evaluate,1.2917023321677898,0.6042345276872965,0.6023670129183707,0.603982937784376,0.6015198023486417,1842
254,5,evaluate,1.2800739002227783,0.6157289002557544,0.5947523858939612,0.6026790402375606,0.5954528999324543,1564
255,0,evaluate,1.3663596649255072,0.5846331600231081,0.5842382024495085,0.6029516157166723,0.5905621876710235,1731
255,1,evaluate,1.3034790909808616,0.6002719238613188,0.5864516584438075,0.5933489967840029,0.5875244907302113,1471
255,2,evaluate,1.2805799317359925,0.6163682864450127,0.5951617346075069,0.60330506708106,0.5959215870532286,1564
255,3,evaluate,1.3845869852946355,0.5850091407678245,0.5834375392948151,0.5870520057277376,0.5835246655394531,1641
255,4,evaluate,1.292815157051744,0.6036916395222585,0.5996438415776066,0.6032911905529773,0.6000796997558259,1842
255,5,evaluate,1.3405942874295371,0.5929304446978335,0.5744048005486911,0.5840135156972709,0.5755865659031559,1754
256,0,evaluate,1.2955153440607006,0.6036916395222585,0.5994131757790941,0.6036091389973499,0.5998793513436623,1842
256,1,evaluate,1.3503231640372957,0.5900798175598632,0.5714925621379339,0.5798417119530279,0.5720295359099644,1754
256,2,evaluate,1.3082072683002637,0.5989123045547247,0.585413687663106,0.5910920655771734,0.5864338683396293,1471
256,3,evaluate,1.2856911396980286,0.6138107416879796,0.5932272132245918,0.6007273849545168,0.5937457717418448,1564
256,4,evaluate,1.3894072129176214,0.5917123705057892,0.5894699225475646,0.5941338759596708,0.5902180734870747,1641
256,5,evaluate,1.3677793166467123,0.5823223570190641,0.5813121392320675,0.6004393889980008,0.5878973557512056,1731
257,0,evaluate,1.2854594850540162,0.618925831202046,0.59942519305739,0.6066482681361423,0.5997776089277974,1564
257,1,evaluate,1.2948984688725964,0.6042345276872965,0.6008832850940127,0.6037420560330079,0.6005294544095052,1842
257,2,evaluate,1.3498178656612123,0.5935005701254276,0.5753202931722153,0.5841967110257227,0.5760546009124667,1754
257,3,evaluate,1.394328887646015,0.5880560633759903,0.5862682854530902,0.5911024366410768,0.5873723374282784,1641
257,4,evaluate,1.312669961348824,0.5961930659415363,0.5825791575573753,0.5883449738338234,0.5835181406363891,1471
257,5,evaluate,1.3659887941820281,0.5817446562680532,0.5813571782585283,0.5988323712868041,0.5873549890912617,1731
258,0,evaluate,1.3191876385522925,0.5995921142080217,0.5864563543367562,0.5925944099965802,0.587291631252123,1471
258,1,evaluate,1.3537062576838903,0.5935005701254276,0.5751623949042276,0.5856324641931461,0.5764568027030945,1754
258,2,evaluate,1.2981896996498108,0.6058631921824105,0.6021322607982531,0.6054574442425574,0.6018445118741004,1842
258,3,evaluate,1.3966543628619268,0.5837903717245582,0.5810582792686595,0.5860527854442485,0.5825263541371585,1641
258,4,evaluate,1.2896336674690247,0.6176470588235294,0.5969827967889887,0.6049724076458367,0.5974761501112775,1564
258,5,evaluate,1.374270168266126,0.5823223570190641,0.5822833685837361,0.6010554011864615,0.5881793762846742,1731
259,0,evaluate,1.3207298905953118,0.601631543167913,0.5872221251264456,0.5949055704651914,0.5889695218946371,1471
259,1,evaluate,1.3966974799449627,0.583180987202925,0.5798180945071569,0.5854902878045849,0.5817201922464585,1641
259,2,evaluate,1.2904680395126342,0.6144501278772379,0.5932433985035994,0.6013296940278605,0.593851965197963,1564
259,3,evaluate,1.3772394364433629,0.5782784517619873,0.5773380676359483,0.597253763357202,0.5840874015326817,1731
259,4,evaluate,1.2962441177203738,0.6047774158523345,0.6010382899033593,0.6041168977842666,0.6009849824636706,1842
259,5,evaluate,1.359309462564332,0.5895096921322691,0.5710914613307119,0.5808784617030808,0.5721662002316833,1754
260,0,evaluate,1.2960030293464662,0.612531969309463,0.5924433881334503,0.6002310147634429,0.5931028620827358,1564
260,1,evaluate,1.3627967877047402,0.5883694412770809,0.5711129213864503,0.5813627971930002,0.5717536973490424,1754
260,2,evaluate,1.4002671562708342,0.5837903717245582,0.5815396400717272,0.5861707037508908,0.5822227199975771,1641
260,3,evaluate,1.381013440766505,0.5771230502599654,0.5775694817100917,0.5951221636123054,0.5835677835379733,1731
260,4,evaluate,1.32257152122,0.6023113528212101,0.5887338547741985,0.595402412567257,0.5898955439013621,1471
260,5,evaluate,1.3003326777754158,0.6091205211726385,0.6054372806974537,0.6081036066301929,0.6054497841537104,1842
261,0,evaluate,1.324019149593685,0.6023113528212101,0.589311155606276,0.59579313572001,0.5904406104307098,1471
261,1,evaluate,1.2941697859764099,0.6150895140664961,0.595931060824923,0.6037625997492775,0.5963621681351425,1564
261,2,evaluate,1.29935805550937,0.6085776330076005,0.6055508218413135,0.6080273019611759,0.6053244680296288,1842
261,3,evaluate,1.4029493240209727,0.5880560633759903,0.586427128696738,0.5899686789983312,0.5867346509227245,1641
261,4,evaluate,1.3854542151093483,0.5782784517619873,0.5787766397558163,0.5959030138787307,0.584233678795054,1731
261,5,evaluate,1.3611725930656706,0.5917901938426454,0.5748820320327118,0.5836722258224185,0.575264562534796,1754
262,0,evaluate,1.3243675180103467,0.5975526852481305,0.5833727634764793,0.5900972461285006,0.5847661022124371,1471
262,1,evaluate,1.294572308063507,0.6138107416879796,0.5936396283769239,0.6013818850416833,0.5946988073515395,1564
262,2,evaluate,1.3868731771196638,0.5759676487579434,0.5757630227078051,0.5946743942508569,0.5825661885328669,1731
262,3,evaluate,1.360091575554439,0.5940706955530216,0.5771118777203967,0.5852232535481867,0.5772327807778413,1754
262,4,evaluate,1.3062448419373611,0.6058631921824105,0.6010987405610079,0.6051023868510585,0.6017347877655042,1842
262,5,evaluate,1.4049345392447252,0.5874466788543571,0.5860550407666936,0.5898062116641402,0.5865031244560442,1641
263,0,evaluate,1.3586398256676537,0.5900798175598632,0.5730988908634781,0.5826262825651514,0.573448352463006,1754
263,1,evaluate,1.402417072883019,0.591102985984156,0.5889262099885867,0.592984415748073,0.5895573489361572,1641
263,2,evaluate,1.38588590494224,0.5794338532640092,0.5787383271691138,0.5989909258359224,0.5857945627119427,1731
263,3,evaluate,1.2923458194732667,0.610613810741688,0.5901169300571574,0.5975519116029889,0.5912854857122054,1564
263,4,evaluate,1.3244528226230456,0.5995921142080217,0.5852686133050142,0.5917188319532203,0.586984823495424,1471
263,5,evaluate,1.3050455081051793,0.6064060803474485,0.6010089153047875,0.6052659108738896,0.6019564781865967,1842
264,0,evaluate,1.328267032685487,0.6002719238613188,0.5857609351741802,0.5924812956062361,0.5874470539744417,1471
264,1,evaluate,1.388451807733093,0.585210860774119,0.584172380471611,0.6030774968856643,0.5903763518653987,1731
264,2,evaluate,1.4072984457015991,0.5862279098110909,0.5826878010969969,0.5879556284682639,0.5836100193710295,1641
264,3,evaluate,1.2968051791191102,0.6061381074168798,0.58508296748304,0.5929198836257796,0.5862802837037643,1564
264,4,evaluate,1.3076701040925651,0.6107491856677525,0.6057757412807714,0.6099139453343074,0.6063682603867652,1842
264,5,evaluate,1.3642790360110146,0.5935005701254276,0.5748099916195286,0.585316358735479,0.5758646495745736,1754
265,0,evaluate,1.3898992416049754,0.5800115540150202,0.5799621416052315,0.5979871359164699,0.5856965273175608,1731
265,1,evaluate,1.3009730076789856,0.6099744245524297,0.5898132030349683,0.5969603948557265,0.5906643796285131,1564
265,2,evaluate,1.3293541151544321,0.5961930659415363,0.5809309325894916,0.5880972002842001,0.5824268517224722,1471
265,3,evaluate,1.4120075610967784,0.5862279098110909,0.5827822317752491,0.5880547777038553,0.5836366103165751,1641
265,4,evaluate,1.3086614238804783,0.6096634093376765,0.605148976212782,0.6086751075527943,0.6057668247710667,1842
265,5,evaluate,1.3701461894171578,0.5935005701254276,0.5745507332116626,0.5851937268666841,0.5757511099746736,1754
266,0,evaluate,1.3721381638731276,0.5900798175598632,0.5723408602814279,0.5829590880574391,0.5726740694846659,1754
266,1,evaluate,1.2960070252418519,0.612531969309463,0.5917809362447949,0.5997683665836694,0.592867709383446,1564
266,2,evaluate,1.3086279671767662,0.6091205211726385,0.6037058929155834,0.6079562624856377,0.604651654605529,1842
266,3,evaluate,1.4132547653638399,0.5837903717245582,0.5805180712117485,0.5860051148300991,0.581174007656944,1641
266,4,evaluate,1.3232933231022046,0.600951733514616,0.585948081375037,0.5929402963452544,0.5874345609717813,1471
266,5,evaluate,1.3897279793662685,0.5823223570190641,0.5803220461522494,0.6020692315392456,0.5877430754353332,1731
267,0,evaluate,1.3262031907620637,0.5989123045547247,0.5837180121037105,0.5909614447603231,0.5850558519709452,1471
267,1,evaluate,1.300430862903595,0.6138107416879796,0.5932592358608346,0.6009245163130704,0.5942181462788921,1564
267,2,evaluate,1.416720871741955,0.5856185252894577,0.5826781386600801,0.5879765982933275,0.5835189905347933,1641
267,3,evaluate,1.3767632033143724,0.5883694412770809,0.5708964428142396,0.5817274510904473,0.5711012610925029,1754
267,4,evaluate,1.392306533242975,0.5846331600231081,0.5830914348740901,0.6033593960017297,0.589977751936346,1731
267,5,evaluate,1.3102944328867157,0.6145494028230185,0.610426358033699,0.6134577716252483,0.6107874609424584,1842
268,0,evaluate,1.3298619467279185,0.5989123045547247,0.5841155320807847,0.5905837335698073,0.5854336552650323,1471
268,1,evaluate,1.421629520562979,0.5837903717245582,0.5807338310386075,0.5857941582762337,0.5815126997563455,1641
268,2,evaluate,1.302183666229248,0.6163682864450127,0.5954661212972335,0.6034302962331612,0.5965504327624646,1564
268,3,evaluate,1.3976342656782694,0.5829000577700751,0.5826048557119143,0.6018200118214942,0.5892223845192727,1731
268,4,evaluate,1.3130714050654708,0.6091205211726385,0.6042066331031724,0.6084795483026889,0.6050455280352509,1842
268,5,evaluate,1.3799184411764145,0.5860889395667047,0.5692581782035652,0.5792751114360383,0.5686213005252283,1754
269,0,evaluate,1.3809604282890047,0.5900798175598632,0.5720688421056743,0.5828557545010884,0.5721957372289976,1754
269,1,evaluate,1.3285992741584778,0.6023113528212101,0.5870203697280387,0.594629546106895,0.5887620329279629,1471
269,2,evaluate,1.424229663151961,0.5904936014625228,0.5879611562008941,0.5929967192249623,0.5884091303319424,1641
269,3,evaluate,1.3170386511704018,0.6080347448425625,0.6023814394382937,0.6072359704525211,0.6036695210962059,1842
269,4,evaluate,1.310590295791626,0.6138107416879796,0.5921131468467677,0.6005767247643339,0.593781422060452,1564
269,5,evaluate,1.3975274227559566,0.585210860774119,0.5847355780346584,0.6056369203105374,0.5917223280869147,1731
270,0,evaluate,1.3318072920260222,0.6029911624745071,0.5883302994954599,0.5949661234851401,0.5896779519448572,1471
270,1,evaluate,1.3813441289322717,0.5889395667046751,0.5707000713125329,0.580865269362719,0.5708196461389423,1754
270,2,evaluate,1.313284495781208,0.6064060803474485,0.6017067735457216,0.6058791143390923,0.602437472520795,1842
270,3,evaluate,1.313291528224945,0.6163682864450127,0.5949490003684337,0.6027499812953947,0.5962302708765109,1564
270,4,evaluate,1.424480704160837,0.5868372943327239,0.5851976429806938,0.5902491754202603,0.5858592106588345,1641
270,5,evaluate,1.3946845808199473,0.585210860774119,0.5846619418303133,0.603022689881598,0.5909407731393428,1731
271,0,evaluate,1.3763521036931448,0.5855188141391106,0.5658770609390467,0.5759815920147033,0.566728488753177,1754
271,1,evaluate,1.33709688808607,0.5995921142080217,0.5852959581976751,0.5924709450690882,0.5868998510835683,1471
271,2,evaluate,1.3937708884477615,0.5823223570190641,0.5816219325341846,0.6006848975408761,0.5883856565788639,1731
271,3,evaluate,1.3147970643536797,0.6058631921824105,0.6017378774160096,0.6052345593855298,0.6021130506632983,1842
271,4,evaluate,1.3137200498580932,0.6074168797953964,0.5873646329073356,0.5946501103711539,0.588070040015429,1564
271,5,evaluate,1.4216837653746972,0.5813528336380256,0.5789052766876258,0.5840958544714205,0.5800447281883615,1641
272,0,evaluate,1.316601130469092,0.6031487513572205,0.5994181049580857,0.6020848038569736,0.5995013245831535,1842
272,1,evaluate,1.3909426709370953,0.5834777585210861,0.5839754534636282,0.6015163138075073,0.5898466099949575,1731
272,2,evaluate,1.4297382281376765,0.5795246800731262,0.577771237597177,0.5811785799467046,0.5781940948674208,1641
272,3,evaluate,1.3218366503715515,0.610613810741688,0.5905877871308463,0.5984575244226297,0.5914289184670072,1564
272,4,evaluate,1.3400558440581611,0.5968728755948335,0.5830740646972895,0.5884967316083978,0.5838308673739929,1471
272,5,evaluate,1.381469943693706,0.5860889395667047,0.5674723075324223,0.577290950411123,0.5683952262359576,1754
273,0,evaluate,1.4305952328902025,0.578915295551493,0.5773035031357264,0.5820558494338384,0.5780795543797677,1641
273,1,evaluate,1.3393367373425027,0.6057104010876955,0.5923385497024602,0.5981324148851943,0.5933424142347554,1471
273,2,evaluate,1.3167208720897805,0.6074918566775245,0.6043593443960324,0.6072251798705344,0.6043884031256296,1842
273,3,evaluate,1.3841487126691001,0.5860889395667047,0.5684436478041478,0.5774383191032537,0.5687714029557348,1754
273,4,evaluate,1.3225660943984985,0.6067774936061381,0.58710479345746,0.5941928928936091,0.5876259152724133,1564
273,5,evaluate,1.3891218331243311,0.5869439630271519,0.5881970458918048,0.605315315261883,0.5935341127149643,1731
274,0,evaluate,1.3393311111823372,0.6036709721278042,0.590471911347293,0.5959176642948003,0.5909803647182985,1471
274,1,evaluate,1.3984915214989866,0.5886770652801848,0.5893207348674319,0.6078595534222633,0.5953040813277498,1731
274,2,evaluate,1.3867003406797136,0.5872291904218928,0.5695457008625302,0.5788463453783378,0.5699741179877831,1754
274,3,evaluate,1.3256294178962706,0.6138107416879796,0.5943372234340611,0.6014158962052704,0.5943779109873768,1564
274,4,evaluate,1.321415257864985,0.6069489685124865,0.603095307561744,0.6065365655875354,0.603613164689143,1842
274,5,evaluate,1.4348624348640442,0.5837903717245582,0.5822677370574881,0.5872714363947028,0.5829706384778262,1641
275,0,evaluate,1.3908944938864027,0.5843785632839225,0.5665895364310295,0.5759251425705225,0.5668406426752586,1754
275,1,evaluate,1.3983194322458334,0.5880993645291739,0.5870998307564653,0.6064807873877455,0.5934189261695301,1731
275,2,evaluate,1.3266921329498291,0.612531969309463,0.5937841728481246,0.6005823434621552,0.5938584566727453,1564
275,3,evaluate,1.4355812668800354,0.5807434491163924,0.5778236602803316,0.5832494335350694,0.5789667052963765,1641
275,4,evaluate,1.3422964629919634,0.6036709721278042,0.5903352141620857,0.5955947846173026,0.5909940024505093,1471
275,5,evaluate,1.3268133422424053,0.6064060803474485,0.6018531622397532,0.605376090164558,0.6023962575171288,1842
276,0,evaluate,1.4370722312193651,0.5874466788543571,0.5848900468682157,0.5900826196268133,0.585842869891808,1641
276,1,evaluate,1.3280814123153686,0.6118925831202046,0.5934491943945222,0.6001604909468875,0.5931423525452376,1564
276,2,evaluate,1.4017780146428518,0.5892547660311959,0.5881713322538562,0.6073570732832503,0.5947548298837468,1731
276,3,evaluate,1.3437722454900327,0.6036709721278042,0.5897579259803252,0.5950779997673561,0.5905122190963547,1471
276,4,evaluate,1.3279856648938408,0.6036916395222585,0.6000479464147964,0.6030856866117499,0.6002466931572401,1842
276,5,evaluate,1.3956060026373183,0.5860889395667047,0.5688017160851999,0.5781465153939606,0.5689353626429752,1754
277,0,evaluate,1.4411075802949758,0.5825716026812919,0.5789690397082243,0.585737387058077,0.5804324153080079,1641
277,1,evaluate,1.3366869521141052,0.6061381074168798,0.5871907129276402,0.594685665125605,0.586815940364779,1564
277,2,evaluate,1.3474852805552275,0.6036709721278042,0.5905424690558327,0.5960158966204941,0.5911310633970712,1471
