round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
315,4,evaluate,1.5370694175362587,0.555,0.19616417625778937,0.11100804403217612,0.14172285744000096,2000
315,5,evaluate,2.411479704082012,0.344,0.16800858829844337,0.06882572619090506,0.09764442832970752,2000
316,0,evaluate,1.8812891393899918,0.442,0.19438402531594864,0.08786619596969053,0.12055151598298805,1000
316,1,evaluate,1.6402659465869267,0.5213333333333333,0.18163658213567468,0.10327082476745501,0.13165654701604734,1500
316,2,evaluate,1.712229885160923,0.511,0.1863794816523804,0.10191661560764242,0.13168806843537673,2000
316,3,evaluate,2.4673210494220257,0.332,0.16797295565239684,0.06637727103521981,0.0951426735548873,2000
316,4,evaluate,1.3976108469069004,0.59,0.19619708574114525,0.11800367201468806,0.14735518062067007,2000
316,5,evaluate,2.2084187964598336,0.354,0.16558002753097237,0.07168053086106171,0.0994590976034275,1500
317,0,evaluate,1.611402738839388,0.539,0.18627374133252939,0.10755032817937535,0.13631621643612038,2000
317,1,evaluate,1.7409774214029312,0.474,0.1939431227782335,0.09439531333271892,0.12676044573808803,1000
317,2,evaluate,2.49078419059515,0.3295,0.16974354847363055,0.06576505717865277,0.09462762838930723,2000
317,3,evaluate,2.1168225159247718,0.38,0.16538067599863435,0.07849330073660148,0.1052857036060955,1500
317,4,evaluate,1.699224054813385,0.492,0.18123313965553017,0.10028781351114606,0.12870617944756713,1500
317,5,evaluate,1.5616446249186993,0.55,0.1962714271159675,0.11000244000976003,0.140977562483625,2000
318,0,evaluate,1.6404026746749878,0.498,0.18106371747499067,0.10042188812813957,0.12897099294697695,1500
318,1,evaluate,1.8790029883384705,0.445,0.1940985275689223,0.08852616014649842,0.1212152773175124,1000
318,2,evaluate,1.5300423838198185,0.5525,0.18606990734893974,0.11020239396742634,0.1383314101139458,2000
318,3,evaluate,2.1630041946967444,0.368,0.1652003720641811,0.0742776860553721,0.10201325693742276,1500
318,4,evaluate,2.487714622169733,0.3305,0.17020220316923612,0.06595478543495403,0.09485115633364923,2000
318,5,evaluate,1.5643521137535572,0.5495,0.19663032166130295,0.10990463961855848,0.14097542851053166,2000
319,0,evaluate,1.663956742733717,0.529,0.18677587641455412,0.10547312693473657,0.13468298427978903,2000
319,1,evaluate,1.7862679213285446,0.465,0.19473712561947856,0.09256688799041508,0.12519297365674475,1000
319,2,evaluate,2.147332792480787,0.37333333333333335,0.16527852293119716,0.07604457708915417,0.10339978322356495,1500
319,3,evaluate,1.6251940031846364,0.5173333333333333,0.18026743358633776,0.1041146010237342,0.1317649398587157,1500
319,4,evaluate,2.5276912935078144,0.3255,0.16943379201443717,0.06498012656555832,0.093786993845792,2000
319,5,evaluate,1.499366920441389,0.5565,0.19648040095751046,0.11130344521378085,0.14209431158832633,2000
320,0,evaluate,2.606279220432043,0.31,0.17148991784914114,0.06183379964856243,0.09066938918534254,2000
320,1,evaluate,2.0283376475175223,0.41333333333333333,0.16326391259815637,0.0861268097536195,0.11105829740513617,1500
320,2,evaluate,1.7100673466920853,0.5175,0.18651699077060813,0.10320110047214581,0.13277902038963987,2000
320,3,evaluate,1.6089975237846375,0.514,0.19374352480718315,0.10249359870812114,0.1339550299268683,1000
320,4,evaluate,1.6958859525620937,0.529,0.1963206452301663,0.10580362321449285,0.13748417194409274,2000
320,5,evaluate,1.6082138071457546,0.5253333333333333,0.17824366422497265,0.105709195135177,0.13240837696335078,1500
321,0,evaluate,1.793734610080719,0.451,0.19462122921838562,0.08998072600066517,0.12300616832592759,1000
321,1,evaluate,2.174602041641871,0.37133333333333335,0.1652044974892657,0.07689468503937008,0.1036283185840708,1500
321,2,evaluate,2.499262910336256,0.3295,0.16916915918909936,0.0657858712489643,0.09465107155015652,2000
321,3,evaluate,1.654682030280431,0.5066666666666667,0.17965723787389226,0.10066918131059428,0.128963873312362,1500
321,4,evaluate,1.6408927701413631,0.5365,0.18623847312539038,0.10695103539691883,0.13572840087852875,2000
321,5,evaluate,1.5180924534797668,0.56,0.19616433649034642,0.11200324801299204,0.14257896244576024,2000
322,0,evaluate,1.6149580925703049,0.5066666666666667,0.17700547778454048,0.1007657150348296,0.128286068130365,1500
322,1,evaluate,1.702735647559166,0.479,0.1942056384742952,0.09559062185695566,0.12806090851480584,1000
322,2,evaluate,2.089355538288752,0.4,0.1656756331602957,0.08305419735839473,0.10917691317279028,1500
322,3,evaluate,2.6074425615370274,0.308,0.1718526415541341,0.06144913961838203,0.09036742703287677,2000
322,4,evaluate,1.5655531659722328,0.5485,0.18574777840801665,0.10936742874763225,0.1375531275366822,2000
322,5,evaluate,1.6340711936354637,0.5345,0.1961866933486957,0.10690422761691046,0.13837112114093664,2000
323,0,evaluate,2.140182306369146,0.38066666666666665,0.16596287451150674,0.07715344805689611,0.104680251701178,1500
323,1,evaluate,1.7940318211913109,0.458,0.19332137161084528,0.09125697730797126,0.12383609835579915,1000
323,2,evaluate,1.6270463367303212,0.5026666666666667,0.17916038210155857,0.10045108660028483,0.1285784781178942,1500
323,3,evaluate,2.635625470429659,0.31,0.17108996751853894,0.06191705592980855,0.09087294949728218,2000
323,4,evaluate,1.5442728474736214,0.561,0.19621802819488451,0.11220764883059534,0.1427123743748338,2000
323,5,evaluate,1.5686573013663292,0.55,0.18569613872366167,0.10972564284312666,0.13788055753914738,2000
324,0,evaluate,1.799930289387703,0.45866666666666667,0.18250954198473282,0.09110161664193735,0.12150675752623954,1500
324,1,evaluate,2.19918821255366,0.3586666666666667,0.16518337207992378,0.0720980441960884,0.09992504926082571,1500
324,2,evaluate,2.0221866592764854,0.411,0.19401116101810262,0.08188244062526297,0.11501140714583294,1000
324,3,evaluate,1.5442887656390667,0.5585,0.19605555555555557,0.11171024684098736,0.14222690814880468,2000
324,4,evaluate,2.4182148054242134,0.357,0.16817590047736147,0.07134943221617814,0.10017918600612548,2000
324,5,evaluate,1.4882998876273632,0.572,0.18543384092056658,0.11410350365021964,0.14119837092250356,2000
325,0,evaluate,1.5943127274513245,0.516,0.18074362154287021,0.10362358998194461,0.13155329627501477,1500
325,1,evaluate,1.8076656609773636,0.468,0.19426055214941348,0.09310904435424087,0.12552017000723045,1000
325,2,evaluate,2.152150640885035,0.37466666666666665,0.16582547433555744,0.07595805816611634,0.10353981320422338,1500
325,3,evaluate,1.6162806563079357,0.542,0.19659169447680733,0.1084060336241345,0.13971362476068921,2000
325,4,evaluate,2.596214983612299,0.3215,0.17138831271010657,0.06420560298761964,0.09333488672590742,2000
325,5,evaluate,1.5087390542030334,0.5545,0.18551202449612578,0.11061647264237458,0.13851501274667172,2000
326,0,evaluate,1.9126651287078857,0.445,0.19405165456012913,0.0882568851453965,0.12043824792180506,1000
326,1,evaluate,1.545769343773524,0.5386666666666666,0.18039003250270855,0.10685449030789491,0.13416777542338082,1500
326,2,evaluate,1.3243110440671444,0.6095,0.1952648788713857,0.12191108764435059,0.15000792227828047,2000
326,3,evaluate,2.31347319483757,0.33666666666666667,0.167369287772746,0.06838725552451105,0.0965849323641456,1500
326,4,evaluate,2.612315811216831,0.318,0.1693459813826768,0.06359619102513299,0.09246656844069263,2000
326,5,evaluate,1.68391440436244,0.5175,0.1865395605478372,0.10323513982163379,0.1328523907556672,2000
327,0,evaluate,1.9791499450802803,0.429,0.19463315217391303,0.08532050537147529,0.1182585300232359,1000
327,1,evaluate,1.5891799281040828,0.5253333333333333,0.1790373116479311,0.10310278458082316,0.13084661658702842,1500
327,2,evaluate,2.2451471288998923,0.3486666666666667,0.16608101566625594,0.07000968376936753,0.09812329567588625,1500
327,3,evaluate,1.5945706069469452,0.545,0.19627433800623054,0.1090068360273441,0.14011874813474326,2000
327,4,evaluate,2.367263287305832,0.3685,0.16630066187285503,0.07364318279156709,0.10207149862502644,2000
327,5,evaluate,1.6440553590655327,0.517,0.18589315690727756,0.10303630997433033,0.1324118394709953,2000
328,0,evaluate,1.7870844304561615,0.463,0.19441831351158007,0.09230081864408816,0.12503374267064943,1000
328,1,evaluate,1.6474441401660442,0.5415,0.19605782598431393,0.10830543322173289,0.1394989971145779,2000
328,2,evaluate,2.102217490474383,0.39066666666666666,0.16573127513119337,0.07952994030988061,0.10676506456241033,1500
328,3,evaluate,2.675221599638462,0.3075,0.17155499367888746,0.061455744083000106,0.09047981721249047,2000
328,4,evaluate,1.550403078397115,0.526,0.1786372180451128,0.10368615813654158,0.13118414460536584,1500
328,5,evaluate,1.5229725055396557,0.552,0.18629919888540578,0.11000356412012287,0.13810618755633416,2000
329,0,evaluate,1.6123113135496776,0.5193333333333333,0.17982235372111868,0.10219644016994703,0.13031859264041318,1500
329,1,evaluate,1.841637097299099,0.46,0.19383372160745488,0.09155670602943591,0.12406204806002596,1000
329,2,evaluate,2.170914277434349,0.37066666666666664,0.16610186954404105,0.07612157099314198,0.10345838174809567,1500
329,3,evaluate,1.6520451717078686,0.523,0.18684347916884203,0.10418323582060862,0.13351574229024213,2000
329,4,evaluate,2.5025511644780636,0.3445,0.16863648360085415,0.06888156393722156,0.09781062253138888,2000
329,5,evaluate,1.5734253488481045,0.553,0.19615998488926664,0.1106068424273697,0.14140338180546952,2000
330,0,evaluate,1.6640028059482574,0.498,0.18127930527425576,0.09713974150413844,0.12648465515715665,1500
330,1,evaluate,2.236194908618927,0.35933333333333334,0.16872962456620044,0.07296720218440436,0.10137974719990787,1500
330,2,evaluate,1.9815824031829834,0.421,0.194892572396863,0.08393646392235904,0.1172021780859482,1000
330,3,evaluate,1.5039676278829575,0.569,0.19559601121402462,0.11380805523222093,0.14382952874224694,2000
330,4,evaluate,2.6181145310401917,0.3265,0.16868663841656387,0.0652270935152163,0.09404862042257627,2000
330,5,evaluate,1.4789122566580772,0.57,0.18664612904472452,0.11346476526865054,0.14070528222953166,2000
331,0,evaluate,1.5123839527368546,0.5635,0.18625094268476622,0.11235047715158723,0.14001810752906377,2000
331,1,evaluate,2.153731053074201,0.37466666666666665,0.16527005649717513,0.07711058547117093,0.10411177542882806,1500
331,2,evaluate,1.6776843319336574,0.482,0.18056340760447845,0.09646043011137131,0.12560767264029787,1500
331,3,evaluate,1.78269811719656,0.47,0.19449139280125194,0.09367804807680749,0.1262885204212126,1000
331,4,evaluate,1.7404928468167782,0.5145,0.1960284012327529,0.10290381161524646,0.13494200234355685,2000
331,5,evaluate,2.531402289867401,0.3395,0.16825925925925925,0.06781844526900185,0.09663267308711122,2000
332,0,evaluate,2.0120367482304573,0.414,0.19506156043806544,0.08244142667665763,0.11567904465114065,1000
332,1,evaluate,1.4025201685726643,0.593,0.19558359192117153,0.11860767443069772,0.1476175196534574,2000
332,2,evaluate,2.214614982406298,0.358,0.16925755795321012,0.07266954533909067,0.10123668331915074,1500
332,3,evaluate,2.5230525210499763,0.3425,0.16799585082259855,0.06845007224884021,0.09726524174292969,2000
332,4,evaluate,1.7389629532893498,0.49533333333333335,0.18115319865319865,0.09654385431750061,0.12594566743066288,1500
332,5,evaluate,1.7055075019598007,0.5215,0.18678801062450467,0.10377055876593341,0.13295660286017633,2000
333,0,evaluate,1.5811068912347157,0.51,0.17941597161592332,0.10136577343177389,0.12945682248434542,1500
333,1,evaluate,1.7231261134147644,0.498,0.19489203946143824,0.09930477362066685,0.13142610807101507,1000
333,2,evaluate,1.5078103467822075,0.562,0.18572269420845133,0.11202630240558084,0.1395869783651988,2000
333,3,evaluate,1.4981958977878094,0.568,0.19555555555555554,0.11360445441781768,0.14369558981154404,2000
333,4,evaluate,2.1174154380957284,0.38533333333333336,0.16653035464181348,0.07968392811785623,0.10669809203142537,1500
333,5,evaluate,2.906052529811859,0.264,0.1680849969658634,0.05266920438216234,0.08008233935727235,2000
334,0,evaluate,1.8627804517745972,0.461,0.19511802277145235,0.09166449617124608,0.12425351211857535,1000
334,1,evaluate,1.5893451869487762,0.5146666666666667,0.18087835939694727,0.10187764052509578,0.13031288965087282,1500
334,2,evaluate,1.5019796341657639,0.563,0.19552056320510075,0.11260845043380172,0.1428511256032714,2000
334,3,evaluate,1.572773952037096,0.549,0.18673331143772068,0.10947775628626692,0.13791881712930673,2000
334,4,evaluate,2.1985167811314263,0.366,0.16868492132823248,0.07474361823723648,0.10297152310055535,1500
334,5,evaluate,2.6432661563158035,0.324,0.1689101861993428,0.06469813593989537,0.09350051235996454,2000
335,0,evaluate,1.8148934170603752,0.474,0.19599403404105983,0.09432799458244343,0.1270231795592444,1000
335,1,evaluate,2.553369715809822,0.3405,0.16963183708946422,0.06810183684170498,0.09718625878593598,2000
335,2,evaluate,2.0963236590226493,0.39266666666666666,0.16651477492405414,0.07925609601219202,0.10684415584415582,1500
335,3,evaluate,1.729117438197136,0.482,0.1817791262972796,0.09742576735372459,0.12660425697659972,1500
335,4,evaluate,1.5961491987109184,0.544,0.18652921084045432,0.10863998782592676,0.13729903202608992,2000
335,5,evaluate,1.6371573396027088,0.5395,0.19582806324110674,0.10789943159772639,0.13913568340538743,2000
336,0,evaluate,1.9248816892504692,0.448,0.19585323238206173,0.08928710244871954,0.12251086183144859,1000
336,1,evaluate,1.7189421951770782,0.4826666666666667,0.18173785189169805,0.09549926407932449,0.12517988064791133,1500
336,2,evaluate,2.2026609430710473,0.35933333333333334,0.16752763354069197,0.07325533401066801,0.10130137162341613,1500
336,3,evaluate,2.532379698008299,0.3475,0.16922503548044698,0.06940912056550227,0.09840315322117854,2000
336,4,evaluate,1.495299644768238,0.5665,0.1855427876166013,0.11306690534257599,0.14047459515501326,2000
336,5,evaluate,1.585492093116045,0.5505,0.1953906136820292,0.1101002404009616,0.1408379190781712,2000
337,0,evaluate,1.702002281943957,0.4846666666666667,0.18221725314816994,0.09744245219495044,0.12681460296096905,1500
337,1,evaluate,1.8497775122523308,0.465,0.19558280876926415,0.09258371767798397,0.1254037446204357,1000
337,2,evaluate,2.1951184968153634,0.372,0.1677800269905533,0.07574692024384048,0.10373390622025287,1500
337,3,evaluate,1.49247694760561,0.567,0.1855326622981828,0.11314319353172268,0.1405129978084652,2000
337,4,evaluate,2.578270610421896,0.3295,0.16845373016655169,0.06581709235443159,0.09462083442665967,2000
337,5,evaluate,1.5851098224520683,0.5465,0.1957413765442002,0.10930543722174887,0.14024536462124781,2000
338,0,evaluate,2.26535364985466,0.352,0.1691557305336833,0.07185833121666244,0.10032691919427232,1500
338,1,evaluate,2.728130668401718,0.3035,0.16931387889219213,0.06062398181170471,0.08924052212814866,2000
338,2,evaluate,1.846241071820259,0.466,0.19532420984033888,0.09269150781979411,0.12526624815361892,1000
338,3,evaluate,1.500616304576397,0.5685,0.19559110163215734,0.11370785483141932,0.14375049986403698,2000
338,4,evaluate,1.5503429820140202,0.528,0.18112741906847368,0.1047605427340496,0.13270066647348594,1500
338,5,evaluate,1.5121604725718498,0.552,0.1860310421286031,0.11003760346961086,0.13810318195860366,2000
339,0,evaluate,1.523214931289355,0.5373333333333333,0.18088155515370705,0.10703921533575263,0.1344128363634372,1500
339,1,evaluate,2.2074487507343292,0.378,0.16881169396013768,0.07703835407670816,0.10519081362588575,1500
339,2,evaluate,1.764595128595829,0.49,0.19584019700826968,0.09734852279420898,0.12935437589670012,1000
339,3,evaluate,1.5963411182165146,0.534,0.18596733379342076,0.10652193936190235,0.13537725851584836,2000
339,4,evaluate,1.5750192292034626,0.5505,0.19608475006343568,0.1100998403993616,0.14101814310239752,2000
339,5,evaluate,2.6647713780403137,0.313,0.1687162530431307,0.06260592160300363,0.09132228655441743,2000
340,0,evaluate,1.62080251177152,0.5166666666666667,0.18142948152504165,0.10314509257107445,0.13143863381768656,1500
340,1,evaluate,1.877882994711399,0.467,0.195995898863033,0.09279929796160427,0.12535536602700784,1000
340,2,evaluate,2.2634620666503906,0.3586666666666667,0.16764163372859026,0.07229013208026416,0.1006156954763445,1500
340,3,evaluate,2.6429190561175346,0.316,0.1685411317909949,0.06325315913557565,0.09196012360982593,2000
340,4,evaluate,1.6368673704564571,0.5345,0.18539512544194253,0.10667992198982024,0.1353999534937798,2000
340,5,evaluate,1.4209352359175682,0.593,0.19571156255105931,0.11860167440669764,0.14769543802186078,2000
341,0,evaluate,1.9603651762008667,0.449,0.19579352573947384,0.08914244727699663,0.12175438596491228,1000
341,1,evaluate,1.6416223992904027,0.512,0.18245542406940768,0.10166788823539927,0.13053926701570678,1500
341,2,evaluate,2.3399626115957894,0.3426666666666667,0.1668471552667738,0.06843011811023622,0.09681468655603356,1500
341,3,evaluate,1.546314511448145,0.561,0.1956384388986184,0.11219884879539518,0.14261026979476404,2000
341,4,evaluate,1.5880853161215782,0.5455,0.1853137372665411,0.10883481304387872,0.13706659092102563,2000
341,5,evaluate,2.5093849189579487,0.353,0.16688970501920142,0.07061133326128463,0.09923291854113706,2000
