round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
268,3,evaluate,1.9017738699913025,0.5283687943262412,0.37821329234372714,0.3501927265986115,0.3447366468432499,1128
268,4,evaluate,1.3533383905887604,0.6279728199320498,0.26331575829850323,0.3178995906199922,0.22418616861662302,1766
268,5,evaluate,1.913912180592032,0.48202459791863767,0.2923714298725585,0.39042265244163976,0.24596695558123466,2114
269,0,evaluate,1.903759327199724,0.526595744680851,0.37811738796500344,0.34710329211240787,0.34333389464136843,1128
269,1,evaluate,1.5833815157413482,0.5488105004101723,0.18182891693508887,0.41096617712505557,0.15918683604300027,1219
269,2,evaluate,2.000800371170044,0.38660399529964745,0.22128686288522353,0.2318897321189069,0.1579352324264143,1702
269,3,evaluate,1.389625953776496,0.616647791619479,0.2629023037764927,0.3147775708771695,0.22204146789094495,1766
269,4,evaluate,1.9260145048884785,0.4768211920529801,0.2919993878525581,0.3881551245538587,0.2443524021612669,2114
269,5,evaluate,2.0497329343448984,0.4751567776169802,0.32985901235803683,0.3152514241102742,0.289218481389966,2073
270,0,evaluate,1.3524907635790961,0.6268403171007928,0.26292494710114944,0.3173072483506691,0.22368433198897292,1766
270,1,evaluate,2.035892027395743,0.3895417156286721,0.2241245110307318,0.23582469376875945,0.16152450082853143,1702
270,2,evaluate,1.6127154290676118,0.5455291222313372,0.18199800809722538,0.3299922118380062,0.15809909663951055,1219
270,3,evaluate,1.9205398162206013,0.525709219858156,0.37687430308702474,0.3487551029812941,0.3434811723717032,1128
270,4,evaluate,2.072575923168298,0.4794983116256633,0.33251274624946303,0.31722255027829155,0.29174019236997106,2073
270,5,evaluate,1.914639627232271,0.4867549668874172,0.2901845280482463,0.38152607174849484,0.2456617899870935,2114
271,0,evaluate,2.0402357048458524,0.39482961222091656,0.22446438976519828,0.23771963471711127,0.16293483050754337,1702
271,1,evaluate,1.9331051376130846,0.5212765957446809,0.3735764414279494,0.34587582849717713,0.3404026433185891,1128
271,2,evaluate,1.6394567668437958,0.538966365873667,0.18283283947128565,0.3285509568313307,0.15810991342030667,1219
271,3,evaluate,2.0855577461647266,0.477086348287506,0.33376852554447023,0.3163174430728334,0.2918633947931711,2073
271,4,evaluate,1.9101104753858902,0.4881740775780511,0.28894173377809873,0.3774967111477057,0.24392617781475714,2114
271,5,evaluate,1.3499090181929725,0.6274065685164213,0.2615805436750431,0.31763404573629,0.22309707584559796,1766
272,0,evaluate,2.014462850711964,0.391304347826087,0.22489172860019027,0.2343035943751576,0.16258057641747312,1702
272,1,evaluate,1.3591861362968172,0.6313703284258211,0.2654898325155191,0.31830149246524175,0.22505949052901272,1766
272,2,evaluate,1.9060528874397278,0.5283687943262412,0.3760188929111875,0.3488671283893825,0.3434449249206314,1128
272,3,evaluate,1.5770554482936858,0.5553732567678425,0.17804340130458313,0.3115109034267913,0.15291576002643645,1219
272,4,evaluate,2.044701904961557,0.4785335262904004,0.3321493242486293,0.31674635980210103,0.29178467644171213,2073
272,5,evaluate,1.957093175719766,0.4749290444654683,0.2889329562108629,0.3777921177107434,0.2411902633112605,2114
273,0,evaluate,1.9236508276727464,0.523936170212766,0.37502897573949406,0.34693206569089174,0.34187450059873836,1128
273,1,evaluate,1.6246129274368286,0.5414273995077933,0.18187570958228658,0.3285636404094348,0.1564345154965685,1219
273,2,evaluate,1.3237300600324358,0.6370328425821065,0.2641952928407412,0.31977567332225,0.22558853138206714,1766
273,3,evaluate,1.9312980876249426,0.4810785241248817,0.2923129147787007,0.39300870252859404,0.2466980886047095,2114
273,4,evaluate,2.082865509119901,0.47081524360829713,0.3299513360088152,0.3142619299655903,0.2881147192883799,2073
273,5,evaluate,1.9785750530384205,0.40481786133960046,0.2256071049132226,0.2392271516781208,0.16726334719842073,1702
274,0,evaluate,1.6377151131629943,0.534864643150123,0.17818959777726345,0.3069014241210503,0.14953065132549873,1219
274,1,evaluate,1.3512249418667384,0.6296715741789355,0.26252150707014027,0.31836304848121627,0.22408534227089189,1766
274,2,evaluate,1.922207083966997,0.525709219858156,0.3763434867281118,0.34819144939653235,0.3431062351784493,1128
274,3,evaluate,2.07890806053624,0.4741919922817173,0.33341598662287864,0.31567070017471155,0.29058159798809213,2073
274,4,evaluate,1.9883687849398013,0.40599294947121034,0.22551890585629913,0.24264335701043907,0.16728826266691657,1702
274,5,evaluate,1.908051733584965,0.489120151371807,0.29233146941905874,0.3957775593987167,0.24885782652590485,2114
275,0,evaluate,1.940810759862264,0.5212765957446809,0.3754823529797587,0.3465763727076365,0.3412617760404502,1128
275,1,evaluate,1.3345912396907806,0.638731596828992,0.26354569948588963,0.32093174340330893,0.22594388557016415,1766
275,2,evaluate,2.0863715229612407,0.4761215629522431,0.33435542191852335,0.3157229957814948,0.2913230528151346,2073
275,3,evaluate,2.0232520280060946,0.3936545240893067,0.22511103741789032,0.23990600187197914,0.16359542806074273,1702
275,4,evaluate,1.6323300421237945,0.5340442986054142,0.17739678735960202,0.30729127725856703,0.14936634646119878,1219
275,5,evaluate,1.894890672143768,0.48864711447492903,0.29307693947278557,0.3955957364320836,0.24890110723929065,2114
276,0,evaluate,1.9623808993233576,0.5195035460992907,0.3763056380132997,0.3471368255062729,0.34111290682677203,1128
276,1,evaluate,1.6621992111206054,0.5324036095159967,0.17857021764205608,0.30790209167779264,0.1498215204331519,1219
276,2,evaluate,1.313907538141523,0.6415628539071347,0.2641525265918593,0.3219875435338561,0.22688357100507178,1766
276,3,evaluate,2.0995935960249468,0.47226242161119153,0.3326278136056506,0.31488276663815695,0.289490805949362,2073
276,4,evaluate,2.022863679462009,0.39247943595769685,0.2242843995921032,0.24170527502023376,0.16373918176044408,1702
276,5,evaluate,1.9048703172627617,0.489593188268685,0.29246827277893156,0.38007920562893444,0.24792769997890413,2114
277,0,evaluate,2.029299599153024,0.3954171562867215,0.22423271509494808,0.2402719505005792,0.16372404840690397,1702
277,1,evaluate,1.9681875440809462,0.5168439716312057,0.37516801717357307,0.34429421799872156,0.33940967500778757,1128
277,2,evaluate,1.662835842370987,0.5315832649712879,0.17814221331586313,0.3077852692478861,0.150282607757281,1219
277,3,evaluate,1.9313253146760605,0.48297067171239355,0.2917491923508838,0.3819189112046255,0.24623476713692338,2114
277,4,evaluate,1.3319040196282523,0.637599093997735,0.2640672355096574,0.3210585998140001,0.22609744611601731,1766
277,5,evaluate,2.0912893902171743,0.47467438494934877,0.33299808157708555,0.3158644940681544,0.2908427832620504,2073
278,0,evaluate,1.3196811718600137,0.6392978482446207,0.2623571047133809,0.3208805984803581,0.22506821449866932,1766
278,1,evaluate,1.9408254071193582,0.48344370860927155,0.2938692559751611,0.3959439224330725,0.24888650645064034,2114
278,2,evaluate,2.098951975504557,0.4761215629522431,0.3347446225038376,0.317082735128448,0.29243469080341294,2073
278,3,evaluate,2.0183078801190413,0.3954171562867215,0.2235791971579247,0.238209187740118,0.16349632453677315,1702
278,4,evaluate,1.961777044667138,0.5230496453900709,0.3761312989967952,0.3479065428808327,0.3424382067014176,1128
278,5,evaluate,1.6467564165592194,0.5356849876948319,0.17811907861736245,0.3087071651090343,0.15060207364180858,1219
279,0,evaluate,1.3240762161357063,0.6432616081540203,0.26183913148347004,0.3213743871805036,0.22528444244218165,1766
279,1,evaluate,1.9529231190681458,0.5230496453900709,0.3750260994107526,0.34647179339936585,0.34218350930587943,1128
279,2,evaluate,1.642762976884842,0.5307629204265791,0.17712427357762286,0.30783733867378726,0.14989636123220823,1219
279,3,evaluate,2.0283040779608266,0.3889541715628672,0.2236738142175338,0.23569932770304095,0.16188102588555253,1702
279,4,evaluate,1.9399401484166874,0.48344370860927155,0.2935377514809767,0.3972907343621629,0.24874682016909416,2114
279,5,evaluate,2.0857202175891763,0.47998070429329476,0.3343204227470813,0.3174197043230137,0.2928856937049262,2073
280,0,evaluate,1.9350407984521654,0.5203900709219859,0.37434334308549155,0.3448776392032586,0.34014437860529967,1128
280,1,evaluate,1.653421688079834,0.5299425758818704,0.17872282712640578,0.3072138406764575,0.15078413909628957,1219
280,2,evaluate,2.0311264241183244,0.3895417156286721,0.22355124958622324,0.23512183481572232,0.16229990712481668,1702
280,3,evaluate,1.952548763331245,0.4791863765373699,0.29468356664999684,0.3983921719012135,0.24987467842531136,2114
280,4,evaluate,1.308737386550222,0.6489241223103058,0.2624556898000767,0.3232530968062631,0.22677257102989729,1766
280,5,evaluate,2.0851525537895435,0.472744814278823,0.33168389021818057,0.3147072076622469,0.2894450568791342,2073
281,0,evaluate,1.9404703312449985,0.5274822695035462,0.37377440794349326,0.3473987809373085,0.3421212703330559,1128
281,1,evaluate,2.018776951012788,0.391304347826087,0.22381665846131513,0.2352178325965487,0.16282491168979243,1702
281,2,evaluate,2.0909164421486133,0.4761215629522431,0.33010351286993,0.3163093687099202,0.2895103662601488,2073
281,3,evaluate,1.6373398661613465,0.5356849876948319,0.17944087715504686,0.3085382732532266,0.1519667079244231,1219
281,4,evaluate,1.3438841423818044,0.637599093997735,0.2626970100700056,0.32030271519685655,0.2251246246403141,1766
281,5,evaluate,1.9552559957784765,0.48202459791863767,0.29530756228613936,0.39955030334505925,0.25088842738279793,2114
282,0,evaluate,1.367652075631278,0.6342015855039638,0.26269818378075926,0.3201357238823319,0.22521464136596653,1766
282,1,evaluate,1.6507719039916993,0.534864643150123,0.1787643297004376,0.30926591010235877,0.15139345197690163,1219
282,2,evaluate,2.0942690191846904,0.47901591895803186,0.33350478507495823,0.3164640586260175,0.2911597987152512,2073
282,3,evaluate,1.969684170352088,0.5230496453900709,0.37482002790792535,0.3465007307678604,0.3413197232404895,1128
282,4,evaluate,1.973249374943621,0.4791863765373699,0.296184179014675,0.3979026482290497,0.250339670569525,2114
282,5,evaluate,2.006605117409318,0.39776733254994123,0.22401710501194155,0.2401189778212805,0.16443763478254436,1702
283,0,evaluate,1.6648310780525208,0.5356849876948319,0.18066839939667997,0.30887605696484205,0.15161965088595522,1219
283,1,evaluate,1.9705852998627558,0.5230496453900709,0.3751758910647157,0.3489684637695062,0.34177281646693347,1128
283,2,evaluate,1.3748839369841985,0.6313703284258211,0.2632099805763928,0.3196581105493421,0.22505224103206461,1766
283,3,evaluate,1.9615842428277521,0.48202459791863767,0.295440630842243,0.3941517638561038,0.24914502483593673,2114
283,4,evaluate,2.096386067795031,0.4785335262904004,0.33267285736953456,0.31708213513787636,0.2909181455556461,2073
283,5,evaluate,2.011780778566996,0.4007050528789659,0.2238809448456267,0.24269403566370898,0.1653983723879886,1702
284,0,evaluate,1.978879733120694,0.47587511825922424,0.29180373971884843,0.37706506098368664,0.24334238712431921,2114
284,1,evaluate,1.3668130508490972,0.6313703284258211,0.263850176393589,0.3193680072028684,0.22504757058798477,1766
284,2,evaluate,1.6511707782745362,0.5414273995077933,0.18158687709421104,0.3091871384067646,0.15316038975009083,1219
284,3,evaluate,1.97246077325609,0.5292553191489362,0.37865446534284747,0.3535290294461073,0.3449982082995022,1128
284,4,evaluate,2.02442670751501,0.3983548766157462,0.22491362564953268,0.24245991433639444,0.16543652222333133,1702
284,5,evaluate,2.109434142257228,0.47467438494934877,0.3298934270699162,0.31590692146266275,0.28812202765871275,2073
285,0,evaluate,1.6855632603168487,0.5307629204265791,0.17872496581642672,0.2741141522029372,0.14783613483132635,1219
285,1,evaluate,1.9983867208162944,0.5230496453900709,0.37851048074732285,0.34984271731031513,0.342783648322312,1128
285,2,evaluate,2.1253427375446665,0.47129763627592863,0.3320171331349802,0.31542914937867306,0.2881543443239634,2073
285,3,evaluate,1.336317960705076,0.6409966024915063,0.26437284130724825,0.3223799448282495,0.22742694033537741,1766
285,4,evaluate,1.9987551429692436,0.4720908230842006,0.2926519376263639,0.3894977188150787,0.24482101155543487,2114
285,5,evaluate,1.9649726726390697,0.4112808460634548,0.22537475144529795,0.24551110775960172,0.1688113992546365,1702
286,0,evaluate,2.005092011557685,0.5195035460992907,0.3788291730757997,0.3492636931475567,0.34217468439682597,1128
286,1,evaluate,1.9871603338806718,0.40658049353701525,0.22544267579442598,0.24463286404903445,0.16752093962699968,1702
286,2,evaluate,1.6568698644638062,0.5324036095159967,0.17728605893966337,0.2743477970627503,0.14810155868306193,1219
286,3,evaluate,1.3712045273610525,0.6274065685164213,0.2625133853172318,0.318412477022833,0.22423826850172937,1766
286,4,evaluate,2.1222162716316455,0.47901591895803186,0.3324086850608384,0.3177406849933174,0.29078262670695265,2073
286,5,evaluate,1.9974861145019531,0.46830652790917693,0.29220717492103004,0.4009731703221758,0.2438782368879524,2114
287,0,evaluate,1.630304503440857,0.5438884331419196,0.18275749044882902,0.2967109479305741,0.15800868689462452,1219
287,1,evaluate,2.1157807870344683,0.482392667631452,0.3325289903405564,0.3183161371749873,0.2914682930553455,2073
287,2,evaluate,1.3544867209025793,0.6330690826727067,0.2621650222738169,0.3200603159086475,0.22517037836493442,1766
287,3,evaluate,2.0310328359957093,0.3971797884841363,0.22503665013168,0.24246637557196155,0.16558403867946558,1702
287,4,evaluate,2.0021429194344416,0.5195035460992907,0.37663385310627473,0.34830922570300443,0.3409569502299846,1128
287,5,evaluate,1.9986544637119068,0.46357615894039733,0.2911051749936408,0.3808409212116265,0.24140793116066703,2114
288,0,evaluate,2.032340407371521,0.3954171562867215,0.22321139612979293,0.2402719505005792,0.1636316429535739,1702
288,1,evaluate,1.9666849838362799,0.523936170212766,0.37952626361390185,0.3488228204428913,0.34332159332711476,1128
288,2,evaluate,1.6516050159931184,0.5381460213289582,0.18057743129918363,0.3085509568313307,0.1523492767940386,1219
288,3,evaluate,1.9985279414583654,0.4631031220435194,0.2924354894258115,0.3898268892780647,0.24301813480098772,2114
288,4,evaluate,1.3402110423360551,0.6359003397508494,0.2628100114696772,0.3213469867791396,0.22638619497421741,1766
288,5,evaluate,2.089491696068735,0.4814278822961891,0.3326899017554291,0.318012760819881,0.2917555772058564,2073
289,0,evaluate,1.37131167948246,0.6274065685164213,0.26343187232830695,0.318731186724876,0.22490866777853474,1766
289,1,evaluate,2.087775960113063,0.4833574529667149,0.33568361123570145,0.3185053923642424,0.29380775140475646,2073
289,2,evaluate,1.623352289199829,0.5438884331419196,0.18153743806916497,0.3102131731197152,0.154413177183702,1219
289,3,evaluate,1.9627187781863742,0.5292553191489362,0.37961062436784077,0.353438691663605,0.3458337056935893,1128
289,4,evaluate,1.989261055693907,0.4645222327341533,0.29082348536488434,0.37769819091518914,0.24084897022520196,2114
289,5,evaluate,2.042641202608744,0.39600470035252644,0.2244163791835149,0.24181579195314162,0.16519718109728404,1702
290,0,evaluate,2.0583166546291776,0.3936545240893067,0.22451242078151973,0.24060886082501626,0.1636585907847356,1702
290,1,evaluate,1.6373638331890106,0.5430680885972108,0.1814661662487907,0.3100963506898087,0.15432110218443396,1219
290,2,evaluate,1.3931880337851388,0.6262740656851642,0.2627614278875864,0.3189438622022752,0.22505439308151315,1766
290,3,evaluate,1.9500357177522447,0.5328014184397163,0.3799719914538585,0.3532704239026009,0.3466370437704794,1128
290,4,evaluate,2.0740893320603804,0.48480463096960924,0.33129406703633624,0.31896632032517036,0.29227726266012044,2073
290,5,evaluate,1.990594596547239,0.4664143803216651,0.29030230163412496,0.3748080637899806,0.240105040765968,2114
291,0,evaluate,1.6393501520156861,0.538966365873667,0.18489391880520914,0.32888874054294615,0.15995414557091353,1219
291,1,evaluate,1.9772629921927172,0.4716177861873226,0.2916195445431817,0.3788567121749762,0.24336211660604173,2114
291,2,evaluate,2.0873286615718496,0.482392667631452,0.3335843667556265,0.3185625991183404,0.29267914672046186,2073
291,3,evaluate,1.3690414769308907,0.6291053227633069,0.2641476450865955,0.31881468238213834,0.22532812516106931,1766
291,4,evaluate,1.9603601694107056,0.5319148936170213,0.38068771032622317,0.35392894409181064,0.34801549723736647,1128
291,5,evaluate,2.0409263460724443,0.39482961222091656,0.22476078256554435,0.24246654056232614,0.16472384470568502,1702
