round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
288,0,evaluate,1.2883084868943249,0.608878224355129,0.60495948716354,0.6038864495693899,0.6039380291367042,1667
288,1,evaluate,1.3931957924807514,0.5884823035392921,0.5895435710276191,0.5936455451691954,0.5902704264802668,1667
288,2,evaluate,1.4131991774947554,0.6034793041391722,0.597859226787879,0.5979458193150453,0.5972671319446887,1667
288,3,evaluate,1.3134291339320716,0.5884823035392921,0.5831602746718528,0.5848964308051092,0.5831822575392477,1667
288,4,evaluate,1.474893190242626,0.5824835032993402,0.5822655863210617,0.5836432026626952,0.5824128244363627,1667
288,5,evaluate,1.4718314541710749,0.5836832633473306,0.5859979359673145,0.5848199528751915,0.5844407391543601,1667
289,0,evaluate,1.4735487302144368,0.5776844631073785,0.5790548694609209,0.5789893302117819,0.5779296531428327,1667
289,1,evaluate,1.472895081396456,0.5788842231553689,0.5779013733664383,0.5803065725115146,0.5786559067539058,1667
289,2,evaluate,1.3979044093026056,0.5860827834433113,0.5867047605747142,0.5910646723025359,0.587762701493423,1667
289,3,evaluate,1.3184531682895289,0.5890821835632873,0.5833866081241513,0.5855487003096222,0.5835829413617047,1667
289,4,evaluate,1.4104025805438007,0.5986802639472105,0.5925061414898807,0.592968625374829,0.5921493324893689,1667
289,5,evaluate,1.2903738562707547,0.6142771445710857,0.6106407385805228,0.6093684457189179,0.6094775090707925,1667
290,0,evaluate,1.3981204474413838,0.584883023395321,0.585767737713609,0.5903059315892085,0.5866354603198071,1667
290,1,evaluate,1.2937461722780157,0.6076784643071386,0.6041122711915993,0.6028565235229291,0.6028642964213102,1667
290,2,evaluate,1.4133996345378734,0.5974805038992201,0.5918989173010485,0.5919840384476583,0.5913068171832928,1667
290,3,evaluate,1.4790293287347864,0.5806838632273545,0.5808600959333754,0.5821595941473038,0.5810600186983998,1667
290,4,evaluate,1.479116748880457,0.5800839832033593,0.581750124729543,0.5816750538969397,0.580543386947348,1667
290,5,evaluate,1.320474571203468,0.5926814637072585,0.5871726217564459,0.5891076209214886,0.5873372295212398,1667
291,0,evaluate,1.4806989232699077,0.5812837432513497,0.580500274486849,0.582745568660296,0.5811719095432171,1667
291,1,evaluate,1.2954752191349312,0.6064787042591482,0.6022402323691132,0.6015700110091068,0.6013656216170362,1667
291,2,evaluate,1.4202452147448505,0.5980803839232154,0.5919901292351619,0.5928325091374987,0.5915063833699622,1667
291,3,evaluate,1.3208648814578299,0.5860827834433113,0.5804739289204426,0.5822085414075533,0.5803390022551429,1667
291,4,evaluate,1.4844505257076688,0.5818836232753449,0.5836264845317308,0.5836547871635777,0.5822017221699459,1667
291,5,evaluate,1.4018640341582123,0.5842831433713257,0.5852050678772645,0.5898641201080623,0.5857621896463068,1667
292,0,evaluate,1.4029229393711797,0.5854829034193162,0.5868165860768391,0.5912665145378668,0.586923772976212,1667
292,1,evaluate,1.4837918060797233,0.584883023395321,0.588737601222212,0.5865821901599025,0.5862543300896814,1667
292,2,evaluate,1.2998502122031317,0.6046790641871626,0.6017950456712744,0.6002057832239323,0.6001597871499975,1667
292,3,evaluate,1.4812474074187103,0.5794841031793642,0.5814766511360224,0.5809596547828004,0.580675686870382,1667
292,4,evaluate,1.3214996098368257,0.584883023395321,0.5805378289003449,0.5811481179906652,0.5797733354378416,1667
292,5,evaluate,1.4213060096458152,0.5986802639472105,0.5950505988341956,0.5936533663582692,0.5933206036489338,1667
293,0,evaluate,1.2986429929733276,0.608878224355129,0.6057768064369147,0.6039348214340127,0.604069694770636,1667
293,1,evaluate,1.486246989832984,0.5788842231553689,0.5814691522130027,0.5801136695659712,0.5801232883077476,1667
293,2,evaluate,1.483169502682156,0.584883023395321,0.5881973828952649,0.5865308380721439,0.586278447230202,1667
293,3,evaluate,1.3224295130758374,0.5854829034193162,0.5811286961223185,0.5820134908939357,0.5804298419496854,1667
293,4,evaluate,1.403476189683985,0.5842831433713257,0.5862805609762926,0.5896001934194645,0.5862871707783841,1667
293,5,evaluate,1.4175354374779596,0.6016796640671865,0.5975695669120064,0.5966890611396659,0.5958937995633653,1667
294,0,evaluate,1.4859449289463185,0.5794841031793642,0.582226059292189,0.5811687153915099,0.5805851921578935,1667
294,1,evaluate,1.4045672902354487,0.5842831433713257,0.5858531884905006,0.5894747455998237,0.5859033663489511,1667
294,2,evaluate,1.3202709578046645,0.5866826634673066,0.5822205744583768,0.5832345780631958,0.5814352934939618,1667
294,3,evaluate,1.485544173805802,0.5812837432513497,0.5828716611139708,0.5825028634635291,0.5821804885510298,1667
294,4,evaluate,1.4162474385014288,0.6022795440911818,0.5981230490222489,0.5971697409209378,0.5966596987228703,1667
294,5,evaluate,1.2981245274896975,0.6034793041391722,0.599634930703414,0.5982091404686162,0.5981436169644755,1667
295,0,evaluate,1.3227808536202819,0.5860827834433113,0.5817242361038907,0.5824099461809021,0.5809764280250752,1667
295,1,evaluate,1.4880111659014668,0.5812837432513497,0.5829191673212538,0.5830594291666085,0.581951185997038,1667
295,2,evaluate,1.2997408520292353,0.6040791841631674,0.6014796776181204,0.5989721560331736,0.5994258135447954,1667
295,3,evaluate,1.4884424297897905,0.5734853029394121,0.5747079422563255,0.5744340136374537,0.5740729692561894,1667
295,4,evaluate,1.4086079818231088,0.5842831433713257,0.5855744376948524,0.589434008282736,0.5861933982696377,1667
295,5,evaluate,1.4248125288221571,0.5956808638272345,0.5913984185963194,0.5903538583890642,0.5898023036340986,1667
296,0,evaluate,1.4128070098382455,0.5854829034193162,0.5863206868451185,0.5909206212141597,0.5870296512290408,1667
296,1,evaluate,1.4245324046523482,0.5992801439712058,0.5951045003700748,0.5941595174326859,0.593500835402631,1667
296,2,evaluate,1.3002347736446946,0.6064787042591482,0.6038026073502976,0.601565632536217,0.6018989811046819,1667
296,3,evaluate,1.4891391197840373,0.5806838632273545,0.5835476341654495,0.5823621375307109,0.5819042124023264,1667
296,4,evaluate,1.3253060483063261,0.5836832633473306,0.5795190973975333,0.5801831753172955,0.5786691044017468,1667
296,5,evaluate,1.4915822214550443,0.5776844631073785,0.5794161975745861,0.5783936494428403,0.5785201741291612,1667
297,0,evaluate,1.428123399063393,0.6022795440911818,0.5989144357194439,0.5971906644053211,0.5969658710634718,1667
297,1,evaluate,1.4902189683031153,0.5758848230353929,0.5772236867091809,0.5765716118048461,0.576587032666747,1667
297,2,evaluate,1.302909250612612,0.6064787042591482,0.60455564544873,0.6015521013607616,0.6021894251588914,1667
297,3,evaluate,1.4142223552421287,0.5818836232753449,0.5836395790294087,0.5866546298969124,0.5837690144525582,1667
297,4,evaluate,1.3273327818002414,0.5890821835632873,0.585302407935427,0.5856276677258457,0.5840392933068783,1667
297,5,evaluate,1.4888730623103954,0.5800839832033593,0.583006105758267,0.5815435737298654,0.5813838647216509,1667
298,0,evaluate,1.4920205451824047,0.5770845830833833,0.5805744014265077,0.578646673840703,0.5782642019067362,1667
298,1,evaluate,1.4847962723837957,0.5776844631073785,0.5770269097435066,0.5785060350621651,0.5776027187124412,1667
298,2,evaluate,1.4171579016579523,0.5824835032993402,0.5831703047713972,0.5873025968269101,0.583958875787259,1667
298,3,evaluate,1.3038388203691553,0.6046790641871626,0.602152101778294,0.5998432087958335,0.6002696489106742,1667
298,4,evaluate,1.3280428005037483,0.5890821835632873,0.5842957163038393,0.5855366607535738,0.5834869930812696,1667
298,5,evaluate,1.430007846267135,0.6010797840431914,0.5960234362844564,0.5955755273359313,0.5950445308922789,1667
299,0,evaluate,1.3261519690147705,0.5884823035392921,0.584099238039357,0.585210116290442,0.5833179471566936,1667
299,1,evaluate,1.4883874323632982,0.5782843431313738,0.5791776926322845,0.5790930237789256,0.578730565824101,1667
299,2,evaluate,1.4197345751303214,0.5806838632273545,0.5814199542569247,0.5856434993346873,0.5821731406512934,1667
299,3,evaluate,1.3019397291872237,0.608878224355129,0.6053824891610894,0.6035036655830367,0.6038501351240239,1667
299,4,evaluate,1.4233735579031486,0.5956808638272345,0.5920991379362841,0.5904207604098494,0.5900971647005206,1667
299,5,evaluate,1.481949461830987,0.5788842231553689,0.582738138954625,0.5801663486962382,0.5804025607102369,1667
300,0,evaluate,1.4901445662533794,0.5776844631073785,0.5815109767453216,0.578727344533259,0.5791360030014869,1667
300,1,evaluate,1.3279476876336116,0.5854829034193162,0.582616855581937,0.5823461354691191,0.5810963798086581,1667
300,2,evaluate,1.431900801482024,0.6004799040191962,0.5973543097293172,0.5953502555804671,0.5950544924077296,1667
300,3,evaluate,1.4256198229613128,0.587882423515297,0.5903909259654256,0.5933106373398983,0.5901543324697703,1667
300,4,evaluate,1.3053013053205278,0.6076784643071386,0.6056186010106187,0.6020942802279143,0.6031784679360381,1667
300,5,evaluate,1.4981217273959406,0.5794841031793642,0.5828542224100653,0.5803385708885731,0.58091572405528,1667
301,0,evaluate,1.4958785198352955,0.5800839832033593,0.5835998152174413,0.5812648158744446,0.5814449732704216,1667
301,1,evaluate,1.4294438317969993,0.5884823035392921,0.5900615659548776,0.593946561377236,0.5907046043748083,1667
301,2,evaluate,1.499307257157785,0.5770845830833833,0.5795161198224786,0.5784630302413702,0.5784550715325774,1667
301,3,evaluate,1.3084467119640775,0.6016796640671865,0.5984317587659496,0.5965815734530066,0.5967935956387808,1667
301,4,evaluate,1.4331790849014565,0.5980803839232154,0.5941343881675905,0.5926796863861192,0.5925984021606234,1667
301,5,evaluate,1.3283276240237885,0.5890821835632873,0.5852251717592261,0.5860097102408177,0.5847681049211355,1667
302,0,evaluate,1.3261998741439096,0.5872825434913017,0.5823054658137117,0.5839882046275875,0.582292747135214,1667
302,1,evaluate,1.4965537035906757,0.5776844631073785,0.5790674931433794,0.5788719737974791,0.5779873499811312,1667
302,2,evaluate,1.3058036422287975,0.6028794241151769,0.5980283956093777,0.5974641562810683,0.5972733410900798,1667
302,3,evaluate,1.435498661465115,0.5962807438512298,0.5911706995414158,0.5906248541642373,0.5901847214084294,1667
302,4,evaluate,1.4297087810657643,0.5872825434913017,0.5884944532282365,0.5929114415568132,0.589050694218607,1667
302,5,evaluate,1.4981423439802948,0.5770845830833833,0.5785103883529115,0.5785945476850929,0.5780360807283504,1667
303,0,evaluate,1.3351716213963098,0.5854829034193162,0.5806479992522653,0.5823897844982341,0.580351468597555,1667
303,1,evaluate,1.5029337494461625,0.5770845830833833,0.5783459921281655,0.5782768172208619,0.5771837622942282,1667
303,2,evaluate,1.4362039830949571,0.5830833833233353,0.5840374437434104,0.5889561997666306,0.5846615645903134,1667
303,3,evaluate,1.5021170179049175,0.5800839832033593,0.5809395234217911,0.5810729363992232,0.5804906227863219,1667
303,4,evaluate,1.3117580910523732,0.6052789442111578,0.600181163804016,0.5995615840997472,0.599443206364487,1667
303,5,evaluate,1.4340721368789673,0.5974805038992201,0.5928073487946806,0.5921284715889777,0.5914626524571044,1667
304,0,evaluate,1.5024989004488345,0.5800839832033593,0.5804249158094623,0.5813480223082116,0.5798463411408485,1667
304,1,evaluate,1.4380110413939864,0.5956808638272345,0.590524081883001,0.5902010944346396,0.5894134360712852,1667
304,2,evaluate,1.31591346639174,0.6070785842831433,0.6016215674631435,0.6014303336596643,0.6010133766700838,1667
304,3,evaluate,1.5024349380422521,0.5788842231553689,0.5782856522870766,0.5802686891622062,0.5787200186430775,1667
304,4,evaluate,1.439206529546667,0.5872825434913017,0.5882723096707557,0.5932053752917039,0.5889432551972161,1667
304,5,evaluate,1.3387400075724278,0.5884823035392921,0.5821789082075017,0.5848678596410531,0.582253196782103,1667
305,0,evaluate,1.4433065167179815,0.5902819436112777,0.5913920951895593,0.5955959399859415,0.5919416553424541,1667
305,1,evaluate,1.4418884780671861,0.5926814637072585,0.588011489459425,0.5872273557342713,0.5867250930866387,1667
305,2,evaluate,1.319570224594187,0.6040791841631674,0.5992073495445787,0.5984538376920938,0.5982780845468858,1667
305,3,evaluate,1.341142633481434,0.5890821835632873,0.5836921456193095,0.5856234786480383,0.5834562281070287,1667
305,4,evaluate,1.5053534375296698,0.5752849430113978,0.5761966523454498,0.5765216360519966,0.5758622028363941,1667
305,5,evaluate,1.5071776045693293,0.5776844631073785,0.5792993030661585,0.5788667620169246,0.5781826652084441,1667
306,0,evaluate,1.343894624185783,0.5866826634673066,0.5813009815915586,0.5830789899658879,0.5809309819784236,1667
306,1,evaluate,1.3217567128163796,0.6022795440911818,0.5976856127703842,0.5966007887790163,0.5965212227131031,1667
306,2,evaluate,1.5099951889779832,0.5776844631073785,0.5802362607989673,0.5787505858172708,0.578827984601172,1667
306,3,evaluate,1.5054156029665913,0.5788842231553689,0.5810094236713824,0.5798304234567008,0.5796120376091813,1667
306,4,evaluate,1.4453888380969013,0.5932813437312537,0.5893011634200497,0.5879752631091054,0.5875425811463659,1667
306,5,evaluate,1.4471532459612246,0.5884823035392921,0.5903091949814782,0.5938643259936137,0.5902429334426964,1667
307,0,evaluate,1.3210518680236958,0.6070785842831433,0.6036400871287431,0.6018404787877059,0.6018831126891003,1667
307,1,evaluate,1.4436195492744446,0.5926814637072585,0.5877272480105172,0.5871867299488325,0.5862821141967673,1667
307,2,evaluate,1.3420680309818298,0.584883023395321,0.5789006727419533,0.5813102336921229,0.5789119995597171,1667
307,3,evaluate,1.507545899461817,0.5824835032993402,0.5843018185660331,0.5834525684051333,0.5830660309186713,1667
307,4,evaluate,1.5099845749360543,0.5764847030593881,0.5785787231280052,0.5774603022653835,0.5775166072437408,1667
307,5,evaluate,1.444975389374627,0.5842831433713257,0.5854857516298715,0.5892077950403045,0.5858417545567088,1667
308,0,evaluate,1.3437542671820633,0.5836832633473306,0.577982425587368,0.5801686581152177,0.5778544287251675,1667
308,1,evaluate,1.447170220039509,0.5902819436112777,0.5855396189800105,0.5846278341971674,0.5838934278058703,1667
308,2,evaluate,1.5043809634667855,0.5776844631073785,0.5802344338288465,0.5788034934494155,0.5786182700567594,1667
308,3,evaluate,1.3225095261026312,0.6010797840431914,0.5976574267032657,0.5958399420146641,0.595817939173558,1667
308,4,evaluate,1.4487476348876953,0.5830833833233353,0.5845277691312035,0.5877714797085284,0.5847535606691603,1667
308,5,evaluate,1.5107694974652044,0.5758848230353929,0.5774887142088062,0.5767190450064141,0.5765747548333174,1667
309,0,evaluate,1.3497564432176727,0.5872825434913017,0.5821621278130077,0.583792698928819,0.5820569454945641,1667
309,1,evaluate,1.5195195409986708,0.5764847030593881,0.5786926368847757,0.5772576055132236,0.5773792714616361,1667
309,2,evaluate,1.3270048322501007,0.6040791841631674,0.599548948213161,0.5985776000645683,0.5983304749106598,1667
309,3,evaluate,1.4545850886238947,0.593881223755249,0.5901887883774775,0.5888192790750855,0.5880375998460919,1667
309,4,evaluate,1.4476483133104112,0.5836832633473306,0.5850631432678898,0.5883895748495058,0.5854888333933941,1667
309,5,evaluate,1.514138800126535,0.5776844631073785,0.579786561902899,0.5789980801132034,0.5784731470837785,1667
310,0,evaluate,1.4464441405402289,0.5818836232753449,0.5841881987881917,0.5867708607890048,0.5840885467598327,1667
310,1,evaluate,1.3520373423687286,0.5884823035392921,0.5849912669728018,0.5855048423794853,0.5843244011612312,1667
310,2,evaluate,1.4534341670848705,0.5932813437312537,0.5893968379751189,0.5879182103606493,0.5874080308026998,1667
310,3,evaluate,1.5198978936230694,0.5734853029394121,0.5767039561914455,0.5742218311002001,0.5747678993652394,1667
310,4,evaluate,1.3238713884795155,0.6034793041391722,0.5997595093849246,0.597867045957609,0.5982187531561658,1667
310,5,evaluate,1.516652645888152,0.5770845830833833,0.5807524723301511,0.5782543463607399,0.5786151885491629,1667
311,0,evaluate,1.5184381493815668,0.5818836232753449,0.5852452408416627,0.5829521400547358,0.5833626073108629,1667
311,1,evaluate,1.458775727837174,0.593881223755249,0.5901279076798451,0.588545560135675,0.5882042755895457,1667
311,2,evaluate,1.4389599120175396,0.5866826634673066,0.5884681826647176,0.5913825221388327,0.5887083103085081,1667
311,3,evaluate,1.3249284327030182,0.6052789442111578,0.6017794320794858,0.5997210570477316,0.600109707217422,1667
311,4,evaluate,1.5221817581741899,0.5770845830833833,0.579786363311317,0.577806190061487,0.5781434126607319,1667
311,5,evaluate,1.350282196921331,0.5872825434913017,0.5831757361377057,0.5839886752234406,0.5826688311134852,1667
312,0,evaluate,1.4363440760859736,0.5824835032993402,0.5847861141184293,0.5871100718607515,0.5846405295715706,1667
312,1,evaluate,1.3297448125150468,0.6022795440911818,0.5991882666062704,0.5968771099250325,0.5973440122260899,1667
