round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
319,0,evaluate,2.217828184366226,0.366,0.17854359633311323,0.07319829279317117,0.10382883347358458,2000
319,1,evaluate,1.27095303311944,0.6535,0.18699155543002632,0.13072676651305684,0.15379870482880983,2000
319,2,evaluate,1.6062806025147438,0.541,0.19396570855163497,0.10834771732332707,0.1389074825694544,2000
319,3,evaluate,1.756747543811798,0.4855,0.1887992089771891,0.09708879708879709,0.12782901942699026,2000
319,4,evaluate,2.4675153270363808,0.3225,0.16688897105785067,0.06442826237772935,0.09291998516314291,2000
319,5,evaluate,1.27095303311944,0.6535,0.18699155543002632,0.13072676651305684,0.15379870482880983,2000
320,0,evaluate,2.288261640816927,0.356,0.17961155784009364,0.07119908479633918,0.10197107382502155,2000
320,1,evaluate,1.2282149102538824,0.6675,0.18624252056843682,0.13354934715821815,0.15535795639440286,2000
320,2,evaluate,2.471638012677431,0.326,0.1669387943057127,0.06513232910639685,0.09364157839696,2000
320,3,evaluate,1.6462383456528187,0.5315,0.19458197276402867,0.10643402126328956,0.13748586739096985,2000
320,4,evaluate,1.7983053997159004,0.4755,0.18905262064059217,0.09508999508999509,0.12617308126835883,2000
320,5,evaluate,1.2282149102538824,0.6675,0.18624252056843682,0.13354934715821815,0.15535795639440286,2000
321,0,evaluate,1.3188537638634443,0.6525,0.18643591989399777,0.13054115463389657,0.153402754896751,2000
321,1,evaluate,2.4929929301142693,0.325,0.16662453595558407,0.06488586070230482,0.09329503186720685,2000
321,2,evaluate,1.6035601645708084,0.5415,0.19374919992831358,0.1083552220137586,0.13895383409938367,2000
321,3,evaluate,2.0614422895014286,0.4005,0.17583916555806195,0.08009772039088156,0.11006009110434516,2000
321,4,evaluate,1.3188537638634443,0.6525,0.18643591989399777,0.13054115463389657,0.153402754896751,2000
321,5,evaluate,1.881961952894926,0.461,0.18990989444778167,0.09219029219029218,0.123767691468321,2000
322,0,evaluate,1.535422693938017,0.563,0.19368967945417856,0.11269543464665417,0.14241535138541359,2000
322,1,evaluate,2.051394395530224,0.403,0.17596007023973126,0.08059472237888951,0.1105335759733673,2000
322,2,evaluate,1.4332597013562918,0.629,0.18742897727272728,0.12583045314900154,0.1504613940282103,2000
322,3,evaluate,1.9015097469091415,0.4585,0.19067082600117313,0.0916849916849917,0.12303537230274193,2000
322,4,evaluate,1.4332597013562918,0.629,0.18742897727272728,0.12583045314900154,0.1504613940282103,2000
322,5,evaluate,2.401122063398361,0.3405,0.16669494298282822,0.06793307912316512,0.0963553332828168,2000
323,0,evaluate,1.273447435349226,0.6655,0.18664128755635426,0.13316692268305172,0.15510370213067176,2000
323,1,evaluate,1.273447435349226,0.6655,0.18664128755635426,0.13316692268305172,0.15510370213067176,2000
323,2,evaluate,2.387315023690462,0.342,0.16456170301721135,0.06833581770548128,0.0965150016485328,2000
323,3,evaluate,2.3661001920700073,0.3435,0.1785583565751177,0.06870167480669923,0.0992036493971978,2000
323,4,evaluate,1.4678062051534653,0.5835,0.19359390829405804,0.11683552220137586,0.14561571124852263,2000
323,5,evaluate,1.9176183007657528,0.4455,0.19017308766052485,0.08908718908718909,0.12073623974986725,2000
324,0,evaluate,2.475510109215975,0.3255,0.16398410174880765,0.06506195246623572,0.09313646730749697,2000
324,1,evaluate,1.872476764023304,0.4595,0.1898863517881347,0.09188799188799188,0.12332309253822564,2000
324,2,evaluate,2.329821713268757,0.349,0.17790006103341255,0.06979947919791679,0.10025425005002486,2000
324,3,evaluate,1.230331314727664,0.6715,0.18625795540351037,0.13435899897593445,0.15585166087902066,2000
324,4,evaluate,1.230331314727664,0.6715,0.18625795540351037,0.13435899897593445,0.15585166087902066,2000
324,5,evaluate,1.4795591458678246,0.579,0.19315391721482075,0.11583739837398373,0.14481003195197975,2000
325,0,evaluate,2.4240773767232895,0.333,0.17900046214725168,0.06660266641066565,0.09704153761044328,2000
325,1,evaluate,2.4192377477884293,0.3415,0.16523342253939935,0.06808704679395863,0.09617834330956573,2000
325,2,evaluate,1.2546381950378418,0.666,0.18646186241294938,0.13324532770097286,0.15524550596937803,2000
325,3,evaluate,1.4488039277493954,0.589,0.19342914150129423,0.11784365228267668,0.14644048674660623,2000
325,4,evaluate,1.2546381950378418,0.666,0.18646186241294938,0.13324532770097286,0.15524550596937803,2000
325,5,evaluate,1.8812620006501675,0.4575,0.18983219214531522,0.09148439148439148,0.1226217673732288,2000
326,0,evaluate,2.4715587198734283,0.3315,0.1662322146193114,0.06609147361476649,0.09432365070385583,2000
326,1,evaluate,1.5416067503392696,0.563,0.19346722838425498,0.112635397123202,0.14236081801787975,2000
326,2,evaluate,1.3447705190628767,0.6375,0.18723199275830854,0.12751536098310293,0.15165149296492011,2000
326,3,evaluate,1.7982017695903778,0.4765,0.18942206040221884,0.09528299528299529,0.1257897727272727,2000
326,4,evaluate,1.3447705190628767,0.6375,0.18723199275830854,0.12751536098310293,0.15165149296492011,2000
326,5,evaluate,2.1615235842764378,0.3885,0.17791070754519148,0.07770291081164324,0.10813444401394809,2000
327,0,evaluate,1.4910030364990234,0.5735,0.19288177339901477,0.11466916823014384,0.14383042028911358,2000
327,1,evaluate,2.524724990129471,0.316,0.1663229178374733,0.06301782641296372,0.09119612162556948,2000
327,2,evaluate,1.3767939284443855,0.638,0.1875615508215415,0.12762256784434203,0.15180958448361295,2000
327,3,evaluate,2.0769221149384975,0.402,0.1757410274051141,0.08039992159968641,0.11032581934994298,2000
327,4,evaluate,1.3767939284443855,0.638,0.1875615508215415,0.12762256784434203,0.15180958448361295,2000
327,5,evaluate,1.8643637597560883,0.465,0.1891734779554139,0.09298289298289299,0.12364978785020946,2000
328,0,evaluate,2.332511357963085,0.3505,0.17921176470588235,0.07010328041312167,0.10074305471622294,2000
328,1,evaluate,1.2247945051640272,0.67,0.18629565217391303,0.13402777777777777,0.15580374831469182,2000
328,2,evaluate,1.8974199518561363,0.453,0.1909625668449198,0.09058489058489058,0.12201733208334371,2000
328,3,evaluate,1.2247945051640272,0.67,0.18629565217391303,0.13402777777777777,0.15580374831469182,2000
328,4,evaluate,2.4111248925328255,0.342,0.16501515080334492,0.06825653136265393,0.09642703698251073,2000
328,5,evaluate,1.5630009025335312,0.5565,0.1944150185810089,0.11135209505941215,0.1415763424054002,2000
329,0,evaluate,2.466218765825033,0.3375,0.16557544757033246,0.06752403367266954,0.09592598653308848,2000
329,1,evaluate,1.5833748653531075,0.5575,0.1947981219510706,0.11161225766103815,0.14183579873041757,2000
329,2,evaluate,2.4401237331330776,0.333,0.18050827527412766,0.06660466641866566,0.09723574114070874,2000
329,3,evaluate,1.1573867108672857,0.6905,0.18605345831909184,0.13816084229390682,0.15832981106138236,2000
329,4,evaluate,1.1573867108672857,0.6905,0.18605345831909184,0.13816084229390682,0.15832981106138236,2000
329,5,evaluate,1.8629625774919987,0.455,0.19030908264484908,0.090987690987691,0.12258372416069538,2000
330,0,evaluate,1.5190367102622986,0.5685,0.19438468214933852,0.11376360225140714,0.1434861123054433,2000
330,1,evaluate,1.826790276914835,0.471,0.1893992089330474,0.0941874941874942,0.1252484791095309,2000
330,2,evaluate,2.5218653827905655,0.3135,0.1654628801431127,0.06263290723597999,0.09079946242417639,2000
330,3,evaluate,1.2865750659257174,0.6565,0.18673976371581164,0.1313364055299539,0.15408208260071543,2000
330,4,evaluate,2.2244003862142563,0.3755,0.17918788956118462,0.0751053004212017,0.10578348059168072,2000
330,5,evaluate,1.2865750659257174,0.6565,0.18673976371581164,0.1313364055299539,0.15408208260071543,2000
331,0,evaluate,2.441705822944641,0.3325,0.16578029642545772,0.06645687153309954,0.09483684693269379,2000
331,1,evaluate,1.273452714085579,0.665,0.18635956433589512,0.1330485151049667,0.15504962404378125,2000
331,2,evaluate,1.273452714085579,0.665,0.18635956433589512,0.1330485151049667,0.15504962404378125,2000
331,3,evaluate,1.5147933475673199,0.5715,0.19377105151226018,0.11439899937460914,0.14379451021408415,2000
331,4,evaluate,2.272441878914833,0.3645,0.1794724075197089,0.07290449161796647,0.10364080345000178,2000
331,5,evaluate,1.9517872035503387,0.4435,0.1898817135549872,0.08868598868598869,0.12020628157668041,2000
332,0,evaluate,1.3458100724965334,0.6465,0.18785652148208207,0.1293426779313876,0.1530229004423073,2000
332,1,evaluate,2.1452248729765415,0.3895,0.176627670789088,0.07789731158924636,0.10811256739282764,2000
332,2,evaluate,1.3458100724965334,0.6465,0.18785652148208207,0.1293426779313876,0.1530229004423073,2000
332,3,evaluate,2.6025719419121742,0.305,0.16572964065411194,0.06090792873439175,0.08899182502996061,2000
332,4,evaluate,1.8528885133564472,0.466,0.18945849136114623,0.0931870931870932,0.12433476707734928,2000
332,5,evaluate,1.4856165312230587,0.5785,0.1937227762735238,0.11579987492182615,0.14486464288009482,2000
333,0,evaluate,1.9139112681150436,0.448,0.18941984018461902,0.0895886895886896,0.12122337498291787,2000
333,1,evaluate,1.5322917513549328,0.565,0.19370717517776342,0.11309068167604752,0.14274080780444223,2000
333,2,evaluate,2.2934107184410095,0.3595,0.17864065084812722,0.07189928759715039,0.1025309531338491,2000
333,3,evaluate,2.4923491291701794,0.3315,0.16610520094562647,0.06627647508136361,0.09473521638450902,2000
333,4,evaluate,1.2205089926719666,0.669,0.1863685395002328,0.13383736559139786,0.15564698713608666,2000
333,5,evaluate,1.2205089926719666,0.669,0.1863685395002328,0.13383736559139786,0.15564698713608666,2000
334,0,evaluate,1.2561742886900902,0.665,0.1862467127776612,0.13303571428571428,0.15507864296545995,2000
334,1,evaluate,2.178555764257908,0.3845,0.17641902557087236,0.0768997075988304,0.10710505896958411,2000
334,2,evaluate,1.2561742886900902,0.665,0.1862467127776612,0.13303571428571428,0.15507864296545995,2000
334,3,evaluate,1.5164972804486752,0.5725,0.1935816160288107,0.11454409005628516,0.1439003759398496,2000
334,4,evaluate,2.6372789219021797,0.301,0.16587570621468925,0.060040984632264524,0.08798838260584366,2000
334,5,evaluate,1.868795484304428,0.462,0.18942802881242835,0.09238789238789238,0.12370600840402686,2000
335,0,evaluate,2.1116743199527264,0.3985,0.17611717100633356,0.07969571878287514,0.10972186801695508,2000
335,1,evaluate,1.6275255270302296,0.542,0.19446171371201298,0.10847279549718576,0.13922012447927487,2000
335,2,evaluate,1.3834114968776703,0.623,0.18709382151029746,0.12458557347670252,0.1495683491340501,2000
335,3,evaluate,1.700909685343504,0.4995,0.18775171914585595,0.09988459988459988,0.12970217530185224,2000
335,4,evaluate,1.3834114968776703,0.623,0.18709382151029746,0.12458557347670252,0.1495683491340501,2000
335,5,evaluate,2.492693532258272,0.328,0.16736731476615868,0.06546008603369069,0.09396742274885486,2000
336,0,evaluate,1.2423744201660156,0.652,0.18642708533449964,0.13038914490527392,0.1534483415262764,2000
336,1,evaluate,2.324164256453514,0.348,0.17930373682529543,0.06959307837231349,0.10023777138644599,2000
336,2,evaluate,1.2423744201660156,0.652,0.18642708533449964,0.13038914490527392,0.1534483415262764,2000
336,3,evaluate,2.462861366569996,0.338,0.16655534409724354,0.067435837627176,0.09585372286467844,2000
336,4,evaluate,1.5361330397427082,0.563,0.19403280324586988,0.11272545340838022,0.14250297446999988,2000
336,5,evaluate,1.8093106001615524,0.476,0.18745513309192555,0.09518549518549518,0.12564243059526078,2000
337,0,evaluate,1.9035615660250187,0.4505,0.1875614359997151,0.0900853900853901,0.12105090889281662,2000
337,1,evaluate,1.1876425221562386,0.671,0.185527210754381,0.1341973886328725,0.15572916175720058,2000
337,2,evaluate,2.4550348669290543,0.336,0.16597956131605185,0.0669495080142275,0.09508015871603707,2000
337,3,evaluate,1.5191793590784073,0.569,0.19374717322478516,0.11392120075046903,0.1433902921590149,2000
337,4,evaluate,1.1876425221562386,0.671,0.185527210754381,0.1341973886328725,0.15572916175720058,2000
337,5,evaluate,2.316359303891659,0.349,0.17938772811425546,0.06979547918191673,0.10048289446402654,2000
338,0,evaluate,2.5374338552355766,0.3185,0.16550707065202583,0.06356792547083774,0.09174496188431012,2000
338,1,evaluate,1.5062920153141022,0.571,0.19357852728479447,0.114281425891182,0.1436719076373856,2000
338,2,evaluate,2.2789956219494343,0.362,0.17849275891444566,0.07239508958035831,0.10300045866497105,2000
338,3,evaluate,1.1673443969339132,0.6715,0.18556450581767037,0.13430619559651819,0.15580278390970043,2000
338,4,evaluate,1.8703589923679829,0.4555,0.18727979778339493,0.09108659108659109,0.12202591027260976,2000
338,5,evaluate,1.1673443969339132,0.6715,0.18556450581767037,0.13430619559651819,0.15580278390970043,2000
339,0,evaluate,1.147583993151784,0.686,0.18597000047816797,0.13724878392217102,0.15778482692698503,2000
339,1,evaluate,1.5208939909934998,0.5645,0.19368643469253227,0.11298311444652909,0.14266151507423475,2000
339,2,evaluate,2.2300451286137104,0.3695,0.1780590055800396,0.07389729558918236,0.10444713813592887,2000
339,3,evaluate,2.7034979686141014,0.2845,0.16659293755778087,0.05679354817396145,0.08463097186501442,2000
339,4,evaluate,1.147583993151784,0.686,0.18597000047816797,0.13724878392217102,0.15778482692698503,2000
339,5,evaluate,1.8013280294835567,0.4675,0.18597743789825466,0.0934905934905935,0.1241774040201219,2000
340,0,evaluate,1.7962385565042496,0.4775,0.18764986175657392,0.0954881954881955,0.12612853607971647,2000
340,1,evaluate,1.2327499818056822,0.661,0.18643125854993162,0.13222126216077829,0.15465996944776003,2000
340,2,evaluate,2.24749618768692,0.366,0.17784570854746293,0.07319589278357114,0.10370443616797002,2000
340,3,evaluate,1.5751977562904358,0.555,0.19410023002006557,0.11112445278298937,0.14124202835737726,2000
340,4,evaluate,2.5126756727695465,0.3265,0.1655147962867793,0.06513002659896627,0.093327022311319,2000
340,5,evaluate,1.2327499818056822,0.661,0.18643125854993162,0.13222126216077829,0.15465996944776003,2000
341,0,evaluate,1.6035896129906178,0.5485,0.1940795289957301,0.10988117573483427,0.14013476536838504,2000
341,1,evaluate,2.4379581660032272,0.3385,0.16507444465721946,0.06759210780540008,0.09584397391838914,2000
341,2,evaluate,1.237965676933527,0.658,0.186097350334057,0.13161642345110086,0.15414211067534778,2000
341,3,evaluate,2.266153234988451,0.363,0.17726426799007444,0.07259669038676156,0.10300359706798186,2000
341,4,evaluate,1.237965676933527,0.658,0.186097350334057,0.13161642345110086,0.15414211067534778,2000
341,5,evaluate,1.8569857217371464,0.459,0.18867640850227893,0.0917872917872918,0.12297915183288813,2000
342,0,evaluate,1.1986662056297064,0.6725,0.18614400612792034,0.13452220942140297,0.15611769429988978,2000
342,1,evaluate,1.8979484401643276,0.4505,0.1882094324540368,0.09008819008819009,0.1214167739049777,2000
342,2,evaluate,1.5828010328114033,0.554,0.19379467634048156,0.11094934333958725,0.1409723290088136,2000
342,3,evaluate,2.2263578809797764,0.3715,0.17688225689404935,0.07429689718758874,0.10463963847797322,2000
342,4,evaluate,2.5352316685020924,0.321,0.1645862320280925,0.0640783813572981,0.09215644989145508,2000
342,5,evaluate,1.1986662056297064,0.6725,0.18614400612792034,0.13452220942140297,0.15611769429988978,2000
343,0,evaluate,2.411821722984314,0.3375,0.17969054416901048,0.06750247000988004,0.09810411645424932,2000
343,1,evaluate,2.095053192228079,0.404,0.18938348842704594,0.0807876807876808,0.11272365178576704,2000
343,2,evaluate,1.185506733134389,0.685,0.18592508847455505,0.13702636968766,0.15768991474533922,2000
343,3,evaluate,1.4856042563915253,0.5815,0.19339547513314126,0.11640025015634772,0.1452584099325989,2000
343,4,evaluate,1.185506733134389,0.685,0.18592508847455505,0.13702636968766,0.15768991474533922,2000
343,5,evaluate,2.351017516106367,0.363,0.16567123517330987,0.07248753892989465,0.10075871270179108,2000
344,0,evaluate,1.5662164352834225,0.5555,0.1936405849457657,0.11126203877423388,0.14116899618805592,2000
344,1,evaluate,1.2916070260107517,0.6495,0.18660371365040862,0.12991231438812084,0.15314031650904686,2000
344,2,evaluate,1.797361582517624,0.477,0.1884316202644292,0.09538729538729539,0.12613217861918277,2000
344,3,evaluate,2.2112696692347527,0.3745,0.17742143514053071,0.07490129960519842,0.10530875656205922,2000
344,4,evaluate,1.2916070260107517,0.6495,0.18660371365040862,0.12991231438812084,0.15314031650904686,2000
344,5,evaluate,2.5546374954283237,0.319,0.16657182912749463,0.06367794528241255,0.09204323517824661,2000
345,0,evaluate,2.403478693217039,0.3525,0.16615089727207066,0.07052730423431117,0.09902197594013451,2000
345,1,evaluate,1.184250233694911,0.6795,0.18537162765767373,0.13593990015360982,0.15671648941266647,2000
345,2,evaluate,1.541704598814249,0.564,0.19370673323772597,0.11294559099437147,0.1425711759759069,2000
345,3,evaluate,1.184250233694911,0.6795,0.18537162765767373,0.13593990015360982,0.15671648941266647,2000
345,4,evaluate,1.9319246001541615,0.446,0.18948630748316758,0.08918948918948919,0.12089448054953804,2000
345,5,evaluate,2.5165826566517353,0.318,0.1791934791934792,0.06360505442021769,0.09380781290828324,2000
346,0,evaluate,1.3072994519025087,0.6395,0.18672848715281923,0.1279265873015873,0.1517533817180226,2000
346,1,evaluate,1.3072994519025087,0.6395,0.18672848715281923,0.1279265873015873,0.1517533817180226,2000
346,2,evaluate,2.5609430596232414,0.325,0.1673800959232614,0.06492550387371847,0.09352898682535145,2000
