round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
262,2,evaluate,3.7896382250684373,0.32666666666666666,0.25751771103467636,0.0976139260117759,0.13651101350470024,3000
262,3,evaluate,4.262052774429321,0.3006666666666667,0.26883285395519213,0.08949753786744054,0.12660569073522515,3000
262,4,evaluate,2.381448743191171,0.43133333333333335,0.20864875961621573,0.12822660256410257,0.14547228299589862,3000
262,5,evaluate,2.4110967631035662,0.4706666666666667,0.2758810420238745,0.14179745346063338,0.18663758120288407,3000
263,0,evaluate,1.7819407747146931,0.49966666666666665,0.2237885010914026,0.1486871192673038,0.16801448886734496,3000
263,1,evaluate,2.4765271328865213,0.4146666666666667,0.26150509753450935,0.12293064508022669,0.16070344329487346,3000
263,2,evaluate,2.967771261296374,0.3363333333333333,0.2563204292806154,0.09978808471217344,0.1224398980960405,3000
263,3,evaluate,4.13113469265877,0.16933333333333334,0.17468017440173486,0.051169551282051286,0.07796061597991426,3000
263,4,evaluate,3.2943975037716804,0.44133333333333336,0.23574317211257587,0.13002063343819434,0.15058602873801258,3000
263,5,evaluate,3.5629167404580624,0.19033333333333333,0.20444400630628995,0.05719196485242613,0.08687536189136583,3000
264,0,evaluate,3.57841405969985,0.39366666666666666,0.24759201731684027,0.11711050495188562,0.13614528366622802,3000
264,1,evaluate,2.908963271912108,0.458,0.2541631301569236,0.13949830733303534,0.1738296895846973,3000
264,2,evaluate,3.4534628847812083,0.3473333333333333,0.25815005726711343,0.1054995998634852,0.13147691625767927,3000
264,3,evaluate,3.2740526808069106,0.328,0.15566093466474396,0.09892724358974359,0.11634007898254486,3000
264,4,evaluate,5.309789951811445,0.23033333333333333,0.2606854152227306,0.06839232320766875,0.08528249854865991,3000
264,5,evaluate,2.757418170888373,0.38766666666666666,0.19893368494272762,0.11612024689356604,0.13945316976096928,3000
265,0,evaluate,2.923765847023497,0.403,0.3123713091820314,0.13413810225510767,0.1868640376783196,3000
265,1,evaluate,2.4568961960204105,0.5163333333333333,0.24182088951315145,0.15372084124097044,0.16574821362215314,3000
265,2,evaluate,4.977830273039798,0.2733333333333333,0.2970088644579805,0.08009927648898135,0.11351827317488769,3000
265,3,evaluate,1.595467874344359,0.6603333333333333,0.24701862271320163,0.19949694539129684,0.21736930304382313,3000
265,4,evaluate,2.5990372211375137,0.4073333333333333,0.2220911036995779,0.13586858974358973,0.15090459482302732,3000
265,5,evaluate,2.4522306158187543,0.35233333333333333,0.251929353235866,0.1177522271779529,0.15429581056026842,3000
266,0,evaluate,2.089714151747683,0.465,0.24966511527849816,0.13985825989657302,0.1776795586066159,3000
266,1,evaluate,3.0764598288434617,0.35133333333333333,0.2570055655773238,0.10560316742325111,0.14934990253411307,3000
266,2,evaluate,2.2553658206412135,0.49033333333333334,0.21202852021865817,0.1470296194983944,0.1711091458079205,3000
266,3,evaluate,3.07410444097316,0.38166666666666665,0.19889236940084395,0.11413205128205128,0.14318716882012708,3000
266,4,evaluate,3.3381415732363435,0.303,0.22254828325546505,0.09052204215572618,0.12854419315231266,3000
266,5,evaluate,3.168656826019287,0.382,0.2847979874491009,0.11369145721494567,0.1602004325518184,3000
267,0,evaluate,3.656052974944419,0.32033333333333336,0.23487642896861813,0.09477599984922161,0.12901396380323643,3000
267,1,evaluate,4.833852859253579,0.228,0.21585746344207601,0.06839339304337837,0.08764576607122743,3000
267,2,evaluate,3.0583980083465576,0.45066666666666666,0.20039028845163567,0.1350161419754013,0.1463867648665782,3000
267,3,evaluate,4.239385528767363,0.23266666666666666,0.1995793761092206,0.0693203659939259,0.09542721706298649,3000
267,4,evaluate,5.609166211270272,0.15066666666666667,0.2082403919330289,0.04627083333333333,0.06956790945621097,3000
267,5,evaluate,3.5475347498629954,0.414,0.231773736197866,0.1237447000745056,0.14563448853313643,3000
268,0,evaluate,3.81968211620412,0.362,0.2582829512587247,0.10905663232778769,0.1469063322357546,3000
268,1,evaluate,1.736386294060565,0.591,0.2522709127200145,0.17797002022943448,0.20598696562700242,3000
268,2,evaluate,2.666902240286482,0.41,0.22378397368433817,0.12277467948717949,0.15802254412839786,3000
268,3,evaluate,2.703116939422932,0.4583333333333333,0.22747710333343366,0.13610560599255295,0.1421701180388404,3000
268,4,evaluate,2.4523085330394987,0.4036666666666667,0.2308068243465676,0.1211548921718579,0.1585199376416378,3000
268,5,evaluate,4.422812908253771,0.3426666666666667,0.2772970669478533,0.10241524856271474,0.14457525420427603,3000
269,0,evaluate,2.0777210834178517,0.4613333333333333,0.25129005067742266,0.13700745526988198,0.17201436506594323,3000
269,1,evaluate,2.277862508246239,0.463,0.24829854536382276,0.1408119192115008,0.17208063638194362,3000
269,2,evaluate,2.864907036436365,0.2816666666666667,0.1488598935710461,0.08473095087218756,0.10104750217746675,3000
269,3,evaluate,2.8043525193599943,0.458,0.27882193685269074,0.13577357807297452,0.17632682943445466,3000
269,4,evaluate,2.9234664541609745,0.37266666666666665,0.1886960812994706,0.11062100883934334,0.11469194310112325,3000
269,5,evaluate,3.3537297147385616,0.2833333333333333,0.20260798341273487,0.08414615384615384,0.10554183365014791,3000
270,0,evaluate,2.9883775964696357,0.241,0.21562224709804587,0.07179013001436449,0.10648663519326411,3000
270,1,evaluate,2.359059901947671,0.4523333333333333,0.16926509205488025,0.13534679487179488,0.14911537547030487,3000
270,2,evaluate,2.8117769931225065,0.38,0.24762677455407572,0.11437857089007716,0.14869488313022877,3000
270,3,evaluate,2.0967930808980415,0.3913333333333333,0.19769892130716876,0.11759198171635057,0.14507709796000837,3000
270,4,evaluate,2.6991171380306813,0.36466666666666664,0.2686764705882353,0.10898624252996772,0.15457612695641113,3000
270,5,evaluate,3.468416761844716,0.309,0.2776304572461896,0.09108941334587232,0.12826616417524556,3000
271,0,evaluate,3.0020951666730515,0.3293333333333333,0.21118499680965938,0.09811873715114738,0.12606439468530445,3000
271,1,evaluate,2.3508520633616348,0.3463333333333333,0.20645162498364145,0.10400651531188476,0.12892364788212013,3000
271,2,evaluate,3.0165791131080466,0.42533333333333334,0.24800659482409837,0.12637873602831762,0.16230881484007278,3000
271,3,evaluate,1.9422358654915017,0.49133333333333334,0.2551091587992763,0.14811736440346332,0.1832409030041784,3000
271,4,evaluate,3.206884977665353,0.3416666666666667,0.2763805312933488,0.10102438320431126,0.14044640452448773,3000
271,5,evaluate,2.997290058338896,0.2743333333333333,0.17607319109197345,0.08321891025641026,0.10594902454567068,3000
272,0,evaluate,1.857659806596472,0.5396666666666666,0.24833392974307972,0.16319643014203683,0.1854875602934741,3000
272,1,evaluate,2.657949906714419,0.481,0.22434334478728513,0.14275443545550875,0.14135151776267965,3000
272,2,evaluate,4.151328315126135,0.2846666666666667,0.25597174801408573,0.08369407895716141,0.10817151424005977,3000
272,3,evaluate,3.214774390484424,0.38766666666666666,0.2169812952939374,0.11575139512329868,0.14330784830193172,3000
272,4,evaluate,3.869833733173127,0.14766666666666667,0.20100534140781817,0.044715384615384615,0.07139262078949693,3000
272,5,evaluate,3.3841305895054594,0.20766666666666667,0.21359217994267157,0.06236435744806725,0.09240503318383966,3000
273,0,evaluate,2.8970158962493247,0.4166666666666667,0.2814606487531218,0.1257338686473733,0.1728019474098292,3000
273,1,evaluate,2.8888620975169728,0.366,0.2585544918360141,0.1100733634987024,0.15368245941024988,3000
273,2,evaluate,6.6538683201404325,0.24,0.22860073290638408,0.07133013630149185,0.08021189428099881,3000
273,3,evaluate,5.272735681939633,0.4033333333333333,0.26841732437943433,0.12349617624199213,0.14976884287967487,3000
273,4,evaluate,2.0491845303393426,0.49933333333333335,0.2079506753581764,0.1497297893922927,0.1706244446813804,3000
273,5,evaluate,2.161101485820527,0.5306666666666666,0.20946090945861587,0.1593849358974359,0.17951353755595761,3000
274,0,evaluate,5.798792600631714,0.408,0.2580332111818655,0.11980075746841426,0.14910857920177953,3000
274,1,evaluate,2.763461112976074,0.3293333333333333,0.19420095731202253,0.09890776827990977,0.11961958655192402,3000
274,2,evaluate,1.8784781592957518,0.5896666666666667,0.2759732739839231,0.17674353223516404,0.21453128931272794,3000
274,3,evaluate,3.066100627818006,0.2846666666666667,0.21538154750521996,0.0859798076923077,0.11812714890128022,3000
274,4,evaluate,2.495931693848143,0.5143333333333333,0.23647994132153388,0.15334042481737234,0.1826705758138868,3000
274,5,evaluate,1.8533897374538666,0.548,0.24427854575094426,0.16442780538432822,0.19502927287974398,3000
275,0,evaluate,2.549795736657812,0.4056666666666667,0.21321390835377355,0.12157127673753572,0.14909582646008207,3000
275,1,evaluate,3.1703227377952414,0.331,0.2555509041387788,0.09805344420930194,0.12967941008529488,3000
275,2,evaluate,2.3967453215984587,0.46,0.24598086310317407,0.1381913521271389,0.1715459211925054,3000
275,3,evaluate,2.4709975744815584,0.372,0.17662124194180856,0.11170657889121602,0.1307314180817047,3000
275,4,evaluate,3.4267268941757525,0.21366666666666667,0.15937138408503868,0.06315288461538462,0.08853713604646568,3000
275,5,evaluate,5.0907891709753805,0.30533333333333335,0.28087876505931114,0.09003336474693273,0.12908611796551786,3000
276,0,evaluate,3.9708070501368096,0.3426666666666667,0.22601034153364807,0.10184082869472696,0.11300795633769564,3000
276,1,evaluate,4.388034323428539,0.23966666666666667,0.2732306871747051,0.07258836979574583,0.10883658905884622,3000
276,2,evaluate,2.7046283026959035,0.44033333333333335,0.2252535516322732,0.13389776506931322,0.16336260951226317,3000
276,3,evaluate,1.982694798327507,0.44733333333333336,0.18919912285938884,0.13325608974358977,0.15476977688043786,3000
276,4,evaluate,2.1096116050760796,0.4066666666666667,0.20783776196793524,0.12197872766218291,0.14408011526908251,3000
276,5,evaluate,3.6176576208561024,0.20533333333333334,0.26053115185468123,0.06210103967436614,0.09417854755300879,3000
277,0,evaluate,2.6562165884261435,0.4116666666666667,0.24788894346988638,0.12530293667845968,0.1598541835661254,3000
277,1,evaluate,2.5387305097377046,0.5666666666666667,0.265077046813064,0.16772146129801505,0.18998129558482157,3000
277,2,evaluate,3.420628400559121,0.24466666666666667,0.23197750258145597,0.07357782295611855,0.10633610153124569,3000
277,3,evaluate,3.7137904319357364,0.20733333333333334,0.23951144532292656,0.062350961538461536,0.09414179589042568,3000
277,4,evaluate,4.657006207932818,0.30833333333333335,0.15579982582131738,0.09153068171874412,0.09799834747093131,3000
277,5,evaluate,1.6188244084094434,0.6093333333333333,0.23989483690112548,0.18144621156392524,0.19910177667337775,3000
278,0,evaluate,2.7756504150147134,0.42033333333333334,0.20082386773013292,0.12696089743589742,0.1515799430613391,3000
278,1,evaluate,2.931250660977465,0.426,0.20423818616585346,0.12660554706386423,0.13836706101181268,3000
278,2,evaluate,5.448714951251415,0.12866666666666668,0.2743264785589032,0.037905536975554543,0.06487473015434436,3000
278,3,evaluate,3.858978606284933,0.27366666666666667,0.2438009219282411,0.08314755769602236,0.105870487171874,3000
278,4,evaluate,2.542591097507071,0.426,0.20147815546522443,0.12767916934175658,0.1511072812154306,3000
278,5,evaluate,1.6491758671212704,0.574,0.24304775274344773,0.17278527406665484,0.20184710377804507,3000
279,0,evaluate,3.767417938151258,0.32,0.25294334669344537,0.09435645265985289,0.12982633637586088,3000
279,1,evaluate,3.22172198397048,0.3556666666666667,0.18569768143943968,0.107057681083864,0.1137271311505513,3000
279,2,evaluate,3.433810994980183,0.32566666666666666,0.19636593977839847,0.09660897435897435,0.10729576052130341,3000
279,3,evaluate,2.910588667747822,0.41433333333333333,0.22062154591566357,0.1233476469205856,0.1472774215219364,3000
279,4,evaluate,2.3491942679628415,0.427,0.2567057003939139,0.12853977204829262,0.16778504190270063,3000
279,5,evaluate,2.355373555041374,0.462,0.2551476516261338,0.1394746248041227,0.17848752943096408,3000
280,0,evaluate,4.084126208690887,0.286,0.25779473975512657,0.08725671277972533,0.12527510278943593,3000
280,1,evaluate,2.1860494410738034,0.47833333333333333,0.25940466261080036,0.14262790195964692,0.17701093936652348,3000
280,2,evaluate,4.128562384463371,0.287,0.22738911470716056,0.08542990446729681,0.11220903481246787,3000
280,3,evaluate,2.5932839271870067,0.4003333333333333,0.18350127572678576,0.12036659920836881,0.13982165839965605,3000
280,4,evaluate,1.988907920553329,0.4746666666666667,0.2562802069154585,0.14167935583825997,0.17746870681123,3000
280,5,evaluate,3.1650025844573975,0.30566666666666664,0.17800270123791162,0.08999583333333333,0.10985371399182045,3000
281,0,evaluate,2.5628302629957807,0.396,0.19942990110529377,0.11862706678153478,0.13393289914112977,3000
281,1,evaluate,3.4321187912149633,0.2936666666666667,0.24735416084163436,0.08722220625469232,0.11373564133404657,3000
281,2,evaluate,2.9196424129161427,0.253,0.23006181584325644,0.0751438734976115,0.11042524426224967,3000
281,3,evaluate,3.9517723803824567,0.25966666666666666,0.25121735106531584,0.07689518631468835,0.11161898023832313,3000
281,4,evaluate,2.6018959841829665,0.41633333333333333,0.23510631250225758,0.12495990461471633,0.16216641885572708,3000
281,5,evaluate,2.3690657691752657,0.472,0.20151682814576688,0.1414403846153846,0.1611658344379185,3000
282,0,evaluate,3.552079256544722,0.36533333333333334,0.25206281588517093,0.10821393194502615,0.14204408841242716,3000
282,1,evaluate,3.123973050016038,0.223,0.22591535929869053,0.06668814102564102,0.1018641047090115,3000
282,2,evaluate,2.5329345769070564,0.38533333333333336,0.21335523250683391,0.11567820150418022,0.1308847278128739,3000
282,3,evaluate,2.6500737210537526,0.36866666666666664,0.25790389354851656,0.11211190269767675,0.14897493121124367,3000
282,4,evaluate,2.1007924536441234,0.5146666666666667,0.21875157100963555,0.1554703273452974,0.17507967306306418,3000
282,5,evaluate,3.174354649604635,0.30466666666666664,0.23901992397549582,0.09067297542939286,0.11276507875902426,3000
283,0,evaluate,3.5832119647492755,0.3293333333333333,0.2717949306061823,0.09862596438588864,0.13460436756586902,3000
283,1,evaluate,2.4236666065581303,0.31033333333333335,0.21453612465068223,0.09324982862613812,0.12224804785578818,3000
283,2,evaluate,2.7170381748929935,0.387,0.2579968383017163,0.11608208323199812,0.14766247645397262,3000
283,3,evaluate,2.7764014842662403,0.44966666666666666,0.20522442028996912,0.13424945803963734,0.15682405497364585,3000
283,4,evaluate,2.735108340040166,0.227,0.19136432062074196,0.0679503205128205,0.09563226112028585,3000
283,5,evaluate,2.503172904887098,0.45766666666666667,0.22707778616950397,0.13866184624552824,0.16918691757660237,3000
284,0,evaluate,2.816387891769409,0.319,0.25360701151310644,0.09487118992872132,0.13363456849641236,3000
284,1,evaluate,3.6491842371352177,0.36466666666666664,0.28498969702654176,0.1086685866691853,0.15082075153585972,3000
284,2,evaluate,3.048054238583179,0.336,0.27317930503174626,0.09977765871097594,0.14067288205364148,3000
284,3,evaluate,2.2260664067369826,0.45266666666666666,0.19433593735150442,0.13583096512659992,0.15073036112624344,3000
284,4,evaluate,2.120780178841124,0.5003333333333333,0.20319840215495605,0.14909935897435897,0.17024628095099112,3000
284,5,evaluate,3.3095972842358528,0.24233333333333335,0.19514791983803215,0.0725236606863593,0.10114454219484932,3000
285,0,evaluate,2.021835093802594,0.5183333333333333,0.26043822617221124,0.15534296633468747,0.18936154034662706,3000
285,1,evaluate,3.792801075793327,0.26866666666666666,0.1797940631048324,0.0809375,0.10891137859417917,3000
285,2,evaluate,3.286798411227287,0.451,0.27757186768178765,0.13322890943677704,0.16726650544391938,3000
285,3,evaluate,2.1156349613311445,0.4816666666666667,0.2556609869531218,0.14518240595646453,0.1844983002721315,3000
285,4,evaluate,2.9605429071061153,0.414,0.24965626229409882,0.12331012513720392,0.15440379639569152,3000
285,5,evaluate,3.6571069017369697,0.2866666666666667,0.18781627753055327,0.0860857842731208,0.1153010828717139,3000
286,0,evaluate,1.7506192478727787,0.5413333333333333,0.2590539470195749,0.1633020984223913,0.19346458980073686,3000
286,1,evaluate,2.3273231044728706,0.492,0.24759513161438473,0.14617848188793414,0.1610991484972782,3000
286,2,evaluate,2.400938335885393,0.43233333333333335,0.19035406979562683,0.12987608791698474,0.14029011748884512,3000
