round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
328,3,evaluate,3.660745252536822,0.5266,0.4007907493551556,0.262761321295141,0.3163512547368573,5000
328,4,evaluate,3.660745252536822,0.5266,0.4007907493551556,0.262761321295141,0.3163512547368573,5000
328,5,evaluate,4.88580948189844,0.431,0.35195766970905557,0.21595773296068374,0.26719514823838153,5000
329,0,evaluate,3.6423701847655865,0.5286,0.40116995477937517,0.2636963983668398,0.31716052722504245,5000
329,1,evaluate,3.6423701847655865,0.5286,0.40116995477937517,0.2636963983668398,0.31716052722504245,5000
329,2,evaluate,4.84670873835117,0.4278,0.3504469030715483,0.21440713482339274,0.26555115135121243,5000
329,3,evaluate,4.84670873835117,0.4278,0.3504469030715483,0.21440713482339274,0.26555115135121243,5000
329,4,evaluate,4.84670873835117,0.4278,0.3504469030715483,0.21440713482339274,0.26555115135121243,5000
329,5,evaluate,3.6423701847655865,0.5286,0.40116995477937517,0.2636963983668398,0.31716052722504245,5000
330,0,evaluate,4.7640149955508075,0.4318,0.3494365981163058,0.21639557374010504,0.26676303029661336,5000
330,1,evaluate,3.6614914966534964,0.5194,0.4011138502173367,0.25897985628643816,0.3134496015388914,5000
330,2,evaluate,4.7640149955508075,0.4318,0.3494365981163058,0.21639557374010504,0.26676303029661336,5000
330,3,evaluate,3.6614914966534964,0.5194,0.4011138502173367,0.25897985628643816,0.3134496015388914,5000
330,4,evaluate,3.6614914966534964,0.5194,0.4011138502173367,0.25897985628643816,0.3134496015388914,5000
330,5,evaluate,4.7640149955508075,0.4318,0.3494365981163058,0.21639557374010504,0.26676303029661336,5000
331,0,evaluate,4.723093814487699,0.432,0.3480185088260504,0.2164992098618886,0.26625822688365897,5000
331,1,evaluate,3.649398667902886,0.5166,0.40071191230902026,0.2574078060792298,0.31214473986527547,5000
331,2,evaluate,3.649398667902886,0.5166,0.40071191230902026,0.2574078060792298,0.31214473986527547,5000
331,3,evaluate,4.723093814487699,0.432,0.3480185088260504,0.2164992098618886,0.26625822688365897,5000
331,4,evaluate,3.649398667902886,0.5166,0.40071191230902026,0.2574078060792298,0.31214473986527547,5000
331,5,evaluate,4.723093814487699,0.432,0.3480185088260504,0.2164992098618886,0.26625822688365897,5000
332,0,evaluate,4.699482241763344,0.4306,0.3445193952060242,0.21585269819620265,0.2645439297343615,5000
332,1,evaluate,3.648277509061596,0.5122,0.4032421170272019,0.2551119881497789,0.3111311252604755,5000
332,2,evaluate,4.699482241763344,0.4306,0.3445193952060242,0.21585269819620265,0.2645439297343615,5000
332,3,evaluate,4.699482241763344,0.4306,0.3445193952060242,0.21585269819620265,0.2645439297343615,5000
332,4,evaluate,3.648277509061596,0.5122,0.4032421170272019,0.2551119881497789,0.3111311252604755,5000
332,5,evaluate,3.648277509061596,0.5122,0.4032421170272019,0.2551119881497789,0.3111311252604755,5000
333,0,evaluate,4.657429254507717,0.435,0.34474363928489243,0.2181057346477469,0.26621208389128187,5000
333,1,evaluate,4.657429254507717,0.435,0.34474363928489243,0.2181057346477469,0.26621208389128187,5000
333,2,evaluate,4.657429254507717,0.435,0.34474363928489243,0.2181057346477469,0.26621208389128187,5000
333,3,evaluate,3.688832228696799,0.506,0.4053299115323365,0.2519789466281769,0.3091516346420853,5000
333,4,evaluate,3.688832228696799,0.506,0.4053299115323365,0.2519789466281769,0.3091516346420853,5000
333,5,evaluate,3.688832228696799,0.506,0.4053299115323365,0.2519789466281769,0.3091516346420853,5000
334,0,evaluate,3.7309972425050373,0.4976,0.4054486997644709,0.24767625515999153,0.30528695109680176,5000
334,1,evaluate,4.623053885713408,0.4428,0.3434334729542817,0.22206185958973612,0.2687550223900907,5000
334,2,evaluate,3.7309972425050373,0.4976,0.4054486997644709,0.24767625515999153,0.30528695109680176,5000
334,3,evaluate,4.623053885713408,0.4428,0.3434334729542817,0.22206185958973612,0.2687550223900907,5000
334,4,evaluate,3.7309972425050373,0.4976,0.4054486997644709,0.24767625515999153,0.30528695109680176,5000
334,5,evaluate,4.623053885713408,0.4428,0.3434334729542817,0.22206185958973612,0.2687550223900907,5000
335,0,evaluate,4.629486440103265,0.4548,0.34748305452465067,0.2280347812518385,0.27450715789646835,5000
335,1,evaluate,4.629486440103265,0.4548,0.34748305452465067,0.2280347812518385,0.27450715789646835,5000
335,2,evaluate,3.7815865836566007,0.4932,0.4048169898839825,0.2453306832262562,0.3027968305576369,5000
335,3,evaluate,3.7815865836566007,0.4932,0.4048169898839825,0.2453306832262562,0.3027968305576369,5000
335,4,evaluate,3.7815865836566007,0.4932,0.4048169898839825,0.2453306832262562,0.3027968305576369,5000
335,5,evaluate,4.629486440103265,0.4548,0.34748305452465067,0.2280347812518385,0.27450715789646835,5000
336,0,evaluate,4.690364246126972,0.4548,0.3473763633882184,0.22803315588685558,0.27451793424850285,5000
336,1,evaluate,3.796680613409115,0.4916,0.4050339527240906,0.24458894815033042,0.30222808556194014,5000
336,2,evaluate,4.690364246126972,0.4548,0.3473763633882184,0.22803315588685558,0.27451793424850285,5000
336,3,evaluate,3.796680613409115,0.4916,0.4050339527240906,0.24458894815033042,0.30222808556194014,5000
336,4,evaluate,3.796680613409115,0.4916,0.4050339527240906,0.24458894815033042,0.30222808556194014,5000
336,5,evaluate,4.690364246126972,0.4548,0.3473763633882184,0.22803315588685558,0.27451793424850285,5000
337,0,evaluate,4.766697455056106,0.4532,0.34968835560830996,0.22717038527216862,0.2747161984878553,5000
337,1,evaluate,3.7487859363797345,0.5016,0.4046918044180535,0.24974328468642204,0.3064724519700127,5000
337,2,evaluate,4.766697455056106,0.4532,0.34968835560830996,0.22717038527216862,0.2747161984878553,5000
337,3,evaluate,3.7487859363797345,0.5016,0.4046918044180535,0.24974328468642204,0.3064724519700127,5000
337,4,evaluate,4.766697455056106,0.4532,0.34968835560830996,0.22717038527216862,0.2747161984878553,5000
337,5,evaluate,3.7487859363797345,0.5016,0.4046918044180535,0.24974328468642204,0.3064724519700127,5000
338,0,evaluate,3.697541529619241,0.5066,0.4046954785234185,0.2524900724952799,0.30899996454281864,5000
338,1,evaluate,4.83878592901592,0.4454,0.35060380246000195,0.22321709430720799,0.2720429222802696,5000
338,2,evaluate,4.83878592901592,0.4454,0.35060380246000195,0.22321709430720799,0.2720429222802696,5000
338,3,evaluate,4.83878592901592,0.4454,0.35060380246000195,0.22321709430720799,0.2720429222802696,5000
338,4,evaluate,3.697541529619241,0.5066,0.4046954785234185,0.2524900724952799,0.30899996454281864,5000
338,5,evaluate,3.697541529619241,0.5066,0.4046954785234185,0.2524900724952799,0.30899996454281864,5000
339,0,evaluate,4.858697073369086,0.4436,0.3524298507865027,0.22229795323280857,0.27195647939819,5000
339,1,evaluate,3.671240773382066,0.508,0.4026650623955783,0.25322693822158987,0.3091611861143317,5000
339,2,evaluate,3.671240773382066,0.508,0.4026650623955783,0.25322693822158987,0.3091611861143317,5000
339,3,evaluate,4.858697073369086,0.4436,0.3524298507865027,0.22229795323280857,0.27195647939819,5000
339,4,evaluate,3.671240773382066,0.508,0.4026650623955783,0.25322693822158987,0.3091611861143317,5000
339,5,evaluate,4.858697073369086,0.4436,0.3524298507865027,0.22229795323280857,0.27195647939819,5000
340,0,evaluate,3.633667408665524,0.514,0.4050417429747587,0.25624142207207506,0.3124228188814486,5000
340,1,evaluate,4.843165518362311,0.4418,0.3514386071665217,0.22135540361201214,0.2710715431454095,5000
340,2,evaluate,3.633667408665524,0.514,0.4050417429747587,0.25624142207207506,0.3124228188814486,5000
340,3,evaluate,4.843165518362311,0.4418,0.3514386071665217,0.22135540361201214,0.2710715431454095,5000
340,4,evaluate,3.633667408665524,0.514,0.4050417429747587,0.25624142207207506,0.3124228188814486,5000
340,5,evaluate,4.843165518362311,0.4418,0.3514386071665217,0.22135540361201214,0.2710715431454095,5000
341,0,evaluate,4.834666931176487,0.4374,0.3504994369714301,0.21915063867821477,0.2692051629344154,5000
341,1,evaluate,3.600359904615185,0.5146,0.40496724134621653,0.2565686391137496,0.31244072260942074,5000
341,2,evaluate,4.834666931176487,0.4374,0.3504994369714301,0.21915063867821477,0.2692051629344154,5000
341,3,evaluate,3.600359904615185,0.5146,0.40496724134621653,0.2565686391137496,0.31244072260942074,5000
341,4,evaluate,3.600359904615185,0.5146,0.40496724134621653,0.2565686391137496,0.31244072260942074,5000
341,5,evaluate,4.834666931176487,0.4374,0.3504994369714301,0.21915063867821477,0.2692051629344154,5000
342,0,evaluate,3.5948623735693435,0.5184,0.40474727021073703,0.2584291457600493,0.3139361004665873,5000
342,1,evaluate,4.852683025070384,0.4344,0.34947068228292943,0.2176469012573051,0.2677646840047682,5000
342,2,evaluate,3.5948623735693435,0.5184,0.40474727021073703,0.2584291457600493,0.3139361004665873,5000
342,3,evaluate,3.5948623735693435,0.5184,0.40474727021073703,0.2584291457600493,0.3139361004665873,5000
342,4,evaluate,4.852683025070384,0.4344,0.34947068228292943,0.2176469012573051,0.2677646840047682,5000
342,5,evaluate,4.852683025070384,0.4344,0.34947068228292943,0.2176469012573051,0.2677646840047682,5000
343,0,evaluate,3.5737861621228952,0.515,0.4027603130953943,0.25684676158732633,0.31251129692539703,5000
343,1,evaluate,4.804406244543534,0.4356,0.34988656447889166,0.21829367435236433,0.26838184636887946,5000
343,2,evaluate,3.5737861621228952,0.515,0.4027603130953943,0.25684676158732633,0.31251129692539703,5000
343,3,evaluate,3.5737861621228952,0.515,0.4027603130953943,0.25684676158732633,0.31251129692539703,5000
343,4,evaluate,4.804406244543534,0.4356,0.34988656447889166,0.21829367435236433,0.26838184636887946,5000
343,5,evaluate,4.804406244543534,0.4356,0.34988656447889166,0.21829367435236433,0.26838184636887946,5000
344,0,evaluate,3.5738160881815078,0.5102,0.4036857920620155,0.25461936455710804,0.31144333666413127,5000
344,1,evaluate,3.5738160881815078,0.5102,0.4036857920620155,0.25461936455710804,0.31144333666413127,5000
344,2,evaluate,4.745867686935618,0.4418,0.34697633110949183,0.22143168970778357,0.26979192896215726,5000
344,3,evaluate,4.745867686935618,0.4418,0.34697633110949183,0.22143168970778357,0.26979192896215726,5000
344,4,evaluate,3.5738160881815078,0.5102,0.4036857920620155,0.25461936455710804,0.31144333666413127,5000
344,5,evaluate,4.745867686935618,0.4418,0.34697633110949183,0.22143168970778357,0.26979192896215726,5000
345,0,evaluate,3.597195586071739,0.5078,0.4044698401266749,0.25345789539924823,0.31092794612682556,5000
345,1,evaluate,3.597195586071739,0.5078,0.4044698401266749,0.25345789539924823,0.31092794612682556,5000
345,2,evaluate,4.748912953123262,0.4444,0.34726512252033925,0.2227504822880685,0.2708821191136056,5000
345,3,evaluate,3.597195586071739,0.5078,0.4044698401266749,0.25345789539924823,0.31092794612682556,5000
345,4,evaluate,4.748912953123262,0.4444,0.34726512252033925,0.2227504822880685,0.2708821191136056,5000
345,5,evaluate,4.748912953123262,0.4444,0.34726512252033925,0.2227504822880685,0.2708821191136056,5000
346,0,evaluate,4.770082413395749,0.4408,0.3460225441134724,0.22097400018876628,0.26914876536457444,5000
346,1,evaluate,3.638085836096655,0.508,0.40376951085053275,0.2533966228503627,0.31068520123263116,5000
346,2,evaluate,4.770082413395749,0.4408,0.3460225441134724,0.22097400018876628,0.26914876536457444,5000
346,3,evaluate,4.770082413395749,0.4408,0.3460225441134724,0.22097400018876628,0.26914876536457444,5000
346,4,evaluate,3.638085836096655,0.508,0.40376951085053275,0.2533966228503627,0.31068520123263116,5000
346,5,evaluate,3.638085836096655,0.508,0.40376951085053275,0.2533966228503627,0.31068520123263116,5000
347,0,evaluate,3.6444377929349487,0.5136,0.40185791837332524,0.2561252641610515,0.31202408553432126,5000
347,1,evaluate,4.797134864179394,0.4352,0.3460627725097945,0.2182397233084153,0.26704230975058596,5000
347,2,evaluate,4.797134864179394,0.4352,0.3460627725097945,0.2182397233084153,0.26704230975058596,5000
347,3,evaluate,3.6444377929349487,0.5136,0.40185791837332524,0.2561252641610515,0.31202408553432126,5000
347,4,evaluate,3.6444377929349487,0.5136,0.40185791837332524,0.2561252641610515,0.31202408553432126,5000
347,5,evaluate,4.797134864179394,0.4352,0.3460627725097945,0.2182397233084153,0.26704230975058596,5000
348,0,evaluate,3.651134720331506,0.5194,0.40370904370620275,0.25881191212649934,0.31445113492904814,5000
348,1,evaluate,3.651134720331506,0.5194,0.40370904370620275,0.25881191212649934,0.31445113492904814,5000
348,2,evaluate,4.869542671155326,0.4242,0.344030406466391,0.2127148779360053,0.2621275640705232,5000
348,3,evaluate,4.869542671155326,0.4242,0.344030406466391,0.2127148779360053,0.2621275640705232,5000
348,4,evaluate,4.869542671155326,0.4242,0.344030406466391,0.2127148779360053,0.2621275640705232,5000
348,5,evaluate,3.651134720331506,0.5194,0.40370904370620275,0.25881191212649934,0.31445113492904814,5000
349,0,evaluate,4.958894506285462,0.4206,0.34356386177896914,0.21092187493348855,0.260614584450508,5000
349,1,evaluate,4.958894506285462,0.4206,0.34356386177896914,0.21092187493348855,0.260614584450508,5000
349,2,evaluate,3.702682280842262,0.5226,0.40324881486004127,0.2603510507657959,0.315340834632689,5000
349,3,evaluate,3.702682280842262,0.5226,0.40324881486004127,0.2603510507657959,0.315340834632689,5000
349,4,evaluate,3.702682280842262,0.5226,0.40324881486004127,0.2603510507657959,0.315340834632689,5000
349,5,evaluate,4.958894506285462,0.4206,0.34356386177896914,0.21092187493348855,0.260614584450508,5000
350,0,evaluate,5.0230217975906175,0.4254,0.34467988246916836,0.21337824324660581,0.26272173980353275,5000
350,1,evaluate,5.0230217975906175,0.4254,0.34467988246916836,0.21337824324660581,0.26272173980353275,5000
350,2,evaluate,3.7710173884524574,0.5238,0.4038745270558254,0.26093283882214013,0.3157105843665395,5000
350,3,evaluate,3.7710173884524574,0.5238,0.4038745270558254,0.26093283882214013,0.3157105843665395,5000
350,4,evaluate,5.0230217975906175,0.4254,0.34467988246916836,0.21337824324660581,0.26272173980353275,5000
350,5,evaluate,3.7710173884524574,0.5238,0.4038745270558254,0.26093283882214013,0.3157105843665395,5000
351,0,evaluate,5.052927992011927,0.4276,0.3444071173428602,0.21455480370404884,0.2633324523494677,5000
351,1,evaluate,5.052927992011927,0.4276,0.3444071173428602,0.21455480370404884,0.2633324523494677,5000
351,2,evaluate,3.789380662048919,0.5242,0.40159394193195175,0.26119565084519414,0.3149131812639162,5000
351,3,evaluate,3.789380662048919,0.5242,0.40159394193195175,0.26119565084519414,0.3149131812639162,5000
351,4,evaluate,3.789380662048919,0.5242,0.40159394193195175,0.26119565084519414,0.3149131812639162,5000
351,5,evaluate,5.052927992011927,0.4276,0.3444071173428602,0.21455480370404884,0.2633324523494677,5000
352,0,evaluate,3.7469500891769987,0.524,0.4013032298408231,0.2613835447279199,0.31519663832634004,5000
352,1,evaluate,3.7469500891769987,0.524,0.4013032298408231,0.2613835447279199,0.31519663832634004,5000
352,2,evaluate,3.7469500891769987,0.524,0.4013032298408231,0.2613835447279199,0.31519663832634004,5000
352,3,evaluate,5.047711345213878,0.4296,0.3454457907061079,0.21560772809090709,0.2640692348278036,5000
352,4,evaluate,5.047711345213878,0.4296,0.3454457907061079,0.21560772809090709,0.2640692348278036,5000
352,5,evaluate,5.047711345213878,0.4296,0.3454457907061079,0.21560772809090709,0.2640692348278036,5000
353,0,evaluate,5.0007244967207125,0.431,0.34630049221441683,0.2163190392678876,0.264647857747168,5000
353,1,evaluate,5.0007244967207125,0.431,0.34630049221441683,0.2163190392678876,0.264647857747168,5000
353,2,evaluate,3.7033769993842403,0.5254,0.4023899741236379,0.26224650270248256,0.31630535857577236,5000
353,3,evaluate,3.7033769993842403,0.5254,0.4023899741236379,0.26224650270248256,0.31630535857577236,5000
353,4,evaluate,3.7033769993842403,0.5254,0.4023899741236379,0.26224650270248256,0.31630535857577236,5000
353,5,evaluate,5.0007244967207125,0.431,0.34630049221441683,0.2163190392678876,0.264647857747168,5000
354,0,evaluate,4.928648091569731,0.4314,0.3473617460124111,0.21648094547727254,0.2652031344963194,5000
354,1,evaluate,3.653857650636118,0.5222,0.4030704055399717,0.2607912475595352,0.3155936095029364,5000
354,2,evaluate,3.653857650636118,0.5222,0.4030704055399717,0.2607912475595352,0.3155936095029364,5000
354,3,evaluate,3.653857650636118,0.5222,0.4030704055399717,0.2607912475595352,0.3155936095029364,5000
354,4,evaluate,4.928648091569731,0.4314,0.3473617460124111,0.21648094547727254,0.2652031344963194,5000
354,5,evaluate,4.928648091569731,0.4314,0.3473617460124111,0.21648094547727254,0.2652031344963194,5000
355,0,evaluate,3.6293328925024104,0.525,0.40329367043411857,0.26222713537060516,0.31693887068064663,5000
355,1,evaluate,4.886348368246344,0.4276,0.3467720751171427,0.2144837935912262,0.26358989966360713,5000
355,2,evaluate,4.886348368246344,0.4276,0.3467720751171427,0.2144837935912262,0.26358989966360713,5000
355,3,evaluate,3.6293328925024104,0.525,0.40329367043411857,0.26222713537060516,0.31693887068064663,5000
355,4,evaluate,3.6293328925024104,0.525,0.40329367043411857,0.26222713537060516,0.31693887068064663,5000
355,5,evaluate,4.886348368246344,0.4276,0.3467720751171427,0.2144837935912262,0.26358989966360713,5000
356,0,evaluate,3.656756060032905,0.5234,0.4031762341235557,0.2613737875284844,0.3162993126111887,5000
356,1,evaluate,4.854743187940573,0.4322,0.3483654554567635,0.21666996743166358,0.26595160918391175,5000
