round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
326,4,evaluate,1.957617315840214,0.573,0.2885721036943872,0.17047125465731178,0.21078744688380002,3000
326,5,evaluate,1.551717774665102,0.683,0.2819339588645012,0.20557356145745267,0.2368820133155963,3000
327,0,evaluate,2.60413681192601,0.5536666666666666,0.26210167774706633,0.16517583563416657,0.19618758534468023,3000
327,1,evaluate,1.594940259101543,0.644,0.26994165516626684,0.19328388925085999,0.22510499490065322,3000
327,2,evaluate,2.1547804715785572,0.5653333333333334,0.25014558557504535,0.1692551282051282,0.20167079183373898,3000
327,3,evaluate,1.9867020743958494,0.569,0.28851581745446886,0.16934737210471168,0.21027544502023193,3000
327,4,evaluate,1.894821027491955,0.6123333333333333,0.24618354871414558,0.1837419086849133,0.2100038790271957,3000
327,5,evaluate,1.64333845960333,0.6693333333333333,0.2815721738172909,0.20153267807556513,0.2339670388798288,3000
328,0,evaluate,2.0346837272035314,0.5633333333333334,0.29028612082880506,0.1675984495314964,0.2090713997828945,3000
328,1,evaluate,1.6055484553600878,0.643,0.27132421041480653,0.19310612845402983,0.2251961583100545,3000
328,2,evaluate,1.709577332151697,0.66,0.2805210506202172,0.1986792194166671,0.2318398999443679,3000
328,3,evaluate,1.858869326875565,0.6223333333333333,0.24652564306254368,0.18676068066532,0.2121326238506754,3000
328,4,evaluate,2.60185229524653,0.55,0.25972016875791104,0.1641807143053436,0.19637405431078497,3000
328,5,evaluate,2.1319227827356215,0.577,0.2506117853610398,0.17260705128205128,0.20405728198729628,3000
329,0,evaluate,2.097386542786943,0.5556666666666666,0.28958901878835797,0.16515455000472623,0.20603086613949798,3000
329,1,evaluate,1.6137569001380434,0.637,0.27117499408614454,0.1913797401614758,0.22380995162162512,3000
329,2,evaluate,1.868395970222798,0.624,0.24674938241171623,0.18727202273155252,0.21238328141833868,3000
329,3,evaluate,2.1267405444003167,0.585,0.25128760748678536,0.17499839743589746,0.20596046293112852,3000
329,4,evaluate,2.5566093642660914,0.5616666666666666,0.2602254383800839,0.16773037223233367,0.19992995508311057,3000
329,5,evaluate,1.6947759072831337,0.669,0.2822899506676321,0.20130396385626512,0.23447183205839267,3000
330,0,evaluate,1.6407249582574723,0.6293333333333333,0.2724710226438204,0.18910459956823691,0.2225716659884009,3000
330,1,evaluate,2.1223731396046093,0.5883333333333334,0.25380151832101266,0.1761099358974359,0.20776647221555997,3000
330,2,evaluate,2.175054879898721,0.5446666666666666,0.2892743501742624,0.16180147876406234,0.20285945664252747,3000
330,3,evaluate,2.4654069936021847,0.5823333333333334,0.2588432617286094,0.1739571726438311,0.2050349810948183,3000
330,4,evaluate,1.9042104710923864,0.619,0.24695186841083547,0.1857783416660013,0.21130351364314554,3000
330,5,evaluate,1.6381006874936692,0.6856666666666666,0.28194969861677033,0.2062806380798013,0.23789484668231556,3000
331,0,evaluate,1.541736881783668,0.7063333333333334,0.281088572104394,0.21247758517632995,0.24174404030171023,3000
331,1,evaluate,2.2346906103986375,0.5306666666666666,0.2899389538205142,0.15750402137439531,0.1985862290350202,3000
331,2,evaluate,2.135338347008888,0.5823333333333334,0.2528871714238554,0.17444134615384616,0.20643709680132152,3000
331,3,evaluate,1.683214599781848,0.626,0.27333817261090354,0.18807473345083217,0.22221342190875024,3000
331,4,evaluate,2.3795324741525854,0.6023333333333334,0.2589645752883599,0.1799164294054567,0.20925728520469966,3000
331,5,evaluate,1.9742610099467826,0.6056666666666667,0.24669197341320678,0.18177410175186304,0.20836270154302095,3000
332,0,evaluate,2.2823527518739093,0.5213333333333333,0.2909317609331675,0.15453023097123397,0.19471808894952405,3000
332,1,evaluate,2.1516862524316664,0.5856666666666667,0.2530584041542931,0.17551602564102567,0.2072451627756169,3000
332,2,evaluate,1.7183262553620846,0.6276666666666667,0.27467661831578816,0.1885430591127138,0.22313614790837183,3000
332,3,evaluate,2.0263862964954784,0.599,0.24919741931840642,0.17976648110849544,0.20810697380400126,3000
332,4,evaluate,1.4568424846263641,0.7226666666666667,0.2810126880570627,0.21739825599658236,0.24487065208986367,3000
332,5,evaluate,2.321004996908472,0.6203333333333333,0.26020230714812753,0.18528531974568457,0.21289173594739313,3000
333,0,evaluate,1.7192657387002985,0.6323333333333333,0.27584257188239486,0.1898413895085767,0.2246744151671986,3000
333,1,evaluate,2.275672585406202,0.5243333333333333,0.29103036755697975,0.1552866655258717,0.19438058689381565,3000
333,2,evaluate,2.0956763891463583,0.587,0.24973118752381787,0.17615633172369818,0.20599713486280544,3000
333,3,evaluate,1.378544827725025,0.7386666666666667,0.2802305595029734,0.22214709105399483,0.24758887191778642,3000
333,4,evaluate,2.1982600409933863,0.5756666666666667,0.2528224580565648,0.1727522435897436,0.20512883695408837,3000
333,5,evaluate,2.260075110070249,0.6326666666666667,0.25895410610832403,0.18891342880924705,0.21435615054022095,3000
334,0,evaluate,1.7095071039301284,0.634,0.27504147498615295,0.19021864528068105,0.2248422102612344,3000
334,1,evaluate,2.2095020400716905,0.5303333333333333,0.2910206302477036,0.157092086159011,0.19618317365832,3000
334,2,evaluate,2.234705093059134,0.639,0.2596197243616598,0.19077613639907107,0.21515543373746673,3000
334,3,evaluate,2.142729236724529,0.57,0.24785818251436859,0.17103201289320985,0.20178534858420064,3000
334,4,evaluate,2.259608854638769,0.565,0.2519330029413994,0.16970384615384618,0.20248440856576755,3000
334,5,evaluate,1.33956937079734,0.7466666666666667,0.2794025119907566,0.22459568055802365,0.24868683172778713,3000
335,0,evaluate,2.263702757815097,0.628,0.25829775656859366,0.18744778913675508,0.21163237892731926,3000
335,1,evaluate,1.6885730269107413,0.6326666666666667,0.27360358839838644,0.18976623300195467,0.2240708124291988,3000
335,2,evaluate,2.108490560917144,0.5463333333333333,0.29153454388748506,0.1619765608544806,0.20126054561322645,3000
335,3,evaluate,2.186689130803372,0.5633333333333334,0.24831511685993232,0.1690130750636786,0.2004423352029548,3000
335,4,evaluate,2.3264822376535292,0.55,0.250504701051283,0.16522948717948718,0.19875581626992095,3000
335,5,evaluate,1.3393695075461205,0.742,0.27928481484452067,0.22327955570633393,0.24764970835283542,3000
336,0,evaluate,2.344838137322284,0.6066666666666667,0.25932968823676716,0.18103751877217125,0.20657208589965634,3000
336,1,evaluate,1.9728884570142056,0.5736666666666667,0.290036088361301,0.1704398087362283,0.20999604099597086,3000
336,2,evaluate,2.215375375240407,0.5603333333333333,0.2476319400792717,0.16809444310108673,0.1993561628493839,3000
336,3,evaluate,1.658019446312113,0.6406666666666667,0.27427563656011933,0.19216757973455675,0.22597211951170437,3000
336,4,evaluate,2.399630863615807,0.536,0.24930614594208073,0.1611105769230769,0.19517964754438974,3000
336,5,evaluate,1.3905118982842628,0.7213333333333334,0.27857560007114435,0.217182185173817,0.24338610178889936,3000
337,0,evaluate,2.4050481978883136,0.532,0.2486132491697477,0.15991634615384615,0.19405334833791218,3000
337,1,evaluate,2.4786790000631456,0.5676666666666667,0.2602184513519684,0.16939684913938555,0.19821534128696516,3000
337,2,evaluate,2.171091510894451,0.564,0.24693194475058905,0.1691781568552622,0.19947419648804626,3000
337,3,evaluate,1.6218271800812254,0.6513333333333333,0.27347758536421274,0.19539681602227474,0.22788341443599816,3000
337,4,evaluate,1.864463968479887,0.603,0.2900182403716357,0.1796575594848735,0.21944353784171353,3000
337,5,evaluate,1.4964402457501025,0.6886666666666666,0.27857279294543263,0.20756127840332858,0.23701329487644723,3000
338,0,evaluate,1.821285955449368,0.6253333333333333,0.29038886485221344,0.18666916506561834,0.22594876599640457,3000
338,1,evaluate,1.6085553828706132,0.6596666666666666,0.2784061707196973,0.19899950009782646,0.23094527179901414,3000
338,2,evaluate,1.6070455084455775,0.6523333333333333,0.27318522143362295,0.19571873235390963,0.22790591572213917,3000
338,3,evaluate,2.6193732454421674,0.536,0.2593115496865649,0.1600070910505314,0.19101393602248629,3000
338,4,evaluate,2.3714011197394513,0.537,0.2488856025305048,0.16135608974358973,0.19526902876214508,3000
338,5,evaluate,2.0930313708934376,0.5746666666666667,0.24717824893971657,0.1723763489431979,0.20177682702359165,3000
339,0,evaluate,2.3306905563841473,0.5453333333333333,0.24890568705202215,0.16367564102564103,0.1972635397918975,3000
339,1,evaluate,1.6649806271208094,0.6516666666666666,0.27877352855236703,0.19660480489455384,0.22939563828250584,3000
339,2,evaluate,2.009753151142851,0.5913333333333334,0.24785329859748506,0.17739797016200223,0.2055803674233878,3000
339,3,evaluate,1.8272764860315527,0.6236666666666667,0.2900081187422625,0.18621497032435194,0.22556167734237081,3000
339,4,evaluate,2.682942101295958,0.5236666666666666,0.26175818797238304,0.1563189044363944,0.1885599652573943,3000
339,5,evaluate,1.588844710208,0.6566666666666666,0.2724391141332952,0.19703551716993992,0.2284192029264888,3000
340,0,evaluate,1.9197597554389467,0.5943333333333334,0.29017563722025214,0.17736179979269437,0.2186854567648357,3000
340,1,evaluate,2.277558778194671,0.56,0.24872859890816387,0.16791602564102565,0.20036353691434344,3000
340,2,evaluate,2.6518623778160584,0.5386666666666666,0.2601693721308001,0.16075563955954655,0.19161819444207534,3000
340,3,evaluate,1.648888830174791,0.6593333333333333,0.2795267912000537,0.1988061133458623,0.231382658865594,3000
340,4,evaluate,1.6106398486076516,0.647,0.27168123515397574,0.19419356598899676,0.22598507428288941,3000
340,5,evaluate,1.924847536898674,0.6066666666666667,0.24895101477118325,0.18202086135216197,0.20904644205649228,3000
341,0,evaluate,1.5833456237265404,0.6856666666666666,0.28043719839037057,0.20648549027210117,0.23709623955055026,3000
341,1,evaluate,1.6551002847387435,0.6333333333333333,0.27058628064042345,0.19016086778981123,0.22275998309436082,3000
341,2,evaluate,1.8913310182855485,0.616,0.2487956575409135,0.18483967284266598,0.21069372212758597,3000
341,3,evaluate,2.072605034138294,0.553,0.2903102297729818,0.16464023133228847,0.20732624467170585,3000
341,4,evaluate,2.2308611438629473,0.5656666666666667,0.2487438500644676,0.16957820512820515,0.2015828090434728,3000
341,5,evaluate,2.5421522018757274,0.567,0.2591299540326168,0.16920475702027457,0.19844467811590244,3000
342,0,evaluate,2.466776411584083,0.593,0.25777569669697936,0.17699530164130678,0.20436702664249723,3000
342,1,evaluate,1.6842338759848412,0.6333333333333333,0.27266574246968067,0.19018341395113292,0.22355606764075153,3000
342,2,evaluate,1.5351566050915009,0.706,0.2810556590636225,0.2124703155037883,0.24131417391224272,3000
342,3,evaluate,1.9201362133026123,0.6156666666666667,0.2493780801232377,0.18475139345035987,0.21098644754862184,3000
342,4,evaluate,2.2362637722745853,0.5276666666666666,0.289189277116273,0.1566059659805227,0.19791616878115184,3000
342,5,evaluate,2.2239903820321913,0.5736666666666667,0.2487290488622902,0.1719301282051282,0.20330793320893284,3000
343,0,evaluate,2.4094761559303772,0.611,0.25694272006028507,0.18237897952597965,0.2081857773698026,3000
343,1,evaluate,2.326582931457682,0.5183333333333333,0.28883175779647585,0.15357959989333686,0.19345850377964113,3000
343,2,evaluate,1.521868202280491,0.715,0.28081510093435813,0.21510337294856124,0.24296007129227562,3000
343,3,evaluate,1.9831871352297195,0.6106666666666667,0.24864581613971462,0.18326908157320623,0.2100950377999605,3000
343,4,evaluate,1.7011112951217813,0.6283333333333333,0.2737135944014294,0.18863743638399894,0.22309777199850522,3000
343,5,evaluate,2.251157646483563,0.5723333333333334,0.2506473961005958,0.17142115384615386,0.2035736005839864,3000
344,0,evaluate,2.356334739543022,0.5153333333333333,0.2890059878998928,0.15260224493128202,0.1916848590796123,3000
344,1,evaluate,2.273500199013568,0.5686666666666667,0.24949667540592863,0.1703355769230769,0.2023383053657665,3000
344,2,evaluate,1.7556580203644774,0.6313333333333333,0.2752809524588109,0.18951169173274723,0.22437689850189324,3000
344,3,evaluate,2.378024306703121,0.621,0.25627317732477356,0.18541135110903234,0.21041129901243014,3000
344,4,evaluate,1.4934701577146003,0.7216666666666667,0.28102549724431425,0.2170822047391085,0.24438560955197683,3000
344,5,evaluate,2.0751544338591557,0.5986666666666667,0.249110138499878,0.1796824416983305,0.20818587421866236,3000
345,0,evaluate,2.2764867569537874,0.569,0.24898839235071552,0.17051923076923078,0.20214928302463248,3000
345,1,evaluate,2.154935080954369,0.59,0.24876397201380573,0.17708582935305733,0.20656975430701122,3000
345,2,evaluate,1.8221125945131829,0.6183333333333333,0.27487756071089403,0.18554295612610205,0.22135371290738526,3000
345,3,evaluate,2.3447598193554167,0.517,0.28959768305961625,0.15319431613884557,0.19289600294966786,3000
345,4,evaluate,1.4618461563232097,0.7263333333333334,0.27940651482209017,0.21847119459567158,0.2446983600378553,3000
345,5,evaluate,2.354676421652449,0.626,0.2571157309442444,0.18691873646287072,0.2118878365691152,3000
346,0,evaluate,1.8440901167849277,0.6123333333333333,0.27649148552323444,0.18374724593383035,0.22053388339875718,3000
346,1,evaluate,2.287175820228901,0.5196666666666667,0.28913460217551484,0.15408657697034986,0.19414967752903947,3000
346,2,evaluate,2.2712742952590292,0.575,0.24903645502397787,0.17246955128205127,0.20340061846881968,3000
346,3,evaluate,1.4043725614852094,0.7316666666666667,0.27909961865512617,0.22008812458603252,0.24564953200035983,3000
346,4,evaluate,2.1986240427544774,0.5843333333333334,0.24928370457394222,0.17538428745822063,0.20563936841946479,3000
346,5,evaluate,2.322391783937495,0.6236666666666667,0.2549923649427646,0.1862137562678821,0.21067364557498217,3000
347,0,evaluate,1.3574984454094094,0.732,0.27925067147397414,0.2201252919087647,0.24590774547423858,3000
347,1,evaluate,2.2902197178373944,0.566,0.24825723271457925,0.1700054487179487,0.2012053531152927,3000
347,2,evaluate,2.2242054989997375,0.5743333333333334,0.2509952050794164,0.17236480014708472,0.20412801136184297,3000
347,3,evaluate,2.1681171148381333,0.5336666666666666,0.2886145219853093,0.15833802425062665,0.1983469518353094,3000
347,4,evaluate,1.7922790925553505,0.609,0.2767426854793778,0.1827208714528919,0.2199119360643408,3000
347,5,evaluate,2.3092971279266035,0.616,0.2561715914655541,0.18389100084342908,0.2092817309001187,3000
348,0,evaluate,2.217830333303898,0.568,0.24965718387872643,0.1704440282345649,0.20222493389060645,3000
348,1,evaluate,2.3448113050866635,0.5993333333333334,0.25938396796500673,0.1789062392191037,0.20684245501543427,3000
348,2,evaluate,1.742099573003485,0.6193333333333333,0.27706446099346954,0.18578924065138783,0.22236322662055455,3000
348,3,evaluate,2.0373581977600748,0.5523333333333333,0.2896113173239273,0.16411460591572696,0.20466908235741058,3000
348,4,evaluate,2.2956763328389918,0.5596666666666666,0.2484538549052817,0.1682096153846154,0.19991270399659095,3000
348,5,evaluate,1.36798994084622,0.726,0.27995836904339444,0.21824502700548726,0.24512348756912566,3000
349,0,evaluate,1.9354243532140205,0.5606666666666666,0.28847941723415116,0.1668932811320599,0.20837004597267259,3000
349,1,evaluate,2.451221803401379,0.5726666666666667,0.2597407561279816,0.1709121036565489,0.20078454286633046,3000
349,2,evaluate,1.7000882181715458,0.6223333333333333,0.27615247706621454,0.18676243440733659,0.2227304671211714,3000
349,3,evaluate,2.1736166553294405,0.5726666666666667,0.2492835726556332,0.1718345360680004,0.2028642533106285,3000
349,4,evaluate,2.293346661202451,0.5543333333333333,0.2485609352759745,0.16661826923076922,0.19881117655301117,3000
349,5,evaluate,1.415335107356944,0.708,0.2794285578060371,0.21283070278886176,0.2415212403842621,3000
350,0,evaluate,1.470843606806816,0.6926666666666667,0.2791529183195983,0.20814571295742845,0.23842338655919998,3000
350,1,evaluate,1.6692807167134387,0.63,0.2741291136793526,0.18906630626356763,0.22347448088547162,3000
350,2,evaluate,2.1077719952197786,0.582,0.2480998713695878,0.1746137215562506,0.20414936331232694,3000
350,3,evaluate,2.559515303753792,0.5553333333333333,0.2594367090345694,0.1656932408258796,0.1964242406357302,3000
350,4,evaluate,1.8914218760551291,0.572,0.287876516203459,0.17039534515904203,0.21161367823992427,3000
350,5,evaluate,2.27134559509602,0.5576666666666666,0.2499643446309226,0.16759070512820512,0.2001152165816181,3000
351,0,evaluate,2.6224888436337737,0.5436666666666666,0.26030499474314067,0.1621588380313002,0.19315735741045786,3000
351,1,evaluate,2.2799187163089183,0.557,0.25094542913747964,0.1672,0.20043554131695546,3000
351,2,evaluate,1.6206554643651272,0.642,0.27303794706100837,0.19278610741633712,0.22517574050770936,3000
