round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
311,5,evaluate,2.572041030973196,0.39,0.16685426675817888,0.0780631707033955,0.10635393711467782,2000
312,0,evaluate,2.1934639612833657,0.4126666666666667,0.19018109790605547,0.07884362132561064,0.11118639814291989,1500
312,1,evaluate,1.849604107439518,0.533,0.1917989417989418,0.10814316454225252,0.13359685360101273,1000
312,2,evaluate,1.4615003373473883,0.607,0.18982077483203924,0.12085290595928892,0.14710656062187355,2000
312,3,evaluate,2.0156101621687412,0.44,0.1966803352831213,0.08801395205580823,0.12143654608539856,2000
312,4,evaluate,1.6325916349887848,0.5873333333333334,0.15779076273557313,0.12338630302260603,0.13420577573997167,1500
312,5,evaluate,3.1915335804224014,0.236,0.16579407157488854,0.04670637350849174,0.07129392047224241,2000
313,0,evaluate,2.666662313044071,0.42,0.1935483870967742,0.08084981908085863,0.09070569119505538,1000
313,1,evaluate,0.8736795795460542,0.7673333333333333,0.19835670653015572,0.16976362479499826,0.18266088322678167,1500
313,2,evaluate,2.148783218115568,0.3765,0.2126677891840023,0.08349496462354927,0.11985684571970458,2000
313,3,evaluate,3.808933367331823,0.09533333333333334,0.18571428571428572,0.015663893827787656,0.027949040791736053,1500
313,4,evaluate,2.640587694942951,0.4235,0.16794132660127176,0.08493681728848701,0.1124481296651286,2000
313,5,evaluate,1.4627435877919197,0.602,0.21629524261103208,0.13378275735325162,0.1653009535856066,2000
314,0,evaluate,2.1012634187936783,0.496,0.18875,0.10117607459558661,0.12337179368205424,1000
314,1,evaluate,3.547646770874659,0.18866666666666668,0.19315068493150683,0.041628082971331866,0.0674433787378093,1500
314,2,evaluate,1.829558677971363,0.478,0.195125,0.09560318241272965,0.12831575704177772,2000
314,3,evaluate,1.6562773510813713,0.592,0.18778306715806714,0.118006014953286,0.14468722881575852,2000
314,4,evaluate,3.144350051879883,0.227,0.16753402513427545,0.0448791382974891,0.06884586590855248,2000
314,5,evaluate,1.6506529102722804,0.6013333333333334,0.15864204299699666,0.12732807340614682,0.13641326350400682,1500
315,0,evaluate,2.369818575680256,0.402,0.1902245250431779,0.07763054027304164,0.09347164490115084,1000
315,1,evaluate,1.236364295706153,0.6455,0.19375936726918147,0.1291123164492658,0.15485630182056837,2000
315,2,evaluate,2.3621478006243706,0.4485,0.1668667810177244,0.08996101364522417,0.11657464313910657,2000
315,3,evaluate,1.1968874881664913,0.6733333333333333,0.18190768249016204,0.13578838854228117,0.15509141663383583,1500
315,4,evaluate,3.4984488586584725,0.12066666666666667,0.18507084265473525,0.022183769367538735,0.03936808706553212,1500
315,5,evaluate,1.7842058911919594,0.46,0.19074362118343352,0.09182735241939682,0.12391210386148759,2000
316,0,evaluate,1.45493533462286,0.597,0.1915702129908567,0.12042723364014121,0.14608004851425108,1000
316,1,evaluate,1.6270145624876022,0.5333333333333333,0.18164060108018076,0.10353897400144205,0.13189222835359266,1500
316,2,evaluate,3.2184150740504265,0.2235,0.16727481166066163,0.04428533688773611,0.06883395066174826,2000
316,3,evaluate,1.7464050203561783,0.548,0.1605796308330768,0.11551784353568709,0.13052180843704306,1500
316,4,evaluate,1.432053379714489,0.6005,0.19057173295454546,0.11946630304632153,0.14603454481668282,2000
316,5,evaluate,1.9703158624470234,0.462,0.19680439871522673,0.0923995695982784,0.12575647697666686,2000
317,0,evaluate,3.216839224100113,0.18266666666666667,0.1785001743983258,0.032519208788417575,0.05427500454764862,1500
317,1,evaluate,2.124186683446169,0.4375,0.19129749103942653,0.08761147886957323,0.12011580313467105,2000
317,2,evaluate,1.7573912640412648,0.5566666666666666,0.187731674900881,0.11160073174946519,0.13988355258231197,1500
317,3,evaluate,2.6495237350463867,0.346,0.19674688057040998,0.06713442512592213,0.08972049912027392,1000
317,4,evaluate,2.3874493576586246,0.48,0.166441476873926,0.0962678770849094,0.12157258891165874,2000
317,5,evaluate,1.038898278027773,0.7085,0.19208339553167136,0.14171596686386745,0.16294150480572547,2000
318,0,evaluate,2.1138453831275306,0.52,0.15855461797609965,0.1133008953517907,0.12524757332947717,1500
318,1,evaluate,1.2376888369520505,0.6413333333333333,0.19945594152911228,0.14593409620135162,0.16738304838590107,1500
318,2,evaluate,1.0494841560721397,0.725,0.18881521739130433,0.14501220152348743,0.16403990836919471,1000
318,3,evaluate,3.3769422993063927,0.2535,0.19884156781687207,0.05069480277921111,0.08075508217395695,2000
318,4,evaluate,1.3223261572420597,0.627,0.18999113769801707,0.1252319681551874,0.15090502445363124,2000
318,5,evaluate,4.540347218513489,0.0945,0.1720601237842617,0.018665617957739432,0.033135599889820164,2000
319,0,evaluate,2.8822254737218223,0.37,0.19310066964905942,0.06255206564293248,0.08920360142943333,1500
319,1,evaluate,3.2638744513193765,0.16466666666666666,0.18373597929249352,0.02653194056388113,0.04366844138219021,1500
319,2,evaluate,4.3454365730285645,0.079,0.2,0.01536510404353279,0.027677099352979483,1000
319,3,evaluate,1.9840438850224018,0.5625,0.16471467510771123,0.11263594189672219,0.13371612568384147,2000
319,4,evaluate,2.8099844232201576,0.3345,0.21207227103804482,0.07369697147680496,0.10824587521305877,2000
319,5,evaluate,1.0890941768884659,0.6875,0.24016410326833287,0.1718994375977504,0.2000848416289593,2000
320,0,evaluate,1.2191983312368393,0.66,0.1909934746319996,0.13177885790534502,0.15590090355612068,1000
320,1,evaluate,1.2749920388062794,0.62,0.18397525793849545,0.12695972398505515,0.1495388053594535,1500
320,2,evaluate,1.8174548149108887,0.532,0.16300849332788672,0.11088947802895606,0.12952636471649542,1500
320,3,evaluate,2.194538313895464,0.382,0.19741041854862992,0.07639310557242229,0.11011386790574247,2000
320,4,evaluate,3.861698977649212,0.1005,0.17196478591436576,0.019960093022883468,0.03557426419268286,2000
320,5,evaluate,1.1793719064444304,0.6365,0.1875778031033576,0.1270286451137515,0.1513084881528198,2000
321,0,evaluate,1.5687712679306667,0.584,0.18882726093361774,0.11379895958097212,0.1419517280263696,1500
321,1,evaluate,2.3035003170371056,0.358,0.1980511463844797,0.0700603865218245,0.09798466202960585,1000
321,2,evaluate,1.8073757775127888,0.4845,0.18856850562272634,0.09634157085590943,0.12677798163360285,2000
321,3,evaluate,2.2312769778072834,0.452,0.16421893698470735,0.09056001857255505,0.11661575245710978,2000
321,4,evaluate,2.483117784063021,0.3006666666666667,0.18007924989057064,0.055068103886207774,0.08350403521643435,1500
321,5,evaluate,1.1683109775185585,0.665,0.1940386312383567,0.13301053204212815,0.15776302169519693,2000
322,0,evaluate,1.4012410156428814,0.613,0.19188523445758623,0.12213504622153479,0.1489660668596116,1000
322,1,evaluate,1.906553816050291,0.4945,0.1979976589245484,0.09889779559118236,0.13190504654807717,2000
322,2,evaluate,1.242574678733945,0.6345,0.18805430903501644,0.12672349235716487,0.15134150281481143,2000
322,3,evaluate,3.149124801158905,0.2375,0.16858255451713394,0.0473161857415613,0.07371534033161739,2000
322,4,evaluate,1.2793954461812973,0.6126666666666667,0.18391490134680427,0.12450049756580084,0.1480014855914511,1500
322,5,evaluate,2.227423538764318,0.42933333333333334,0.16604194496393268,0.0915235267970536,0.11534554034554034,1500
323,0,evaluate,2.3458570763468742,0.348,0.19615746776763726,0.06869638041505215,0.1000066493488071,1000
323,1,evaluate,2.3649626933038235,0.393,0.19198621890929585,0.07798975615811879,0.10989968592638473,2000
323,2,evaluate,1.7593784183263779,0.5793333333333334,0.18863851819441407,0.10952227724247246,0.1379648351015037,1500
323,3,evaluate,1.3079803008586168,0.6335,0.1939552839216904,0.12671630686522745,0.15310622430694637,2000
323,4,evaluate,2.2594369103511176,0.358,0.174318549160343,0.06738712852425706,0.0969642779255899,1500
323,5,evaluate,2.263338416814804,0.4765,0.16485322731749502,0.09551797014781993,0.12063125802310655,2000
324,0,evaluate,1.3406545668840408,0.632,0.19096371882086166,0.12564724173441952,0.15081956665111715,1000
324,1,evaluate,2.1274016300837197,0.45266666666666666,0.16456704176997902,0.09495570866141732,0.118093896713615,1500
324,2,evaluate,1.1659309243162472,0.6626666666666666,0.1813595431190361,0.13475631193502444,0.1539165562569818,1500
324,3,evaluate,1.4360373504459858,0.566,0.19075207011353612,0.11315400603097178,0.1420397138682999,2000
324,4,evaluate,3.329181469976902,0.2025,0.171614334262632,0.040165752048384705,0.0641463435571236,2000
324,5,evaluate,1.8627361133694649,0.5,0.19612641497088268,0.10000560002240008,0.13242919019683097,2000
325,0,evaluate,1.5285704471170902,0.582,0.1948158979875398,0.11640206560826245,0.14572620468543424,2000
325,1,evaluate,1.9769608080387115,0.5086666666666667,0.19197831978319785,0.09894408790527777,0.13049069215635828,1500
325,2,evaluate,2.319771856069565,0.377,0.19397664071190213,0.0748348086023746,0.10746121717127285,1000
325,3,evaluate,2.3195589035749435,0.354,0.17114895353302612,0.06927943230886462,0.09858440256615877,1500
325,4,evaluate,2.20281021296978,0.493,0.16381226751437686,0.09862507054769024,0.1230919124524537,2000
325,5,evaluate,1.8775402270257473,0.5155,0.19044862368576024,0.10288233197576399,0.1335035222345676,2000
326,0,evaluate,1.3247200101613998,0.659,0.18932167461579227,0.13061079744669596,0.15256060199630106,1000
326,1,evaluate,2.4065824250380197,0.40066666666666667,0.16912455561198575,0.0857481902463805,0.11115245478036176,1500
326,2,evaluate,4.103526055812836,0.129,0.17665505226480835,0.02569777169366492,0.044786069515001324,2000
326,3,evaluate,1.0264569123586018,0.724,0.17877760711826704,0.1462414415702819,0.16021889586351198,1500
326,4,evaluate,1.75100889056921,0.4815,0.19062469257255285,0.09619700373631919,0.12784859674938928,2000
326,5,evaluate,1.568196326494217,0.593,0.19449032313853504,0.11861727446909787,0.14710179603744894,2000
327,0,evaluate,2.732032756010691,0.3426666666666667,0.194890782916492,0.06122264132954349,0.09102407777723584,1500
327,1,evaluate,2.343586598833402,0.35533333333333333,0.1722607410775176,0.06592741935483871,0.0950300927090144,1500
327,2,evaluate,3.294380262494087,0.211,0.1975,0.04246811375265969,0.06963421420524722,1000
327,3,evaluate,1.8707261346280575,0.5715,0.16004509803921568,0.11445277007256904,0.13328038341543288,2000
327,4,evaluate,1.6403683312237263,0.5875,0.1873970981683474,0.11721049533260448,0.14407623781379178,2000
327,5,evaluate,2.1766186766326427,0.422,0.19767841409691628,0.08441073764295057,0.11819871651281326,2000
328,0,evaluate,1.2794992849230766,0.676,0.1895691609977324,0.13412619861435573,0.15563542265669925,1000
328,1,evaluate,1.0700176085035007,0.7246666666666667,0.17899394722924136,0.14653521395329436,0.16044668021470382,1500
328,2,evaluate,5.0035862773656845,0.064,0.18490077653149267,0.012569296844666993,0.022789140709706623,2000
328,3,evaluate,2.4355268826087317,0.3893333333333333,0.16619441638203364,0.08432261239522479,0.10840322013700157,1500
328,4,evaluate,1.2139934618026018,0.672,0.1931000149350326,0.1344197376789507,0.15819503199913224,2000
328,5,evaluate,2.0714904367923737,0.425,0.1925270135760536,0.08512560519961074,0.11800484532886032,2000
329,0,evaluate,2.9956513196229935,0.23,0.19805825242718447,0.04584567176499345,0.07440021147237642,1000
329,1,evaluate,2.4388583103815713,0.3546666666666667,0.1925599600266489,0.0673793477418855,0.09945096272843754,1500
329,2,evaluate,2.382075309753418,0.349,0.19776966847085137,0.06978227912911653,0.1028355772149614,2000
329,3,evaluate,1.8089256137609482,0.585,0.16089006778661952,0.11709475605509323,0.13541666666666669,2000
329,4,evaluate,2.423882558941841,0.326,0.17843642611683846,0.06081962788925578,0.09028807682048547,1500
329,5,evaluate,1.4648156836628914,0.612,0.18829594477998274,0.12207191513389479,0.14782656780860703,2000
330,0,evaluate,2.1072165220975876,0.446,0.16611115249019318,0.09461995173990348,0.11791383543201077,1500
330,1,evaluate,1.1530524442593257,0.7133333333333334,0.1789679995603832,0.14366482537525996,0.15880133734488291,1500
330,2,evaluate,1.1028637625277042,0.695,0.19252028494883663,0.1390077560310241,0.16136833936013625,2000
330,3,evaluate,1.2263241335749626,0.684,0.1913085113289619,0.13594781194026262,0.15817498861843635,1000
330,4,evaluate,4.993286520242691,0.056,0.18141711229946522,0.011072284864568448,0.02067410447123194,2000
330,5,evaluate,2.2964963242411613,0.3665,0.1924069034413862,0.07338823680174282,0.10620822647056201,2000
331,0,evaluate,2.910719176133474,0.22066666666666668,0.18387771100078393,0.04066627508255017,0.06609756554156872,1500
331,1,evaluate,2.885346442461014,0.243,0.1983957219251337,0.047634026422609485,0.07391048663180225,1000
331,2,evaluate,2.3130462865034738,0.356,0.19162745098039216,0.07221437637426482,0.1048068172416646,1500
331,3,evaluate,2.5910090431571007,0.32,0.19783663952910596,0.064000256001024,0.09671338452316387,2000
331,4,evaluate,1.8860460184514523,0.5785,0.16173622887150593,0.11576525731394423,0.13489587899820366,2000
331,5,evaluate,1.0511258821934462,0.7215,0.18563802029060414,0.14403470411796038,0.16199163608562206,2000
332,0,evaluate,1.1991960257291794,0.691,0.18994926548538543,0.1381160366887189,0.15992437852629432,1000
332,1,evaluate,3.18968852609396,0.211,0.1945581995941708,0.0418471753346869,0.06825301073866354,2000
332,2,evaluate,1.1364138927310705,0.6785,0.1930143308234151,0.1356943427773711,0.15934612053032016,2000
332,3,evaluate,1.3336296727259953,0.6926666666666667,0.18114444540953706,0.13668162343505127,0.15575633325435007,1500
332,4,evaluate,1.7814143896102905,0.5266666666666666,0.16389767394409302,0.11306038862077723,0.12928571428571428,1500
332,5,evaluate,4.335070088505745,0.1035,0.18132850241545895,0.020388782817184415,0.03548512153383239,2000
333,0,evaluate,3.5720763206481934,0.11866666666666667,0.17810391363022943,0.021016954533909067,0.03722465833983202,1500
333,1,evaluate,3.0290820002555847,0.257,0.1966386554621849,0.049782616535568744,0.07127799736495388,1000
333,2,evaluate,2.1318645738065243,0.5425,0.16404230371096434,0.10845111295235581,0.13056346762699508,2000
333,3,evaluate,2.0229815592368445,0.4166666666666667,0.20805769703754592,0.0951400103154693,0.13008322265663474,1500
333,4,evaluate,0.9676821492612362,0.748,0.18635337676892866,0.1493782812931749,0.1657106227241823,2000
333,5,evaluate,2.25249495357275,0.4135,0.19766477370504215,0.08271093084372337,0.11650310225510081,2000
334,0,evaluate,1.589295079310735,0.6273333333333333,0.18034033992938664,0.12497839908948438,0.14744155688242655,1500
334,1,evaluate,1.7282986094554265,0.5673333333333334,0.1599336149047898,0.12237903225806453,0.13242990397218463,1500
334,2,evaluate,1.1917935349047184,0.689,0.19038766546696761,0.13818656109376942,0.1596607197285543,1000
334,3,evaluate,2.906136952340603,0.2585,0.1935851198824551,0.05105521983412825,0.0790002536978673,2000
334,4,evaluate,1.4681768026202917,0.598,0.19462267057648583,0.11958727834911338,0.14804912967547548,2000
334,5,evaluate,3.8199928030371666,0.13,0.1690893901420217,0.025871889397232527,0.044827515944332375,2000
335,0,evaluate,3.0166679471731186,0.303,0.19168649220195613,0.05857813182453849,0.07837389650295079,1000
335,1,evaluate,3.3116242090861,0.17066666666666666,0.18653198653198655,0.028783813817627634,0.04789750574359972,1500
335,2,evaluate,1.642266755302747,0.5206666666666667,0.20562476343613673,0.1160278424977472,0.14818587989319695,1500
335,3,evaluate,2.6054294481873512,0.4205,0.1667182767012454,0.08393574056061898,0.11147628239105414,2000
335,4,evaluate,1.054425686597824,0.7085,0.1862780851777331,0.1413636163404896,0.1604604068018702,2000
335,5,evaluate,1.6636326871812344,0.542,0.19577716823406477,0.10840803363213451,0.1394686746688536,2000
336,0,evaluate,1.791317641735077,0.524,0.163480186944869,0.10852727330454662,0.1281362025971664,1500
336,1,evaluate,1.3740460202097893,0.626,0.1914255050742784,0.12496684150842086,0.1512049094446939,1000
336,2,evaluate,1.7636324912309647,0.5946666666666667,0.18155770460358056,0.12120226198776049,0.14465840810468983,1500
336,3,evaluate,3.164726845920086,0.2225,0.1946939921392476,0.044228127715639276,0.07177220854777355,2000
336,4,evaluate,2.8442058600485325,0.3185,0.16525467548601552,0.06368324987691679,0.09189230840518622,2000
336,5,evaluate,1.6525986418128014,0.5385,0.1942727812697853,0.10768863075452302,0.13846518830114934,2000
337,0,evaluate,2.8288793712854385,0.307,0.19089543128140113,0.060422986147564306,0.08925221445221446,1000
337,1,evaluate,0.8180674063041806,0.7775,0.18566163923518803,0.1552748977818358,0.16904036353916063,2000
337,2,evaluate,2.9211931824684143,0.25133333333333335,0.17946136637411805,0.0478005143510287,0.07527565891472868,1500
337,3,evaluate,2.0154897471268973,0.4226666666666667,0.18799748638458316,0.08382940941620932,0.11594339138906458,1500
337,4,evaluate,3.21082104742527,0.279,0.17167400366200475,0.055593180990349475,0.08359499223247738,2000
337,5,evaluate,1.5415812768042088,0.5805,0.19377384562023786,0.11611546446185783,0.14502467655293313,2000
