round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
155,5,evaluate,0.9097606533385337,0.759,0.2632500376866004,0.22742046300939092,0.24401816922908343,3000
156,0,evaluate,3.019935739801285,0.36466666666666664,0.2925510143387239,0.10768199759062724,0.14945389322584426,3000
156,1,evaluate,1.3573291289045455,0.7166666666666667,0.25442674642618124,0.214102379315461,0.22842126703059001,3000
156,2,evaluate,2.3743169028708278,0.49133333333333334,0.27408818690672804,0.14799798700707295,0.19027920512703322,3000
156,3,evaluate,1.780791959864028,0.595,0.23689115106145672,0.17860971791626223,0.2034766695636548,3000
156,4,evaluate,0.7031807728270267,0.8396666666666667,0.2781401407466185,0.2522166443191548,0.2645407372523364,3000
156,5,evaluate,1.4338805472597163,0.659,0.24374864242762775,0.19789391025641026,0.21668242411987398,3000
157,0,evaluate,2.313210832311752,0.48933333333333334,0.26145174096229046,0.1460697224677348,0.18153327808570777,3000
157,1,evaluate,2.2657685913938157,0.476,0.2374384368017009,0.14286355403255413,0.17281006222005896,3000
157,2,evaluate,1.9911755653137857,0.536,0.2802097895606508,0.16203865625936753,0.20259768681141513,3000
157,3,evaluate,0.7419820668849539,0.802,0.2882742903545379,0.23960613229559163,0.26064795756154985,3000
157,4,evaluate,0.8162221445682201,0.788,0.262805612872239,0.23591695545954144,0.24820055352028528,3000
157,5,evaluate,2.8675496552852873,0.376,0.2571085504423279,0.11257692307692309,0.15630157539384845,3000
158,0,evaluate,0.7340005579146933,0.8163333333333334,0.27503130374552653,0.24538695524574186,0.2590457117215015,3000
158,1,evaluate,1.388884628072698,0.675,0.2519820331663525,0.20165361453650754,0.2205277118225717,3000
158,2,evaluate,1.2609662958916197,0.6756666666666666,0.24087579978230506,0.2029753205128205,0.21848828098780135,3000
158,3,evaluate,2.544337566862715,0.443,0.27257016616649177,0.13365198181670784,0.1758033847089147,3000
158,4,evaluate,1.6227127085340785,0.6076666666666667,0.23545921464611794,0.18238430986518323,0.2053266379078694,3000
158,5,evaluate,2.956428720595989,0.31766666666666665,0.2933792062226007,0.09426439207236473,0.13970087061175804,3000
159,0,evaluate,0.8999124258122546,0.757,0.26414931175163353,0.22685890874225226,0.24407635490844487,3000
159,1,evaluate,1.9519390780875023,0.5353333333333333,0.2363381486640505,0.16069410829750425,0.18710914938934511,3000
159,2,evaluate,1.919436348245499,0.5396666666666666,0.2563051921656875,0.161284832689893,0.19506916118920475,3000
159,3,evaluate,2.4357054106732634,0.45066666666666666,0.2555054059671214,0.13467115384615386,0.1759315849990053,3000
159,4,evaluate,1.7257525109230203,0.5793333333333334,0.27984564041473614,0.17473485888757856,0.2126402770626883,3000
159,5,evaluate,0.8604514205709417,0.771,0.28913458976294676,0.2304128177374404,0.25570751826988664,3000
160,0,evaluate,2.2265390994700978,0.49133333333333334,0.27173390802736813,0.1478485316150883,0.19025718136899195,3000
160,1,evaluate,1.3081442219145754,0.6713333333333333,0.24284431309253568,0.2012740384615385,0.21936829442667927,3000
160,2,evaluate,0.8106885863111374,0.8056666666666666,0.2765235098266589,0.24242789561827216,0.2580261863573149,3000
160,3,evaluate,2.4181459381225263,0.416,0.29160330571954546,0.12378610995428665,0.17156234403645915,3000
160,4,evaluate,1.6436815363295534,0.613,0.23568449500890365,0.18401090364039857,0.2062099704363826,3000
160,5,evaluate,1.4732847226426957,0.6756666666666666,0.25453848459187445,0.2017533595329987,0.2194319611560669,3000
161,0,evaluate,2.024763122518012,0.521,0.2357579570571547,0.1564095770426106,0.18488218839518109,3000
161,1,evaluate,1.0457299275601164,0.735,0.2651805949776928,0.22026693979636874,0.24046056375180633,3000
161,2,evaluate,1.0099983316786745,0.7223333333333334,0.28869128860528076,0.21553250067828444,0.2451858458298287,3000
161,3,evaluate,1.8896906908522262,0.564,0.25656255178829124,0.16862022884579372,0.2022336055665978,3000
161,4,evaluate,1.4352178598972076,0.645,0.2788239048443165,0.19384032119387767,0.2282220984101893,3000
161,5,evaluate,2.261569565915047,0.486,0.25162996081626277,0.14570705128205128,0.18440338281052898,3000
162,0,evaluate,1.6534986166243857,0.6033333333333334,0.23400282659150667,0.18108629730515963,0.2040435271914339,3000
162,1,evaluate,1.989112359412173,0.49333333333333335,0.2903480585509246,0.1465823816999829,0.19132494829124366,3000
162,2,evaluate,1.807718497641543,0.5823333333333334,0.2728427434548034,0.1747289083118903,0.21232554056499672,3000
162,3,evaluate,1.4530876608605081,0.671,0.25552057104737325,0.20056881075623587,0.22186703543886752,3000
162,4,evaluate,1.485492041770448,0.6306666666666667,0.24350279950097273,0.1890596153846154,0.21262228578189274,3000
162,5,evaluate,0.9244997793055595,0.7816666666666666,0.2791705218098922,0.23513940943334247,0.2550352522838752,3000
163,0,evaluate,0.9407008119086002,0.7403333333333333,0.2881130333248345,0.22104219339733105,0.24899928932208812,3000
163,1,evaluate,2.2935260432831783,0.49033333333333334,0.2514745526313125,0.1468923076923077,0.18541566193723552,3000
163,2,evaluate,1.9625154175656907,0.553,0.238676070121917,0.16597247964578063,0.1928552025092035,3000
163,3,evaluate,0.9881032984307472,0.7513333333333333,0.2655626951586527,0.2252068193350608,0.24370455201868912,3000
163,4,evaluate,1.5361374210804066,0.6333333333333333,0.2802477639685321,0.1904649942829859,0.2259529882686869,3000
163,5,evaluate,2.0676377529793597,0.5313333333333333,0.2581401123937264,0.1586175049508152,0.19258543132592065,3000
164,0,evaluate,0.8029980393166237,0.808,0.2780262769582139,0.24294477157970884,0.2592092825711101,3000
164,1,evaluate,2.3814738227965986,0.42433333333333334,0.29143211043136913,0.12593960921864858,0.1721886569311216,3000
164,2,evaluate,2.1097532358575375,0.5296666666666666,0.27361485023422727,0.15918036418628065,0.20023725660262862,3000
164,3,evaluate,1.717493399660638,0.6036666666666667,0.2331420456743591,0.1812444977011322,0.20371461369569102,3000
164,4,evaluate,1.4376181807923825,0.6556666666666666,0.2435707406203309,0.1966125,0.21630417782034694,3000
164,5,evaluate,1.4220149504377486,0.6883333333333334,0.25415298576818,0.20576156939328039,0.22512581226822714,3000
165,0,evaluate,1.897423229318984,0.55,0.2372634924611817,0.16503531378700967,0.1937071077549843,3000
165,1,evaluate,2.2311424955408623,0.5006666666666667,0.24941480509409059,0.14978910256410258,0.18679562637952168,3000
165,2,evaluate,1.80997474903756,0.5996666666666667,0.26103310907993127,0.17920935907025265,0.20933116550342454,3000
165,3,evaluate,1.0691739517323515,0.734,0.26738929992166566,0.2199660980884924,0.24110202896021987,3000
165,4,evaluate,1.0667198655453134,0.712,0.2890130735294333,0.21227110036190036,0.24260189510944374,3000
165,5,evaluate,1.4410739617144808,0.66,0.28378917514134894,0.19885494804427858,0.23161214294734492,3000
166,0,evaluate,2.096542277234666,0.47833333333333333,0.29139189985445296,0.14259975455264762,0.19001374756977726,3000
166,1,evaluate,1.598696565374415,0.6393333333333333,0.2529095761418224,0.19115670478375604,0.2158969227525517,3000
166,2,evaluate,1.9843820130571406,0.554,0.27304899639828395,0.1666304929445664,0.20554232538384345,3000
166,3,evaluate,1.6054810209477202,0.633,0.23618355168984007,0.19001746517026877,0.210449421540542,3000
166,4,evaluate,0.9776635315824063,0.77,0.2790215458669389,0.23147785038475416,0.25282661901262593,3000
166,5,evaluate,1.39029043405614,0.6686666666666666,0.24368320838640473,0.20031794871794872,0.2194729591050603,3000
167,0,evaluate,1.023975152284541,0.7343333333333333,0.2887720504009164,0.21924630048040283,0.24787842815843808,3000
167,1,evaluate,2.434990056017612,0.4713333333333333,0.2508748981953027,0.14134198717948718,0.180768153441725,3000
167,2,evaluate,2.1070851315843298,0.5293333333333333,0.23840885722278943,0.1588881984192277,0.18694986037465938,3000
167,3,evaluate,1.0345924027422642,0.745,0.2655986128757389,0.22342022350797022,0.24257355983991982,3000
167,4,evaluate,1.9108384949095705,0.568,0.25936099643232013,0.1697284345333981,0.20201902109511916,3000
167,5,evaluate,1.4671919180991801,0.6493333333333333,0.2814893869314099,0.19538338772125385,0.22976849777912758,3000
168,0,evaluate,1.4853872859731634,0.647,0.2418637049513984,0.19400320512820515,0.21473271245402437,3000
168,1,evaluate,2.008077842123965,0.5353333333333333,0.2706300143814269,0.16109594298805296,0.20031179140251795,3000
168,2,evaluate,2.243441442225842,0.45266666666666666,0.29172913706699105,0.1347054574273632,0.18194300749052128,3000
168,3,evaluate,1.5238086391002574,0.6773333333333333,0.2572420992221755,0.20229493524101755,0.22138525789326396,3000
168,4,evaluate,0.853251429948401,0.802,0.2790584941159776,0.24112399907378984,0.25859275663786957,3000
168,5,evaluate,1.6658234723070835,0.6223333333333333,0.2399972838781097,0.18678028630753923,0.21005401845082136,3000
169,0,evaluate,1.91202164964473,0.5486666666666666,0.23730301823766825,0.164615199939759,0.19084866358577057,3000
169,1,evaluate,2.309517081747664,0.49166666666666664,0.2523820685523345,0.14745352564102562,0.1856246483213781,3000
169,2,evaluate,0.912999061827964,0.7516666666666667,0.2879513582928579,0.22465588451406648,0.2515762083159693,3000
169,3,evaluate,2.329792745569919,0.493,0.26306269810530314,0.14727612542966145,0.18657468562865026,3000
169,4,evaluate,1.7977001996750528,0.5863333333333334,0.28416141074902546,0.1762007524559826,0.21716793399998072,3000
169,5,evaluate,0.9627594541996083,0.755,0.2667458512868479,0.2264040307898943,0.24484658270868312,3000
170,0,evaluate,0.7366188010002704,0.8266666666666667,0.27639470800471544,0.24850894304346188,0.2616555367454433,3000
170,1,evaluate,1.3103184687330367,0.7213333333333334,0.2548181212168023,0.21559253824444888,0.23045189414152722,3000
170,2,evaluate,1.906362957142769,0.571,0.2345510123455353,0.1714628165996755,0.19775860909973644,3000
170,3,evaluate,1.5852430133109396,0.6363333333333333,0.24232758762421294,0.1909996794871795,0.21095513614247627,3000
170,4,evaluate,2.3231244721311204,0.5046666666666667,0.27435031411276156,0.15192656374010544,0.19380947140472443,3000
170,5,evaluate,2.9501158937494805,0.3616666666666667,0.2943214976067747,0.10676034723804054,0.14843578738829583,3000
171,0,evaluate,1.8732016289487798,0.561,0.28456610997110365,0.16926606822004311,0.21107678670586583,3000
171,1,evaluate,1.9231041847391332,0.552,0.23645787603111232,0.16565696209177755,0.1929297463687817,3000
171,2,evaluate,0.863145151670943,0.77,0.28856798728803773,0.2303685433823109,0.2557979266973493,3000
171,3,evaluate,2.255632443630949,0.5013333333333333,0.2535968188768248,0.150000641025641,0.18813783088025599,3000
171,4,evaluate,1.0173093499021326,0.7513333333333333,0.26727960774668663,0.22518986617745523,0.24426712464685263,3000
171,5,evaluate,2.3827513202707817,0.47533333333333333,0.26099503382015,0.14202313277914588,0.18067987703348187,3000
172,0,evaluate,1.6950227909899773,0.6023333333333334,0.2377511085405822,0.1808289396495895,0.20524126515632252,3000
172,1,evaluate,2.476697822834583,0.42733333333333334,0.2926145392529546,0.12628138842823042,0.1682443077699995,3000
172,2,evaluate,1.9143558385524344,0.563,0.27160988893824267,0.16920581569099613,0.2074648355353918,3000
172,3,evaluate,0.7761100124805531,0.817,0.2774726872202268,0.24565890606685586,0.2604486692922231,3000
172,4,evaluate,1.5299413584648294,0.6376666666666667,0.2442727549237509,0.19121891025641027,0.2132040113099793,3000
172,5,evaluate,1.363090139754275,0.7116666666666667,0.25731007052154725,0.21264961141729363,0.2287563170134502,3000
173,0,evaluate,2.235881691283368,0.5143333333333333,0.2516650964541207,0.15396891025641027,0.1907918684002336,3000
173,1,evaluate,1.032684419383394,0.7476666666666667,0.26782344999421837,0.22420764723132153,0.24402904356922236,3000
173,2,evaluate,0.9842180394111796,0.739,0.28860111547667433,0.22072198810664548,0.24915755739077391,3000
173,3,evaluate,1.8930557179958263,0.563,0.23486662697765084,0.16895122610677107,0.19439433716222437,3000
173,4,evaluate,1.6626354861766734,0.6076666666666667,0.28271163393245485,0.18311058742544098,0.2214181493188046,3000
173,5,evaluate,2.2427878912459027,0.5076666666666667,0.2618476794950377,0.1515977080626641,0.18796258408832173,3000
174,0,evaluate,1.5812409203103248,0.6366666666666667,0.24307670279815202,0.19119294871794873,0.2128376031681601,3000
174,1,evaluate,1.3989414788307029,0.6956666666666667,0.2552379352420025,0.20797540103146064,0.2269303491925474,3000
174,2,evaluate,2.1879481051830534,0.465,0.29370235163030733,0.1378762772754279,0.18211904639567267,3000
174,3,evaluate,1.9670030842436121,0.5636666666666666,0.2747454778477434,0.16932496529581378,0.20914718922700817,3000
174,4,evaluate,0.8128724542069943,0.8103333333333333,0.2780660140870544,0.24351818943869152,0.2596043329707701,3000
174,5,evaluate,1.8583319973438344,0.5776666666666667,0.23603291187132652,0.17337398179951014,0.19972614662639915,3000
175,0,evaluate,1.9226566324842738,0.563,0.260019344733252,0.1683132774544039,0.20221388286404468,3000
175,1,evaluate,2.138411894757697,0.5256666666666666,0.2500295203225794,0.1571,0.1919649012056089,3000
175,2,evaluate,1.443925067465356,0.649,0.281385282221707,0.19547492052722176,0.23006601565133886,3000
175,3,evaluate,1.900747996695498,0.5806666666666667,0.23754705875868395,0.1744014606379461,0.19784190198863122,3000
175,4,evaluate,1.0870797139533022,0.7136666666666667,0.2897968894364028,0.21329259945744697,0.24498909093749272,3000
175,5,evaluate,1.1454694905179612,0.7226666666666667,0.2691517842895571,0.21678891557800112,0.23987288702508724,3000
176,0,evaluate,1.571723019823115,0.6393333333333333,0.2445622840548284,0.19147564102564102,0.2144618002768454,3000
176,1,evaluate,1.9525446181601667,0.5083333333333333,0.2915257558675829,0.15116712835713234,0.19593250384487212,3000
176,2,evaluate,1.6875741735417793,0.6183333333333333,0.2370398875913488,0.18562213175553594,0.2081602004052651,3000
176,3,evaluate,1.7422326536888773,0.598,0.27506886080909,0.17975911321421317,0.21665818378776516,3000
176,4,evaluate,1.5249082433416488,0.671,0.2559819163589302,0.20046420400536813,0.22132327613941,3000
176,5,evaluate,0.9383597424689759,0.7823333333333333,0.2805675434591762,0.23519531186895204,0.2557192565043665,3000
177,0,evaluate,1.116519310372941,0.7356666666666667,0.2703391541419883,0.22051552375547834,0.24263497681973548,3000
177,1,evaluate,2.0742729039902383,0.5356666666666666,0.2604374428062704,0.16013631389682337,0.19561371621149476,3000
177,2,evaluate,2.0593648514849074,0.5483333333333333,0.2380957486291973,0.16458695122625078,0.1933609693119866,3000
177,3,evaluate,0.9710009021961943,0.75,0.2887727287575886,0.2243123807693189,0.25197451489073647,3000
177,4,evaluate,2.210956545586282,0.5166666666666667,0.25088521867742647,0.15485064102564103,0.19148213544775552,3000
177,5,evaluate,1.537183809787669,0.63,0.2834489049028788,0.189894728859164,0.22669032153317806,3000
178,0,evaluate,1.348882165360958,0.72,0.25827180428085317,0.21503392238646013,0.2290459617717686,3000
178,1,evaluate,2.008230041950307,0.5623333333333334,0.275999349609411,0.16903534512525034,0.20833575898011564,3000
178,2,evaluate,1.8145883996435936,0.597,0.24067426527157795,0.17918853518109432,0.20542009947846235,3000
178,3,evaluate,2.4050192655401026,0.435,0.2899288886167987,0.128835042858285,0.17293578533632206,3000
178,4,evaluate,1.6211990498481912,0.6293333333333333,0.24390584811702415,0.18913910256410255,0.21142726446628374,3000
178,5,evaluate,0.7311423554065379,0.8316666666666667,0.27881196786107226,0.2500162782328054,0.2634886337442236,3000
179,0,evaluate,2.0998855068328535,0.5483333333333333,0.2540502397739952,0.16375544871794873,0.19782292055060607,3000
179,1,evaluate,0.8954628135295625,0.764,0.28918611299613967,0.22885177603822418,0.2553649300097536,3000
179,2,evaluate,1.075083316640651,0.7376666666666667,0.26887983158053463,0.22121378879637774,0.24268385848423266,3000
179,3,evaluate,1.6988721959134365,0.6103333333333333,0.23910466651992074,0.1831589871437697,0.20678148910654448,3000
179,4,evaluate,2.7752359268513134,0.422,0.26346736772305096,0.12622823358761986,0.16738359414291304,3000
179,5,evaluate,2.205448422026127,0.49933333333333335,0.2842857905274875,0.15100776957471518,0.19499171074749833,3000
180,0,evaluate,0.6008479668104902,0.868,0.27941391685505695,0.26088970022024416,0.26973444502829247,3000
180,1,evaluate,1.2233736293112978,0.7563333333333333,0.2559004257495435,0.22592985534254914,0.23451484260928282,3000
180,2,evaluate,3.0029839099721705,0.366,0.29370177290320687,0.10790401466457518,0.14853814839343765,3000
180,3,evaluate,1.7867973713164633,0.6016666666666667,0.2430413523265329,0.18108365384615385,0.20238234541502909,3000
