round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
276,5,evaluate,2.4035781882703304,0.5505,0.24038221755671,0.1780719844930077,0.19783440924141776,2000
277,0,evaluate,2.000259540975094,0.5595,0.2852283040580151,0.16609546673516146,0.20972022897282314,2000
277,1,evaluate,3.500645697116852,0.36333333333333334,0.18665052954855144,0.10942230901835608,0.13746796109917275,1500
277,2,evaluate,2.019833301504453,0.582,0.25512554419902667,0.1741619383026149,0.20672429403010914,1500
277,3,evaluate,2.4891980327665806,0.539,0.24118367041826133,0.17166474578330876,0.19412836594400812,2000
277,4,evaluate,2.798781861861547,0.474,0.209999221921219,0.1416320855811039,0.16757965429585975,1500
277,5,evaluate,2.8372179667154946,0.47333333333333333,0.25698014629049115,0.141697449225438,0.1799278543796366,1500
278,0,evaluate,1.502357941120863,0.638,0.2815310977480518,0.19378523109795204,0.22919023652492426,2000
278,1,evaluate,2.2071236123641333,0.578,0.2437609082939555,0.17282266580547267,0.19860320916764254,1500
278,2,evaluate,2.3210981748998165,0.5565,0.24310963487122858,0.17682333764993657,0.19940731484090524,2000
278,3,evaluate,3.7013099789619446,0.36666666666666664,0.19609029002858405,0.11041368627795259,0.14073339718698072,1500
278,4,evaluate,3.711771607398987,0.356,0.21832083170895994,0.10607672039778952,0.14146005080970467,1500
278,5,evaluate,2.478325108687083,0.5233333333333333,0.26609177823310964,0.15579986417469854,0.1922014349658647,1500
279,0,evaluate,3.576138804356257,0.36666666666666664,0.18906045192616835,0.11032167883283191,0.13910567687513678,1500
279,1,evaluate,2.975940058628718,0.452,0.2547518821523328,0.13525761490275684,0.1745680404141352,1500
279,2,evaluate,2.6066983826458454,0.5355,0.23524577661374022,0.17534516865477462,0.1921163925357671,2000
279,3,evaluate,2.8096194366614022,0.4746666666666667,0.2106486917716864,0.14213106596789155,0.1675025229916705,1500
279,4,evaluate,2.1782306022942066,0.513,0.288056211803243,0.15459804490442502,0.2008794829878342,2000
279,5,evaluate,1.7915108030041058,0.6286666666666667,0.2534202289291508,0.1880641934789345,0.21586840001504243,1500
280,0,evaluate,2.4506495222449303,0.5335,0.23866484741900104,0.16869630924512913,0.19174872121769054,2000
280,1,evaluate,3.787567009528478,0.3486666666666667,0.21676723262872785,0.10364272796627194,0.1375570074514491,1500
280,2,evaluate,3.7524662613868713,0.36,0.1875025888174282,0.10856991384399403,0.1361156387472177,1500
280,3,evaluate,2.1995802770058313,0.5733333333333334,0.24205681859525113,0.17146461928049292,0.19695123613175225,1500
280,4,evaluate,1.4224709905683994,0.6765,0.28091580095132695,0.20266516772605098,0.23539989819832816,2000
280,5,evaluate,2.609767218430837,0.5033333333333333,0.2631960300360175,0.149848348486793,0.18701357271910526,1500
281,0,evaluate,2.784517655769984,0.4786666666666667,0.20948785820422983,0.14328145593613337,0.16992680304428723,1500
281,1,evaluate,1.9674799392620723,0.6066666666666667,0.25754473784920096,0.18127910177523443,0.21234914590215573,1500
281,2,evaluate,2.8430666625499725,0.46066666666666667,0.25138991042989905,0.13767528885881544,0.1758317317748494,1500
281,3,evaluate,2.2328386269509792,0.504,0.2866790424005617,0.15273661303064814,0.19914267208385378,2000
281,4,evaluate,3.295166860024134,0.39066666666666666,0.18728149639198205,0.11745219339640309,0.14395619779430027,1500
281,5,evaluate,2.320341859012842,0.572,0.24136351573005888,0.18157736839963556,0.20185099917492905,2000
282,0,evaluate,3.897989680369695,0.33266666666666667,0.1866292868807839,0.1001157569049127,0.12943430456937827,1500
282,1,evaluate,2.4303917586803436,0.52,0.25782727814127937,0.15521882526569705,0.1925249106670553,1500
282,2,evaluate,2.16344561179479,0.586,0.24321728604338705,0.17553032633100607,0.19921065532136778,1500
282,3,evaluate,2.6394851580262184,0.511,0.23919359778730015,0.16333251872778112,0.1877854217197788,2000
282,4,evaluate,1.3853494711220264,0.681,0.28099077188997695,0.20561957261637415,0.2370413450120866,2000
282,5,evaluate,3.684299051761627,0.3506666666666667,0.21650897361069493,0.10473115721837054,0.1399937428143132,1500
283,0,evaluate,2.8795727590719857,0.474,0.210730189702418,0.14191118282439846,0.16879079515336337,1500
283,1,evaluate,2.3126571215689182,0.5845,0.23718432299479905,0.1870392469691621,0.20295030710597045,2000
283,2,evaluate,3.3995178441206613,0.39666666666666667,0.19157219892537236,0.11928126039153927,0.14676622000151412,1500
283,3,evaluate,1.865465817352136,0.622,0.25345781295352665,0.1858457042129307,0.21402731841677175,1500
283,4,evaluate,2.397873915731907,0.479,0.28845109885299014,0.14531424470260673,0.19297006441034542,2000
283,5,evaluate,2.997447441021601,0.45066666666666666,0.2576284882054119,0.13490106521493966,0.1763465626092644,1500
284,0,evaluate,2.9984864244858422,0.44066666666666665,0.26287847653570806,0.13158064063909483,0.17427180474057644,1500
284,1,evaluate,3.7485839227835336,0.35333333333333333,0.21642580238009373,0.10525188298658024,0.14027159656824956,1500
284,2,evaluate,1.310204604640603,0.7045,0.27768893694513996,0.20945321442487708,0.23877061961711094,2000
284,3,evaluate,2.1476519803206124,0.596,0.24396567549997328,0.17833284634864002,0.2025289434153647,1500
284,4,evaluate,3.795292148987452,0.358,0.1893964858066381,0.10784165764265637,0.13644517159487218,1500
284,5,evaluate,2.721490278840065,0.481,0.2457622272020851,0.14848701348565235,0.18208158280087178,2000
285,0,evaluate,3.6480832199255624,0.36733333333333335,0.1928589861270273,0.11028895819089742,0.13998063249301052,1500
285,1,evaluate,2.483727104961872,0.447,0.28909734197538206,0.13853545029685538,0.18671985966103613,2000
285,2,evaluate,2.1472021117806435,0.6115,0.2378332148162532,0.19404090026908907,0.20800673568527905,2000
285,3,evaluate,2.97923481464386,0.44466666666666665,0.2579177006821385,0.13296496785901024,0.17375014764139357,1500
285,4,evaluate,2.8954586883385978,0.45066666666666666,0.2067207953603977,0.1353448660452455,0.16195911352087308,1500
285,5,evaluate,1.7165430759390194,0.6453333333333333,0.25392588257873683,0.19289730137904018,0.21877887356727763,1500
286,0,evaluate,3.2965350846449533,0.4046666666666667,0.2108867862137121,0.12043894069962376,0.15109165486871406,1500
286,1,evaluate,1.4712409302592278,0.679,0.2791761499919262,0.2011345172419186,0.23378057869459795,2000
286,2,evaluate,2.908519595861435,0.4535,0.24743654764261985,0.14130554167811002,0.17567892043733394,2000
286,3,evaluate,3.45642618338267,0.3953333333333333,0.18760192779756843,0.11921170491457493,0.14443884858533734,1500
286,4,evaluate,2.251097505291303,0.5666666666666667,0.24160669776588692,0.16958531971826654,0.1962310021222974,1500
286,5,evaluate,2.957732543349266,0.444,0.2622852352672981,0.1327233751314133,0.17542447512502674,1500
287,0,evaluate,2.771240750948588,0.482,0.2530466294535282,0.14416984488255982,0.1819841332688586,1500
287,1,evaluate,3.788609246412913,0.3586666666666667,0.19366352113921995,0.1076414044965153,0.1380376384712176,1500
287,2,evaluate,3.130708227554957,0.43933333333333335,0.21627654043397845,0.13189263210711816,0.1618310128660983,1500
287,3,evaluate,1.7935767372449238,0.6446666666666667,0.25205822941902606,0.19271607952245792,0.21802843630263058,1500
287,4,evaluate,2.1178813353180885,0.6095,0.23511922653142242,0.1929050972843392,0.2076243925632332,2000
287,5,evaluate,2.395020969212055,0.469,0.2870782434162716,0.14706260296013957,0.1934678435521759,2000
288,0,evaluate,3.4240331252415976,0.3973333333333333,0.21450241221372215,0.1185588802112478,0.15167818876241118,1500
288,1,evaluate,3.7982249657313027,0.35333333333333333,0.18767739450954504,0.10640854091118394,0.13552972357985432,1500
288,2,evaluate,2.832615594069163,0.456,0.25528096538401196,0.13630359608720757,0.17604186973783867,1500
288,3,evaluate,2.340463330348333,0.554,0.24175886588998954,0.16588818318826315,0.1915875497032709,1500
288,4,evaluate,1.3658197075128555,0.701,0.28008488266894604,0.20672376274194354,0.23775039878852086,2000
288,5,evaluate,2.8250402845442295,0.4775,0.24275716606191863,0.14848965626403401,0.1786450773807548,2000
289,0,evaluate,2.9491215497255325,0.45666666666666667,0.20856181825092163,0.1368951915561386,0.16387298405337478,1500
289,1,evaluate,2.244027800858021,0.5985,0.23576957674058924,0.19039908199905378,0.20540829084295983,2000
289,2,evaluate,2.6756067909300327,0.418,0.28784195861521583,0.13426686382468886,0.1812353834247121,2000
289,3,evaluate,3.66147443652153,0.37533333333333335,0.19222711288606426,0.11282110636767592,0.14217913279229982,1500
289,4,evaluate,1.768891227742036,0.6473333333333333,0.25460829997172324,0.19351931882921045,0.2196752214028573,1500
289,5,evaluate,2.8418231705824533,0.466,0.2512369081894492,0.13933342047796266,0.177879040669654,1500
290,0,evaluate,3.745105415582657,0.36533333333333334,0.2183329447578953,0.1090394188480313,0.14494270499073683,1500
290,1,evaluate,2.267552971839905,0.5726666666666667,0.23798457159790054,0.17137796163585847,0.19414029736185565,1500
290,2,evaluate,1.2082929611206055,0.721,0.2766404269985882,0.21153623605506217,0.23971474342723492,2000
290,3,evaluate,3.925652782122294,0.346,0.19089907978562037,0.10414912531614454,0.1346088027422768,1500
290,4,evaluate,3.129326964418093,0.4226666666666667,0.26062340721071764,0.12619980310888845,0.1677563793730084,1500
290,5,evaluate,2.829402334988117,0.48,0.24445766967300728,0.1473961717807357,0.17806893998713297,2000
291,0,evaluate,1.6564692084987958,0.6693333333333333,0.25453141585113215,0.20004962157632145,0.22331717900695747,1500
291,1,evaluate,3.2206058402856192,0.414,0.2598403743285227,0.12392299490460226,0.16691475915484794,1500
291,2,evaluate,3.1439994126558304,0.352,0.29109733765319057,0.11614405739033987,0.16332244021112208,2000
291,3,evaluate,3.650390883286794,0.38133333333333336,0.1904006213888086,0.11483985527389289,0.14277538228521816,1500
291,4,evaluate,2.140454448759556,0.617,0.2335506079132243,0.1976703045641436,0.20823478301712123,2000
291,5,evaluate,2.8622567603985467,0.4786666666666667,0.20833060880111795,0.14303324450577376,0.168417874947083,1500
292,0,evaluate,3.0723111083110175,0.41933333333333334,0.25764775010506036,0.125324786490285,0.16716374052483912,1500
292,1,evaluate,2.047704443335533,0.6013333333333334,0.24137096380488834,0.17987630588790124,0.20230939876706247,1500
292,2,evaluate,2.9022227749228477,0.452,0.24910735620413044,0.1393472272433359,0.17408472064093045,2000
292,3,evaluate,1.3171710669994354,0.7035,0.2772042504187605,0.2106636980100871,0.23928242411011866,2000
292,4,evaluate,3.8115932643413544,0.35,0.1874079236870038,0.10524678643098775,0.13392262626556486,1500
292,5,evaluate,3.693566143512726,0.3606666666666667,0.21755360388618122,0.10783789117809908,0.14398873836218,1500
293,0,evaluate,2.91335100432237,0.4493333333333333,0.20796909813038847,0.13453069140249474,0.16302856203023222,1500
293,1,evaluate,3.4661592841148376,0.384,0.18784255995225396,0.11544847490223749,0.14289413545317212,1500
293,2,evaluate,2.709210429340601,0.409,0.29014161653519344,0.12784260237826256,0.1767767749670149,2000
293,3,evaluate,1.732097531358401,0.65,0.2545213544546726,0.19405850552416712,0.21882853122650542,1500
293,4,evaluate,2.039499379694462,0.6335,0.23534581388564665,0.20056860161536103,0.21146883361290542,2000
293,5,evaluate,3.02103598912557,0.43133333333333335,0.257424788097057,0.12899793928582412,0.17102614233680374,1500
294,0,evaluate,2.2171107480923333,0.574,0.2412906828355373,0.17165169829504096,0.1961102960807627,1500
294,1,evaluate,2.884111166000366,0.43133333333333335,0.25684289243611275,0.1290094309743733,0.16931605160889548,1500
294,2,evaluate,3.6279884378115335,0.36333333333333334,0.2137465042190211,0.1086241221243696,0.14293643986062632,1500
294,3,evaluate,3.954023460547129,0.33266666666666667,0.18954789214617845,0.10011076704503796,0.13046489332678474,1500
294,4,evaluate,1.2392058596014977,0.7305,0.2811132107033213,0.21474131053840387,0.2434348988973068,2000
294,5,evaluate,2.7773188315331936,0.476,0.24680948454655413,0.14442972133766743,0.1770785718554105,2000
295,0,evaluate,2.8565929532051086,0.4766666666666667,0.20721759292661912,0.14256389680824594,0.16873445013273317,1500
295,1,evaluate,1.8516909157236416,0.6446666666666667,0.25425675686099664,0.19237269565175333,0.21731913578398787,1500
295,2,evaluate,2.3531789146363735,0.59,0.23278076881901724,0.1914555636715207,0.2024336718538109,2000
295,3,evaluate,3.277783304452896,0.414,0.1864852863631738,0.12450028962638708,0.14925332033748603,1500
295,4,evaluate,3.266430579125881,0.3295,0.2896416167321858,0.10989627061115755,0.15559424261035257,2000
295,5,evaluate,3.091529260079066,0.436,0.25947754798403805,0.13094295615087298,0.17376753213038904,1500
296,0,evaluate,3.808382292588552,0.3566666666666667,0.18787429778100623,0.10739742324084307,0.13584520530936345,1500
296,1,evaluate,3.6393842001756034,0.36666666666666664,0.2164883487847657,0.10932974292568418,0.14441255300176206,1500
296,2,evaluate,2.190831040342649,0.576,0.23857167448389438,0.17214129732722297,0.1956348900196877,1500
296,3,evaluate,2.824389432867368,0.4633333333333333,0.26164243365330325,0.13839601139423183,0.17968425363269325,1500
296,4,evaluate,2.7323305383324623,0.479,0.24654326056661363,0.14860542975940025,0.1811921524834395,2000
296,5,evaluate,1.3635187149047852,0.6885,0.2775083449172142,0.20418106667475389,0.2351785673425387,2000
297,0,evaluate,2.609639186412096,0.444,0.2882231301677659,0.13692698637426765,0.18521312142092858,2000
297,1,evaluate,3.6985087394714355,0.37733333333333335,0.1880596206463405,0.11352625345055933,0.141433973868252,1500
297,2,evaluate,2.924897854526838,0.4746666666666667,0.20727514990958226,0.1420559426457793,0.16765825003177987,1500
297,3,evaluate,3.1247931718826294,0.444,0.25535412811131797,0.13283309753021869,0.1730104048997119,1500
297,4,evaluate,1.7925579498211544,0.652,0.25678813832035957,0.19489902287496608,0.22095255148520207,1500
297,5,evaluate,2.3267086818814278,0.597,0.23599605075483227,0.1915253705120111,0.2054317327574136,2000
298,0,evaluate,2.181676208972931,0.5813333333333334,0.24258543863952253,0.17395552035596018,0.19868666658174752,1500
298,1,evaluate,3.831626683473587,0.36533333333333334,0.21844192667736903,0.10907698050908743,0.14525409777638848,1500
298,2,evaluate,2.9791786273320517,0.4613333333333333,0.2631860621262795,0.137649687350836,0.17845968401710172,1500
298,3,evaluate,1.387720113620162,0.7,0.2791461367697222,0.20804757780797284,0.23838537980690785,2000
298,4,evaluate,3.864183892806371,0.36466666666666664,0.1912590057573053,0.1097007270307481,0.13872355950579823,1500
298,5,evaluate,2.601645365357399,0.5125,0.24841142876333136,0.15643164791645475,0.18792297731180269,2000
299,0,evaluate,3.8102561235427856,0.3526666666666667,0.1871524820553983,0.10610922215752638,0.13536182527314916,1500
299,1,evaluate,1.7327435712019603,0.6573333333333333,0.2546724339911688,0.19648600761237342,0.2214030414588441,1500
299,2,evaluate,3.010536322991053,0.45666666666666667,0.21073977534340446,0.13683671779283063,0.16450535861353516,1500
299,3,evaluate,2.2771566435694695,0.596,0.23333498142484657,0.1912431978590529,0.20357963570728116,2000
299,4,evaluate,2.9294652144114175,0.4633333333333333,0.25197296299451877,0.13842168260900767,0.17546458460140324,1500
299,5,evaluate,2.679368879646063,0.4195,0.28731684086522796,0.13697789500774743,0.18268968188293183,2000
300,0,evaluate,3.6967258751392365,0.366,0.1889298073383237,0.1100881087268855,0.13907139912454608,1500
300,1,evaluate,2.440669648349285,0.5375,0.24497117958152917,0.16344756666248994,0.1938289297121487,2000
300,2,evaluate,1.451992554590106,0.6705,0.2808222553180289,0.19863377461997067,0.23264239132652254,2000
300,3,evaluate,3.4954217970371246,0.37933333333333336,0.21451490533220383,0.11330466724791093,0.14795621318959967,1500
300,4,evaluate,2.336264337102572,0.564,0.24363204301419406,0.16875114056941326,0.19561727665089101,1500
300,5,evaluate,2.7953978876272836,0.47333333333333333,0.2599544507193761,0.14127738133636458,0.18188934458011782,1500
301,0,evaluate,3.0706030428409576,0.444,0.210292112953563,0.1327758118799201,0.16188913217563602,1500
301,1,evaluate,3.4697187145551047,0.3933333333333333,0.18851186612394674,0.11828943169129964,0.14510304128786808,1500
301,2,evaluate,2.2645330727100372,0.6035,0.23621411134402032,0.1925097567362613,0.2062891677060643,2000
301,3,evaluate,1.8482489734888077,0.6433333333333333,0.2561252222387768,0.19209132814084956,0.2183856811357406,1500
301,4,evaluate,2.6185010746121407,0.4285,0.28703913783323876,0.13305770319686486,0.18121695235235635,2000
301,5,evaluate,2.8339610000451407,0.4673333333333333,0.251814394760288,0.1398714873025149,0.17949248889610062,1500
302,0,evaluate,3.011584058403969,0.44533333333333336,0.2613075785869904,0.1330327346087548,0.1744026114814262,1500
