round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
258,3,evaluate,3.023774489208504,0.5432172869147659,0.34240016279686586,0.2713269813090692,0.3019479956443933,1666
258,4,evaluate,3.178386105431451,0.5413669064748201,0.4199048291348004,0.2709974196164577,0.32399379262444483,1668
258,5,evaluate,3.2946163989879467,0.5149880095923262,0.3587066705245641,0.25860806817338566,0.299385948541418,1668
259,0,evaluate,3.1650037279835455,0.5186074429771909,0.34109242431331893,0.2607476982081204,0.2918564485162937,1666
259,1,evaluate,3.6091315658004195,0.5047961630695443,0.36853800928973746,0.2524374144355196,0.29611450139519474,1668
259,2,evaluate,3.811636562700625,0.45558223289315725,0.35250573751583314,0.2297653337230292,0.2749027535805183,1666
259,3,evaluate,3.2542021097960294,0.5570228091236494,0.3468437501817206,0.27762032608012915,0.3061403264701519,1666
259,4,evaluate,2.487729783411379,0.6110444177671068,0.40424996916736483,0.30548282506744934,0.3475714221714753,1666
259,5,evaluate,2.6701521741019354,0.5857314148681055,0.41333529334554886,0.2929369499887245,0.34269566835217635,1668
260,0,evaluate,2.996443130351879,0.5504201680672269,0.41515607502129503,0.2752078543328049,0.328986905172406,1666
260,1,evaluate,3.1782316344755666,0.5066026410564226,0.34269450275068253,0.25477505286148777,0.2898124673093025,1666
260,2,evaluate,3.177690113032306,0.5696278511404562,0.3527961522542536,0.28379944765059173,0.31336395769139225,1666
260,3,evaluate,2.859545076334918,0.579736211031175,0.417791205918088,0.29015460527534925,0.3395710136311919,1668
260,4,evaluate,3.2186685226581715,0.5240096038415366,0.35103337909537324,0.26278824768976533,0.2994923091527611,1666
260,5,evaluate,3.4901585799676402,0.49460431654676257,0.3601253585252379,0.2467995301389169,0.2923224624288626,1668
261,0,evaluate,3.7517131257940224,0.5029976019184652,0.36964796897087754,0.25285705725151714,0.2973207842832292,1668
261,1,evaluate,3.2830379053398415,0.5078031212484994,0.339057334195186,0.25503278220104814,0.2849643649062986,1666
261,2,evaluate,3.4467230196352356,0.5468187274909964,0.35024101535745594,0.2734244618049997,0.3032770913216677,1666
261,3,evaluate,2.6572182973225913,0.5936374549819928,0.4062480554512879,0.2971501960295007,0.3422314597423489,1666
261,4,evaluate,3.791813333829244,0.453781512605042,0.3536075821321732,0.2287376311082209,0.27417491204468947,1666
261,5,evaluate,2.8869599810353033,0.5683453237410072,0.4163810817905064,0.2840727240127892,0.3362143241935903,1668
262,0,evaluate,3.5702388286590576,0.4922062350119904,0.3514007627660177,0.24512829345044093,0.28649484073712256,1668
262,1,evaluate,3.434168886255335,0.4939975990396158,0.41115791337572893,0.24669688379652438,0.3049415391966944,1666
262,2,evaluate,3.089951867306674,0.5431654676258992,0.4201234222387704,0.2719701755851246,0.32676108545964294,1668
262,3,evaluate,3.397529875790631,0.570828331332533,0.34965036636158425,0.2840912392672707,0.3120984589179737,1666
262,4,evaluate,3.0707432517298945,0.5516206482593037,0.3403943773231179,0.276002123910798,0.30399510272465363,1666
262,5,evaluate,3.487782233291202,0.4837935174069628,0.34448001189799177,0.24320231686508936,0.2771697435623723,1666
263,0,evaluate,3.716792102213259,0.486810551558753,0.3675028915830546,0.24460037417568067,0.2902476084630374,1668
263,1,evaluate,2.46739399433136,0.6092436974789915,0.4025428084999037,0.30494314335278766,0.34583404027828407,1666
263,2,evaluate,3.8776159992924444,0.44837935174069626,0.35071244146880903,0.22608336231823603,0.2702151914058755,1666
263,3,evaluate,2.7240963798982127,0.5905275779376499,0.4174299784930965,0.2951353488635771,0.34401452858207887,1668
263,4,evaluate,3.1927313716323287,0.5162064825930373,0.3361220531109087,0.25930054680101533,0.2873452587265028,1666
263,5,evaluate,3.4244676254413746,0.5522208883553421,0.3542865483525516,0.27588454050471334,0.307403002697047,1666
264,0,evaluate,3.3038998444875083,0.5006002400960384,0.3466120528150538,0.25230055639639115,0.2855043404797362,1666
264,1,evaluate,3.119490837609326,0.5389688249400479,0.4222453706000572,0.2699565766626033,0.32372763988685954,1668
264,2,evaluate,3.2968961839322692,0.5227817745803357,0.3572118080578327,0.26138427376432266,0.301432745838492,1668
264,3,evaluate,3.286645182856807,0.5168067226890757,0.4133524916002145,0.25849891721786,0.3129668875777584,1666
264,4,evaluate,3.286979586989791,0.5654261704681873,0.3493937991509841,0.2814973716511515,0.3108196335244311,1666
264,5,evaluate,3.076038572523329,0.5408163265306123,0.3409297794134539,0.27007019328793436,0.30096761162907654,1666
265,0,evaluate,3.941518271410907,0.4495798319327731,0.34852450693064474,0.22655834822601104,0.2701169681280553,1666
265,1,evaluate,2.4346240803047463,0.5996398559423769,0.3986912990730589,0.2997872007254025,0.34147590966107294,1666
265,2,evaluate,2.5638595510412148,0.5983213429256595,0.40948271554814364,0.29916875861029274,0.3449812730520276,1668
265,3,evaluate,3.8089943771009094,0.473621103117506,0.3688250209232339,0.23689512976462584,0.28453842494159937,1668
265,4,evaluate,3.2913612171455666,0.5540216086434574,0.35187236249894477,0.2762574149824959,0.30495225497864725,1666
265,5,evaluate,3.1222597095701428,0.5192076830732293,0.3409830208846491,0.26088965140585574,0.2919797636901337,1666
266,0,evaluate,3.2797638840145535,0.5311750599520384,0.35897561807429856,0.26600282339438264,0.3053182427993764,1668
266,1,evaluate,3.344227331655997,0.5672268907563025,0.35246602357185314,0.28268415464119323,0.3131982810193477,1666
266,2,evaluate,3.195645738531042,0.5474189675870348,0.3493448768095279,0.2738068778533128,0.3068760991665929,1666
266,3,evaluate,3.33068550074542,0.5120048019207684,0.4157748211746243,0.2561816128690547,0.3134693297387733,1666
266,4,evaluate,3.3500842650731406,0.5048019207683073,0.3428399740594875,0.25448260329156047,0.28836333536984216,1666
266,5,evaluate,3.277538745491593,0.5227817745803357,0.4199457774130977,0.2617207798977519,0.3181266759658989,1668
267,0,evaluate,3.6113230652279324,0.5480192076830732,0.34662304719378395,0.2731860549989385,0.30196002341273037,1666
267,1,evaluate,2.6809583151782,0.5947242206235012,0.41078050344394723,0.2975748163486779,0.3446591251172141,1668
267,2,evaluate,3.839537152537593,0.4802158273381295,0.3671043597762752,0.2400130571184286,0.28575127379532733,1668
267,3,evaluate,2.5121505701983415,0.6176470588235294,0.39920713529756957,0.3087652618186901,0.34750780065229425,1666
267,4,evaluate,3.12066709112238,0.5414165666266506,0.3413281931644844,0.2721517476330483,0.29914592480140456,1666
267,5,evaluate,4.093697786331177,0.44657863145258103,0.35247929370999215,0.22447863898823464,0.27107503052067206,1666
268,0,evaluate,3.229841196978534,0.5096038415366146,0.34015512090337097,0.25664976993040955,0.2885859633594044,1666
268,1,evaluate,3.4290594436504223,0.5432172869147659,0.3505489815257918,0.27052014575970607,0.30368719100094616,1666
268,2,evaluate,3.3529195962128817,0.511990407673861,0.35819204718954734,0.25697524817116196,0.2970279734823512,1668
268,3,evaluate,3.186470879448785,0.5347721822541966,0.41847027130190834,0.2676342230669497,0.3216495441662773,1668
268,4,evaluate,3.241969731118944,0.5342136854741897,0.3452718733385098,0.26714605522309093,0.3001368725036823,1666
268,5,evaluate,3.3031643938135216,0.5108043217286915,0.4097639510089003,0.25575890243897065,0.3104983746029041,1666
269,0,evaluate,3.940453600000452,0.4657863145258103,0.35288889371824733,0.23383062830460744,0.2795416002008907,1666
269,1,evaluate,2.7036052412456937,0.5936374549819928,0.40186067319526114,0.2969138852817192,0.3412969017160957,1666
269,2,evaluate,2.8426360774923256,0.5965227817745803,0.414570770017046,0.29840712759204385,0.346637352076626,1668
269,3,evaluate,3.5236023885232433,0.5570228091236494,0.35130123720585066,0.2778428789852967,0.30854897997862774,1666
269,4,evaluate,3.8401062621010675,0.4862110311750599,0.3670665546238975,0.2432969552780145,0.290469161295215,1668
269,5,evaluate,3.1278327896639153,0.5324129651860744,0.33688648951767813,0.26766447519285597,0.2959368281999081,1666
270,0,evaluate,3.139090003790679,0.5300120048019208,0.4057669477231075,0.2651083329978765,0.31704685245673137,1666
270,1,evaluate,3.194641144187362,0.5156062424969988,0.34418530877930215,0.2594044315957254,0.29395205135600444,1666
270,2,evaluate,3.3247169653574624,0.5192076830732293,0.3456977718409213,0.26011707357965774,0.296219477013409,1666
270,3,evaluate,3.0777038998074002,0.5431654676258992,0.41564851078897913,0.2718347805696898,0.32554044043532093,1668
270,4,evaluate,3.247752401563856,0.5702280912364946,0.35271077871275847,0.28428616758638714,0.3138024369732105,1666
270,5,evaluate,3.29916481618528,0.5245803357314148,0.3627022986221259,0.2625437117709305,0.30420273409622633,1668
271,0,evaluate,3.780509008301629,0.45918367346938777,0.3450916324914986,0.23079719448352093,0.2749526404503188,1666
271,1,evaluate,2.60928565926022,0.5960384153661464,0.4008471845208767,0.2981236763640346,0.34106437056740085,1666
271,2,evaluate,3.4001935676292137,0.5558223289315727,0.3489588024308558,0.2772543683368215,0.3063008212478797,1666
271,3,evaluate,3.194025481188739,0.5222088835534213,0.34114556112234445,0.26249415348018645,0.295371055306169,1666
271,4,evaluate,3.705822573767768,0.48980815347721823,0.36615765175452974,0.24528674690766145,0.29146992883042777,1668
271,5,evaluate,2.8149388366275363,0.5845323741007195,0.41656302591710653,0.2923899475391868,0.3427322712847423,1668
272,0,evaluate,3.1835309112513506,0.5156062424969988,0.33996066667081726,0.25936879578378746,0.29253035286001405,1666
272,1,evaluate,3.3020076707557395,0.5258103241296519,0.3439278322031868,0.2636620983766556,0.29718501869916564,1666
272,2,evaluate,3.1797645136162087,0.5312124849939976,0.41063695483164614,0.26575227854001743,0.32156353140435306,1666
272,3,evaluate,3.6103514477058694,0.5059952038369304,0.36259621597819375,0.2533155164791081,0.29743920461949197,1668
272,4,evaluate,2.9863613093340837,0.5749400479616307,0.41885036328003994,0.28772272292550494,0.3387468819929723,1668
272,5,evaluate,3.434055875848841,0.56062424969988,0.3586724052741093,0.27955030258131375,0.3117473042736726,1666
273,0,evaluate,3.7620410875037864,0.49940047961630696,0.36677210719361397,0.25069131919754467,0.2952273834844378,1668
273,1,evaluate,3.0341188731016935,0.5504201680672269,0.3451893769323327,0.27670020633131476,0.3056742076818419,1666
273,2,evaluate,2.574844793037132,0.6116446578631453,0.40425394981915497,0.30593823770979817,0.34771387322446445,1666
273,3,evaluate,2.8172227850666753,0.592326139088729,0.421216088996362,0.29631284077041514,0.3471952431651292,1668
273,4,evaluate,3.8914465021204063,0.44537815126050423,0.34293355684710275,0.22345643314894065,0.2693424325173439,1666
273,5,evaluate,3.6207181082831488,0.5432172869147659,0.3483156353321665,0.271169228231667,0.30206306076278827,1666
274,0,evaluate,3.2975373091521085,0.5359712230215827,0.4185481992560696,0.2683703436881152,0.320088103250465,1668
274,1,evaluate,3.3245103977344654,0.5726290516206483,0.352710299642419,0.28544482969080287,0.31450090326229774,1666
274,2,evaluate,3.67406287016692,0.4777911164465786,0.3420247761415093,0.24075743818367465,0.2748451492993468,1666
274,3,evaluate,3.854020215846874,0.4579831932773109,0.41172600559657047,0.22906094913930328,0.2903334424400483,1666
274,4,evaluate,3.0014092237861068,0.5756302521008403,0.34464792080006024,0.288132644573639,0.31345547083703196,1666
274,5,evaluate,3.574380874633789,0.511990407673861,0.3620810078046562,0.2553115319339033,0.2986286984019747,1668
275,0,evaluate,4.694442316337868,0.3727490996398559,0.34959267993307563,0.18820850081343607,0.24188917692974746,1666
275,1,evaluate,2.225526522707056,0.6644657863145258,0.39569612672414617,0.33233001033960585,0.3607188482683822,1666
275,2,evaluate,2.932799056724266,0.5833333333333334,0.4134934330710135,0.2915745854519832,0.338518086779886,1668
275,3,evaluate,4.0478592272158025,0.4904076738609113,0.3738190601537891,0.2464893107797283,0.2904667695779113,1668
275,4,evaluate,3.789895119490447,0.5426170468187275,0.3493861400071471,0.27062713564400387,0.2997401211141635,1666
275,5,evaluate,3.3663329548305936,0.5156062424969988,0.33355961746072943,0.25872323449028733,0.28078320652377453,1666
276,0,evaluate,2.940142035484314,0.5707434052757794,0.4161370176198119,0.28566404257637373,0.3345416807883317,1668
276,1,evaluate,3.271666089693705,0.581032412965186,0.3563313914841097,0.2893059400712508,0.31632220663177624,1666
276,2,evaluate,3.5666862858666315,0.4801920768307323,0.34071915228505195,0.24188255941645584,0.2784603963065561,1666
276,3,evaluate,2.9966315450491727,0.5642256902761105,0.34345789025329354,0.2835423553550147,0.3077089355987257,1666
276,4,evaluate,3.5235740873548718,0.4777911164465786,0.41076246595043847,0.23897824885499777,0.30050081214174196,1666
276,5,evaluate,3.6032895776960583,0.4880095923261391,0.36128954183721285,0.24260465515785232,0.2884068513256915,1668
277,0,evaluate,3.930048050703826,0.48741007194244607,0.3652636024071615,0.2449269417058121,0.29000840750915097,1668
277,1,evaluate,2.8244291367354215,0.5857314148681055,0.41141736927149336,0.29305984727878076,0.3396727159460632,1668
277,2,evaluate,2.470378363573993,0.6254501800720288,0.40001801193881353,0.3129584115101942,0.34866659550594153,1666
277,3,evaluate,3.077282256550259,0.5294117647058824,0.3349124197964427,0.2659889343855571,0.29381172960106283,1666
277,4,evaluate,3.7723991605970593,0.5444177671068428,0.35022388192493403,0.2720721006372573,0.29999367268736593,1666
277,5,evaluate,4.135188782656634,0.42857142857142855,0.34536387482701314,0.21489021305645503,0.2626979124079674,1666
278,0,evaluate,3.359072040628504,0.5792316926770709,0.3503059151330182,0.2882270864043459,0.3148466802589224,1666
278,1,evaluate,3.2663638017795704,0.5215827338129496,0.42158727429883447,0.26087895628105723,0.3205040957438504,1668
278,2,evaluate,3.5521769920984902,0.4657863145258103,0.3363630666584833,0.23476393289904124,0.274396366733828,1666
278,3,evaluate,3.530432431786149,0.503001200480192,0.3421046353755928,0.25264784918466554,0.28983145070578786,1666
278,4,evaluate,3.3536274609742343,0.5359712230215827,0.3557959359505537,0.26768649500559893,0.3042992735315346,1668
278,5,evaluate,2.9988690658851906,0.5474189675870348,0.40537071226541166,0.27347269938098984,0.3241264170627773,1666
279,0,evaluate,3.7623391857853643,0.5450180072028812,0.3483897353511044,0.2724792690018627,0.3004283521878611,1666
279,1,evaluate,2.620931625366211,0.6008403361344538,0.40623553227019527,0.30047370567376497,0.34321913080751576,1666
279,2,evaluate,3.912165549066332,0.46338535414165666,0.3512708092538161,0.23235768951281965,0.2763697527130891,1666
279,3,evaluate,3.199816999612031,0.5342136854741897,0.3420557959865475,0.26834863778553947,0.29945387580502875,1666
279,4,evaluate,4.121694873880457,0.46882494004796166,0.3671517479415912,0.23521345087506287,0.2847783446758572,1668
279,5,evaluate,2.6843197301582054,0.6187050359712231,0.413292733862573,0.3095687867139826,0.35286167663358076,1668
280,0,evaluate,3.1938208738962808,0.5300120048019208,0.4082395475307729,0.2650836622129638,0.32005347974556797,1666
280,1,evaluate,3.247937458532828,0.5383693045563549,0.41850757012463047,0.26926874638239295,0.3267114785111379,1668
280,2,evaluate,3.4614145402555114,0.49879951980792314,0.34254494082450515,0.2509965125762105,0.28899195987347154,1666
280,3,evaluate,3.3535987624415644,0.5293764988009593,0.35463532769116524,0.26449728164232084,0.302678567547889,1668
280,4,evaluate,3.2904391377060502,0.575030012004802,0.35632439809474575,0.28640026064590207,0.3161825349417639,1666
280,5,evaluate,3.3164568918722646,0.514405762304922,0.3447745106355478,0.2584020638560432,0.294297930070076,1666
281,0,evaluate,4.044609038918106,0.4694244604316547,0.3689670783950414,0.23507614761409829,0.28420287235817515,1668
281,1,evaluate,2.503387720496566,0.6104441776710684,0.40136280515840583,0.30525354825577206,0.34558556941507335,1666
281,2,evaluate,3.7497147719065347,0.5486194477791116,0.35430342568763074,0.27367872204474647,0.30469153275664773,1666
281,3,evaluate,4.119074865623757,0.4531812725090036,0.3518057141291058,0.22760623056962034,0.2727288367559134,1666
281,4,evaluate,2.573815275121618,0.6223021582733813,0.4130804569346238,0.3113607503409205,0.3544396507520803,1668
281,5,evaluate,3.0408746798833213,0.5432172869147659,0.34092546361904574,0.27310296620810987,0.30000423751150823,1666
282,0,evaluate,3.196720979831837,0.5426170468187275,0.3477598082554357,0.27194055166796594,0.30475252116303253,1666
