round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
410,4,evaluate,5.8980021903535595,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
410,5,evaluate,6.398724937140725,0.5746850629874025,0.572817024113799,0.5716268022421346,0.5716244276266175,1667
411,0,evaluate,6.055529241208677,0.5872825434913017,0.5863021842255772,0.5819882113881736,0.5831484427587497,1667
411,1,evaluate,7.3200592288264525,0.5734853029394121,0.5731968426378737,0.5749264975129879,0.5735083781764563,1667
411,2,evaluate,6.386391630879155,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
411,3,evaluate,5.902002745203659,0.5926814637072585,0.593434063905949,0.5978985526160742,0.594296804023234,1667
411,4,evaluate,6.4027782722719,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
411,5,evaluate,6.790328643940113,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
412,0,evaluate,7.325088342030843,0.5740851829634073,0.5736842653777853,0.5755716588033104,0.57403579439918,1667
412,1,evaluate,6.391030435208921,0.6070785842831433,0.6084439426221631,0.6088133041447732,0.607959985402065,1667
412,2,evaluate,6.794299213974564,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
412,3,evaluate,6.40718624032218,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
412,4,evaluate,5.9058063250992445,0.5926814637072585,0.5934518114054785,0.5978985526160742,0.5943105944966199,1667
412,5,evaluate,6.059840573204888,0.5872825434913017,0.5862963814763482,0.5819882113881736,0.5831830683973089,1667
413,0,evaluate,6.412598118366246,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
413,1,evaluate,6.064729496284768,0.587882423515297,0.5870713319631349,0.5826593523277709,0.5838896714188544,1667
413,2,evaluate,7.33057921021073,0.5740851829634073,0.5736842653777853,0.5755716588033104,0.57403579439918,1667
413,3,evaluate,6.8006351435626,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
413,4,evaluate,5.910168173871558,0.5926814637072585,0.5935326525341117,0.5978405094983295,0.5943868592083801,1667
413,5,evaluate,6.395936374311094,0.6064787042591482,0.6079410154788469,0.6081998072122579,0.6074315035463222,1667
414,0,evaluate,6.416571702482644,0.5740851829634073,0.5722413765565288,0.5710803541547028,0.5710680831262908,1667
414,1,evaluate,6.400496571152298,0.6070785842831433,0.6083035605565726,0.6088133041447732,0.6078947110694838,1667
414,2,evaluate,6.805061622902199,0.5746850629874025,0.5752300718553413,0.5695489771781543,0.5714073117073619,1667
414,3,evaluate,7.335198649653682,0.5740851829634073,0.5736842653777853,0.5755716588033104,0.57403579439918,1667
414,4,evaluate,6.068365785810682,0.587882423515297,0.5870713319631349,0.5826593523277709,0.5838896714188544,1667
414,5,evaluate,5.914337855797426,0.5920815836832634,0.5928687129002103,0.5973429970605185,0.5937765889026799,1667
415,0,evaluate,6.810080616562455,0.5746850629874025,0.5752221763196215,0.5695489771781543,0.5713817856248472,1667
415,1,evaluate,6.072637928856744,0.587882423515297,0.5870771347123639,0.5826593523277709,0.583855045780295,1667
415,2,evaluate,5.918724323495629,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
415,3,evaluate,6.42077932239671,0.5734853029394121,0.5715635886202566,0.5704851160594648,0.5704152849667846,1667
415,4,evaluate,7.339849683973524,0.5740851829634073,0.5737679925220183,0.5755716588033104,0.5740659224392232,1667
415,5,evaluate,6.405957363269947,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
416,0,evaluate,6.409146026328758,0.6070785842831433,0.6083035605565726,0.6088133041447732,0.6078947110694838,1667
416,1,evaluate,6.076885594262017,0.587882423515297,0.5870713319631349,0.5826593523277709,0.5838896714188544,1667
416,2,evaluate,6.425326833015114,0.5734853029394121,0.5715635886202566,0.5704851160594648,0.5704152849667846,1667
416,3,evaluate,7.345706639466463,0.5734853029394121,0.5730342047360858,0.5749834235091927,0.5734025876409536,1667
416,4,evaluate,6.814133891352901,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
416,5,evaluate,5.922589943731981,0.5920815836832634,0.5928687129002103,0.5973429970605185,0.5937765889026799,1667
417,0,evaluate,6.080771993707727,0.587882423515297,0.5870713319631349,0.5826593523277709,0.5838896714188544,1667
417,1,evaluate,6.413494763550935,0.6070785842831433,0.6083035605565726,0.6088133041447732,0.6078947110694838,1667
417,2,evaluate,6.429919110400685,0.5734853029394121,0.5715635886202566,0.5704851160594648,0.5704152849667846,1667
417,3,evaluate,7.350406293515806,0.5740851829634073,0.5736842653777853,0.5755716588033104,0.57403579439918,1667
417,4,evaluate,5.926896407279712,0.5926814637072585,0.5934510110368562,0.5980141380001159,0.5943775611098561,1667
417,5,evaluate,6.8183680110507545,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
418,0,evaluate,6.418168950963904,0.6070785842831433,0.6083035605565726,0.6088133041447732,0.6078947110694838,1667
418,1,evaluate,7.355534429903384,0.5734853029394121,0.5730342047360858,0.5749834235091927,0.5734025876409536,1667
418,2,evaluate,6.434035130485662,0.5740851829634073,0.5720393427076336,0.5710315641468965,0.57093485594888,1667
418,3,evaluate,6.822991070923982,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
418,4,evaluate,6.084459940592448,0.5884823035392921,0.5874267266974929,0.5831748162452967,0.584328577805126,1667
418,5,evaluate,5.93108004846623,0.5926814637072585,0.5934510110368562,0.5980141380001159,0.5943775611098561,1667
419,0,evaluate,6.828280749144377,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
419,1,evaluate,6.089697360992432,0.5872825434913017,0.5863021842255772,0.5819882113881736,0.5831484427587497,1667
419,2,evaluate,7.361372665122703,0.5740851829634073,0.5736842653777853,0.5755716588033104,0.57403579439918,1667
419,3,evaluate,6.438809328605708,0.5740851829634073,0.5720393427076336,0.5710315641468965,0.57093485594888,1667
419,4,evaluate,5.935165534784102,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
419,5,evaluate,6.422326017309119,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
420,0,evaluate,6.093330436282688,0.587882423515297,0.5865652921872531,0.5825036753056994,0.5836209501376595,1667
420,1,evaluate,6.442526403765492,0.5746850629874025,0.5726128630356722,0.5715780122343281,0.571489143008064,1667
420,2,evaluate,6.832083578462954,0.5746850629874025,0.5754251547862832,0.5695489771781543,0.5714941851948742,1667
420,3,evaluate,6.425790159790604,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
420,4,evaluate,5.939048028285966,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
420,5,evaluate,7.36617554558648,0.5734853029394121,0.5730807094834809,0.5749834235091927,0.5734308434223381,1667
421,0,evaluate,7.371513967160825,0.5734853029394121,0.5730342047360858,0.5749834235091927,0.5734025876409536,1667
421,1,evaluate,6.83732235873187,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
421,2,evaluate,6.097580591837565,0.5872825434913017,0.5864736787056597,0.5820343523277709,0.5833132852287173,1667
421,3,evaluate,6.447620365351718,0.5740851829634073,0.5720393427076336,0.5710315641468965,0.57093485594888,1667
421,4,evaluate,5.942799147263831,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
421,5,evaluate,6.430888670462149,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
422,0,evaluate,6.435645280060945,0.6064787042591482,0.6078243611203041,0.6081998072122579,0.6074045666114098,1667
422,1,evaluate,7.375123430181433,0.5734853029394121,0.5730342047360858,0.5749834235091927,0.5734025876409536,1667
422,2,evaluate,6.101432976899324,0.587882423515297,0.5868232706907885,0.5825498162452967,0.5837868172535482,1667
422,3,evaluate,5.946712109777014,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
422,4,evaluate,6.451513085833237,0.5734853029394121,0.5715635886202566,0.5704851160594648,0.5704152849667846,1667
422,5,evaluate,6.841529969815855,0.5746850629874025,0.5754036219221097,0.5695489771781543,0.5714699039205928,1667
423,0,evaluate,6.455247327130716,0.5746850629874025,0.5726914715082796,0.5716903554564858,0.5715296787728802,1667
423,1,evaluate,7.381082446486862,0.5740851829634073,0.5737689606686921,0.5755548520806213,0.5740735226801199,1667
423,2,evaluate,6.845957084938332,0.5746850629874025,0.5754251547862832,0.5695489771781543,0.5714941851948742,1667
423,3,evaluate,5.950681863007116,0.5932813437312537,0.5940632502551427,0.5986852789397131,0.5949857045954106,1667
423,4,evaluate,6.438979881781119,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
423,5,evaluate,6.105547410470468,0.587882423515297,0.5866447318146056,0.5825036753056994,0.583655306579353,1667
424,0,evaluate,6.44322888939469,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
424,1,evaluate,5.954624071532677,0.5920815836832634,0.5928687129002103,0.5973429970605185,0.5937765889026799,1667
424,2,evaluate,6.108633217988191,0.587882423515297,0.5866447318146056,0.5825036753056994,0.583655306579353,1667
424,3,evaluate,7.384208096398248,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
424,4,evaluate,6.459724071582294,0.5734853029394121,0.5715635886202566,0.5704851160594648,0.5704152849667846,1667
424,5,evaluate,6.8499622698183416,0.5746850629874025,0.5751879993661941,0.5695489771781543,0.5714203122256326,1667
425,0,evaluate,7.390490690867106,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
425,1,evaluate,5.958893749448382,0.5920815836832634,0.5928864436112948,0.5973429970605185,0.5937715338338821,1667
425,2,evaluate,6.11319852758337,0.587882423515297,0.5866447318146056,0.5825036753056994,0.583655306579353,1667
425,3,evaluate,6.447158575057983,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
425,4,evaluate,6.854792241696958,0.5740851829634073,0.574797757459016,0.5689465675396,0.5708957701213272,1667
425,5,evaluate,6.464448624184301,0.5740851829634073,0.5718393116915117,0.5709827741390899,0.5707999982583133,1667
426,0,evaluate,6.452298817811189,0.6070785842831433,0.6083267615109034,0.6088133041447732,0.6079336404677445,1667
426,1,evaluate,7.39517914807355,0.5740851829634073,0.5735899285474638,0.5755548520806213,0.5739713960469682,1667
426,2,evaluate,6.1170906137537076,0.5884823035392921,0.5874473336228135,0.5831827276377017,0.5843993386950048,1667
426,3,evaluate,5.962346802522486,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
426,4,evaluate,6.468121669907726,0.5746850629874025,0.572767710216177,0.5716644755393017,0.5715891269853083,1667
426,5,evaluate,6.8595231374104815,0.5740851829634073,0.574797757459016,0.5689465675396,0.5708957701213272,1667
427,0,evaluate,5.966258384562699,0.5920815836832634,0.5928864436112948,0.5973429970605185,0.5937715338338821,1667
427,1,evaluate,7.400750990267153,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
427,2,evaluate,6.863831043243408,0.5740851829634073,0.574797757459016,0.5689465675396,0.5708957701213272,1667
427,3,evaluate,6.472976927401305,0.5734853029394121,0.5715635886202566,0.5704851160594648,0.5704152849667846,1667
427,4,evaluate,6.456212052592525,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
427,5,evaluate,6.121086261890553,0.587882423515297,0.5868232706907885,0.5825498162452967,0.5837868172535482,1667
428,0,evaluate,6.868864306697139,0.5740851829634073,0.574797757459016,0.5689465675396,0.5708957701213272,1667
428,1,evaluate,7.405661053127712,0.5740851829634073,0.5735899285474638,0.5755548520806213,0.5739713960469682,1667
428,2,evaluate,5.970236043870592,0.5926814637072585,0.5934645832452115,0.5980141380001159,0.5943654702516922,1667
428,3,evaluate,6.461035905060945,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
428,4,evaluate,6.125412835015191,0.5866826634673066,0.5853305214125119,0.5811793746063987,0.582358586567815,1667
428,5,evaluate,6.476994723446734,0.5740851829634073,0.5720930749454879,0.5710692374440635,0.5709372826001219,1667
429,0,evaluate,6.873245133294,0.5740851829634073,0.5746242073922475,0.5689465675396,0.5708331779080964,1667
429,1,evaluate,6.4813051724111705,0.5740851829634073,0.5722919561287999,0.5711180274518698,0.5710695560032129,1667
429,2,evaluate,6.129008063563594,0.587882423515297,0.5867307764781948,0.582483426938401,0.583679004873604,1667
429,3,evaluate,5.97348607616603,0.5920815836832634,0.5928831396341329,0.5973429970605185,0.5937637252501322,1667
429,4,evaluate,7.409491962856716,0.5740851829634073,0.5735899285474638,0.5755548520806213,0.5739713960469682,1667
429,5,evaluate,6.464477097546613,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
430,0,evaluate,6.133471930468524,0.587882423515297,0.5867307764781948,0.582483426938401,0.583679004873604,1667
430,1,evaluate,6.87781846081769,0.5740851829634073,0.574797757459016,0.5689465675396,0.5708957701213272,1667
430,2,evaluate,6.485156561118907,0.5740851829634073,0.5720930749454879,0.5710692374440635,0.5709372826001219,1667
430,3,evaluate,5.977225272743226,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
430,4,evaluate,7.414779433497676,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
430,5,evaluate,6.468070348103841,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
431,0,evaluate,6.489352299840768,0.5728854229154169,0.5707880834465845,0.5698898779642267,0.569727202503992,1667
431,1,evaluate,6.136855796531394,0.5884823035392921,0.5873300186404766,0.583108426938401,0.5842548991496647,1667
431,2,evaluate,6.881614808683042,0.5740851829634073,0.574797757459016,0.5689465675396,0.5708957701213272,1667
431,3,evaluate,5.980865153265052,0.5926814637072585,0.5934678872223734,0.5980141380001159,0.5943732788354421,1667
431,4,evaluate,6.471701003887035,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
431,5,evaluate,7.419395835311325,0.5740851829634073,0.5737689606686921,0.5755548520806213,0.5740735226801199,1667
432,0,evaluate,6.476900233162774,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
432,1,evaluate,6.14030267574169,0.587882423515297,0.5867307764781948,0.582483426938401,0.583679004873604,1667
432,2,evaluate,6.493670503295881,0.5740851829634073,0.5722919561287999,0.5711180274518698,0.5710695560032129,1667
432,3,evaluate,7.423191247162996,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
432,4,evaluate,5.984388061511128,0.5926814637072585,0.5934645832452115,0.5980141380001159,0.5943654702516922,1667
432,5,evaluate,6.886035177442762,0.5740851829634073,0.5745606020389269,0.5689465675396,0.5708218971520858,1667
433,0,evaluate,6.497027859273186,0.5734853029394121,0.5715164509551278,0.5705227893566317,0.5703814735404202,1667
433,1,evaluate,6.481092541306107,0.6064787042591482,0.6076868812326582,0.6081921861323508,0.6073020082470812,1667
433,2,evaluate,5.987963349730366,0.5926814637072585,0.5934645832452115,0.5980141380001159,0.5943654702516922,1667
433,3,evaluate,6.889940332483362,0.5740851829634073,0.5745606020389269,0.5689465675396,0.5708218971520858,1667
433,4,evaluate,6.143659415068449,0.587882423515297,0.5867307764781948,0.582483426938401,0.583679004873604,1667
433,5,evaluate,7.42693727987784,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
434,0,evaluate,6.501076259728237,0.5734853029394121,0.5715164509551278,0.5705227893566317,0.5703814735404202,1667
434,1,evaluate,6.8940809567769366,0.5740851829634073,0.5743926854313918,0.5689465675396,0.570760444140519,1667
434,2,evaluate,6.484998570548163,0.6076784643071386,0.6089654596992786,0.6094344221571955,0.6085629890311905,1667
434,3,evaluate,5.9919583429519845,0.5926814637072585,0.5934645832452115,0.5980141380001159,0.5943654702516922,1667
434,4,evaluate,6.147331714630127,0.587882423515297,0.5867307764781948,0.582483426938401,0.583679004873604,1667
434,5,evaluate,7.431818944436532,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
435,0,evaluate,7.437572373284234,0.5740851829634073,0.5736377631825418,0.5755548520806213,0.5739991971446745,1667
