round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
328,2,evaluate,0.9444526098668575,0.7395,0.18447649873346467,0.1478896478896479,0.16399394035094644,2000
328,3,evaluate,3.1178359240293503,0.2515,0.17484269880451092,0.05024581769547036,0.0780533277305648,2000
328,4,evaluate,1.9145010486245155,0.4565,0.195304542628374,0.09116743471582181,0.12346736479547679,2000
328,5,evaluate,1.6432472616434097,0.5415,0.1963558931860037,0.10831019387116947,0.1396079018133606,2000
329,0,evaluate,1.2553672604262829,0.641,0.1940348510089537,0.12814509068167607,0.15435022638033202,2000
329,1,evaluate,2.7048449590802193,0.346,0.1722026502509333,0.06925561936949338,0.09868681177872785,2000
329,2,evaluate,2.616906613111496,0.33,0.17915303190349913,0.06600746402985612,0.09635561533719246,2000
329,3,evaluate,0.8447994748130441,0.814,0.19035632278169592,0.16281201996927802,0.17548030337885412,2000
329,4,evaluate,0.8447994748130441,0.814,0.19035632278169592,0.16281201996927802,0.17548030337885412,2000
329,5,evaluate,4.475608304142952,0.084,0.1975806451612903,0.016792616792616795,0.0304977267898874,2000
330,0,evaluate,1.7576176039874554,0.51,0.19539633307027365,0.10199372759856631,0.13402646249836483,2000
330,1,evaluate,1.7576176039874554,0.51,0.19539633307027365,0.10199372759856631,0.13402646249836483,2000
330,2,evaluate,1.9917853772640228,0.487,0.1977367945112289,0.09726579111944966,0.13031044414182175,2000
330,3,evaluate,2.760286219418049,0.3275,0.17064017349180421,0.06513863597457631,0.0940786001358989,2000
330,4,evaluate,2.1670759953558445,0.474,0.17558783993382276,0.0947871791487166,0.1230306913791619,2000
330,5,evaluate,1.1618383470922709,0.689,0.18699019044673237,0.13779933779933778,0.1586673264498022,2000
331,0,evaluate,0.855824563652277,0.8095,0.1906049114753553,0.16191916282642088,0.17507248664719657,2000
331,1,evaluate,0.855824563652277,0.8095,0.1906049114753553,0.16191916282642088,0.17507248664719657,2000
331,2,evaluate,3.145337790250778,0.259,0.18031095611740772,0.05180060720242881,0.08046650185145637,2000
331,3,evaluate,3.391322299838066,0.225,0.17520325203252032,0.04537281099116938,0.07105129619415333,2000
331,4,evaluate,3.4007003232836723,0.1965,0.19660056657223796,0.039271139271139274,0.06026461399216052,2000
331,5,evaluate,0.8624379560351372,0.7575,0.19137921125897167,0.1514971857410882,0.1691086816672152,2000
332,0,evaluate,2.3911943659186363,0.4245,0.16732762838084442,0.08479103743977191,0.11251683861867859,2000
332,1,evaluate,3.3370354995131493,0.2545,0.19967213114754098,0.050684177611006874,0.08046004842615012,2000
332,2,evaluate,1.9746426232159138,0.4715,0.19497797696579147,0.09427003328213006,0.12706298499647276,2000
332,3,evaluate,1.9746426232159138,0.4715,0.19497797696579147,0.09427003328213006,0.12706298499647276,2000
332,4,evaluate,1.2587491236627102,0.6805,0.2092790774952825,0.15121337343559565,0.17543354767150798,2000
332,5,evaluate,2.0469580590724945,0.486,0.17358214999792723,0.09719918879675518,0.12461592891844549,2000
333,0,evaluate,0.714590928517282,0.8465,0.190337087172487,0.16931003584229393,0.17920126558807103,2000
333,1,evaluate,0.9756283368915319,0.7265,0.19238649764150945,0.1452582864290181,0.16553087282744877,2000
333,2,evaluate,0.714590928517282,0.8465,0.190337087172487,0.16931003584229393,0.17920126558807103,2000
333,3,evaluate,3.6983077600598335,0.1795,0.17437352802637776,0.03596226290430279,0.059545291500774436,2000
333,4,evaluate,3.3560536354780197,0.235,0.17934858139775567,0.046987787951151806,0.07438380165393241,2000
333,5,evaluate,3.099993549287319,0.2035,0.19381747638326585,0.04068214068214068,0.06533432208626869,2000
334,0,evaluate,2.276136752218008,0.4345,0.16974527665317138,0.08674036025231477,0.11481162367618294,2000
334,1,evaluate,2.2534102015197277,0.4225,0.19808310299107845,0.08424015009380863,0.11784016345327601,2000
334,2,evaluate,2.0675830207765102,0.4605,0.19596135650615007,0.09210829493087558,0.12530896049054202,2000
334,3,evaluate,2.0675830207765102,0.4605,0.19596135650615007,0.09210829493087558,0.12530896049054202,2000
334,4,evaluate,1.598835114389658,0.5965,0.19055857345299954,0.1192906192906193,0.14658019636091507,2000
334,5,evaluate,1.9083572551608086,0.508,0.17244000115243885,0.10160440641762566,0.12782696954438502,2000
335,0,evaluate,2.4532981738448143,0.343,0.19184948034128724,0.0685938685938686,0.10090728926292927,2000
335,1,evaluate,0.6596909528598189,0.8605,0.18965919661528224,0.17211341525857654,0.1804454736689355,2000
335,2,evaluate,0.6596909528598189,0.8605,0.18965919661528224,0.17211341525857654,0.1804454736689355,2000
335,3,evaluate,1.2103125024586916,0.6725,0.19346661034077167,0.13446654158849283,0.15865584809708716,2000
335,4,evaluate,4.796738237142563,0.0865,0.18200897867564533,0.017388235788773975,0.031657523308478736,2000
335,5,evaluate,3.6890190094709396,0.2165,0.17864273504273503,0.04329317317269269,0.06968538649848555,2000
336,0,evaluate,2.094629492610693,0.4355,0.19748713727104344,0.08709193245778611,0.12087703024067734,2000
336,1,evaluate,2.0736758895218372,0.4955,0.16998264450654507,0.09938312822663882,0.12484678377076468,2000
336,2,evaluate,1.8858993649482727,0.5195,0.19023720297142296,0.10387880387880388,0.13322781506464115,2000
336,3,evaluate,2.194559156894684,0.447,0.19644541711636088,0.08927451356886841,0.1219537317000072,2000
336,4,evaluate,1.990125298500061,0.4545,0.17565631828799638,0.09091776367105468,0.11946244544329358,2000
336,5,evaluate,2.194559156894684,0.447,0.19644541711636088,0.08927451356886841,0.1219537317000072,2000
337,0,evaluate,1.6794815845787525,0.4885,0.18651969721278241,0.0976977976977977,0.1281975183176407,2000
337,1,evaluate,4.4696154817938805,0.087,0.18159250585480094,0.017267003767102374,0.03139091702254672,2000
337,2,evaluate,1.4496373049914837,0.611,0.19494353313914864,0.12208130081300812,0.15011051898504207,2000
337,3,evaluate,0.7712579183280468,0.808,0.19203880122351796,0.1616023425499232,0.17550758375095027,2000
337,4,evaluate,3.1041784659028053,0.2895,0.18049724564910058,0.05790923163692654,0.08740256494859981,2000
337,5,evaluate,0.7712579183280468,0.808,0.19203880122351796,0.1616023425499232,0.17550758375095027,2000
338,0,evaluate,1.6904934681952,0.578,0.19485715425403094,0.11555779569892473,0.14503489660724472,2000
338,1,evaluate,2.255887221544981,0.3965,0.1780975296597532,0.07930851723406893,0.10961068539753249,2000
338,2,evaluate,2.455792274326086,0.359,0.19186135154450884,0.07177727177727178,0.10246008962479762,2000
338,3,evaluate,1.6904934681952,0.578,0.19485715425403094,0.11555779569892473,0.14503489660724472,2000
338,4,evaluate,2.007788758724928,0.5045,0.17116601752677701,0.10072919409236658,0.12677642612870638,2000
338,5,evaluate,1.5925088915973902,0.55,0.19674848766868308,0.10979362101313321,0.1407626230311611,2000
339,0,evaluate,1.6034699901938438,0.556,0.19626615350918364,0.11108442776735458,0.14182022251789692,2000
339,1,evaluate,0.9062708225101233,0.7485,0.19242133909130138,0.14967837941628265,0.16836468811492566,2000
339,2,evaluate,2.4390379078686237,0.417,0.1762378094523631,0.0834075336301345,0.1130347030316857,2000
339,3,evaluate,4.366751305758953,0.091,0.1784757683784565,0.018246270188234985,0.033089105321270254,2000
339,4,evaluate,1.391175389289856,0.573,0.18715528933092224,0.11458931458931458,0.14183661365162897,2000
339,5,evaluate,0.9062708225101233,0.7485,0.19242133909130138,0.14967837941628265,0.16836468811492566,2000
340,0,evaluate,2.094407644122839,0.4365,0.175241151051192,0.087312549250197,0.11629834869017933,2000
340,1,evaluate,1.418077476322651,0.6435,0.19418832649338805,0.12866583461341524,0.15476568222415876,2000
340,2,evaluate,1.4953098930418491,0.5755,0.19511780883329166,0.11519949968730456,0.14480328366900008,2000
340,3,evaluate,2.223488014191389,0.4375,0.1756409313124377,0.08724851363134453,0.11643991294948064,2000
340,4,evaluate,2.647771470248699,0.3035,0.1947334638816362,0.06068596068596068,0.09165721936859392,2000
340,5,evaluate,1.418077476322651,0.6435,0.19418832649338805,0.12866583461341524,0.15476568222415876,2000
341,0,evaluate,1.1520971823483706,0.6655,0.1865346518962266,0.1330878330878331,0.15503086988259213,2000
341,1,evaluate,4.014264032244682,0.1515,0.1770104895104895,0.030488301760617308,0.05176013850270185,2000
341,2,evaluate,3.1085899397730827,0.309,0.18080913950319671,0.0618182472729891,0.09154884575445324,2000
341,3,evaluate,1.9123828448355198,0.5085,0.19538453573554918,0.10188117573483427,0.13370220005947978,2000
341,4,evaluate,1.0629551392048597,0.7175,0.1926088934461743,0.1434571812596006,0.16438562318291985,2000
341,5,evaluate,1.0629551392048597,0.7175,0.1926088934461743,0.1434571812596006,0.16438562318291985,2000
342,0,evaluate,1.4533576108515263,0.6485,0.19406918238993712,0.12964829749103943,0.15538929391388406,2000
342,1,evaluate,1.5199254155158997,0.565,0.1954423039596273,0.11274046278924328,0.14272913684124,2000
342,2,evaluate,2.197133295238018,0.4515,0.17260324115670028,0.0900647805460146,0.11829016620498614,2000
342,3,evaluate,2.114594504237175,0.4325,0.17575656141133883,0.0864941459765839,0.11592740694617967,2000
342,4,evaluate,1.4533576108515263,0.6485,0.19406918238993712,0.12964829749103943,0.15538929391388406,2000
342,5,evaluate,3.19030087441206,0.2245,0.1949795644482401,0.04488794488794488,0.07219983883964545,2000
343,0,evaluate,1.2418695539236069,0.64,0.18761975484023719,0.12799452799452798,0.1521357247605485,2000
343,1,evaluate,2.7450878992676735,0.3645,0.1796419098143236,0.07291649166596667,0.10325238744884038,2000
343,2,evaluate,4.158784985542297,0.1275,0.18197848008562897,0.025788783985760493,0.04461869949980762,2000
343,3,evaluate,1.7199884913861752,0.5355,0.1943751443751444,0.1072895559724828,0.1380294797015471,2000
343,4,evaluate,1.04228163510561,0.719,0.1931477191539111,0.14380120327700974,0.1648605983014957,2000
343,5,evaluate,1.04228163510561,0.719,0.1931477191539111,0.14380120327700974,0.1648605983014957,2000
344,0,evaluate,1.2760440614074469,0.689,0.19327648441572493,0.1377944188428059,0.16088194489173518,2000
344,1,evaluate,2.8936291486024857,0.2655,0.19291295201843134,0.053075753075753074,0.08025460623204135,2000
344,2,evaluate,1.7194068804383278,0.5185,0.19675774691998704,0.10348717948717949,0.13543176235007534,2000
344,3,evaluate,1.2760440614074469,0.689,0.19327648441572493,0.1377944188428059,0.16088194489173518,2000
344,4,evaluate,1.908339038491249,0.543,0.17062410968660968,0.1089298245789665,0.13242124791606233,2000
344,5,evaluate,2.7059007212519646,0.292,0.17894767025089606,0.05841583366333465,0.08771597662741862,2000
345,0,evaluate,1.2998807225376368,0.6125,0.1897041999133436,0.12248522248522246,0.1483670804363533,2000
345,1,evaluate,1.3739003352820873,0.6305,0.19412457171295677,0.12600966461853558,0.1525360472480375,2000
345,2,evaluate,1.3739003352820873,0.6305,0.19412457171295677,0.12600966461853558,0.1525360472480375,2000
345,3,evaluate,4.86297407746315,0.056,0.1746551724137931,0.011066851801611955,0.020681302312384735,2000
345,4,evaluate,2.020967163145542,0.523,0.174799748859026,0.10462121848487393,0.13026374137287727,2000
345,5,evaluate,1.2406271547079086,0.642,0.19409374500079987,0.1284302689180738,0.1545633150588636,2000
346,0,evaluate,3.6428683921694756,0.144,0.1823491655969191,0.02880171520686083,0.04973675340132504,2000
346,1,evaluate,1.9633714370429516,0.5425,0.16479005165700866,0.10899159184351759,0.1303365584187502,2000
346,2,evaluate,0.910789368674159,0.787,0.1906704820603126,0.15738927291346644,0.1724363802665844,2000
346,3,evaluate,0.910789368674159,0.787,0.1906704820603126,0.15738927291346644,0.1724363802665844,2000
346,4,evaluate,2.363834645599127,0.351,0.19181948435536417,0.07018187018187019,0.10140999816883353,2000
346,5,evaluate,2.300199631601572,0.3985,0.19745603170671291,0.07956222639149468,0.11332248236293445,2000
347,0,evaluate,4.724443852901459,0.088,0.17976190476190476,0.01717650521417824,0.030049966770039425,2000
347,1,evaluate,2.093519803136587,0.433,0.19531006289949335,0.08663754480286738,0.11994257689771257,2000
347,2,evaluate,2.093519803136587,0.433,0.19531006289949335,0.08663754480286738,0.11994257689771257,2000
347,3,evaluate,1.8856865763664246,0.5585,0.1729472791083343,0.11168384673538694,0.13559055176313622,2000
347,4,evaluate,1.3650094456970692,0.6435,0.18860377748673054,0.1286928286928287,0.1529240712080598,2000
347,5,evaluate,1.0426806882023811,0.6915,0.19285268250550042,0.13828392745465917,0.1610612094215114,2000
348,0,evaluate,2.718805629760027,0.3145,0.19049724508536833,0.06287256287256286,0.09090675712217312,2000
348,1,evaluate,0.6256001507863402,0.8665,0.2100773944699639,0.1925367667975195,0.20092470519598932,2000
348,2,evaluate,0.6256001507863402,0.8665,0.2100773944699639,0.1925367667975195,0.20092470519598932,2000
348,3,evaluate,2.577165700495243,0.4325,0.17000185431282255,0.08664385515826736,0.11468549344528203,2000
348,4,evaluate,4.167221039533615,0.112,0.18207121178473612,0.02241488965955864,0.03936791409911774,2000
348,5,evaluate,3.2030089423060417,0.2645,0.19859615384615387,0.0526454033771107,0.08269947716101562,2000
349,0,evaluate,1.9325071759521961,0.5035,0.1740434969750592,0.10069500278001112,0.127570393167827,2000
349,1,evaluate,2.593982920050621,0.35,0.197736848825332,0.06999967997951868,0.10339643555369363,2000
349,2,evaluate,1.1695827450603247,0.661,0.19402255834502832,0.13203752345215758,0.15707416990769837,2000
349,3,evaluate,1.7385977022349834,0.5565,0.18846892504667911,0.11128001128001128,0.13899582228496216,2000
349,4,evaluate,2.9341748878359795,0.282,0.17149319532298257,0.05609148362566835,0.08437141730490594,2000
349,5,evaluate,2.593982920050621,0.35,0.197736848825332,0.06999967997951868,0.10339643555369363,2000
350,0,evaluate,0.7287916149944067,0.831,0.18992409440921104,0.16623463901689708,0.17721894298679586,2000
350,1,evaluate,2.095177549868822,0.4235,0.19715865751334857,0.08459537210756722,0.11833914104656462,2000
350,2,evaluate,2.738585017621517,0.318,0.17062615101289133,0.06368255029727374,0.0926769763005765,2000
350,3,evaluate,2.6163686998188496,0.3145,0.1772432315356292,0.062936851747407,0.09094888719848845,2000
350,4,evaluate,0.7287916149944067,0.831,0.18992409440921104,0.16623463901689708,0.17721894298679586,2000
350,5,evaluate,2.4968742914497852,0.3005,0.1909702031137231,0.06009136009136009,0.09099374496495143,2000
351,0,evaluate,1.320389149710536,0.6455,0.18792236413297822,0.1290918290918291,0.1529587178713355,2000
351,1,evaluate,2.7677885219454765,0.33,0.17413756613756615,0.06579445015622012,0.0954742888281307,2000
351,2,evaluate,1.9181141331791878,0.4785,0.19622222222222221,0.09564292114695341,0.12846756470908618,2000
351,3,evaluate,2.5729444958269596,0.367,0.17620599175340965,0.07340509362037448,0.10357197474058388,2000
351,4,evaluate,1.02693747356534,0.6995,0.19366647454370794,0.13980487804878047,0.1623783491843813,2000
351,5,evaluate,1.9181141331791878,0.4785,0.19622222222222221,0.09564292114695341,0.12846756470908618,2000
352,0,evaluate,2.674971029162407,0.3475,0.19847041847041846,0.06936085053158224,0.10268513936994887,2000
352,1,evaluate,0.6131927240639925,0.876,0.1888927637314734,0.1752016129032258,0.18178849498781474,2000
352,2,evaluate,2.2184072211384773,0.4525,0.1737986041874377,0.09049296197184789,0.11900782259780843,2000
352,3,evaluate,3.176459424197674,0.216,0.19185212969909143,0.043190043190043194,0.06991433603757473,2000
352,4,evaluate,3.5492838099598885,0.2035,0.17681008558871153,0.04093928287905529,0.06618670512704417,2000
352,5,evaluate,0.6131927240639925,0.876,0.1888927637314734,0.1752016129032258,0.18178849498781474,2000
353,0,evaluate,1.0753699820488691,0.685,0.1938307703414916,0.13693058161350843,0.16048463754250167,2000
353,1,evaluate,2.552199773490429,0.324,0.19656895777178796,0.06473694316436251,0.09714444343727338,2000
353,2,evaluate,3.322487510740757,0.2165,0.18114410812868836,0.0433247732990932,0.06899068026979953,2000
353,3,evaluate,2.552199773490429,0.324,0.19656895777178796,0.06473694316436251,0.09714444343727338,2000
353,4,evaluate,2.166435670107603,0.483,0.17125068611307143,0.09667227610868236,0.12344838174382293,2000
353,5,evaluate,1.231632949784398,0.6925,0.18832131684037692,0.1384846384846385,0.1590657468915006,2000
354,0,evaluate,3.688928611576557,0.146,0.1949045566502463,0.02918942918942919,0.050042779775178625,2000
354,1,evaluate,1.9255781173706055,0.5515,0.1730273960763979,0.1102870411481646,0.1346539155143458,2000
354,2,evaluate,2.434009861201048,0.3895,0.19870506415907532,0.0778311444652908,0.11182539682539683,2000
354,3,evaluate,0.6424716268666089,0.873,0.18964732408746704,0.17455357142857145,0.18171182546552722,2000
354,4,evaluate,4.66069021075964,0.075,0.17545045045045043,0.014930459270145188,0.02750064026805322,2000
354,5,evaluate,0.6424716268666089,0.873,0.18964732408746704,0.17455357142857145,0.18171182546552722,2000
355,0,evaluate,1.3164117503911257,0.624,0.19485396282158163,0.12484302689180737,0.1521555081822939,2000
355,1,evaluate,2.681237556040287,0.304,0.1973192545984909,0.060976702508960576,0.09090244501564937,2000
355,2,evaluate,2.681237556040287,0.304,0.1973192545984909,0.060976702508960576,0.09090244501564937,2000
355,3,evaluate,4.12741007655859,0.1135,0.17430641821946172,0.022729890919563678,0.03856857590617259,2000
