round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
140,0,evaluate,1.9221211009555392,0.5758848230353929,0.27956387285078094,0.2402751409455847,0.24914912043759552,1667
140,1,evaluate,2.8147799000144005,0.448,0.3029169804051722,0.1787499177555861,0.22288690406731498,2000
140,2,evaluate,1.6888349226542883,0.5851462865716429,0.30198802017822046,0.23367838055112836,0.26244693556048426,1333
140,3,evaluate,1.5028970355079287,0.6254681647940075,0.3236316540460448,0.25086568559278466,0.28184773489166715,1335
140,4,evaluate,2.2027148343622684,0.5375,0.36254323192862214,0.21506679796639708,0.2690715817099662,2000
140,5,evaluate,2.80557797131715,0.40791841631673664,0.22958293246703182,0.16720427315540037,0.18491885837230346,1667
141,0,evaluate,2.080621429852077,0.5220973782771535,0.3189153469490728,0.21015316259503863,0.2522718040874249,1335
141,1,evaluate,1.8024099580943584,0.635,0.356416914864143,0.25359046486429154,0.2955365426780231,2000
141,2,evaluate,2.272934158643087,0.4883720930232558,0.3046191885348626,0.19424135930747358,0.23573665583329814,1333
141,3,evaluate,1.9608426182358354,0.5836832633473306,0.28743658191735266,0.23364199976984512,0.25576679705602284,1667
141,4,evaluate,2.798153312117965,0.42231553689262147,0.23039732520715886,0.16652264960017846,0.19202674086819166,1667
141,5,evaluate,2.4322296530008316,0.531,0.29636226942202093,0.2119482815502433,0.24605298698750988,2000
142,0,evaluate,1.5616110336212885,0.6187265917602996,0.31864992766741257,0.24793576551127416,0.27868881830157716,1335
142,1,evaluate,2.978664177435416,0.40491901619676063,0.2303871501045281,0.16779788325640366,0.1835129841263649,1667
142,2,evaluate,2.289530325680971,0.548,0.36065433296456084,0.21929359843799415,0.27191186818805224,2000
142,3,evaluate,1.7091149375552224,0.5911477869467366,0.30607771945108464,0.23551133701931634,0.2659854765563999,1333
142,4,evaluate,2.0360117929953114,0.5776844631073785,0.2817568675477451,0.23871547882145347,0.25109073779946883,1667
142,5,evaluate,2.9735128954052925,0.442,0.30449819992076693,0.17635082227081061,0.22116016162467433,2000
143,0,evaluate,1.8221301635106404,0.6262747450509898,0.2952949454721676,0.2472637416539035,0.26739202727836525,1667
143,1,evaluate,2.6905516272499446,0.4351087771942986,0.3094820823708459,0.17325278704821762,0.21929914114785057,1333
143,2,evaluate,2.3031999468803406,0.5685,0.2920845285229622,0.22686253743478763,0.2521622002038979,2000
143,3,evaluate,1.5210721548646688,0.6795,0.3542280002343647,0.2712675841938711,0.3062377405297414,2000
143,4,evaluate,2.4882556597391763,0.4681647940074906,0.32803007535137585,0.188973865565135,0.2372559098010308,1335
143,5,evaluate,3.1996576167919017,0.38032393521295743,0.2297943087978675,0.14614502362944967,0.1778990471666438,1667
144,0,evaluate,1.7295339618410384,0.5783945986496624,0.30503782283470265,0.230405229421948,0.26207471301116037,1333
144,1,evaluate,2.002652963002523,0.5788842231553689,0.2875452259825434,0.23950004121123025,0.25456847617550127,1667
144,2,evaluate,1.5786360615775699,0.6119850187265917,0.316883356755548,0.24547229126463055,0.2764117773779376,1335
144,3,evaluate,2.9126717470310353,0.41931613677264545,0.23090144801458495,0.1724449364469111,0.18876064093669764,1667
144,4,evaluate,2.3066248521208763,0.5475,0.36420366400796594,0.21926747590790208,0.27301694151931044,2000
144,5,evaluate,2.9312093928456306,0.4395,0.30058580689391895,0.17555356748545142,0.22021363795815913,2000
145,0,evaluate,2.9910850436599166,0.42291541691661666,0.23598644158106855,0.1645297109075054,0.1925995702720691,1667
145,1,evaluate,2.3973791413009167,0.5365,0.29244541441229527,0.21410620649103967,0.246005285914714,2000
145,2,evaluate,2.1463664315995716,0.5265917602996255,0.3174982552979476,0.21186968207390405,0.253172733341077,1335
145,3,evaluate,2.2904858929770335,0.5003750937734434,0.30928076124926895,0.19933652359129767,0.24074740707373826,1333
145,4,evaluate,1.8919973417564675,0.593881223755249,0.28868933380490114,0.23987230038126722,0.2600181569723322,1667
145,5,evaluate,1.8560800105333328,0.618,0.3554745399540352,0.24705973935633704,0.29111928105128165,2000
146,0,evaluate,2.0727850645780563,0.579,0.3612068324461294,0.23159923332696303,0.28209530485880385,2000
146,1,evaluate,1.8975282680420649,0.5648912228057015,0.30586600906150174,0.2253144416113063,0.2592811843763704,1333
146,2,evaluate,1.7133150100708008,0.5940074906367041,0.31838271836585175,0.23776871620753556,0.27215877888634826,1335
146,3,evaluate,3.077060204965097,0.4097180563887223,0.2320803721258562,0.16794019320594936,0.18625879427848108,1667
146,4,evaluate,1.8616772934242531,0.5932813437312537,0.2875331795558146,0.24169805809991757,0.25947325442558233,1667
146,5,evaluate,2.8542711809277534,0.4545,0.2990456901941798,0.18131069048453963,0.22374776498643034,2000
147,0,evaluate,2.057020760717846,0.5318829707426856,0.3050503301099009,0.2119599596507399,0.24892410230659098,1333
147,1,evaluate,1.9634146578609943,0.5865,0.3581085091866879,0.23457387774337715,0.2822641400402025,2000
147,2,evaluate,2.58103870972991,0.4955,0.3001805898701778,0.19779752770550404,0.2376027113542653,2000
147,3,evaluate,2.813576751285129,0.4247150569886023,0.2306163470187763,0.1677396865967354,0.19201739161580647,1667
147,4,evaluate,1.8297257644158822,0.5926814637072585,0.283303480102317,0.240512257457145,0.25596039941017656,1667
147,5,evaluate,1.8921249139876593,0.5565543071161049,0.3207709828263202,0.22336436022346806,0.26286574671940527,1335
148,0,evaluate,2.1901916719618297,0.5123780945236309,0.3038191247682517,0.20425472402233122,0.2434603584750575,1333
148,1,evaluate,2.0048847652616955,0.5438202247191011,0.32133666883944356,0.2186116181395578,0.25970846796869723,1335
148,2,evaluate,1.934159278869629,0.6085,0.3599934902033319,0.2435051905433244,0.29036785392900205,2000
148,3,evaluate,1.963534465542546,0.5872825434913017,0.2895109823206772,0.23767224069021112,0.25865940683239225,1667
148,4,evaluate,2.8873330222235785,0.42711457708458306,0.22817783350908044,0.16844124144189968,0.19216111571768135,1667
148,5,evaluate,2.5175216905772686,0.512,0.2953490446789376,0.20437727927838617,0.24052499358790347,2000
149,0,evaluate,1.9922955263228643,0.5558052434456929,0.3194429780646247,0.2230619520257499,0.26204344039004895,1335
149,1,evaluate,2.11464752469744,0.5318829707426856,0.3018882472516844,0.211744992225761,0.2482234624509033,1333
149,2,evaluate,2.6311434507369995,0.4975,0.29293698117244327,0.19863551806899013,0.23598307800089185,2000
149,3,evaluate,2.979120872638844,0.40851829634073183,0.22523077980487255,0.16293270173568253,0.18564493289210496,1667
149,4,evaluate,1.9099402869189228,0.5980803839232154,0.2865911338607933,0.24317858188557065,0.26001094939023617,1667
149,5,evaluate,2.025991801172495,0.601,0.3603258245099328,0.2402805292348719,0.2880832581007018,2000
150,0,evaluate,3.1184439570815474,0.40491901619676063,0.22655342991642757,0.16353644717569588,0.18429437608102378,1667
150,1,evaluate,2.851545386016369,0.479,0.30332968252278486,0.19100865754662033,0.23229915475919763,2000
150,2,evaluate,1.9506743997335434,0.606,0.36027921760757114,0.24186651992901212,0.2887446789005145,2000
150,3,evaluate,1.820362470768116,0.608878224355129,0.28697662787825967,0.24322734780901997,0.26208410592899345,1667
150,4,evaluate,2.1569629169645763,0.5183795948987246,0.3015012785255946,0.20695137772285815,0.24489942247801627,1333
150,5,evaluate,1.8980256886709304,0.5558052434456929,0.32146529976099414,0.22314896438614085,0.26321680375730006,1335
151,0,evaluate,2.0472433339981806,0.547565543071161,0.32588048146871673,0.22028035040070573,0.2617535324558483,1335
151,1,evaluate,1.990061358169273,0.596880623875225,0.2903667480830292,0.24045631510164206,0.2602998878233302,1667
151,2,evaluate,2.254101072038923,0.5138784696174044,0.304883840009363,0.2048244294703001,0.24380704355094562,1333
151,3,evaluate,2.969658683847498,0.4295140971805639,0.23325387251216778,0.17032720826897935,0.19503687434320097,1667
151,4,evaluate,1.9532351344823837,0.6135,0.358014693738231,0.24520989768694737,0.29002160188730086,2000
151,5,evaluate,2.569788359105587,0.516,0.29769818022995626,0.2059963099474409,0.24201180929330599,2000
152,0,evaluate,2.781805891543627,0.457,0.30153294214832876,0.18235907894316922,0.22502787735861446,2000
152,1,evaluate,1.9807507878258115,0.5528882220555139,0.3062566383665733,0.2203752547716218,0.2560642766754213,1333
152,2,evaluate,1.8926778546086065,0.5986802639472105,0.2880249889054687,0.24333444879891708,0.2604604190501636,1667
152,3,evaluate,2.0518268533051014,0.582,0.3610936248448973,0.23267141424293344,0.282335262942317,2000
152,4,evaluate,1.8088307778040569,0.5692883895131086,0.31864257254664763,0.22794005745901819,0.26567214738594885,1335
152,5,evaluate,2.916998205361543,0.41451709658068386,0.23046012446668404,0.1679273961892265,0.18793146710543868,1667
153,0,evaluate,2.581646766513586,0.5155,0.29548418040053664,0.20576894825976763,0.24075795961492324,2000
153,1,evaluate,3.225642442703247,0.3929214157168566,0.22827222470186945,0.15275894063700549,0.18252730042947157,1667
153,2,evaluate,2.2346074354080927,0.5071161048689139,0.3253511855527985,0.20468225581531532,0.24800229913785313,1335
153,3,evaluate,1.6894142230351765,0.6340731853629274,0.2868052452823925,0.2536662655926194,0.2679520497377156,1667
153,4,evaluate,1.7501492276787758,0.644,0.355334137840147,0.2573777878020579,0.29808980458034195,2000
153,5,evaluate,2.4859955651419505,0.4973743435858965,0.3074398757914694,0.1986741140277286,0.2379188119992926,1333
154,0,evaluate,1.9268832831155687,0.5723930982745686,0.3031579570917348,0.22779442611009298,0.25975781606505566,1333
154,1,evaluate,2.025333881378174,0.5836832633473306,0.28638203212771235,0.23969490670611043,0.25584415301787294,1667
154,2,evaluate,2.91007348784694,0.4373125374925015,0.23325494522044804,0.17708453989102338,0.19580193308841026,1667
154,3,evaluate,1.739496384348188,0.5850187265917604,0.3156391945230144,0.23476031912176723,0.2689264373522147,1335
154,4,evaluate,2.886063851416111,0.466,0.29970280094251933,0.18611454516056652,0.22895599301873407,2000
154,5,evaluate,2.3077452033758163,0.5515,0.3628164611627432,0.2206686773993522,0.27428944005454514,2000
155,0,evaluate,1.7853759041538946,0.617876424715057,0.2888996499590396,0.24865079182042943,0.2647963469778743,1667
155,1,evaluate,2.3590115819658553,0.5063765941485371,0.30796367941917147,0.20127032203449727,0.24129545480062742,1333
155,2,evaluate,2.514662981033325,0.521,0.29040045124984265,0.20779583563557907,0.2383711958296832,2000
155,3,evaluate,3.229285584555732,0.373125374925015,0.229501966832595,0.14646168186484132,0.17753952397156308,1667
155,4,evaluate,1.6914732977747917,0.649,0.3552683510988176,0.2594872015229638,0.29954489881280644,2000
155,5,evaluate,2.1381707248233615,0.5191011235955056,0.3163183386909617,0.20935863747803757,0.2502526882286835,1335
156,0,evaluate,2.1830645288739885,0.5558889722430608,0.30874517898167414,0.22091579786216126,0.25671498759763267,1333
156,1,evaluate,2.1492698788642883,0.5935,0.3595697576129087,0.23705872547603124,0.28531068648337066,2000
156,2,evaluate,3.0326934213991517,0.42711457708458306,0.2358891093832888,0.17087889402024664,0.19379022815420055,1667
156,3,evaluate,2.765173379331827,0.5065,0.3002855014734933,0.2023183739600924,0.24077131674092386,2000
156,4,evaluate,2.040467773165022,0.5580524344569289,0.3215753080705904,0.2242471428021146,0.2633239815957805,1335
156,5,evaluate,2.034776868643584,0.5944811037792441,0.28945296965187833,0.24251901448035912,0.259741075130459,1667
157,0,evaluate,2.100413055646987,0.5445692883895131,0.3237120290790207,0.218515511997793,0.260625936974228,1335
157,1,evaluate,2.304735291571844,0.5371342835708928,0.3108487016428193,0.21395264837794192,0.2527273969672318,1333
157,2,evaluate,1.9706442532715973,0.5920815836832634,0.2877359939952492,0.238345187851179,0.25853079872372475,1667
157,3,evaluate,1.9621945694088936,0.611,0.35760011284329946,0.24416522860876544,0.28966488256937456,2000
157,4,evaluate,2.6334410049021244,0.5095,0.2942642502425111,0.2032835657118929,0.2389737085310566,2000
157,5,evaluate,3.0225296991842763,0.41271745650869823,0.2338504341073421,0.16420977683936383,0.1898054712944314,1667
158,0,evaluate,1.9140358368555705,0.5632958801498127,0.31936567069582006,0.22671114207536025,0.2641412946633228,1335
158,1,evaluate,2.1326755625861034,0.5506376594148538,0.30661264925912235,0.219684545796011,0.25425483425036244,1333
158,2,evaluate,1.9411722465797707,0.5980803839232154,0.284133927644585,0.24374287178228232,0.2585589444738502,1667
158,3,evaluate,2.9365965873003006,0.484,0.3016337572010975,0.19311432523874758,0.2328632246658771,2000
158,4,evaluate,3.2041258811950684,0.40251949610077986,0.2316071639842682,0.16223484301495067,0.18615592781417237,1667
158,5,evaluate,2.0836935937404633,0.595,0.3589984165899421,0.23795198809748505,0.2858451458508028,2000
159,0,evaluate,2.196398893992106,0.5371342835708928,0.306872383338918,0.21388841943567022,0.25137714215283624,1333
159,1,evaluate,2.1032185591757298,0.591,0.3549415991818434,0.23613913501082667,0.28332653946838493,2000
159,2,evaluate,2.0066301822662354,0.5655430711610487,0.3223416275272707,0.22689474864295764,0.26576105584335297,1335
159,3,evaluate,3.1259346449816667,0.4097180563887223,0.23132537111468343,0.16455040289486328,0.18770640158121998,1667
159,4,evaluate,2.0946292965500444,0.5824835032993402,0.28541606730110625,0.2379375944265162,0.2554462515663781,1667
159,5,evaluate,2.7708142027258873,0.4945,0.2971731479092018,0.19722346935741214,0.23468199091116265,2000
160,0,evaluate,1.9834853410720825,0.5884823035392921,0.28674750338569216,0.23827194878536692,0.2578129257771391,1667
160,1,evaluate,2.673464998602867,0.493,0.2940116946256677,0.1968623013920387,0.23493380414648043,2000
160,2,evaluate,2.2433546895072576,0.5236309077269318,0.30433569758797824,0.20899766249978297,0.2468726683565357,1333
160,3,evaluate,2.023790005594492,0.595,0.3584084324205999,0.23796841496095497,0.2859603815810772,2000
160,4,evaluate,2.9376855514667652,0.4289142171565687,0.23249373940772813,0.17039983070284676,0.1941450747778046,1667
160,5,evaluate,2.0198904162361506,0.5445692883895131,0.32117345733925506,0.21896920177921228,0.2599250069657245,1335
161,0,evaluate,2.163569001924424,0.5423220973782772,0.3205818523619035,0.21812871301017256,0.2586320038690576,1335
161,1,evaluate,1.903186172246933,0.6275,0.3559551215738968,0.2506971732375437,0.2937990984915536,2000
161,2,evaluate,2.7596368864178658,0.5115,0.2959977654795575,0.20419998350294916,0.240172611582193,2000
161,3,evaluate,3.2255500245977333,0.41151769646070785,0.2343573278911483,0.16372594987701125,0.19029982614367472,1667
161,4,evaluate,2.4044051000050137,0.5071267816954238,0.3037374787551813,0.20166789904463034,0.24092313528271436,1333
161,5,evaluate,1.8687844320579812,0.6226754649070186,0.2888896921166287,0.2509914609060028,0.26665587298004145,1667
162,0,evaluate,3.021146050205937,0.4289142171565687,0.23134956452841746,0.1716428428447987,0.192612509720415,1667
162,1,evaluate,2.1179709169599743,0.5824835032993402,0.2896491310734147,0.23581374352924808,0.25743017946965313,1667
162,2,evaluate,2.153200503438711,0.5775,0.3596178031237261,0.23124737158289493,0.2811639440985998,2000
162,3,evaluate,2.1766139836538407,0.5393848462115529,0.30493833668366793,0.21456313573417002,0.25155786760454396,1333
162,4,evaluate,2.8457043766975403,0.49,0.2978595078300822,0.1955493638575217,0.2346258112202025,2000
162,5,evaluate,1.9714678866522652,0.5707865168539326,0.32158309874755986,0.2290515512443108,0.2672600780593776,1335
163,0,evaluate,3.192055922967416,0.40371925614877024,0.22617109442155786,0.15971544573968233,0.18511032309107053,1667
163,1,evaluate,2.1242950076148626,0.5460674157303371,0.3205414685370932,0.21981914770681604,0.2597742358434277,1335
163,2,evaluate,1.989453375339508,0.612,0.35689498534492153,0.24463110023642787,0.2900644711088852,2000
163,3,evaluate,2.338969037646339,0.5116279069767442,0.299015270570946,0.20404483329938677,0.2409131957228828,1333
163,4,evaluate,2.0332573696419045,0.5944811037792441,0.286283871993571,0.2404051463634878,0.25932858006402515,1667
163,5,evaluate,2.729249931871891,0.511,0.2937164985552082,0.20396411452420363,0.23971573680356378,2000
164,0,evaluate,2.26548593384879,0.5423855963990998,0.3048435845672559,0.2159654813355203,0.2523265801845234,1333
164,1,evaluate,2.0312220482599166,0.5640449438202247,0.3191591077187789,0.22651493175210818,0.26456666122332295,1335
164,2,evaluate,2.9752929732203484,0.4835,0.3036996745878363,0.19291593098483323,0.233736498231295,2000
164,3,evaluate,2.0894758589565754,0.6135,0.35939374844597577,0.24522628942363123,0.291151468023574,2000
