round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
311,2,evaluate,1.645420319504208,0.695,0.31665725726548055,0.2774569494483676,0.2952003271339283,4000
311,3,evaluate,1.2141069121777066,0.81125,0.3700814356222694,0.32452280798781635,0.3454860485967054,4000
311,4,evaluate,1.2165076075092194,0.7675,0.3854086485625623,0.3075346559019002,0.34063168738836697,4000
311,5,evaluate,1.2141069121777066,0.81125,0.3700814356222694,0.32452280798781635,0.3454860485967054,4000
312,0,evaluate,1.159048776304911,0.7975,0.3483233197247812,0.3195872130547827,0.33214898866224263,4000
312,1,evaluate,1.2625165042423068,0.79925,0.3715992473209889,0.3195910740337522,0.3430793169890146,4000
312,2,evaluate,1.1330898101367648,0.77675,0.3839127566018614,0.31088774035761413,0.3432864138413572,4000
312,3,evaluate,1.6598719102995736,0.69375,0.31848594894062127,0.27731899575867647,0.29623157685262613,4000
312,4,evaluate,1.5345484434612213,0.7075,0.34932614523751987,0.2825148997492183,0.31197338123066676,4000
312,5,evaluate,1.2625165042423068,0.79925,0.3715992473209889,0.3195910740337522,0.3430793169890146,4000
313,0,evaluate,1.1951346889374748,0.8075,0.3490415929434715,0.3241197541866413,0.3339932808544912,4000
313,1,evaluate,1.2700592894402762,0.81,0.37163716158098026,0.3240062216008921,0.3457400017315561,4000
313,2,evaluate,1.2700592894402762,0.81,0.37163716158098026,0.3240062216008921,0.3457400017315561,4000
313,3,evaluate,1.7017927945606293,0.6905,0.3177493975992595,0.27596363708692806,0.29533181655259166,4000
313,4,evaluate,1.5596253209643893,0.71,0.3501992059185165,0.2837246167096958,0.31273597516631324,4000
313,5,evaluate,1.1631286352399797,0.77775,0.3857189381447316,0.3114944511826051,0.3437394067489669,4000
314,0,evaluate,1.171857736413441,0.7595,0.384140420806559,0.3041095057619204,0.33903690093286015,4000
314,1,evaluate,1.6183098857364957,0.6885,0.3492867825366822,0.2750512506313531,0.30759148786928053,4000
314,2,evaluate,1.175769469094655,0.79625,0.3451997523513598,0.3192085055357493,0.32960192885874173,4000
314,3,evaluate,1.2105982336733077,0.80625,0.3683886268541852,0.32259823642350627,0.3432993486277046,4000
314,4,evaluate,1.7363839792826818,0.68025,0.31763291964180257,0.27153838463622676,0.2921255711753591,4000
314,5,evaluate,1.2105982336733077,0.80625,0.3683886268541852,0.32259823642350627,0.3432993486277046,4000
315,0,evaluate,1.2451740796603854,0.8105,0.3703843886462427,0.32425873481958417,0.3453007382579899,4000
315,1,evaluate,1.2451740796603854,0.8105,0.3703843886462427,0.32425873481958417,0.3453007382579899,4000
315,2,evaluate,1.6911205062790522,0.69425,0.3522370181787702,0.27740547950914574,0.3092239919144684,4000
315,3,evaluate,1.1696278012934185,0.8045,0.34808878947197947,0.3228955706669321,0.33347180604788706,4000
315,4,evaluate,1.6539230242608085,0.7,0.31865231132135047,0.27960038039764556,0.29758908458656635,4000
315,5,evaluate,1.253917223877377,0.76175,0.38385071555072275,0.3052674792885868,0.3386707522307241,4000
316,0,evaluate,1.3619795971446567,0.74375,0.34798645995676153,0.29732416576766657,0.32045239324330904,4000
316,1,evaluate,1.4036116846024045,0.7685,0.3698962505889768,0.3074139122620277,0.33531541849286717,4000
316,2,evaluate,1.4036116846024045,0.7685,0.3698962505889768,0.3074139122620277,0.33531541849286717,4000
316,3,evaluate,1.052859979489493,0.79625,0.38307765825104,0.3183316697352575,0.3476010944337289,4000
316,4,evaluate,1.2725026427753388,0.77425,0.3469015743416394,0.31087653246413,0.3262575529882764,4000
316,5,evaluate,1.7262126169507466,0.67475,0.3167887853474597,0.26974488020520193,0.29131587804870995,4000
317,0,evaluate,1.4263925713206094,0.717,0.38717481536983667,0.2877813016625015,0.32608346331931853,4000
317,1,evaluate,1.0156127115090687,0.82175,0.3647040072595318,0.3286317535178388,0.34527465590825346,4000
317,2,evaluate,1.0124502607754298,0.803,0.3430300441434905,0.3221730667035049,0.3307557709976919,4000
317,3,evaluate,1.6999320700055076,0.67275,0.3152893053062936,0.26811662036405204,0.2868083703089523,4000
317,4,evaluate,2.011520885285877,0.59925,0.34656887060347213,0.23961985665369118,0.28147728306263714,4000
317,5,evaluate,1.0156127115090687,0.82175,0.3647040072595318,0.3286317535178388,0.34527465590825346,4000
318,0,evaluate,0.9331114947322815,0.801,0.38295482946122855,0.32030692682771467,0.3486775132832872,4000
318,1,evaluate,1.3290855950779386,0.7595,0.369193214683155,0.3038627643854019,0.3320203616285059,4000
318,2,evaluate,1.7521264780135382,0.641,0.3135189250028036,0.25628958039827127,0.2819427044651131,4000
318,3,evaluate,1.3290855950779386,0.7595,0.369193214683155,0.3038627643854019,0.3320203616285059,4000
318,4,evaluate,1.3995065178189958,0.71625,0.34474632401584465,0.28634033787271473,0.31256458161530803,4000
318,5,evaluate,1.046099552559474,0.78775,0.3427249787014178,0.3159700521824262,0.32736463615985634,4000
319,0,evaluate,1.1648544924599784,0.78775,0.3460107797100065,0.31637041986414893,0.3285923679242956,4000
319,1,evaluate,1.5436555232320512,0.7025,0.31694320835940654,0.28044347007894443,0.2968094067739934,4000
319,2,evaluate,1.7940820569083804,0.6585,0.3496821878344597,0.2631642758402613,0.29760862317018144,4000
319,3,evaluate,1.0949807162322696,0.818,0.3670227440239912,0.32716850642958384,0.34572828284787416,4000
319,4,evaluate,1.0949807162322696,0.818,0.3670227440239912,0.32716850642958384,0.34572828284787416,4000
319,5,evaluate,1.410304311722044,0.724,0.38519098054131595,0.2903048214761988,0.3280511114179168,4000
320,0,evaluate,1.2994155571574257,0.78,0.3707031909474788,0.3121562919448567,0.337649631983612,4000
320,1,evaluate,1.6848838405003623,0.674,0.3170636794225169,0.26963190146453797,0.29113255888438366,4000
320,2,evaluate,1.1104157926544311,0.79775,0.3464020414041197,0.31994441324525463,0.3313521233079598,4000
320,3,evaluate,1.032568485254333,0.79575,0.38317034828209795,0.31834543165061496,0.347548925484374,4000
320,4,evaluate,1.405348263089619,0.72975,0.3497925049144935,0.2915962023640346,0.3178740485196795,4000
320,5,evaluate,1.2994155571574257,0.78,0.3707031909474788,0.3121562919448567,0.337649631983612,4000
321,0,evaluate,1.1301621842005896,0.8255,0.3702993181536217,0.330220518549959,0.34879276680122484,4000
321,1,evaluate,1.192817749485137,0.79825,0.3476945538776445,0.32051483599952985,0.3316777653229616,4000
321,2,evaluate,1.5759280853801303,0.71175,0.3194652620453068,0.2841049149182152,0.30001263675700124,4000
321,3,evaluate,1.3713619008896842,0.74575,0.38611969990346917,0.29872912299082943,0.3354085912392826,4000
321,4,evaluate,1.7380149752374678,0.69025,0.3549216120031528,0.2756768680585938,0.30893222448572877,4000
321,5,evaluate,1.1301621842005896,0.8255,0.3702993181536217,0.330220518549959,0.34879276680122484,4000
322,0,evaluate,1.3567760501589095,0.7775,0.3703870267806525,0.3109821358513255,0.3371806857583824,4000
322,1,evaluate,1.7884764860546778,0.67325,0.3170255537244261,0.2690313118090416,0.29056930640364,4000
322,2,evaluate,1.4453787444129822,0.72625,0.347986474188413,0.29037271645294965,0.316567526110808,4000
322,3,evaluate,1.1211447207227585,0.79225,0.38507315899108907,0.3169119669590367,0.34765444784662763,4000
322,4,evaluate,1.3567760501589095,0.7775,0.3703870267806525,0.3109821358513255,0.3371806857583824,4000
322,5,evaluate,1.2802869346406724,0.78075,0.34700870844892556,0.3131933279416074,0.3273693607078435,4000
323,0,evaluate,1.1117988474785336,0.83475,0.3702448895900109,0.3339715893454091,0.35082670858676773,4000
323,1,evaluate,1.1117988474785336,0.83475,0.3702448895900109,0.3339715893454091,0.35082670858676773,4000
323,2,evaluate,1.6136714797171334,0.71725,0.3211874630403987,0.2861443269399087,0.30136317155924414,4000
323,3,evaluate,1.4499434923368788,0.73175,0.38748770791961695,0.2934629627807824,0.3315307857208146,4000
323,4,evaluate,1.1615702595029558,0.80775,0.347956236637829,0.32375193133934155,0.333671658069344,4000
323,5,evaluate,1.8548820652658977,0.66575,0.3533414791471266,0.26580909896135035,0.3012138514556347,4000
324,0,evaluate,1.3515763822055997,0.77875,0.3713934950972363,0.31156052980009596,0.3381128412181228,4000
324,1,evaluate,1.4759095093560597,0.7185,0.3487838000282155,0.28720462382382494,0.3149900910334814,4000
324,2,evaluate,1.3515763822055997,0.77875,0.3713934950972363,0.31156052980009596,0.3381128412181228,4000
324,3,evaluate,1.7794936630460951,0.677,0.31748215674630276,0.2705135146000004,0.29189404576342376,4000
324,4,evaluate,1.114668636568009,0.79625,0.3482797500650793,0.319197463832234,0.33205482858629487,4000
324,5,evaluate,1.0264576704256119,0.8,0.3850240937875951,0.3200917782582122,0.3493565075593909,4000
325,0,evaluate,1.7928425868352253,0.672,0.35320082513674,0.26855582201370115,0.30458935748644694,4000
325,1,evaluate,1.134368733281181,0.82425,0.3695945431428881,0.3297860910340392,0.34803878264749477,4000
325,2,evaluate,1.1803777865947238,0.799,0.3472548431604866,0.3206670813639008,0.33074693452348897,4000
325,3,evaluate,1.134368733281181,0.82425,0.3695945431428881,0.3297860910340392,0.34803878264749477,4000
325,4,evaluate,1.3239666734422957,0.7465,0.38601308427766534,0.2990889980447557,0.3357936832332979,4000
325,5,evaluate,1.7168875875927152,0.6965,0.31890494147848025,0.27778669399575684,0.29517886358615,4000
326,0,evaluate,1.0818830151406547,0.7865,0.3847987282010713,0.31474587301594587,0.3459859698746892,4000
326,1,evaluate,1.2653440028902083,0.78825,0.3693083008680607,0.3153701189119912,0.33957703368846814,4000
326,2,evaluate,1.2653440028902083,0.78825,0.3693083008680607,0.3153701189119912,0.33957703368846814,4000
326,3,evaluate,1.532798633688972,0.7135,0.3523853940251549,0.28521936270411297,0.31514285515288015,4000
326,4,evaluate,1.1423616735708146,0.79775,0.34692710764298684,0.32006286785700466,0.331735829812961,4000
326,5,evaluate,1.6881279708847168,0.68725,0.3180999453859378,0.2744820103011671,0.2942599418567667,4000
327,0,evaluate,1.6548952933341738,0.70375,0.3176142965708202,0.2812017052774957,0.297970383568262,4000
327,1,evaluate,1.2069941044799866,0.7845,0.34826323921634417,0.3143668310949695,0.32919045836252475,4000
327,2,evaluate,1.241584478862702,0.804,0.36842190454458573,0.3215571903586202,0.34303481345525616,4000
327,3,evaluate,1.573102107123723,0.7185,0.3556363483694489,0.286948834768821,0.3171310391713641,4000
327,4,evaluate,1.241584478862702,0.804,0.36842190454458573,0.3215571903586202,0.34303481345525616,4000
327,5,evaluate,1.2173540790875752,0.76425,0.386457486746365,0.3059310394859023,0.3412175625471011,4000
328,0,evaluate,1.2370906935797796,0.805,0.37111180517914677,0.3221043638684444,0.3437795052484195,4000
328,1,evaluate,1.0340221888489194,0.82,0.3491165962733464,0.3287448408279991,0.3377026317742213,4000
328,2,evaluate,1.660535368654463,0.68575,0.3510098260639497,0.2741360649520229,0.30753317567155714,4000
328,3,evaluate,1.1086055343113248,0.78875,0.38409831844838593,0.3159066209277046,0.34570472764529997,4000
328,4,evaluate,1.2370906935797796,0.805,0.37111180517914677,0.3221043638684444,0.3437795052484195,4000
328,5,evaluate,1.7477760551467774,0.68175,0.3212244586449252,0.2722550404194304,0.2942547391083606,4000
329,0,evaluate,1.7233426097839597,0.698,0.3207069112165536,0.27875924041471895,0.29781372527950917,4000
329,1,evaluate,1.651049087917994,0.70525,0.35072328487818055,0.2819438196154084,0.31238696707381497,4000
329,2,evaluate,1.2442502942350175,0.80625,0.3694221092664476,0.3225182205141456,0.3438666613182833,4000
329,3,evaluate,1.266377433897957,0.767,0.38449740839512436,0.3070995734311797,0.34116397914110247,4000
329,4,evaluate,1.2558307453753457,0.78575,0.3479195040278356,0.31517336532690104,0.32870704438139503,4000
329,5,evaluate,1.2442502942350175,0.80625,0.3694221092664476,0.3225182205141456,0.3438666613182833,4000
330,0,evaluate,1.2022178191987296,0.791,0.3702119491592334,0.3164139643568861,0.34041995317410845,4000
330,1,evaluate,1.4862600148670257,0.702,0.34708610051693284,0.28042252464253226,0.31000297626095713,4000
330,2,evaluate,1.6497213726951963,0.6825,0.31906700691677725,0.2727712197494503,0.29386468745459887,4000
330,3,evaluate,1.2595239679018657,0.76675,0.34507463051097875,0.3079994105072773,0.32251844476847635,4000
330,4,evaluate,1.2022178191987296,0.791,0.3702119491592334,0.3164139643568861,0.34041995317410845,4000
330,5,evaluate,1.221441224926994,0.756,0.3855655732746075,0.3023647879669703,0.33884503249189735,4000
331,0,evaluate,1.8127211285015894,0.66225,0.35523572394679953,0.26450394718013076,0.30202046868199983,4000
331,1,evaluate,1.0850945214430492,0.818,0.3670241181710593,0.32716218329573143,0.3454983135787074,4000
331,2,evaluate,1.0850945214430492,0.818,0.3670241181710593,0.32716218329573143,0.3454983135787074,4000
331,3,evaluate,1.6622425828661238,0.68825,0.31790280488369815,0.2745919890316034,0.29279651205244417,4000
331,4,evaluate,1.1162437470186324,0.7975,0.34484112526191807,0.32027276965284085,0.3297915089535603,4000
331,5,evaluate,1.36595143306823,0.7325,0.38614809575895387,0.2935295490603021,0.3316857679803432,4000
332,0,evaluate,1.2669029841347346,0.79425,0.37105270451508165,0.31781515826985374,0.341280847068433,4000
332,1,evaluate,1.6111833055814107,0.70575,0.34859989653010154,0.28228709911191374,0.3119315267722337,4000
332,2,evaluate,1.0706712582281657,0.79675,0.3856419853644238,0.31895884963587984,0.3488056805681498,4000
332,3,evaluate,1.1207854863670137,0.8025,0.34683780914864515,0.321982491840918,0.3321989849165081,4000
332,4,evaluate,1.2669029841347346,0.79425,0.37105270451508165,0.31781515826985374,0.341280847068433,4000
332,5,evaluate,1.8611173194552224,0.66825,0.3170388907171274,0.26679834546535564,0.2891917935379862,4000
333,0,evaluate,1.172953584837535,0.7915,0.34622808786408893,0.3178168393198802,0.3293539475743256,4000
333,1,evaluate,1.4053554449762617,0.729,0.38631015745749353,0.29219112078740017,0.3304565230121618,4000
333,2,evaluate,1.097093640338807,0.8235,0.36941059946363053,0.3294050750466975,0.34794502643590475,4000
333,3,evaluate,1.7880916217016796,0.67125,0.35232705880978205,0.267962036195824,0.30234304999188183,4000
333,4,evaluate,1.614245349452609,0.71325,0.32117219323761337,0.28463394174154033,0.3009350240436695,4000
333,5,evaluate,1.097093640338807,0.8235,0.36941059946363053,0.3294050750466975,0.34794502643590475,4000
334,0,evaluate,1.3440752124029494,0.78,0.37215109662151924,0.31204944011934155,0.33838293969929467,4000
334,1,evaluate,1.1354364104687222,0.79825,0.347551343290523,0.3201119524191209,0.33218490691681807,4000
334,2,evaluate,1.3440752124029494,0.78,0.37215109662151924,0.31204944011934155,0.33838293969929467,4000
334,3,evaluate,1.7236964229553464,0.68575,0.3188102682700972,0.2742891355528703,0.29463305245142957,4000
334,4,evaluate,1.4393144420215063,0.725,0.34768095902350854,0.2897420923356106,0.3158946770677892,4000
334,5,evaluate,1.0217189937829971,0.8055,0.3857841612879941,0.32235130616458907,0.3510395532230337,4000
335,0,evaluate,1.1543040029586307,0.81925,0.3697727769410215,0.32770153832425425,0.34718656240334517,4000
335,1,evaluate,1.7345247202449374,0.689,0.352011039914891,0.2748903291405787,0.30753940805539176,4000
335,2,evaluate,1.1543040029586307,0.81925,0.3697727769410215,0.32770153832425425,0.34718656240334517,4000
335,3,evaluate,1.340085940701621,0.74725,0.38651656882684315,0.29908212047047855,0.33663424724405233,4000
335,4,evaluate,1.2019268345265162,0.79875,0.34946923293047194,0.3204578103469961,0.33259097644955515,4000
335,5,evaluate,1.5840703201672388,0.714,0.3196150822864292,0.2851357830316545,0.30087213718909467,4000
336,0,evaluate,1.3786580013850378,0.78275,0.3736986621071187,0.31318974553282175,0.33996860458920836,4000
336,1,evaluate,0.9918968715364971,0.81,0.38503056967630755,0.32433955737569525,0.3517047436377014,4000
336,2,evaluate,1.1142723274136346,0.80875,0.3480239522059155,0.32420559117932707,0.3350134603302111,4000
336,3,evaluate,1.4691579890629602,0.728,0.34983895903721496,0.2911828630485944,0.3177112835454663,4000
336,4,evaluate,1.7328483519100009,0.686,0.3226528936138693,0.27427439787546076,0.29644647225519466,4000
336,5,evaluate,1.3786580013850378,0.78275,0.3736986621071187,0.31318974553282175,0.33996860458920836,4000
337,0,evaluate,1.1840371702398573,0.81975,0.3693800813061325,0.32786445104033757,0.34708143170103967,4000
337,1,evaluate,1.1840371702398573,0.81975,0.3693800813061325,0.32786445104033757,0.34708143170103967,4000
337,2,evaluate,1.2341830654749795,0.80375,0.34771024036499265,0.32267867200370876,0.33285517760338584,4000
337,3,evaluate,1.826012757089403,0.6785,0.35170832836530874,0.27111117998187045,0.30550045799420344,4000
337,4,evaluate,1.708050052324931,0.70575,0.3218768587665607,0.28160104509947803,0.29891953335343746,4000
337,5,evaluate,1.3389510644806757,0.7545,0.3865889916626255,0.30236643782662176,0.3376666846726633,4000
338,0,evaluate,1.1959581096020957,0.81075,0.34975799123556817,0.3252487184633296,0.33533002179048144,4000
338,1,evaluate,1.8313066240340945,0.666,0.31866706753294327,0.266357304791912,0.29009923136263643,4000
338,2,evaluate,1.4923927405523876,0.72275,0.348717053866362,0.2889434673148193,0.3159398340778067,4000
338,3,evaluate,1.3768241187882801,0.787,0.3723822083298208,0.3149788156443758,0.3396866318165665,4000
338,4,evaluate,1.3768241187882801,0.787,0.3723822083298208,0.3149788156443758,0.3396866318165665,4000
338,5,evaluate,1.0437374398821877,0.806,0.3839679538137089,0.3224487312191333,0.35045608586774313,4000
