round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
333,3,evaluate,4.577483834964888,0.512998266897747,0.5195769468790955,0.5387164863485122,0.5265014309970437,1731
333,4,evaluate,4.253959445953369,0.5396419437340153,0.5287980573215325,0.5282613116689818,0.5261560564924408,1564
333,5,evaluate,4.181493344514267,0.557443915703603,0.5480049594132436,0.5486029374182261,0.545984312299219,1471
334,0,evaluate,4.265954141616821,0.5377237851662404,0.5260253733446412,0.5251510614394331,0.5230397991410131,1564
334,1,evaluate,4.2884427053587775,0.5359179019384265,0.5248691438143576,0.5343125857976705,0.5232124695359321,1754
334,2,evaluate,4.266700909055513,0.5450597176981542,0.5460554079905114,0.5448127244304944,0.5428325915379159,1842
334,3,evaluate,4.631352423291121,0.5135759676487579,0.5200564759758142,0.5392303214075914,0.5268521814838174,1731
334,4,evaluate,4.45940390916971,0.5368677635588056,0.5367067463197996,0.5388112819523927,0.5362022179518358,1641
334,5,evaluate,4.22499041971953,0.5567641060503059,0.5469801214190347,0.5485295796483876,0.545476719681149,1471
335,0,evaluate,4.301401785441807,0.5353477765108324,0.5241363328593912,0.5341461555940634,0.5228879415339434,1754
335,1,evaluate,4.247581597032218,0.5428881650380022,0.5431846899230642,0.5418170787267593,0.5405307652416055,1842
335,2,evaluate,4.231899997462397,0.5554044867437118,0.5443874239737378,0.5472234876765689,0.5437165523022769,1471
335,3,evaluate,4.449813760243929,0.5350396099939062,0.5343044765581058,0.5385624788645853,0.5346574036116742,1641
335,4,evaluate,4.644583485754473,0.5089543616406701,0.5157741246272117,0.5351815722730906,0.5229069076073447,1731
335,5,evaluate,4.238090600967407,0.5358056265984654,0.5243095737913439,0.5242800568456025,0.5216508601496348,1564
336,0,evaluate,4.430312716043913,0.5338208409506399,0.5321735979400518,0.5372412803475277,0.5333309106795479,1641
336,1,evaluate,4.287743551390512,0.5416191562143672,0.5300487890083132,0.5397013357548601,0.5285298705945145,1754
336,2,evaluate,4.206609643023947,0.5547246770904147,0.5433126652651873,0.5465646424378445,0.5430999037543343,1471
336,3,evaluate,4.616299406226192,0.5066435586366262,0.513937863266692,0.5317981882058702,0.520513133775961,1731
336,4,evaluate,4.191410212681212,0.5456026058631922,0.5456256575128775,0.5436901111173623,0.542664959075725,1842
336,5,evaluate,4.1914013004302975,0.5396419437340153,0.5259946693555249,0.5267740986280173,0.524010188597481,1564
337,0,evaluate,4.179925503938095,0.549286199864038,0.5383941624437043,0.5416817789705243,0.5382045174063133,1471
337,1,evaluate,4.11732475510959,0.5494028230184582,0.5468959531431687,0.5458692152488569,0.545413357085791,1842
337,2,evaluate,4.276963983263288,0.5381984036488028,0.5273796409388593,0.5385692810841718,0.5254550309031731,1754
337,3,evaluate,4.418003173974844,0.5313833028641073,0.5294292697184204,0.5341102862984832,0.5306646835227466,1641
337,4,evaluate,4.586046644087348,0.5193529751588677,0.5256479088192452,0.5434391963296404,0.532198557410924,1731
337,5,evaluate,4.153383455276489,0.5377237851662404,0.5238794742125621,0.5242949243824959,0.5213288750126693,1564
338,0,evaluate,4.586235846791949,0.5210860774119006,0.5278461441077528,0.5455304737938578,0.534339345214337,1731
338,1,evaluate,4.092087696338522,0.5456026058631922,0.5417115829597303,0.5416581513031336,0.5410988743760484,1842
338,2,evaluate,4.19443390680396,0.5472467709041469,0.5376482017152255,0.5398461252479267,0.5366100612774181,1471
338,3,evaluate,4.4487219498707695,0.5252894576477758,0.5242148617767055,0.5288572276893908,0.525355724331021,1641
338,4,evaluate,4.157864880561829,0.5453964194373402,0.5300747439201481,0.5316108402576937,0.5286006190671579,1564
338,5,evaluate,4.291063351290567,0.5336374002280502,0.5213703390490816,0.5328064216358814,0.5193598740781751,1754
339,0,evaluate,4.208959227022917,0.5472467709041469,0.5380553185605865,0.5401768647763827,0.5365678565872469,1471
339,1,evaluate,4.485678892869216,0.5216331505179769,0.5201297497108709,0.5253046509935765,0.5215112279967884,1641
339,2,evaluate,4.589203128857272,0.5268630849220104,0.5334609691621515,0.5527280143116933,0.5403925534752764,1731
339,3,evaluate,4.116700682146796,0.5510314875135722,0.5464662436142056,0.5463161328826215,0.5460582997510842,1842
339,4,evaluate,4.313335512365613,0.5342075256556442,0.5222285602917256,0.533920162443982,0.5200754550930066,1754
339,5,evaluate,4.170243620872498,0.5492327365728901,0.5326085389797621,0.5341481406288434,0.5312088021738388,1564
340,0,evaluate,4.32732983146395,0.5364880273660205,0.5236064189177828,0.5353739714832246,0.5215534821467634,1754
340,1,evaluate,4.1895142984390255,0.5460358056265985,0.5285134216261218,0.5320862812939436,0.5285198768795443,1564
340,2,evaluate,4.52307430597452,0.517976843388178,0.5153689577015597,0.5209921083838721,0.5166789618926909,1641
340,3,evaluate,4.221321987069172,0.5479265805574439,0.5389164949152694,0.5405478428515457,0.5370052127331416,1471
340,4,evaluate,4.152271829802414,0.5439739413680782,0.5384698548996871,0.5391412340190176,0.538417620834942,1842
340,5,evaluate,4.59314840393407,0.5216637781629117,0.5271301395096547,0.5493182884780058,0.535020779657325,1731
341,0,evaluate,4.194609332084656,0.5402813299232737,0.523929912110993,0.5267732018871142,0.5239257560702988,1564
341,1,evaluate,4.529626332796537,0.5240706886045094,0.5225595073984829,0.5275218127369132,0.5238837824622549,1641
341,2,evaluate,4.161530889313797,0.5488599348534202,0.5439161789239396,0.5441860648363439,0.5433904665095367,1842
341,3,evaluate,4.321664358888354,0.5256556442417332,0.5103448409933847,0.5216185470951253,0.5092233987977026,1754
