round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,0,evaluate,2.4432388643423715,0.5293333333333333,0.2531866915178304,0.15805254359967993,0.19397240752925282,1500
128,1,evaluate,2.408824230233828,0.4766666666666667,0.24649410829091228,0.1424771886117348,0.17982462222884926,1500
128,2,evaluate,2.9054990112781525,0.382,0.18631000275500054,0.11490196438152536,0.14195251619864718,1500
128,3,evaluate,2.9879747231801352,0.394,0.20038634976364764,0.1175768158403037,0.14735082452572587,1500
128,4,evaluate,2.240461766719818,0.5075,0.27846130477709424,0.15398253057194752,0.19801371568290826,2000
128,5,evaluate,2.4671855345368385,0.536,0.23988385076374094,0.16671420784817595,0.19418389960338273,2000
129,0,evaluate,2.913878401120504,0.384,0.18549307311559665,0.11542947517431852,0.14202512077512824,1500
129,1,evaluate,2.359458009401957,0.484,0.24549122812936597,0.14473889931207004,0.18162367031132098,1500
129,2,evaluate,3.07578152914842,0.38,0.19933134307722852,0.11350540740492894,0.14412546214790062,1500
129,3,evaluate,2.2047169357538223,0.5185,0.2780747404386795,0.15849035650954738,0.2014446594082444,2000
129,4,evaluate,2.4880168735980988,0.53,0.2547116621478147,0.15822989919352545,0.194435389404117,1500
129,5,evaluate,2.4916573613882065,0.53,0.2405706558713178,0.16593628941877323,0.19398773488214394,2000
130,0,evaluate,2.9173927307128906,0.378,0.1869776707695138,0.11359335241806656,0.1411084122623182,1500
130,1,evaluate,2.4860242195427418,0.5285,0.23948992304882416,0.1656146977675516,0.1933961557356915,2000
130,2,evaluate,2.1849850453436375,0.5195,0.2803197346087593,0.15937726209596476,0.20280544117154972,2000
130,3,evaluate,2.525117869178454,0.5193333333333333,0.2534482859380296,0.15502157379411882,0.19143292177777932,1500
130,4,evaluate,2.3527462234099707,0.492,0.24840393804293653,0.14724502506689632,0.18461201618070916,1500
130,5,evaluate,3.1163191298643746,0.37266666666666665,0.1971274034171561,0.11131624841821179,0.14189481035375345,1500
131,0,evaluate,2.4336468428373337,0.48533333333333334,0.25096840373713447,0.1453849998462154,0.18397547250485194,1500
131,1,evaluate,2.936663935581843,0.38666666666666666,0.19028467725665302,0.11621149763608389,0.14423821223821226,1500
131,2,evaluate,2.255352593958378,0.5095,0.28144680073835604,0.15654475427496023,0.2008068613188688,2000
131,3,evaluate,2.494303524494171,0.532,0.24022549490996484,0.16692920939474723,0.19463716310237272,2000
131,4,evaluate,2.5389506816864014,0.5246666666666666,0.25359757296432217,0.1566168556210487,0.19251752684975618,1500
131,5,evaluate,3.099614401658376,0.37333333333333335,0.19711806958473627,0.1115997524263487,0.1423244134299546,1500
132,0,evaluate,2.540791546305021,0.5246666666666666,0.2520106654044886,0.15664194789043395,0.19216868865613423,1500
132,1,evaluate,2.494933370500803,0.5355,0.23938304916946293,0.1680718167609161,0.19515249724497913,2000
132,2,evaluate,3.099620466430982,0.382,0.20032862414923036,0.11410521457130929,0.1450065979018505,1500
132,3,evaluate,2.5219379315773645,0.4746666666666667,0.2504837067852822,0.1423356811121705,0.18125286233965396,1500
132,4,evaluate,2.967838595310847,0.384,0.18802254649138314,0.11543327960229166,0.14304204719899194,1500
132,5,evaluate,2.324308406561613,0.5005,0.2827482646500742,0.15311962601115847,0.19828109372866404,2000
133,0,evaluate,2.616263379653295,0.5206666666666667,0.253314639905549,0.15544674177434586,0.1917536327514779,1500
133,1,evaluate,3.1504327903191247,0.37666666666666665,0.2024004804392588,0.11234373932361064,0.14374800283852726,1500
133,2,evaluate,2.999100923538208,0.38466666666666666,0.18580592780813227,0.11570807808527181,0.142561967297299,1500
133,3,evaluate,2.5473249405622482,0.4746666666666667,0.25116006907821553,0.1424146751555788,0.1813432203472131,1500
133,4,evaluate,2.3120202980935574,0.5065,0.2834227207158279,0.15510884379634732,0.19994286951546872,2000
133,5,evaluate,2.4373378939926624,0.542,0.23907277051641668,0.16887944325969687,0.19597027606120435,2000
134,0,evaluate,3.0086843570073447,0.39066666666666666,0.18856630833035257,0.11749732785559738,0.14465730032716534,1500
134,1,evaluate,2.5819470981756845,0.4593333333333333,0.2470649884526246,0.13783171346845877,0.1764619074475086,1500
134,2,evaluate,2.3497110418975353,0.5065,0.28239504840332325,0.15518810632160052,0.19951978823701158,2000
134,3,evaluate,3.136140058437983,0.37466666666666665,0.19989157515554068,0.11177739152083319,0.14272417850211302,1500
134,4,evaluate,2.640437791744868,0.5153333333333333,0.2528019008324405,0.15373526225569653,0.1900499330905045,1500
134,5,evaluate,2.373120803385973,0.545,0.23694762035453895,0.1685662562150982,0.19494092216578152,2000
135,0,evaluate,3.0985443790753684,0.382,0.19820514588216614,0.1140225308431875,0.14431387480862742,1500
135,1,evaluate,3.0178140997886658,0.38,0.18453988874622185,0.11431402217540473,0.1409399078902902,1500
135,2,evaluate,2.5796432395776114,0.4553333333333333,0.2463950619188001,0.13653225889131526,0.1749896494603563,1500
135,3,evaluate,2.6884672741095224,0.5086666666666667,0.25210817405270974,0.15178372529854106,0.18857717868633497,1500
135,4,evaluate,2.3012238070368767,0.5205,0.28202473137013306,0.15859916414879663,0.20253683440958598,2000
135,5,evaluate,2.397491477429867,0.5395,0.2372023027767817,0.16707961373592614,0.19324966146473002,2000
136,0,evaluate,2.579884797334671,0.462,0.24853598424282058,0.1383199540696542,0.17693867813277717,1500
136,1,evaluate,3.013040761152903,0.38066666666666665,0.18438770423053552,0.11440826040966093,0.14090274980392486,1500
136,2,evaluate,2.7504091560840607,0.49666666666666665,0.24997742523093414,0.14830446360993912,0.18540202925744467,1500
136,3,evaluate,3.0548963298400245,0.38466666666666666,0.1963642943287484,0.11496680920868349,0.14471646104560015,1500
136,4,evaluate,2.237938065081835,0.5415,0.28182690322038007,0.1636334822800229,0.20689973305995313,2000
136,5,evaluate,2.530570238828659,0.518,0.2406944714454656,0.16122809617884928,0.18879468102913238,2000
137,0,evaluate,3.0554349571466446,0.3933333333333333,0.1995451860231272,0.11771453124777657,0.14798674936842143,1500
137,1,evaluate,3.0159244438012442,0.38866666666666666,0.1853808203966207,0.11672751590271704,0.14283971332385875,1500
137,2,evaluate,2.824763963619868,0.4846666666666667,0.24787382174295472,0.14473312993331883,0.18171100721982675,1500
137,3,evaluate,2.1405638866126537,0.556,0.27904616831191953,0.1658535000715574,0.20796421199950915,2000
137,4,evaluate,2.551403562227885,0.472,0.24710152412780392,0.1410844123888906,0.1787480286222209,1500
137,5,evaluate,2.7193703576922417,0.4915,0.24171579250237646,0.15404796082742625,0.18210848183977227,2000
138,0,evaluate,2.824938421448072,0.482,0.24886415844042964,0.14395903734670462,0.18144799518033006,1500
138,1,evaluate,2.8011639788746834,0.4815,0.24196157843120777,0.15156748496420336,0.17961561860396769,2000
138,2,evaluate,3.092807744940122,0.39,0.19648373393165947,0.11665557443894352,0.1463666792416584,1500
138,3,evaluate,2.1333279833197594,0.565,0.2792422357308696,0.1679696516939096,0.20962091607514152,2000
138,4,evaluate,2.5535950710376105,0.47933333333333333,0.24736471861471862,0.1433066260675217,0.1806260270344005,1500
138,5,evaluate,3.029112766186396,0.38466666666666666,0.18828483407700167,0.11551113710470048,0.14293092678526598,1500
139,0,evaluate,3.027117003997167,0.38866666666666666,0.18638529306005033,0.11679424667395502,0.14354375470702846,1500
139,1,evaluate,2.7416837910811105,0.49933333333333335,0.2504556871486945,0.14912970730100794,0.18624405809059724,1500
139,2,evaluate,2.572906489173571,0.47933333333333333,0.24842689625160252,0.14339418078922278,0.1813798565678265,1500
139,3,evaluate,2.733600102365017,0.4985,0.240947879897423,0.15584166574262692,0.18465500346223157,2000
139,4,evaluate,3.13081123928229,0.392,0.19660823694688107,0.11726535531600701,0.14688957558831667,1500
139,5,evaluate,2.190652020275593,0.556,0.28100735249531295,0.16546229989078315,0.20823444173010222,2000
140,0,evaluate,2.395925983786583,0.509,0.28188559029243154,0.15345974938590393,0.19862356891681654,2000
140,1,evaluate,3.0440915127595267,0.384,0.1851806409464744,0.11545812724747803,0.14223034840112952,1500
140,2,evaluate,3.1896397223075232,0.39066666666666666,0.1972690407130318,0.11663738010875446,0.14639542718593496,1500
140,3,evaluate,2.6384003261725106,0.4713333333333333,0.24657330587181397,0.14113954418232705,0.17933006431471324,1500
140,4,evaluate,2.6043390929698944,0.5253333333333333,0.24974298522026003,0.1567733743970796,0.19163125449898788,1500
140,5,evaluate,2.547816600650549,0.534,0.2384716462754458,0.16670671664962983,0.19291960761770696,2000
141,0,evaluate,2.481056809425354,0.5473333333333333,0.25326926293487956,0.16327973962850598,0.1968509888339463,1500
141,1,evaluate,2.578052293509245,0.4625,0.2826367551409694,0.14314394432232938,0.1894815533980355,2000
141,2,evaluate,2.3809128254652023,0.5625,0.2363411414318922,0.17548992465886143,0.1987247872796413,2000
141,3,evaluate,3.3015153855085373,0.366,0.19446852993042815,0.10905548831633635,0.13904775258353358,1500
141,4,evaluate,2.6834068397680917,0.4553333333333333,0.24712835526644614,0.13649560688545095,0.17579422687653015,1500
141,5,evaluate,3.124463031689326,0.37133333333333335,0.18343700317586878,0.11168068165744158,0.13878023770553302,1500
142,0,evaluate,2.4319482346375785,0.5553333333333333,0.25747214093044085,0.1656958215069177,0.19927125177600763,1500
142,1,evaluate,2.286997824907303,0.582,0.23684311522273985,0.18068506615442134,0.20299583629454565,2000
142,2,evaluate,2.6960935095945993,0.4573333333333333,0.24597049362204948,0.1372904684280134,0.17609531804689085,1500
142,3,evaluate,2.671892389655113,0.4485,0.2846648070805414,0.13994151295088392,0.18690167352051995,2000
142,4,evaluate,3.197749803463618,0.36666666666666664,0.1845408851047777,0.11030940749151981,0.13785626333130221,1500
142,5,evaluate,3.402431378761927,0.34933333333333333,0.19377146591238195,0.10405065978403712,0.1344223481107503,1500
143,0,evaluate,2.563261702656746,0.5333333333333333,0.25928253027489667,0.1590136093889772,0.1942537558467305,1500
143,1,evaluate,3.4951654573281608,0.3373333333333333,0.192311908920858,0.10045455058241726,0.1310454833736167,1500
143,2,evaluate,2.359184354543686,0.572,0.2398084634997648,0.17770581586646497,0.2022661394549023,2000
143,3,evaluate,3.1977200905481973,0.364,0.18326206643113677,0.10952239516987967,0.1367491597263159,1500
143,4,evaluate,2.45668563619256,0.48,0.2823637314057672,0.14715099164905573,0.19320136650363004,2000
143,5,evaluate,2.5619909316301346,0.472,0.24369105990075504,0.14160617804160386,0.1791079134781556,1500
144,0,evaluate,3.127615769704183,0.384,0.1866725589225589,0.11552702557414445,0.1423087870429402,1500
144,1,evaluate,2.7735789914925895,0.49866666666666665,0.2588273360704644,0.14867902262735871,0.18668352101602648,1500
144,2,evaluate,2.432848980029424,0.4886666666666667,0.24423630950972114,0.14646859205035936,0.1830629340541364,1500
144,3,evaluate,3.508202696839968,0.3413333333333333,0.19713845215505557,0.10158065046284812,0.13257592793029885,1500
144,4,evaluate,2.547470945864916,0.532,0.24028369060291438,0.16451042966833337,0.19338986008934672,2000
144,5,evaluate,2.210654530674219,0.528,0.2831419701678482,0.15917678079734082,0.20366588862453688,2000
145,0,evaluate,2.410449261466662,0.49466666666666664,0.2439378513191135,0.1481622479213443,0.1840370715977191,1500
145,1,evaluate,2.0167307890951633,0.572,0.28350655157310756,0.16886572548712722,0.21155768446343254,2000
145,2,evaluate,3.0644188721974692,0.3953333333333333,0.1844486314708008,0.11892263242274874,0.144497799684248,1500
145,3,evaluate,2.849488075822592,0.4865,0.24376498560612408,0.15112131525252873,0.18395744154321464,2000
145,4,evaluate,3.4406022975842157,0.364,0.20025361216179008,0.10843163143113647,0.13880831603565488,1500
145,5,evaluate,2.978739062945048,0.4673333333333333,0.25894565960355437,0.13934645777380433,0.17981868282423152,1500
146,0,evaluate,3.0466053783893585,0.4053333333333333,0.18587994268728214,0.1218952738070745,0.1472307819030214,1500
146,1,evaluate,2.9762748032808304,0.4735,0.24221712655099498,0.14795892390572635,0.18027656220876384,2000
146,2,evaluate,2.0539599396288395,0.558,0.2821666559276335,0.16536538485362903,0.20843598795299695,2000
146,3,evaluate,2.4907885442177453,0.49,0.24431436143470528,0.14670665067306413,0.1828460457273967,1500
146,4,evaluate,3.3010468035936356,0.386,0.200574771740094,0.11508685909774838,0.14428772664963097,1500
146,5,evaluate,2.9626089185476303,0.466,0.25441078647387616,0.13894522730926195,0.17873549905497657,1500
147,0,evaluate,2.8325674633185067,0.49066666666666664,0.253981405279461,0.1463615776959371,0.18470854379392193,1500
147,1,evaluate,3.137596348921458,0.3973333333333333,0.19435585245694656,0.11854906674655892,0.1458100442155504,1500
147,2,evaluate,2.9453024193644524,0.483,0.2425481882729535,0.15278973924484882,0.18315993109945436,2000
147,3,evaluate,2.6378297408421836,0.4666666666666667,0.24678615724002836,0.13981266467771863,0.17816155480277288,1500
147,4,evaluate,2.213252805173397,0.5205,0.28373176031170017,0.15614865186438048,0.20142245759928468,2000
147,5,evaluate,3.043820768594742,0.406,0.1861778535745995,0.12208738981566558,0.1473792872177831,1500
148,0,evaluate,3.0620145996411643,0.41,0.18529864793259057,0.12328673313281684,0.14790539662389868,1500
148,1,evaluate,2.8082338770230613,0.43866666666666665,0.24694336328924332,0.1316810198997324,0.17141414710425312,1500
148,2,evaluate,3.0601993749539056,0.412,0.19367475335410186,0.1230058860276646,0.14951760077930448,1500
148,3,evaluate,2.803481437265873,0.5195,0.24091474774087382,0.1637529756498791,0.19123453956783015,2000
148,4,evaluate,2.407291065901518,0.486,0.2835299471771192,0.14691946850074902,0.19337647945692055,2000
148,5,evaluate,2.7152876059214273,0.5106666666666667,0.250857939352563,0.15239378039726956,0.1889478812724106,1500
149,0,evaluate,2.650249995291233,0.5375,0.23950470976501276,0.16805755131480787,0.19450558432098836,2000
149,1,evaluate,3.104048619667689,0.406,0.18665031776733904,0.12205190770171184,0.14741084013266553,1500
149,2,evaluate,2.4738878570497036,0.48,0.28416666158701986,0.14548198000305065,0.19171752081397936,2000
149,3,evaluate,2.6708464920520782,0.5186666666666667,0.2518271658896659,0.15474732619663514,0.1909942954902478,1500
149,4,evaluate,3.0895342926184335,0.41133333333333333,0.19165411028528898,0.12278254477561523,0.14875135916759535,1500
149,5,evaluate,2.8843280375003815,0.444,0.2497993136924387,0.13345003024431254,0.1734936186189511,1500
150,0,evaluate,2.8053956429163613,0.464,0.24848953234851806,0.13945885748264797,0.17784776634640148,1500
150,1,evaluate,3.1994753380616507,0.3873333333333333,0.18678188053122025,0.11644332921529818,0.14342228800600404,1500
150,2,evaluate,2.6034455001354218,0.5385,0.23926719527808307,0.16708313274424957,0.1940660730077393,2000
150,3,evaluate,2.7354721625645957,0.516,0.2516181550312648,0.1538923584085777,0.18999265713189764,1500
150,4,evaluate,3.2286021610101066,0.392,0.19418888697456888,0.11698971618126874,0.1452637681571615,1500
150,5,evaluate,2.3385175429284573,0.5005,0.28180952905577356,0.15196917442021532,0.19636819484500762,2000
151,0,evaluate,2.5236987099051476,0.551,0.24120570120282836,0.169806626031252,0.19708711727625525,2000
151,1,evaluate,3.3647901713848114,0.36466666666666664,0.18772249347696918,0.1096329124817959,0.13840353959292484,1500
151,2,evaluate,2.212663009762764,0.523,0.2809814268287462,0.1596804547789341,0.20249911530684242,2000
151,3,evaluate,2.74851726492246,0.5133333333333333,0.2530237080738556,0.1531157553137449,0.1897266873910861,1500
151,4,evaluate,3.4001585642496743,0.36533333333333334,0.19582243559886783,0.10898094508472334,0.1395430350360467,1500
151,5,evaluate,2.731873035430908,0.48533333333333334,0.2463954439014858,0.14578924840320281,0.1823121932154818,1500
152,0,evaluate,2.670975625514984,0.498,0.24588216246116607,0.14947164723854048,0.18494683304050308,1500
152,1,evaluate,2.765145460764567,0.5046666666666667,0.25323837891938467,0.1504846730310092,0.18746311505970834,1500
152,2,evaluate,2.126753117889166,0.539,0.2781123005719082,0.16511603541512074,0.20647899417313012,2000
152,3,evaluate,3.431966950496038,0.34933333333333333,0.18520402656529467,0.10505174646376299,0.13401732271440095,1500
152,4,evaluate,3.5256733198960624,0.3486666666666667,0.19726591702603685,0.10403627930851163,0.13584924525282166,1500
152,5,evaluate,2.5150743685662746,0.5485,0.24302285265094223,0.1690188373940062,0.1971571742699727,2000
153,0,evaluate,2.7749673575162888,0.5113333333333333,0.2562311686989176,0.15242791289864208,0.18927188864179229,1500
153,1,evaluate,3.4319218695163727,0.344,0.184535382918936,0.10352666070765018,0.13242778881077438,1500
153,2,evaluate,3.5960999578237534,0.33866666666666667,0.19653282497319197,0.10100563335178085,0.1330365124563658,1500
153,3,evaluate,2.61313658952713,0.49933333333333335,0.24644912109186565,0.14961999815458432,0.18557894804605904,1500
