round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
271,5,evaluate,3.771732620894909,0.5788949726231957,0.503990992545569,0.5405146850248366,0.49840952868446564,2009
272,0,evaluate,4.191364150298269,0.5141196013289037,0.4396307343410177,0.5450550192679353,0.453035279001549,1204
272,1,evaluate,4.748975680424617,0.44415584415584414,0.4103196797095484,0.5017703242281453,0.4245513566778351,770
272,2,evaluate,4.1282846434363005,0.5255555555555556,0.4868589867031078,0.5456269932336159,0.4854239221598952,1800
272,3,evaluate,4.818034718676311,0.4922057677318784,0.45129255590718403,0.5006194905631898,0.4539889792801599,2566
272,4,evaluate,3.802521303296089,0.5833748133399701,0.5055141773266449,0.547052824930178,0.5028822051953877,2009
272,5,evaluate,4.002958453618563,0.5477629987908101,0.48623801135435996,0.5380114211527388,0.481788242599125,1654
273,0,evaluate,4.74346466247852,0.43766233766233764,0.40566941594426104,0.5007812064990013,0.4182494428030191,770
273,1,evaluate,4.181673200506913,0.520764119601329,0.44195883201516484,0.5539648733429571,0.4562387004516646,1204
273,2,evaluate,4.877270460128784,0.49181605611847234,0.45293594430092615,0.5043565947122741,0.45550404491513063,2566
273,3,evaluate,4.106304156369176,0.5238888888888888,0.4850137025520798,0.5503640457362259,0.4839415011090087,1800
273,4,evaluate,3.9586146428034854,0.5483675937122128,0.48276121690618473,0.5303006823872589,0.47885629579460376,1654
273,5,evaluate,3.8181364312767982,0.5813837730214036,0.5035132799911344,0.549506355957167,0.5029151295521557,2009
274,0,evaluate,4.222963069614611,0.521594684385382,0.4411993055137812,0.5520168210829866,0.45300285620849323,1204
274,1,evaluate,4.770862363851988,0.43506493506493504,0.4020133831648932,0.4913535295534489,0.4152738669569442,770
274,2,evaluate,3.9067963636838474,0.5489721886336155,0.48188516310357477,0.5320355058540579,0.48082265697073706,1654
274,3,evaluate,4.095519550915422,0.525,0.4835155860755858,0.5486213854191078,0.48304573577929605,1800
274,4,evaluate,3.8678076714277267,0.578397212543554,0.5002706409495984,0.5473602298757718,0.5002589144506826,2009
274,5,evaluate,4.881982483514926,0.49181605611847234,0.4507831053327937,0.49792295000217396,0.45209365420527947,2566
275,0,evaluate,4.108683851258508,0.525,0.48219454138357465,0.5477228508372309,0.482118630253712,1800
275,1,evaluate,3.9303251206874847,0.5744151319064211,0.49885733443250935,0.5436265055837759,0.4979848876652026,2009
275,2,evaluate,3.8488042446283193,0.5568319226118501,0.486876972104955,0.5439250555372579,0.4892757874008232,1654
275,3,evaluate,4.298675838269685,0.520764119601329,0.4464019351913481,0.5522446278625284,0.4530854011880413,1204
275,4,evaluate,4.8053432909341955,0.44545454545454544,0.4104317266259027,0.49859716587095715,0.4238939938724947,770
275,5,evaluate,4.877997805432575,0.495323460639127,0.45241728176355595,0.4994553469063354,0.45433432703637217,2566
276,0,evaluate,4.361536352257979,0.5224252491694352,0.4515808987725737,0.5570881859143161,0.45492402636196594,1204
276,1,evaluate,4.84326511162978,0.44415584415584414,0.40906908474509934,0.4982974561112621,0.4231962713637449,770
276,2,evaluate,3.797389819071843,0.560459492140266,0.4878218603491442,0.5435873463860494,0.4909029243074953,1654
276,3,evaluate,3.979895234107971,0.5659532105525137,0.4950148921979582,0.5417816332943342,0.4923097240132366,2009
276,4,evaluate,4.10480383552354,0.5288888888888889,0.4858641245183879,0.5504565670145373,0.48558249457824265,1800
276,5,evaluate,4.830469617029515,0.49883086515978176,0.4556525992002993,0.5050516443482314,0.4590043765221058,2566
277,0,evaluate,4.419936581661827,0.5116279069767442,0.4437661251027386,0.5491313300625319,0.447233537023828,1204
277,1,evaluate,3.792878609437209,0.5610640870616687,0.48457744297845967,0.5398060737121881,0.48851970399637656,1654
277,2,evaluate,4.105840734366713,0.5305555555555556,0.4859612340100263,0.5507288340067945,0.4863679185534215,1800
277,3,evaluate,4.877638631142103,0.44935064935064933,0.4177954574560269,0.5156289236324636,0.433294802402301,770
277,4,evaluate,4.792397865434972,0.5062353858144972,0.460906063251895,0.5070681203277854,0.46428050191871073,2566
277,5,evaluate,4.015118174254894,0.5639621702339472,0.49316674927122095,0.5378961430968895,0.4887739529073515,2009
278,0,evaluate,4.113568057273996,0.535,0.49281920858722444,0.5575472024386297,0.4918621574106307,1800
278,1,evaluate,4.932152601388784,0.44935064935064933,0.4209682091752125,0.5146696165366474,0.43606039730102,770
278,2,evaluate,3.825762776228098,0.5574365175332527,0.48099022275473563,0.5357637335085255,0.48418246814525573,1654
278,3,evaluate,4.459830836245888,0.510797342192691,0.4425576719325517,0.5521804887207218,0.4484835454703388,1204
278,4,evaluate,4.75623335780167,0.5128604832424006,0.46496671466234873,0.5103357674251298,0.4694535016083826,2566
278,5,evaluate,4.038369879126549,0.5599800895968143,0.4926372307517308,0.5377675964330458,0.4877144884102669,2009
279,0,evaluate,3.861141663331252,0.5501813784764208,0.4796146226300303,0.5266245649450403,0.4790936194542619,1654
279,1,evaluate,4.924362884118007,0.44805194805194803,0.41848507953350983,0.5094425842460415,0.43337186894541757,770
279,2,evaluate,4.46266057616786,0.5116279069767442,0.4478334348933384,0.5616871468303464,0.455651795052856,1204
279,3,evaluate,4.721066835449963,0.5194855806703039,0.46893289527460447,0.5138008695224501,0.4742773965204134,2566
279,4,evaluate,4.120772848869192,0.5361111111111111,0.49665909138359926,0.562621615761203,0.49555749172320523,1800
279,5,evaluate,4.047371186316013,0.5574912891986062,0.49222143934968876,0.5392454753584104,0.48648039651463193,2009
280,0,evaluate,4.452971370596635,0.5033222591362126,0.4416053835777042,0.5615997209276902,0.4513975029436442,1204
280,1,evaluate,4.883922283466045,0.44025974025974024,0.4115131652648188,0.5096283706589223,0.42839561815886434,770
280,2,evaluate,4.038732640445232,0.5574912891986062,0.49314959726733293,0.5408579935993352,0.48674945444819534,2009
280,3,evaluate,4.655168326889596,0.5175370226032736,0.46671964694481155,0.5088715283162255,0.47151344964582353,2566
280,4,evaluate,4.1368427543804565,0.5305555555555556,0.4920459493140754,0.5583227926122968,0.4910833199997156,1800
280,5,evaluate,3.8905931252699633,0.5423216444981862,0.4764278294573153,0.520223061986943,0.47365284946637143,1654
281,0,evaluate,4.861286018903439,0.44285714285714284,0.4131768720632717,0.5117316519328089,0.43202500641681185,770
281,1,evaluate,4.423665460787322,0.49916943521594687,0.43855059747250164,0.565488717558823,0.4505218602170228,1204
281,2,evaluate,4.624048416207477,0.5206547155105222,0.4686181475679928,0.5105832983341125,0.47364714847303546,2566
281,3,evaluate,3.9196091982034535,0.5405078597339782,0.47837639602059145,0.5258485784370401,0.4747321166045678,1654
281,4,evaluate,4.024348936975002,0.5564957690393231,0.49176166285339773,0.5354445500747708,0.48434013041290835,2009
281,5,evaluate,4.152709007263184,0.5305555555555556,0.49206815124479714,0.5582080913347891,0.4914133170738955,1800
282,0,evaluate,4.839225739240646,0.44545454545454544,0.4122926022103684,0.5119718914514582,0.43213244242268206,770
282,1,evaluate,4.365082125914724,0.5083056478405316,0.44269035127001144,0.5715941744639431,0.45631684913290194,1204
282,2,evaluate,3.9760406389832497,0.5584868093578895,0.49324385740315496,0.5368027485803585,0.4856492537165901,2009
282,3,evaluate,4.156191980016643,0.5283333333333333,0.4908213306504523,0.5571060339938932,0.489944120017946,1800
282,4,evaluate,4.617397712498176,0.5167575993764614,0.4628925101731577,0.5004320075496799,0.4673143705647864,2566
282,5,evaluate,3.9246119810984683,0.5386940749697703,0.47599750427429,0.5263614302439497,0.4731212741576848,1654
283,0,evaluate,3.9359829150713406,0.5429262394195888,0.47960927159032735,0.5363822891367551,0.4774024224079022,1654
283,1,evaluate,4.165186148265312,0.5177777777777778,0.4805064112323378,0.5448005716481014,0.47855996896576486,1800
283,2,evaluate,4.3066595102611345,0.5124584717607974,0.44337829933297457,0.5691436184924337,0.4562799311638037,1204
283,3,evaluate,4.803351706037154,0.44025974025974024,0.40851635319091545,0.5090347502057947,0.4288214677533362,770
283,4,evaluate,3.9372751265764236,0.5619711299153808,0.49121225595912454,0.5355067000558253,0.48566961629002625,2009
283,5,evaluate,4.6333076488680955,0.5132501948558067,0.46250436992956445,0.5066861504871603,0.4684695227771577,2566
284,0,evaluate,4.819629201522241,0.45194805194805193,0.41912077179888296,0.5212496806786235,0.4404520611941777,770
284,1,evaluate,4.212971880518157,0.5122222222222222,0.47404844859136014,0.5370908871034537,0.47220211349016517,1800
284,2,evaluate,4.713393893183731,0.5128604832424006,0.4630371807102275,0.5110160125501984,0.46996333626100917,2566
284,3,evaluate,3.932074189186096,0.5614733698357391,0.4892397675355455,0.531990541564603,0.4839961958114406,2009
284,4,evaluate,3.994829590503986,0.5429262394195888,0.4767599846422552,0.534482832911394,0.474796363446415,1654
284,5,evaluate,4.291282101681358,0.5174418604651163,0.44595679609798733,0.5590061445543427,0.4553743010058997,1204
285,0,evaluate,4.863145752595021,0.44675324675324674,0.4148833015891265,0.5109854078783165,0.4331565230045218,770
285,1,evaluate,3.9695465713739395,0.5689397710303634,0.4933928706835834,0.5397674091289023,0.4916694959935052,2009
285,2,evaluate,4.324709315049021,0.5174418604651163,0.447021691988963,0.5613371958062587,0.45677837215711375,1204
285,3,evaluate,4.796722157699306,0.5081839438815277,0.45964256879340004,0.5070481107031377,0.4668698814427151,2566
285,4,evaluate,4.285773421155995,0.5122222222222222,0.47354121171062225,0.5362498296342239,0.47139528988645896,1800
285,5,evaluate,4.078980464201707,0.5489721886336155,0.4811963029532034,0.5427054193555079,0.4795230245729707,1654
286,0,evaluate,4.886876407151039,0.44675324675324674,0.4222350603002985,0.515879367270705,0.43683939084396306,770
286,1,evaluate,4.344198189283672,0.5224252491694352,0.45163860860508526,0.5633977475174905,0.4591709652337378,1204
286,2,evaluate,4.832362473011017,0.5089633671083398,0.46098097280046846,0.5098524436213581,0.4683227508929389,2566
286,3,evaluate,3.989674672484398,0.5729218516674963,0.49506781276727746,0.543164242024099,0.49451036898303824,2009
286,4,evaluate,4.33065646475759,0.5083333333333333,0.4701579496694224,0.5305606693093307,0.46685961276776416,1800
286,5,evaluate,4.114476515696599,0.5507859733978234,0.48378268747073944,0.5463640616306051,0.4832167379222442,1654
287,0,evaluate,4.421769443311189,0.5182724252491694,0.45140598603404386,0.562844626363381,0.45760632007356267,1204
287,1,evaluate,4.955292263856301,0.44155844155844154,0.4222586627155812,0.5130924035594506,0.43453889788074224,770
287,2,evaluate,4.0673172399401665,0.5754106520657043,0.500288407457704,0.552863103227515,0.500449805541153,2009
287,3,evaluate,4.895724250049126,0.505066250974279,0.4584434060991419,0.5060481826565268,0.4644565110564183,2566
287,4,evaluate,4.148939224389883,0.5550181378476421,0.4841868298174957,0.5400616199982734,0.4845928962777758,1654
287,5,evaluate,4.373473175640764,0.5172222222222222,0.478040315619531,0.5397304958884194,0.4758861804467675,1800
288,0,evaluate,4.3900352779187655,0.5174418604651163,0.4510053070315063,0.560101545115287,0.4548510473163169,1204
288,1,evaluate,4.906024359739744,0.45714285714285713,0.43549471367653003,0.5228659765399402,0.4467606213579455,770
288,2,evaluate,4.85161231203777,0.509742790335152,0.4632632057169488,0.5097537845200257,0.46887696012439095,2566
288,3,evaluate,4.121691978894747,0.5544135429262395,0.48508157661358603,0.5380511331226547,0.48502140985821357,1654
288,4,evaluate,4.302590705197433,0.5172222222222222,0.4766126057607397,0.5372627373540195,0.475776674202984,1800
288,5,evaluate,4.075923755764961,0.5749128919860628,0.5017370750821779,0.5561732251722518,0.5023746706169144,2009
289,0,evaluate,4.853666841983795,0.44545454545454544,0.42749162242192373,0.5210742083220747,0.4425347787896583,770
289,1,evaluate,4.784005691365498,0.5113016367887763,0.4655818374560579,0.516627409782869,0.47231950163908765,2566
289,2,evaluate,4.20807031002538,0.5222222222222223,0.48242341489657664,0.5438788469842422,0.4816677224978917,1800
289,3,evaluate,4.0543893208870525,0.5501813784764208,0.4838007686729484,0.5347981017049275,0.4831446666929334,1654
289,4,evaluate,4.049082614481449,0.565455450472872,0.49564241644946805,0.5468033734605127,0.49380715755151183,2009
289,5,evaluate,4.32548041092722,0.5116279069767442,0.44435518916414535,0.5526563083994465,0.44918877360191967,1204
290,0,evaluate,4.235126633393137,0.5166112956810631,0.44870659609889774,0.5683897985446708,0.45808235093126165,1204
290,1,evaluate,4.76792734173628,0.43766233766233764,0.42051766013369285,0.5122198310960672,0.43353230971474527,770
290,2,evaluate,4.727342809118876,0.5124707716289946,0.4652175381790059,0.515295232071289,0.47145883109718645,2566
290,3,evaluate,4.115458754629924,0.5272222222222223,0.4880459905264828,0.5516886933598201,0.48740170443018327,1800
290,4,evaluate,4.003801643848419,0.5619711299153808,0.4929386718277242,0.5418262635138456,0.4893888936810307,2009
290,5,evaluate,4.001695532065171,0.5453446191051995,0.48246523543056086,0.5310047464124305,0.4800292910214273,1654
291,0,evaluate,4.68644794363242,0.44415584415584414,0.42337957868338644,0.5144981679873515,0.4334612915436993,770
291,1,evaluate,4.166419932716771,0.5174418604651163,0.44906654468027407,0.5666594619500548,0.4587270185441361,1204
291,2,evaluate,3.949615053832531,0.5634644101543056,0.49368883895032833,0.541033799809101,0.4906027955583582,2009
291,3,evaluate,3.9471614911006045,0.5423216444981862,0.48153741640406683,0.5387325559408714,0.48027671379196873,1654
291,4,evaluate,4.673473215684658,0.5128604832424006,0.4660139269499088,0.5155013043042989,0.47172300850583937,2566
291,5,evaluate,4.040759327596631,0.5294444444444445,0.4916197389441181,0.5577355769600107,0.4907309970725745,1800
292,0,evaluate,4.623814062430308,0.44155844155844154,0.41353271857732166,0.49695679061106296,0.42296487155714874,770
292,1,evaluate,4.109265076486688,0.5199335548172758,0.44776705686637375,0.5566823650681696,0.4591379051785899,1204
292,2,evaluate,3.922139681302584,0.5417170495767836,0.4810670141645176,0.539528539249483,0.48034046984446854,1654
292,3,evaluate,4.001290180045983,0.5266666666666666,0.4883247968582431,0.5561958917902907,0.4886298361455255,1800
292,4,evaluate,3.9215444773435593,0.5644599303135889,0.4974596534299393,0.5437684753296699,0.49242896987768237,2009
292,5,evaluate,4.67067865627568,0.5101325019485581,0.46565926436803373,0.5149688733001196,0.46996359833993645,2566
293,0,evaluate,4.588770379240696,0.43636363636363634,0.4064172437232873,0.49719349614488306,0.4197550314119442,770
293,1,evaluate,4.639545894250637,0.505066250974279,0.46472798616481387,0.5134146443626946,0.4672174336617901,2566
293,2,evaluate,4.080817461013794,0.5132890365448505,0.44051401528631196,0.5508546276583742,0.4532289857172779,1204
293,3,evaluate,3.895718207726112,0.532043530834341,0.4731061541350803,0.5311157170826168,0.47227023858778805,1654
293,4,evaluate,3.8767524287104607,0.5584868093578895,0.4904036751876135,0.5360558014727977,0.4848634013075399,2009
293,5,evaluate,3.9744132387227027,0.5222222222222223,0.48265000162625527,0.5521848561611794,0.4844954077243956,1800
294,0,evaluate,4.581835411775571,0.43506493506493504,0.4002858007603008,0.4975275966573265,0.41672105146919536,770
294,1,evaluate,4.089708867825959,0.5074750830564784,0.43808948368015477,0.5517575717372847,0.4532546101051439,1204
294,2,evaluate,3.9982255512270433,0.5233333333333333,0.48175377516174506,0.5489316190197215,0.4822494130148944,1800
294,3,evaluate,3.866722598671913,0.5659532105525137,0.49441829471974874,0.5418806325868256,0.4914724648995653,2009
294,4,evaluate,3.868186492186326,0.5344619105199516,0.4733668015453681,0.5261484399840486,0.4716322015909061,1654
294,5,evaluate,4.6296408205497555,0.5042868277474669,0.4652048643240659,0.5120925220197151,0.4667086715391006,2566
295,0,evaluate,4.597766797129925,0.43766233766233764,0.3954088667798231,0.494015250053977,0.41300998531966576,770
295,1,evaluate,3.8528034595342784,0.5374848851269649,0.4723501174695942,0.5225348998849941,0.47171571040888455,1654
295,2,evaluate,4.634509932704088,0.509742790335152,0.46901192369991457,0.5177386922842511,0.4711857067972002,2566
295,3,evaluate,4.085387656563206,0.5074750830564784,0.43611960076203954,0.5417423265552335,0.4496707869530008,1204
