round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
278,0,evaluate,3.42704449897563,0.5230953809238152,0.5249861194831588,0.5274305651420305,0.5253216108321335,1667
278,1,evaluate,3.8636927957888,0.5182963407318536,0.5277846084141629,0.5195454898799634,0.5222710782817722,1667
278,2,evaluate,3.6735152977484242,0.5242951409718056,0.5306061738427148,0.5212221095773836,0.5229019707137404,1667
278,3,evaluate,3.5645160087970673,0.5428914217156569,0.5414958528665769,0.538620708270828,0.5381981030006054,1667
278,4,evaluate,4.084111178362811,0.5248950209958009,0.5300126277295962,0.5262073787952541,0.526387336954759,1667
278,5,evaluate,3.7844542176635176,0.5500899820035993,0.5497194574634086,0.5462540105915802,0.5459180199643597,1667
279,0,evaluate,3.6972205683037087,0.5260947810437913,0.5311313496592438,0.5236157843784484,0.5246987599983443,1667
279,1,evaluate,3.5888033735531346,0.5422915416916617,0.5399096341465086,0.5379980734336058,0.5372385796403757,1667
279,2,evaluate,3.8016048713966653,0.5476904619076185,0.5466857900673434,0.5439603038929222,0.5436882512160506,1667
279,3,evaluate,4.0825081666310625,0.531493701259748,0.5354350606167824,0.5330293208306733,0.5325538447378256,1667
279,4,evaluate,3.8838011776959456,0.5200959808038392,0.5267153478341953,0.5215696931330052,0.5232159796660858,1667
279,5,evaluate,3.445501778688696,0.525494901019796,0.5263401429727278,0.5295018228179521,0.5270756527394623,1667
280,0,evaluate,3.7140534895437733,0.5248950209958009,0.530498350005528,0.5223265439544342,0.523749531932866,1667
280,1,evaluate,3.5909059587176198,0.5422915416916617,0.5386726906888274,0.5375031018338451,0.5366696146556876,1667
280,2,evaluate,3.4468028229419834,0.5242951409718056,0.5252777503362503,0.5289827352270889,0.526005438314989,1667
280,3,evaluate,3.9090671715912997,0.5212957408518296,0.5275042501242859,0.5225110479199415,0.5243921420882796,1667
280,4,evaluate,4.079555484983656,0.531493701259748,0.5343164113390397,0.5327408202160048,0.5322585924006924,1667
280,5,evaluate,3.816574211473818,0.5488902219556089,0.5471243253456259,0.5447808435194688,0.5443772390605262,1667
281,0,evaluate,4.0892261664072675,0.5248950209958009,0.5260707625895382,0.525683321345008,0.5251921879738239,1667
281,1,evaluate,3.7243347300423517,0.5236952609478105,0.5292584289101077,0.5214247567748963,0.5227126693815751,1667
281,2,evaluate,3.419768753978941,0.5332933413317337,0.5339458029934608,0.5378969833304759,0.5342414876142499,1667
281,3,evaluate,3.896852652231852,0.5200959808038392,0.5250577898580293,0.5211562903153839,0.5225843285045467,1667
281,4,evaluate,3.7881211130707353,0.5470905818836233,0.5442806251417733,0.5426972979931258,0.5424851830390488,1667
281,5,evaluate,3.6010747912029424,0.5398920215956808,0.534775174441201,0.5350722472023652,0.5335193670416019,1667
282,0,evaluate,3.6089859520671546,0.5350929814037193,0.5298715468107973,0.5304349923990319,0.5285332833104797,1667
282,1,evaluate,3.7150798947722823,0.5272945410917816,0.5310473505841107,0.5247047763129467,0.5259954830289933,1667
282,2,evaluate,3.877695993140892,0.5146970605878824,0.518435217124124,0.5155888447442816,0.5166388931746906,1667
282,3,evaluate,3.393477974942437,0.5422915416916617,0.5425619032354057,0.5464565230646172,0.5429052524028284,1667
282,4,evaluate,3.7651997760490135,0.5434913017396521,0.541353069686872,0.5389137802874302,0.539038498688394,1667
282,5,evaluate,4.102670572422169,0.5176964607078585,0.52010530164926,0.5185677634578463,0.5186306952973266,1667
283,0,evaluate,3.7647403478622437,0.5344931013797241,0.5319706188989681,0.5294137668795926,0.5298303947046998,1667
283,1,evaluate,3.867818929530956,0.5140971805638872,0.5182014143442399,0.5148595020496456,0.5161081159190762,1667
283,2,evaluate,4.113134931634973,0.519496100779844,0.5208174696359984,0.5200645823526274,0.5197503368434896,1667
283,3,evaluate,3.705847336186303,0.5296940611877624,0.5324158272192155,0.527014949380265,0.5279996944473163,1667
283,4,evaluate,3.3863535357846155,0.5422915416916617,0.542056305806849,0.5457052987025227,0.54252621577851,1667
283,5,evaluate,3.632883694574789,0.5362927414517097,0.5335483238060174,0.5323937048364804,0.5312283447242697,1667
284,0,evaluate,3.8170828819274902,0.5128974205158968,0.5163000015964528,0.5139565093589078,0.514491757868893,1667
284,1,evaluate,3.6445697137603053,0.5362927414517097,0.5323645193622308,0.5322364893102108,0.5303751766951754,1667
284,2,evaluate,3.3967922396130033,0.5368926214757048,0.5381766619848062,0.5402990641551783,0.5380477351354238,1667
284,3,evaluate,3.7621199599018804,0.5362927414517097,0.5351615039230142,0.5310617838855476,0.5319539242725105,1667
284,4,evaluate,4.101344391151711,0.5218956208758249,0.5234578560293995,0.5222695540495964,0.5219631686419461,1667
284,5,evaluate,3.684263222747379,0.5362927414517097,0.5380831502847878,0.5335159557339095,0.5343604433257225,1667
285,0,evaluate,3.418358363487102,0.5362927414517097,0.5386627744631438,0.5401573025146015,0.53835823799367,1667
285,1,evaluate,3.776481588681539,0.5368926214757048,0.5358321600920012,0.531271048862509,0.5322406876446587,1667
285,2,evaluate,4.078245357230857,0.5134973005398921,0.5163074455955263,0.5139119044579485,0.5139995770263102,1667
285,3,evaluate,3.7962971572522766,0.5086982603479304,0.512396753427345,0.5098338050410671,0.5104020709756091,1667
285,4,evaluate,3.674111952384313,0.5398920215956808,0.5431107396399825,0.5371242719856391,0.5384829700473215,1667
285,5,evaluate,3.65254552324337,0.5326934613077384,0.5310154956842813,0.5293704609397291,0.5280736587060191,1667
286,0,evaluate,3.774665187906336,0.510497900419916,0.5166556369031807,0.5118077708276956,0.5132475852477968,1667
286,1,evaluate,3.6628400219811335,0.5380923815236952,0.5421426593722516,0.5353809332665337,0.5371254649168554,1667
286,2,evaluate,3.781276336422673,0.5362927414517097,0.5366354844131046,0.5307352804869404,0.5323297511913117,1667
286,3,evaluate,3.4269052743911743,0.5392921415716857,0.542582800641115,0.5434767081658632,0.5421552505459731,1667
286,4,evaluate,3.6335709717090205,0.5344931013797241,0.5339562398322981,0.5314327716923162,0.5302971329542914,1667
286,5,evaluate,4.045521135683413,0.50749850029994,0.5114007217924392,0.5079485728602615,0.5081024382900018,1667
287,0,evaluate,3.6843729239922984,0.5392921415716857,0.5425583351962848,0.5356215734409406,0.5375968546360661,1667
287,1,evaluate,4.060381377184832,0.5134973005398921,0.5178652952688683,0.5140688218014554,0.51439999807516,1667
287,2,evaluate,3.6335169225241297,0.5296940611877624,0.5324064685903067,0.5268269877072347,0.5264111587695648,1667
287,3,evaluate,3.802588846948412,0.5410917816436712,0.5439781987966622,0.5360411291383966,0.5380604330990095,1667
287,4,evaluate,3.7982312926539668,0.5134973005398921,0.5184825270202745,0.514617885666137,0.5154819492740782,1667
287,5,evaluate,3.455076054290489,0.5290941811637673,0.5319840958536319,0.533777542191795,0.5320521353510709,1667
288,0,evaluate,3.6554677280148975,0.5344931013797241,0.5386948767174772,0.5318415958397684,0.5320624211618874,1667
288,1,evaluate,3.494174043337504,0.5278944211157769,0.5302762768291361,0.5326368126544879,0.5306310765037621,1667
288,2,evaluate,3.7047562444651567,0.5416916616676665,0.5447811273001334,0.5374068437664795,0.5394926752427109,1667
288,3,evaluate,3.8288604065223977,0.5392921415716857,0.542490409680729,0.5347099185575386,0.5364202380306866,1667
288,4,evaluate,4.100361550295794,0.5188962207558488,0.523983254711599,0.5199373827721646,0.520180664494717,1667
288,5,evaluate,3.834345504089638,0.5158968206358728,0.5225264826550078,0.5174540795826771,0.5188100499537527,1667
289,0,evaluate,3.857982547194869,0.5452909418116376,0.5447411449965232,0.5407678658239219,0.5411516895879445,1667
289,1,evaluate,3.870956195725335,0.5182963407318536,0.5249326188160339,0.5197832896767292,0.5212222782928688,1667
289,2,evaluate,3.5330831518879644,0.528494301139772,0.5313816283453632,0.5336522840857983,0.5316683376081102,1667
289,3,evaluate,4.132724302786368,0.5188962207558488,0.5240892944361952,0.5200023098536785,0.5199775085373002,1667
289,4,evaluate,3.708278958444242,0.5482903419316136,0.5515598200235463,0.5434935106841463,0.5459761700411375,1667
289,5,evaluate,3.672004172594623,0.5362927414517097,0.5392536841909268,0.5333416834459636,0.5336455956266823,1667
290,0,evaluate,3.698301163564557,0.5392921415716857,0.5401381412571656,0.5356037387623601,0.5357133072037675,1667
290,1,evaluate,3.7064127601959087,0.55248950209958,0.5547135660298939,0.5471799704064211,0.5491742159604268,1667
290,2,evaluate,4.161278044735944,0.52249550089982,0.5261615945820106,0.524163231359275,0.5232453300378423,1667
290,3,evaluate,3.8794792581487587,0.5416916616676665,0.5393454254639766,0.5368988248576798,0.5363015386378398,1667
290,4,evaluate,3.87843683913902,0.5152969406118776,0.5223747128403674,0.5168498579143088,0.5183226850092557,1667
290,5,evaluate,3.5601641292925232,0.5248950209958009,0.5262909545403891,0.5303236677171618,0.5268634555287666,1667
291,0,evaluate,3.7052191018851266,0.5380923815236952,0.5362328852474713,0.5341783154219738,0.5334782897463847,1667
291,1,evaluate,3.89066563712226,0.5404919016196761,0.5378184153360863,0.5358221613603196,0.5352805109660257,1667
291,2,evaluate,3.7041921074743622,0.5458908218356329,0.5482876416724556,0.5407084959163189,0.542618040487775,1667
291,3,evaluate,3.900629688192297,0.5116976604679064,0.51754983281313,0.5131661665937857,0.5142640263128154,1667
291,4,evaluate,3.580093595716688,0.5332933413317337,0.5349962007599025,0.5385895664506486,0.5348482012738149,1667
291,5,evaluate,4.178675360149807,0.5218956208758249,0.5251224925913534,0.5233579464008079,0.5222784499014665,1667
292,0,evaluate,3.9041912688149347,0.504499100179964,0.5101301729140433,0.505704935456266,0.5071064174517261,1667
292,1,evaluate,3.576799675270363,0.5344931013797241,0.5362293947151959,0.5395519706283305,0.5358464836650751,1667
292,2,evaluate,3.8830083741082086,0.5356928614277144,0.5331348766591714,0.5315412271867204,0.5310175561166653,1667
292,3,evaluate,3.700807888198782,0.5440911817636472,0.5464739793911861,0.5389618549964696,0.5409154351551291,1667
292,4,evaluate,4.171003129747179,0.5212957408518296,0.5238763845279181,0.5229517469390783,0.52134976061108,1667
292,5,evaluate,3.706036423992676,0.5404919016196761,0.5384935271459793,0.5362431283904234,0.5356978888662038,1667
293,0,evaluate,3.7049740635341517,0.5374925014997001,0.5354111167861395,0.5331650055734849,0.5324671853647394,1667
293,1,evaluate,3.868451370133294,0.5332933413317337,0.5321737081807278,0.528951420580508,0.5294200219673593,1667
293,2,evaluate,3.8762297144642583,0.5128974205158968,0.5189081800493441,0.513970214396452,0.5156781414583727,1667
293,3,evaluate,4.166324094489768,0.5212957408518296,0.5240956429421935,0.5230735196898897,0.5216260687265108,1667
293,4,evaluate,3.7039322941391557,0.5380923815236952,0.5401421370525399,0.533001967525398,0.5347645970489503,1667
293,5,evaluate,3.5579748109534934,0.5368926214757048,0.537477579000279,0.5414725791822242,0.5377384788225169,1667
294,0,evaluate,3.8490964704089694,0.5122975404919016,0.5187721523197601,0.5134474839240405,0.515529076451983,1667
294,1,evaluate,3.692106219250019,0.5386922615476905,0.5354705478603959,0.5342473239444119,0.5331918367703732,1667
294,2,evaluate,4.157926683072691,0.5212957408518296,0.5232048124995836,0.523091738600227,0.5218016240897676,1667
294,3,evaluate,3.548135549933822,0.5404919016196761,0.5403337644989682,0.5451082307179819,0.5412235078206855,1667
294,4,evaluate,3.8580876500518233,0.5392921415716857,0.537044482869107,0.5348316921717602,0.5350546640229199,1667
294,5,evaluate,3.716483352360902,0.5380923815236952,0.5415219967280569,0.533688409949874,0.5357909227021407,1667
295,0,evaluate,3.760249007631231,0.5338932213557288,0.5367879390751866,0.5295236016699854,0.5315426154479793,1667
295,1,evaluate,3.837819335637269,0.504499100179964,0.5092795631492922,0.5056615188667295,0.5069674056680519,1667
295,2,evaluate,3.870426169148198,0.5470905818836233,0.5448166165646136,0.5426507133048509,0.5426992117639945,1667
295,3,evaluate,4.1822113814177335,0.5134973005398921,0.5167811446318205,0.5152151389663028,0.5147073955294624,1667
295,4,evaluate,3.699356536631024,0.5266946610677864,0.5239801395702725,0.5224791494756487,0.5213551190804346,1667
295,5,evaluate,3.5522959762149386,0.5320935812837433,0.5315578367029707,0.5361482689610287,0.5326516247430291,1667
296,0,evaluate,3.8040752565419234,0.5308938212357528,0.533809626065903,0.5271148289476788,0.528722023101128,1667
296,1,evaluate,3.7224942758200794,0.5302939412117577,0.529197610217394,0.5265971567822298,0.5258607474440409,1667
296,2,evaluate,4.222103286672522,0.5164967006598681,0.5212715768233679,0.5177709673464859,0.5181115256247624,1667
296,3,evaluate,3.5712389945983887,0.531493701259748,0.5321444747210166,0.535829669829418,0.5327174050087418,1667
296,4,evaluate,3.846541186173757,0.5038992201559688,0.5101747381636457,0.5045846258287362,0.5066386919771418,1667
296,5,evaluate,3.8760930034849377,0.5458908218356329,0.5451833896476668,0.5414368362316211,0.5419578038243328,1667
297,0,evaluate,3.838060816129049,0.5320935812837433,0.5336531293475162,0.5285177260000894,0.5291624199205182,1667
297,1,evaluate,3.570731096797519,0.5320935812837433,0.5330011313476299,0.5367297402483985,0.5335447515904915,1667
297,2,evaluate,3.836011658112208,0.5056988602279544,0.5107440102549246,0.5066533636903869,0.5079947541902202,1667
297,3,evaluate,3.870338104389332,0.5428914217156569,0.5425071136083367,0.5382118480535515,0.5388933167958008,1667
297,4,evaluate,4.247973327283506,0.5170965806838632,0.5195279222864736,0.51813892623033,0.5178761942746343,1667
297,5,evaluate,3.729239010114893,0.5344931013797241,0.5323910126824417,0.5308244995226645,0.5298086914199814,1667
298,0,evaluate,3.7486515633793682,0.5350929814037193,0.5332982044708985,0.5313294036521492,0.5305367091662878,1667
298,1,evaluate,3.8446408209425433,0.5080983803239352,0.5142643414972771,0.5090194597572023,0.5108310659448668,1667
298,2,evaluate,3.5883348606250904,0.5308938212357528,0.531849346842827,0.5356113911346329,0.532654437155414,1667
298,3,evaluate,3.880035479863485,0.5290941811637673,0.5310805617893462,0.5255167795756486,0.5262633916308953,1667
298,4,evaluate,4.2826142134489835,0.5200959808038392,0.5228166327015276,0.5209942216577919,0.5209580437372144,1667
298,5,evaluate,3.896916535165575,0.5452909418116376,0.5463506468351483,0.5410293684985245,0.5421366302192062,1667
299,0,evaluate,3.9123929650695235,0.531493701259748,0.5351880540486463,0.527708485414381,0.5292790045581308,1667
299,1,evaluate,3.6116144016936973,0.5332933413317337,0.5356551127229643,0.5387568877699198,0.5360334848737416,1667
299,2,evaluate,4.324288703777172,0.5146970605878824,0.5182338904272752,0.5158706475626761,0.5163227230332346,1667
299,3,evaluate,3.8672003748792187,0.5116976604679064,0.5181392624123515,0.5122625685786566,0.5145156114615547,1667
299,4,evaluate,3.7558540503175917,0.5398920215956808,0.5386762394882718,0.5363496255891163,0.5355856240528953,1667
299,5,evaluate,3.91673540185999,0.5422915416916617,0.5395979338739607,0.5370397715220754,0.537455577147312,1667
300,0,evaluate,3.9105419671093977,0.5278944211157769,0.5314539555975003,0.5241948823888676,0.5259970804010378,1667
300,1,evaluate,3.873227445339715,0.5218956208758249,0.5277431005466462,0.522378827285727,0.5244679891277447,1667
300,2,evaluate,3.6224813439227916,0.5320935812837433,0.5333410485317415,0.5374353953417302,0.5344204505584954,1667
300,3,evaluate,3.9122655303389937,0.5464907018596281,0.5441261899046177,0.5419795027584011,0.5419440030159853,1667
300,4,evaluate,3.7526152546010287,0.5446910617876425,0.5416984491090343,0.5410141845124364,0.5397319331735713,1667
300,5,evaluate,4.341337098015679,0.5158968206358728,0.5188903286974197,0.5169944515616984,0.5173619865917818,1667
301,0,evaluate,3.615718364715576,0.5272945410917816,0.5281032263520199,0.533133187468661,0.5296878898790081,1667
301,1,evaluate,3.8657188178212554,0.528494301139772,0.5328455202943642,0.529571085369004,0.530729618347484,1667
301,2,evaluate,3.9178667995664807,0.5464907018596281,0.5439484321425029,0.5417771262199962,0.5416224401649627,1667
301,3,evaluate,3.9236895905600653,0.5230953809238152,0.5264243152866176,0.5197728530659629,0.5212194430202127,1667
301,4,evaluate,3.765400072663767,0.5404919016196761,0.5369738383251146,0.5366937175224662,0.5354436378024094,1667
301,5,evaluate,4.366894139183892,0.5200959808038392,0.5228776778097981,0.5215321689642176,0.5214780369951683,1667
302,0,evaluate,3.8854829061914375,0.5236952609478105,0.5278479594657808,0.5249741769163141,0.5259195935469417,1667
302,1,evaluate,3.6412947244114346,0.528494301139772,0.5288885527853617,0.5342455149188423,0.530198039550329,1667
