round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
326,0,evaluate,1.0980308226176672,0.78375,0.3723273434236454,0.3135703337291232,0.33972742353590785,4000
326,1,evaluate,1.0980308226176672,0.78375,0.3723273434236454,0.3135703337291232,0.33972742353590785,4000
326,2,evaluate,1.3334422754862951,0.72825,0.3256975458225586,0.29298066452987415,0.3051859258169752,4000
326,3,evaluate,1.3404840060642786,0.7135,0.3757612698874295,0.28550531264851653,0.3228617813191212,4000
326,4,evaluate,1.7600311495008922,0.62925,0.3031859359102152,0.2509144984723367,0.27280820139964296,4000
326,5,evaluate,1.8126174608866374,0.61975,0.3342558291823448,0.24797209889068528,0.2840748520363115,4000
327,0,evaluate,1.1271682608695257,0.77425,0.37170368736521403,0.3097723728163436,0.3371542468866034,4000
327,1,evaluate,1.1271682608695257,0.77425,0.37170368736521403,0.3097723728163436,0.3371542468866034,4000
327,2,evaluate,1.282902242172332,0.727,0.376046426275283,0.2908526427383122,0.3266742597231246,4000
327,3,evaluate,1.7641639141809373,0.624,0.30210097449028467,0.24890558195231308,0.27158100388530404,4000
327,4,evaluate,1.7549297374392312,0.633,0.3355581294641771,0.25329681408964,0.2881115218184163,4000
327,5,evaluate,1.3133353761264257,0.7315,0.32676488637558254,0.2941981224227812,0.3066609527422991,4000
328,0,evaluate,1.1604043273698716,0.77125,0.37284794807169097,0.3086007774858993,0.33672239123654724,4000
328,1,evaluate,1.294697688685523,0.7375,0.32754179409550765,0.29652421357303027,0.308709414678629,4000
328,2,evaluate,1.7095517128232927,0.64475,0.33655687232984144,0.25803259509617643,0.29160597274078687,4000
328,3,evaluate,1.7723443394615537,0.62275,0.30246520666853993,0.2485275591143788,0.27209812482101947,4000
328,4,evaluate,1.228904086919058,0.739,0.37600107774484676,0.2956841199154345,0.3299768380745012,4000
328,5,evaluate,1.1604043273698716,0.77125,0.37284794807169097,0.3086007774858993,0.33672239123654724,4000
329,0,evaluate,1.1898687888705541,0.76175,0.3722761404771894,0.3048321034608273,0.33410929702267034,4000
329,1,evaluate,1.2764366117734758,0.74475,0.32876098211517074,0.2992329503658785,0.3112892121917487,4000
329,2,evaluate,1.1836586594581604,0.74775,0.37559793201365865,0.2991949310809218,0.33219633321881625,4000
329,3,evaluate,1.1898687888705541,0.76175,0.3722761404771894,0.3048321034608273,0.33410929702267034,4000
329,4,evaluate,1.7749801192964827,0.623,0.3053840129363315,0.24876164735441866,0.27382472248707757,4000
329,5,evaluate,1.6657221071303836,0.65,0.33547015998194823,0.26009136707010466,0.29252004165124035,4000
330,0,evaluate,1.2088899905719455,0.757,0.37270010084328004,0.3029321044796841,0.3330036963190678,4000
330,1,evaluate,1.7896170597227792,0.6175,0.3043432633096538,0.24667031836425451,0.2724079955402712,4000
330,2,evaluate,1.2566184349476346,0.74725,0.3287025929197446,0.3000200723166861,0.3119655303533061,4000
330,3,evaluate,1.1590932162981185,0.7545,0.37587761073098463,0.30194341507789885,0.33410573551944317,4000
330,4,evaluate,1.2088899905719455,0.757,0.37270010084328004,0.3029321044796841,0.3330036963190678,4000
330,5,evaluate,1.6442218157980177,0.653,0.33631882803764046,0.2612327173953188,0.2936455331054257,4000
331,0,evaluate,1.2105801682623605,0.75525,0.37167815536254156,0.30225832689089605,0.3319653672362286,4000
331,1,evaluate,1.2105801682623605,0.75525,0.37167815536254156,0.30225832689089605,0.3319653672362286,4000
331,2,evaluate,1.6735814857104467,0.6485,0.33476577035518157,0.2594326561346215,0.29186614493256935,4000
331,3,evaluate,1.1595420600875976,0.7495,0.37470564640166326,0.3000424021178337,0.33238896944633095,4000
331,4,evaluate,1.7964090695456854,0.6155,0.3039480101675471,0.24593390981860982,0.27183716699549376,4000
331,5,evaluate,1.2274136505429707,0.753,0.32986978464421124,0.30222458105556027,0.31381407083639334,4000
332,0,evaluate,1.203988196830901,0.753,0.3288653608793659,0.3021000179741534,0.31334434846037496,4000
332,1,evaluate,1.7246153676320637,0.6395,0.33389100775924707,0.2557228491487039,0.2889963456093537,4000
332,2,evaluate,1.1948924887747991,0.75925,0.37187329243658673,0.3038358190698546,0.33286433011020666,4000
332,3,evaluate,1.1948924887747991,0.75925,0.37187329243658673,0.3038358190698546,0.33286433011020666,4000
332,4,evaluate,1.7851675332538666,0.61875,0.30526888752456693,0.24719469764141647,0.27301059487018753,4000
332,5,evaluate,1.1862190914532496,0.74225,0.37521036187480694,0.2972680216029925,0.33042947013110313,4000
333,0,evaluate,1.1976642220739335,0.753,0.32834658302446795,0.3019994300171075,0.3130824106105365,4000
333,1,evaluate,1.1717830413863772,0.76775,0.3733508850041945,0.30719427593274123,0.33575619526559874,4000
333,2,evaluate,1.7813131525402977,0.62925,0.30684030446514693,0.2513746792072837,0.27607675051979574,4000
333,3,evaluate,1.7929927262048873,0.631,0.3334402309815065,0.2521914234705959,0.28636377958695614,4000
333,4,evaluate,1.1717830413863772,0.76775,0.3733508850041945,0.30719427593274123,0.33575619526559874,4000
333,5,evaluate,1.2338097937523373,0.7295,0.37493523824288527,0.2922596531234686,0.32693574689534727,4000
334,0,evaluate,1.8581635403254675,0.62525,0.33345346147357435,0.2498726227844637,0.28469424725193326,4000
334,1,evaluate,1.2138995556604295,0.75075,0.3284586485812313,0.301076228731174,0.3124358915257628,4000
334,2,evaluate,1.1486984983323112,0.77325,0.3729086882747427,0.3093906157171402,0.3371581871571106,4000
334,3,evaluate,1.7775663884859236,0.636,0.30607529971646097,0.25397544347714707,0.2771990120437456,4000
334,4,evaluate,1.2865060927375915,0.7195,0.3747028786168564,0.2882897262049836,0.32419080626700525,4000
334,5,evaluate,1.1486984983323112,0.77325,0.3729086882747427,0.3093906157171402,0.3371581871571106,4000
335,0,evaluate,1.1286331462481665,0.77775,0.37301972914460146,0.31116380082777706,0.33843329712939857,4000
335,1,evaluate,1.3298878646086132,0.71325,0.37404686654655694,0.285770734861977,0.32260039976875104,4000
335,2,evaluate,1.1286331462481665,0.77775,0.37301972914460146,0.31116380082777706,0.33843329712939857,4000
335,3,evaluate,1.783552464984712,0.63925,0.30681272053637826,0.2551848023639774,0.27805188462085206,4000
335,4,evaluate,1.2303712103101943,0.74925,0.32917326388970525,0.30045250563664594,0.3122741899010245,4000
335,5,evaluate,1.9154481547219413,0.6255,0.3352155634954607,0.24996234672988588,0.2853106033160154,4000
336,0,evaluate,1.774370694917346,0.6445,0.3075480017595411,0.2572075653977813,0.279171147210349,4000
336,1,evaluate,1.100348676953997,0.78675,0.37266878448530927,0.3147386068242873,0.3405908957413331,4000
336,2,evaluate,1.100348676953997,0.78675,0.37266878448530927,0.3147386068242873,0.3405908957413331,4000
336,3,evaluate,1.370111265352794,0.706,0.37528665562268804,0.28284858477138586,0.3214449095299702,4000
336,4,evaluate,1.2642677066818115,0.7465,0.3290273576456915,0.2994801857192666,0.3112404004841003,4000
336,5,evaluate,1.9457388605390276,0.61875,0.33499883816699666,0.2473363317240464,0.28364952715836883,4000
337,0,evaluate,1.0695661391530717,0.792,0.37097806312372794,0.31681635009210857,0.3412983420012562,4000
337,1,evaluate,1.0695661391530717,0.792,0.37097806312372794,0.31681635009210857,0.3412983420012562,4000
337,2,evaluate,1.2952988564022003,0.73925,0.3282822018587578,0.2967571897363415,0.30897016858376414,4000
337,3,evaluate,1.7598221566942003,0.642,0.3064224713389433,0.2561210720146138,0.27752106150206785,4000
337,4,evaluate,1.3894470419202531,0.70575,0.37593884870190875,0.2826752498288772,0.3218015286694963,4000
337,5,evaluate,1.9421079631835696,0.613,0.33434764942598516,0.24504353676388102,0.2820095439594483,4000
338,0,evaluate,1.7309541796881056,0.64325,0.3052563113489368,0.25655303107965,0.27680737624694973,4000
338,1,evaluate,1.3101253339222498,0.73475,0.3287759959072055,0.2950190226622031,0.3078989409055052,4000
338,2,evaluate,1.037067268102888,0.79425,0.37056442340389395,0.31772610070874896,0.34168842784009723,4000
338,3,evaluate,1.9146375561517381,0.617,0.3353743500145914,0.2467172784277401,0.28343892962299044,4000
338,4,evaluate,1.386170110059163,0.70775,0.37553186069936373,0.28340748599075155,0.32226428630355375,4000
338,5,evaluate,1.037067268102888,0.79425,0.37056442340389395,0.31772610070874896,0.34168842784009723,4000
339,0,evaluate,1.3254943830626351,0.733,0.3291666931910915,0.2943984311531828,0.30763854995912915,4000
339,1,evaluate,1.0204197840085105,0.79475,0.37033679239972106,0.3179227234212254,0.34176866551601087,4000
339,2,evaluate,1.0204197840085105,0.79475,0.37033679239972106,0.3179227234212254,0.34176866551601087,4000
339,3,evaluate,1.7163593002728053,0.64675,0.30554290771333187,0.2579098360022903,0.2774336453183508,4000
339,4,evaluate,1.8949046570157249,0.61675,0.33498550465871535,0.24664543454002547,0.28334083351655354,4000
339,5,evaluate,1.375066953519034,0.70475,0.3760469547096479,0.2821494609685329,0.32185743745424894,4000
340,0,evaluate,1.0254216974689847,0.7925,0.3701958994807526,0.3170467269718835,0.3411660269932212,4000
340,1,evaluate,1.3253477111695304,0.73225,0.32902016024710096,0.2940791633321063,0.30763109087435936,4000
340,2,evaluate,1.8778995237653218,0.614,0.33350460773827295,0.24562561352899775,0.2823625101631805,4000
340,3,evaluate,1.3528178670103588,0.70775,0.37656539972433345,0.28333743549182105,0.32294163681612476,4000
340,4,evaluate,1.0254216974689847,0.7925,0.3701958994807526,0.3170467269718835,0.3411660269932212,4000
340,5,evaluate,1.7215654187732272,0.641,0.3034489555859614,0.25553462816582345,0.2748245654056336,4000
341,0,evaluate,1.3125058989676217,0.717,0.37719272650104463,0.2869891736886701,0.32563145734055904,4000
341,1,evaluate,1.310959325896369,0.73275,0.3293540542417436,0.2942118529575523,0.3080374014904666,4000
341,2,evaluate,1.7335856414976574,0.6325,0.30244504799644956,0.25210112442198473,0.27220214704401324,4000
341,3,evaluate,1.0435386825175512,0.79025,0.37123865841717674,0.31617476415798484,0.3410301001475604,4000
341,4,evaluate,1.0435386825175512,0.79025,0.37123865841717674,0.31617476415798484,0.3410301001475604,4000
341,5,evaluate,1.8393017195519947,0.61925,0.3340315604407006,0.24772382898925693,0.28407213561535316,4000
342,0,evaluate,1.2796779497275277,0.7245,0.37718532478742267,0.28991991034433406,0.32761032435776344,4000
342,1,evaluate,1.3022332617214747,0.734,0.3298485382250078,0.294787042219409,0.3086816958902503,4000
342,2,evaluate,1.8114322688844469,0.6255,0.33226929656562243,0.2502395137883564,0.2852843459758353,4000
342,3,evaluate,1.7562231430931696,0.6285,0.30172423893345773,0.25050097027192886,0.27124148933572206,4000
342,4,evaluate,1.0634473803497495,0.785,0.37216970943952754,0.31409201658119745,0.34005987099638946,4000
342,5,evaluate,1.0634473803497495,0.785,0.37216970943952754,0.31409201658119745,0.34005987099638946,4000
343,0,evaluate,1.289308626500387,0.7315,0.32890442073079107,0.2938049084988189,0.3077781639337954,4000
343,1,evaluate,1.082832442862647,0.777,0.37237258178245025,0.31090336709504335,0.33811256145125046,4000
343,2,evaluate,1.252399896818494,0.727,0.376038925750076,0.29090063617922746,0.32785933006230256,4000
343,3,evaluate,1.7828053709060427,0.632,0.3326408015516611,0.2528384618666798,0.2871504531018456,4000
343,4,evaluate,1.082832442862647,0.777,0.37237258178245025,0.31090336709504335,0.33811256145125046,4000
343,5,evaluate,1.7718635040616233,0.62625,0.3013013290461718,0.24966328064964644,0.2710692671432852,4000
344,0,evaluate,1.0932765451688615,0.77325,0.37205689616476734,0.3094269776024333,0.33707118264577646,4000
344,1,evaluate,1.2776552504963345,0.734,0.32934408272165705,0.2948199051917185,0.3086101310889612,4000
344,2,evaluate,1.2446976067527893,0.731,0.37593153012249103,0.29245342719012574,0.3287869241937932,4000
344,3,evaluate,1.779720095414964,0.6235,0.2996417464125084,0.24864360604814,0.27030739410906823,4000
344,4,evaluate,1.7713307293634566,0.63825,0.3345444919361863,0.25530268340447215,0.28952759981383785,4000
344,5,evaluate,1.0932765451688615,0.77325,0.37205689616476734,0.3094269776024333,0.33707118264577646,4000
345,0,evaluate,1.1031940196241652,0.7665,0.370705098942668,0.30670544385266824,0.33490318845077893,4000
345,1,evaluate,1.7716707029039898,0.623,0.3000674730791372,0.24856688913356137,0.27097798847132193,4000
345,2,evaluate,1.2420797707542541,0.73275,0.37748584431840476,0.2931274009917706,0.3296793059121958,4000
345,3,evaluate,1.7555179879778908,0.64325,0.3359969459138442,0.25725418237808123,0.2913151782138413,4000
345,4,evaluate,1.2672035731966533,0.74125,0.33118233038794115,0.2978239316984534,0.3111020094999526,4000
345,5,evaluate,1.1031940196241652,0.7665,0.370705098942668,0.30670544385266824,0.33490318845077893,4000
346,0,evaluate,1.7599005623469277,0.633,0.3032549502464431,0.2526963701237994,0.27503835117849074,4000
346,1,evaluate,1.1109103806435117,0.76875,0.3704680939429731,0.3075779571837988,0.3353555631573835,4000
346,2,evaluate,1.2643172986923703,0.7425,0.3307317020720125,0.2983347113881073,0.3113427148800609,4000
346,3,evaluate,1.7450636833433122,0.64625,0.3348555125341654,0.25834226924316994,0.2915420885167047,4000
346,4,evaluate,1.1109103806435117,0.76875,0.3704680939429731,0.3075779571837988,0.3353555631573835,4000
346,5,evaluate,1.256638230785491,0.7305,0.3782334004983833,0.2921838765576236,0.3291631646552894,4000
347,0,evaluate,1.2803253115169586,0.72475,0.37852562081123875,0.2899100308153201,0.32772921595890125,4000
347,1,evaluate,1.7556493225551786,0.64175,0.33397508403058324,0.2564557370495247,0.2898628969729509,4000
347,2,evaluate,1.2593736676942735,0.74125,0.32935073519927516,0.2978706188197616,0.3103147905938578,4000
347,3,evaluate,1.1105162742592039,0.76375,0.36830371017747227,0.30558227374731955,0.3330965702454239,4000
347,4,evaluate,1.1105162742592039,0.76375,0.36830371017747227,0.30558227374731955,0.3330965702454239,4000
347,5,evaluate,1.753055591431875,0.6315,0.302102742963956,0.25210601419402945,0.27426480799923947,4000
348,0,evaluate,1.277868932201749,0.7355,0.3264726298115551,0.2956300895786854,0.30749204243614014,4000
348,1,evaluate,1.0993276266824632,0.7715,0.36805315900038793,0.30867451077299524,0.33472657327591065,4000
348,2,evaluate,1.3479401090788463,0.7095,0.37749699649720536,0.28385220540245465,0.32325832760182555,4000
348,3,evaluate,1.7479574604639931,0.63375,0.3019738463770163,0.2530492280345086,0.27479962170572875,4000
348,4,evaluate,1.8004320027336242,0.6355,0.3348437194339037,0.25389928868173295,0.2883136244326394,4000
348,5,evaluate,1.0993276266824632,0.7715,0.36805315900038793,0.30867451077299524,0.33472657327591065,4000
349,0,evaluate,1.3020688181831723,0.73325,0.32545253659198164,0.294759347727937,0.3063124694346124,4000
349,1,evaluate,1.0836274027824402,0.7815,0.36853256554934294,0.3126720342528427,0.33730737184932436,4000
349,2,evaluate,1.0836274027824402,0.7815,0.36853256554934294,0.3126720342528427,0.33730737184932436,4000
349,3,evaluate,1.4138108051958538,0.70225,0.37831664640920376,0.2809818445833848,0.32148250209797996,4000
349,4,evaluate,1.8390397079407224,0.6305,0.3352243731546051,0.2518611453331057,0.2869751305229912,4000
349,5,evaluate,1.7358099912840224,0.63375,0.3021724724439798,0.2530342069489012,0.27488608805402787,4000
350,0,evaluate,1.8860806643016754,0.6235,0.3364513719053094,0.24903770950573662,0.28532177796289276,4000
350,1,evaluate,1.0653456028491732,0.78975,0.36930409750861876,0.31596245962075137,0.33952607417510733,4000
350,2,evaluate,1.0653456028491732,0.78975,0.36930409750861876,0.31596245962075137,0.33952607417510733,4000
350,3,evaluate,1.4830127547657679,0.692,0.37868549330234214,0.27690951559539595,0.3186297895102892,4000
350,4,evaluate,1.3331287162644523,0.73675,0.3271876176106809,0.2962506848735885,0.3076759539536468,4000
350,5,evaluate,1.722658760017819,0.63825,0.30348103963206957,0.25470403924817137,0.2761246975663534,4000
351,0,evaluate,1.065921045484997,0.791,0.3686483117849131,0.31647035739505486,0.3395968914362588,4000
351,1,evaluate,1.065921045484997,0.791,0.3686483117849131,0.31647035739505486,0.3395968914362588,4000
351,2,evaluate,1.908126885928805,0.6215,0.3373473833338117,0.24824627989873332,0.28495014254042406,4000
351,3,evaluate,1.7232929837136042,0.64,0.3034733395897666,0.25544644805214556,0.2766688012474149,4000
351,4,evaluate,1.51500012997597,0.68775,0.3781715692512899,0.2752735202400912,0.3172869316065191,4000
351,5,evaluate,1.3455474641587999,0.73875,0.3282632364118209,0.2971136510312808,0.3085762138126581,4000
352,0,evaluate,1.9124643689110166,0.62,0.33748980142459556,0.24765454801148995,0.2843167586837727,4000
352,1,evaluate,1.5297831859853532,0.6855,0.37873881268376397,0.27451016497038216,0.31662699882760503,4000
352,2,evaluate,1.7109517123964098,0.645,0.3034392345999745,0.25743166763011305,0.27781957861135664,4000
352,3,evaluate,1.0665363461252242,0.7945,0.36954844526810743,0.3178625403873441,0.3409119574421825,4000
352,4,evaluate,1.0665363461252242,0.7945,0.36954844526810743,0.3178625403873441,0.3409119574421825,4000
352,5,evaluate,1.3469797211980064,0.739,0.3283691056004043,0.29723888865544396,0.3087944942963575,4000
353,0,evaluate,1.0755653414461348,0.79425,0.36910640568858843,0.31775647116763184,0.3407742617558326,4000
353,1,evaluate,1.0755653414461348,0.79425,0.36910640568858843,0.31775647116763184,0.3407742617558326,4000
353,2,evaluate,1.9126519305365426,0.6165,0.33604097312423886,0.24626783831244667,0.2829219827589574,4000
353,3,evaluate,1.7086569997999403,0.64775,0.30451430876448526,0.25849173664770875,0.2787939744379533,4000
