round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
432,4,evaluate,5.361602263017134,0.47129763627592863,0.32488052607852974,0.30441368115235734,0.28562817372151744,2073
432,5,evaluate,4.817651014117634,0.40728476821192056,0.2754036428548913,0.367469803399279,0.21796827703006327,2114
433,0,evaluate,4.81034967634413,0.4716312056737589,0.3663792463437454,0.31619479199625644,0.31534514872067876,1128
433,1,evaluate,5.337928851445516,0.48094548962855765,0.32670000249020326,0.31243694537861344,0.29115124090435573,2073
433,2,evaluate,4.333171579572889,0.3695652173913043,0.21447912444849632,0.19090057108867609,0.151333116331416,1702
433,3,evaluate,4.971953409559586,0.3859981078524125,0.27525220931528305,0.3747092912707741,0.21327020266287255,2114
433,4,evaluate,3.5116241233689443,0.578708946772367,0.26911651046037327,0.27196032013042204,0.2135643422484637,1766
433,5,evaluate,4.054387295246125,0.4470877768662838,0.17654809456519302,0.29457031597685807,0.13925315657583393,1219
434,0,evaluate,4.837431457307604,0.47429078014184395,0.36296274561162356,0.3170771449374329,0.3147408432258737,1128
434,1,evaluate,4.118382036685944,0.4520098441345365,0.1739910676058824,0.19521918113039607,0.1333765443257479,1219
434,2,evaluate,4.323528077867296,0.36603995299647474,0.21501963890901005,0.19220852954261206,0.1522060129709065,1702
434,3,evaluate,3.4302027566092357,0.6053227633069083,0.268346768029888,0.2776908661851151,0.21728642607859067,1766
434,4,evaluate,5.018369394190171,0.38174077578051085,0.2764203298194846,0.3737067879825565,0.21269373385604934,2114
434,5,evaluate,5.392715909264305,0.4804630969609262,0.32912026818907864,0.3148602511756448,0.2936318023046043,2073
435,0,evaluate,4.152277588844299,0.4520098441345365,0.17550447056292873,0.1945436137071651,0.13425549673599527,1219
435,1,evaluate,4.838461875915527,0.475177304964539,0.36104157612347054,0.3181729000494614,0.31480898994416007,1128
435,2,evaluate,5.522947166905259,0.47226242161119153,0.32881840819270886,0.3125646734734985,0.291517527388473,2073
435,3,evaluate,4.904295339303858,0.391674550614948,0.279634501528326,0.37791519557613595,0.21756128824209084,2114
435,4,evaluate,3.372641239847456,0.6200453001132503,0.27106009178570456,0.3139884330855649,0.221897354365288,1766
435,5,evaluate,4.337197939554851,0.36780258519388953,0.2131897885927981,0.1779226502665332,0.14876250758556503,1702
436,0,evaluate,4.845839990509881,0.47606382978723405,0.3580875644249815,0.3058859755700386,0.31339322412607656,1128
436,1,evaluate,5.671152736201431,0.46164978292329956,0.32836036756023806,0.30840036391264875,0.2879091515060577,2073
436,2,evaluate,4.124136519432068,0.4520098441345365,0.1715771386359622,0.1729715175789942,0.12682357974614117,1219
436,3,evaluate,3.3295835937772478,0.6279728199320498,0.26893540986001657,0.31457552150788476,0.22126209178383807,1766
436,4,evaluate,4.7121688898871925,0.4044465468306528,0.27809110160428485,0.38330418818755163,0.22114213044934222,2114
436,5,evaluate,4.358092678917779,0.36603995299647474,0.21229495327306322,0.17685384268489596,0.14779678281758968,1702
437,0,evaluate,4.880543655819363,0.4796099290780142,0.3624391627686198,0.3260341461245596,0.3202567718654612,1128
437,1,evaluate,4.0304775595664974,0.4528301886792453,0.17785621238064886,0.17778037383177572,0.13527638697350747,1219
437,2,evaluate,4.451408430382058,0.36603995299647474,0.21301616427262945,0.18885719203491605,0.14891173794060553,1702
437,3,evaluate,3.3756842059748515,0.6177802944507361,0.2682775795525687,0.311179573785744,0.21792119795428305,1766
437,4,evaluate,5.826149008490822,0.4481427882296189,0.3246508390510047,0.30180332013149996,0.28182342524749227,2073
437,5,evaluate,4.4712867053116065,0.44181646168401134,0.27780048209030633,0.3802665226372278,0.22956947584138016,2114
438,0,evaluate,4.900462163819207,0.4787234042553192,0.36459482192223575,0.33963741453983065,0.323712658400217,1128
438,1,evaluate,4.019561123847962,0.46267432321575064,0.18504676104676104,0.2975974632843792,0.14586372451978605,1219
438,2,evaluate,4.26007675116553,0.4716177861873226,0.2781225361477892,0.3940910069599039,0.23773915046425165,2114
438,3,evaluate,5.943405628204346,0.44235407621804146,0.3256054564230978,0.29828969218238816,0.279511998851829,2073
438,4,evaluate,3.4506300687789917,0.594563986409966,0.2680393890541136,0.30466594962561633,0.21334754965217884,1766
438,5,evaluate,4.520754399123015,0.37132784958871917,0.21592444921150927,0.20219267358841542,0.15045770707455022,1702
439,0,evaluate,4.948732521798876,0.4778368794326241,0.36113347307808813,0.33710819072665,0.3221615558218042,1128
439,1,evaluate,4.020987761020661,0.4643150123051682,0.18574260042283297,0.29664886515353805,0.1437044360837819,1219
439,2,evaluate,6.065445061885949,0.4409068982151471,0.3270626307539367,0.2970238697269451,0.27848342081080635,2073
439,3,evaluate,3.5707842367036,0.5707814269535674,0.2691852958956478,0.29771110265759027,0.20851935380687087,1766
439,4,evaluate,4.049221524420907,0.4914853358561968,0.2793251185463966,0.3981342580736794,0.24342163603279313,2114
439,5,evaluate,4.572317644401833,0.37485311398354876,0.2157075409805286,0.20436595328178458,0.15036460199816218,1702
440,0,evaluate,4.959342161814372,0.4778368794326241,0.3668705481428445,0.3380672301351694,0.3249316206645184,1128
440,1,evaluate,3.6999711905206953,0.5368063420158551,0.26634418145924404,0.25576760281495015,0.19895903631209416,1766
440,2,evaluate,3.995289158821106,0.4643150123051682,0.18369387755102043,0.2969866488651535,0.14120799582149274,1219
440,3,evaluate,3.975967132486403,0.5042573320719016,0.27772925491537104,0.34682622589765444,0.24397172875113737,2114
440,4,evaluate,4.60186387874462,0.3736780258519389,0.21402735760265648,0.2037153696629647,0.14896861338467543,1702
440,5,evaluate,6.0815135782415215,0.42981186685962375,0.3223796487778852,0.28995810984194736,0.27245095656287616,2073
441,0,evaluate,5.003565218713549,0.4698581560283688,0.3631467763029964,0.3313338341846982,0.31941419441090824,1128
441,1,evaluate,4.6665173636542425,0.37426556991774385,0.21371586150513067,0.20239935329251427,0.14822059595546638,1702
441,2,evaluate,3.958814001083374,0.4700574241181296,0.1838871215421584,0.31903871829105473,0.1447323634527715,1219
441,3,evaluate,4.0254072231131,0.5104068117313151,0.2774760060840958,0.35050404907638183,0.24524471010585125,2114
441,4,evaluate,3.7942794050489153,0.5113250283125708,0.26450670025812834,0.24945047876506599,0.19353743928645084,1766
441,5,evaluate,6.0415239984338935,0.4365653642064641,0.31892310008674013,0.28843806791199406,0.27104232826742897,2073
442,0,evaluate,5.005614757537842,0.46099290780141844,0.36010829085032975,0.32684534162883294,0.3135165582600143,1128
442,1,evaluate,3.8729180693626404,0.47990155865463496,0.1797857672460139,0.301739652870494,0.1440490630140538,1219
442,2,evaluate,4.155447912320276,0.5037842951750237,0.2777065741930841,0.3042842445419299,0.24445152763594097,2114
442,3,evaluate,4.691564303857309,0.3701527614571093,0.2139847743558992,0.2027135215579908,0.14847294431198338,1702
442,4,evaluate,3.7972446935517445,0.5113250283125708,0.2635481505213237,0.25034737526466644,0.19410288885383895,1766
442,5,evaluate,5.939351587584524,0.43945972021225277,0.3192584558839367,0.2866622958169841,0.27069708333275333,2073
443,0,evaluate,5.013901127709283,0.4530141843971631,0.355616910662491,0.32271066930591763,0.3082370005420542,1128
443,1,evaluate,4.369836694314419,0.4848628192999054,0.27443942309661257,0.34232388700200633,0.23802524048623203,2114
443,2,evaluate,3.736300391810281,0.5113250283125708,0.2638724212357285,0.2515303353199606,0.1955824262088047,1766
443,3,evaluate,4.693918122185601,0.3584018801410106,0.20928090160877386,0.18607108490486277,0.1438238768129222,1702
443,4,evaluate,5.790931383768718,0.4481427882296189,0.3191246510090716,0.2900665321177606,0.27326077919198866,2073
443,5,evaluate,3.790846121311188,0.4922067268252666,0.1814412246120731,0.3060253671562083,0.15066287513743976,1219
444,0,evaluate,4.687808442998816,0.35135135135135137,0.2077455120370802,0.16217841401103653,0.14025040363233546,1702
444,1,evaluate,3.623838893004826,0.5368063420158551,0.26274151519256667,0.257242686112108,0.20016174520447927,1766
444,2,evaluate,3.719366753101349,0.5004101722723544,0.1818698830820247,0.28832376502002666,0.1520182746428739,1219
444,3,evaluate,5.028014739354451,0.45656028368794327,0.3596155284430361,0.3247568646130162,0.3108237795700309,1128
444,4,evaluate,4.600693306419998,0.45411542100283825,0.2750111259909044,0.3371478020537695,0.2301767509594354,2114
444,5,evaluate,5.67716789968086,0.45779064158224797,0.3222084305348923,0.29539779017758294,0.2784865998907029,2073
445,0,evaluate,3.499872233186449,0.5770101925254814,0.2658471591694609,0.2678948091829568,0.20939114567674316,1766
445,1,evaluate,5.043664044804043,0.4530141843971631,0.35493055775240856,0.322832559145915,0.3074200247604641,1128
445,2,evaluate,3.7216122150421143,0.5020508613617719,0.18256298581317199,0.28889519359145527,0.15324251690344273,1219
445,3,evaluate,5.629533146366929,0.46164978292329956,0.3187890495358111,0.2973225655433578,0.27872641871732173,2073
445,4,evaluate,4.769910163136528,0.4337748344370861,0.2762530462385148,0.3854124465534954,0.22638823135513403,2114
445,5,evaluate,4.682251038374724,0.3437132784958872,0.20810527121427178,0.16094068290743618,0.13919677047880008,1702
446,0,evaluate,4.679243467472218,0.33783783783783783,0.20778783834655368,0.15933037694930413,0.13856389911056205,1702
446,1,evaluate,3.774139952659607,0.5077932731747334,0.1861856836448488,0.2900507343124165,0.15584830631090832,1219
446,2,evaluate,5.01447672314114,0.46099290780141844,0.3556758723864174,0.32822598769470596,0.3106762304789047,1128
446,3,evaluate,3.4630139470100403,0.5968289920724802,0.26598218397039325,0.2731136747890144,0.2131402937504617,1766
446,4,evaluate,4.8846848570906065,0.4176915799432356,0.2772530668561049,0.3904004604700807,0.22342172787298537,2114
446,5,evaluate,5.632634834809736,0.46406174626145685,0.32061809886713166,0.3001904536398102,0.2811338563623112,2073
447,0,evaluate,3.426978370973042,0.6121177802944507,0.2661776029280857,0.310980231736908,0.2184282295685021,1766
447,1,evaluate,4.919727775651743,0.4087038789025544,0.27736441594245864,0.38606556258364577,0.2212392365503127,2114
447,2,evaluate,3.894991374015808,0.4938474159146842,0.1860712529251855,0.28823364485981307,0.15382562734311236,1219
447,3,evaluate,5.023034281200832,0.4671985815602837,0.3602779372951955,0.33259943073792764,0.3154138775021,1128
447,4,evaluate,4.729734023412068,0.327262044653349,0.21003375823689488,0.17234932182725507,0.13899500250979074,1702
447,5,evaluate,5.699767336700901,0.46164978292329956,0.31425591306758716,0.30058708822330754,0.2779291661270948,2073
448,0,evaluate,3.449506836278098,0.6172140430351076,0.26787789718383737,0.3133166349497595,0.2210382475135008,1766
448,1,evaluate,4.867837471558767,0.41674550614947964,0.2767211569748579,0.38686417914718096,0.22252548268937905,2114
448,2,evaluate,5.075928184721205,0.46897163120567376,0.3634200833809899,0.3336845621581153,0.3168194072738323,1128
448,3,evaluate,4.72514064223678,0.32784958871915393,0.2075467914347513,0.17330744748561983,0.13808700808902832,1702
448,4,evaluate,3.9511035442352296,0.49056603773584906,0.1820249537640842,0.26737650200267027,0.147502733767794,1219
448,5,evaluate,5.787009398142497,0.456825856246985,0.3164882623694298,0.29794568534331195,0.27703944770754224,2073
449,0,evaluate,4.7258455311810526,0.3319623971797885,0.20900714488356353,0.17894728118384798,0.14014303655048943,1702
449,1,evaluate,3.5199793662343706,0.6115515288788222,0.2656810451514707,0.31216318369018425,0.21945147657537664,1766
449,2,evaluate,4.063590860366821,0.48400328137817883,0.17988313472641965,0.18559746328437918,0.143419646814566,1219
449,3,evaluate,4.764869511565742,0.43330179754020814,0.27988916824624344,0.3923948002293391,0.22879511031586106,2114
449,4,evaluate,5.124011278152466,0.45478723404255317,0.35716829267411254,0.3130254960773693,0.3086150406968454,1128
449,5,evaluate,5.896412314790668,0.4491075735648818,0.3176133087354012,0.29438312193869604,0.27520878823503336,2073
450,0,evaluate,5.102447562747532,0.44769503546099293,0.3510353398613176,0.3064569249761632,0.30266868248380074,1128
450,1,evaluate,4.162030208110809,0.4643150123051682,0.18321418563500583,0.20149465954606144,0.14371789757812126,1219
450,2,evaluate,5.959635850154992,0.44380125422093586,0.31956552028895374,0.2913548419749322,0.2733897420382621,2073
450,3,evaluate,3.6325835968766893,0.5883352208380521,0.26235173361017866,0.30509795919267846,0.2131216145314295,1766
450,4,evaluate,4.591936005608124,0.4489120151371807,0.2794231078204758,0.38641934828282026,0.23103626021225523,2114
450,5,evaluate,4.681101949126632,0.3437132784958872,0.20908693053816113,0.182144986050787,0.14228346043848522,1702
451,0,evaluate,5.996920889074152,0.4442836468885673,0.32226220710916503,0.28968048257200857,0.2734610384314868,2073
451,1,evaluate,4.46403397093801,0.4720908230842006,0.2804840335415758,0.38830709808738745,0.23639365864482514,2114
451,2,evaluate,4.663519594404432,0.35135135135135137,0.21002438344965038,0.1865710974045936,0.14483378797479526,1702
451,3,evaluate,4.232432770729065,0.45775225594749797,0.18223887108682127,0.2192610146862483,0.1427712355898439,1219
451,4,evaluate,5.073908805847168,0.449468085106383,0.3523994909172435,0.3067855101992075,0.3033591425245459,1128
451,5,evaluate,3.758526521069663,0.5634201585503964,0.2622088646560209,0.29832516145109234,0.20789240388545155,1766
452,0,evaluate,5.034468597835964,0.450354609929078,0.3509596071324682,0.2957863620794347,0.3018120525823459,1128
452,1,evaluate,4.273583543300629,0.45365053322395404,0.1781506879170695,0.19896261682242994,0.13694729761544414,1219
452,2,evaluate,6.00752244573651,0.44235407621804146,0.3262288174598605,0.2903671850462758,0.27528068206561285,2073
452,3,evaluate,3.842642775603703,0.5424688561721405,0.2617526123831596,0.29346200310028075,0.20402385186443245,1766
452,4,evaluate,4.668440200664379,0.3595769682726204,0.21129693228742646,0.18962262080853004,0.14693514702292085,1702
452,5,evaluate,4.344227133647484,0.4867549668874172,0.2810957581531812,0.3759276961248028,0.23809234326241618,2114
453,0,evaluate,4.975699967808193,0.44769503546099293,0.3519219229537896,0.2917980923430663,0.300440201276795,1128
453,1,evaluate,3.938144419874464,0.5311438278595696,0.26372129133549993,0.2911450011041804,0.20301638134185693,1766
453,2,evaluate,4.282746210584746,0.4957426679280984,0.28283209258318304,0.38083019473073726,0.24212657297756218,2114
453,3,evaluate,4.676829832571524,0.35605170387779084,0.21185210080978917,0.1854680569834445,0.14524780508538435,1702
453,4,evaluate,5.9615332068818985,0.44766039556198745,0.32508054276826426,0.29327877449680895,0.2774491872774886,2073
453,5,evaluate,4.237212705612182,0.4479081214109926,0.1843601341643101,0.2983658210947931,0.14727571876316148,1219
454,0,evaluate,4.148211109638214,0.46513535684987695,0.1849554655870445,0.3030146862483311,0.1500201286271836,1219
454,1,evaluate,4.8994864622751875,0.4583333333333333,0.3564596976836188,0.2995597008661575,0.3076002195285704,1128
454,2,evaluate,5.907999920122551,0.4515195369030391,0.3262887680545351,0.2960552630091323,0.2796539573081071,2073
454,3,evaluate,4.292144048164653,0.4957426679280984,0.282127687912327,0.37996198596379427,0.2408519709014894,2114
454,4,evaluate,4.721246993100202,0.35135135135135137,0.21152472495165284,0.18243281440290154,0.14437382482158603,1702
454,5,evaluate,3.9899782027517046,0.5209513023782559,0.26283071098000155,0.2875447691022741,0.1996586944201788,1766
455,0,evaluate,4.820423576566908,0.4627659574468085,0.35506250198504147,0.3141666432867141,0.3104099252381428,1128
455,1,evaluate,4.057192265987396,0.4815422477440525,0.1893362241883668,0.3264165554072096,0.15964822762416458,1219
455,2,evaluate,4.304546827025821,0.4881740775780511,0.28115490778568925,0.38068108378596627,0.2388932317603651,2114
455,3,evaluate,5.825772704500141,0.4582730342498794,0.3252837317768107,0.2999643102547164,0.28120403460850707,2073
455,4,evaluate,3.990393502371652,0.5152887882219706,0.2645290695595792,0.28667334160761265,0.19935742128385106,1766
455,5,evaluate,4.758035562656544,0.3425381903642773,0.20938704777824046,0.16443853185886387,0.1385067912612366,1702
