round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
292,0,evaluate,3.4773752793531725,0.5168067226890757,0.39002856524171475,0.25857473325119484,0.3103127286832577,1666
292,1,evaluate,4.144639615659361,0.46522781774580335,0.35340658985349477,0.23271040178207086,0.2802398728491946,1668
292,2,evaluate,4.169780951959115,0.5227817745803357,0.3929369585689211,0.26158011547503246,0.3135606215938818,1668
292,3,evaluate,4.428263982137044,0.4897959183673469,0.3377035831712839,0.2447922883908719,0.2832272803297603,1666
292,4,evaluate,4.182158946990967,0.46938775510204084,0.3323054542322494,0.2354783850159184,0.27467779694059735,1666
292,5,evaluate,4.287271517294425,0.4963985594237695,0.3326262631820849,0.2493747143082003,0.28472246688104225,1666
293,0,evaluate,4.134844956574617,0.46882494004796166,0.35360706738976555,0.23476811083901064,0.281775490513435,1668
293,1,evaluate,4.311058485949481,0.49819927971188477,0.33489677526471484,0.2501160040630359,0.28610690832514407,1666
293,2,evaluate,4.462784987908822,0.49339735894357745,0.34051072134112753,0.24674437124810583,0.2849328656018727,1666
293,3,evaluate,3.4684864208102226,0.5222088835534213,0.39295815043053806,0.26128727846030186,0.31302984943943546,1666
293,4,evaluate,4.208203192110415,0.4657863145258103,0.3314270690434874,0.2335782018086646,0.2731364758586574,1666
293,5,evaluate,4.217511795185231,0.5197841726618705,0.3913944740053566,0.26004606875085434,0.31199317624300643,1668
294,0,evaluate,4.266554629361188,0.45918367346938777,0.33226116741940637,0.2304477601413945,0.2711721722287773,1666
294,1,evaluate,4.44179352124532,0.5048019207683073,0.34040412871058034,0.25230790375160106,0.28826237420056733,1666
294,2,evaluate,3.453259546827111,0.5306122448979592,0.3950120665305043,0.2654987605935761,0.31662387159210253,1666
294,3,evaluate,4.122508826079192,0.46882494004796166,0.3525923861475501,0.23489138482976674,0.28137906947451674,1668
294,4,evaluate,4.428147519076312,0.4885954381752701,0.3350620875233253,0.2451629034832216,0.28294812096010025,1666
294,5,evaluate,4.263746235105726,0.512589928057554,0.3931423154356606,0.2564131196234296,0.30991636832875347,1668
295,0,evaluate,4.375039453859682,0.5078031212484994,0.3378303717219169,0.25368680644174174,0.28813793153727235,1666
295,1,evaluate,4.100014262729221,0.48201438848920863,0.35572627258925327,0.24158722256874038,0.2868528232638997,1668
295,2,evaluate,4.308388047748142,0.5047961630695443,0.3894549204984002,0.25248166269896144,0.30553794379932037,1668
295,3,evaluate,4.557429949442546,0.47058823529411764,0.3281061735979962,0.23624250176806819,0.2742904713001245,1666
295,4,evaluate,4.353105103528058,0.45138055222088835,0.3341797177996092,0.2265582232621374,0.2689900681820408,1666
295,5,evaluate,3.4111975640127503,0.5348139255702281,0.38950694403314434,0.2676139349707961,0.31642325964498375,1666
296,0,evaluate,3.3539292558087728,0.5408163265306123,0.38933802337282425,0.2705758006358067,0.3182426688265293,1666
296,1,evaluate,4.272589718853986,0.5180072028811524,0.34053418352833204,0.2587203612741482,0.29261434296322486,1666
296,2,evaluate,4.024605618582831,0.486810551558753,0.353325495763577,0.24384155690964943,0.2873503860977006,1668
296,3,evaluate,4.359278484627053,0.44837935174069626,0.33484592314946704,0.2250972602108961,0.2681090500384943,1666
296,4,evaluate,4.317230798580028,0.5029976019184652,0.38913287062764346,0.2516066858438372,0.3046583286158104,1668
296,5,evaluate,4.651382322664614,0.4615846338535414,0.32685983768313054,0.23190172876519516,0.27067235139018747,1666
297,0,evaluate,4.707030614217122,0.453781512605042,0.32559602374290086,0.22801482951589586,0.2673674273968423,1666
297,1,evaluate,4.139782243304783,0.5234093637454982,0.3410213709355753,0.2613015940437025,0.29472968541550243,1666
297,2,evaluate,4.340028021070692,0.4477791116446579,0.33529637056185024,0.22500394259985743,0.2681429880137652,1666
297,3,evaluate,4.303253562362106,0.4982014388489209,0.38635498711855787,0.24922573906973478,0.30191847392416504,1668
297,4,evaluate,3.967594552923132,0.48980815347721823,0.35069782312462433,0.24525235920196636,0.287180097985977,1668
297,5,evaluate,3.2602360053807153,0.5384153661464586,0.38688240053993717,0.2693446991356939,0.31642583124806106,1666
298,0,evaluate,4.279090369189227,0.44837935174069626,0.33624368819497497,0.2253364141967372,0.2685191395315999,1666
298,1,evaluate,3.2199930319459074,0.5414165666266506,0.38862943966933156,0.2707987465024793,0.31807577422445926,1666
298,2,evaluate,4.297623519544248,0.49760191846522783,0.38796694286424255,0.24895102312689826,0.3024240602211449,1668
298,3,evaluate,4.052847862243652,0.5282112845138055,0.3389764441104385,0.2634818744333559,0.2954650490512062,1666
298,4,evaluate,3.934109166816429,0.48741007194244607,0.3488427883418011,0.24381149275321343,0.28543368150626086,1668
298,5,evaluate,4.726340602945398,0.4489795918367347,0.3215120004393759,0.2256432998874706,0.26473003732165246,1666
299,0,evaluate,4.016117025304724,0.536014405762305,0.3433751692204356,0.2672765910435594,0.29951728208568157,1666
299,1,evaluate,3.2110107534444303,0.536014405762305,0.3902053634244923,0.2680886885550879,0.31673717974813814,1666
299,2,evaluate,4.680927294271964,0.45018007202881155,0.31905154200787017,0.22641059626655133,0.26441527027195255,1666
299,3,evaluate,4.215457503442411,0.453781512605042,0.33331969915037835,0.22809399403678055,0.26918121133873724,1666
299,4,evaluate,4.248423805943242,0.5023980815347722,0.3882593875934412,0.2514068486291373,0.30431251215496646,1668
299,5,evaluate,3.94226336479187,0.4904076738609113,0.3528879003264305,0.24497513964430562,0.2874420039549162,1668
300,0,evaluate,4.614337214717159,0.46038415366146457,0.32001718293480386,0.23160843433067435,0.2681555216272633,1666
300,1,evaluate,4.17723094092475,0.5155875299760192,0.3870660883278167,0.25805938741189216,0.3088347657152109,1668
300,2,evaluate,3.9970695707533093,0.4802158273381295,0.3552814918139995,0.23962154306960115,0.2839397124483946,1668
300,3,evaluate,3.2391784555295966,0.531812725090036,0.3891640761724006,0.2659413844990885,0.31509934730710853,1666
300,4,evaluate,4.015169611683598,0.5348139255702281,0.34272305457899227,0.2664881138027887,0.29872169026319473,1666
300,5,evaluate,4.161016587857847,0.46758703481392555,0.33298681352747644,0.23497686767853798,0.2733553175773252,1666
301,0,evaluate,4.139194426713167,0.5323741007194245,0.3894827868596743,0.2664370245589606,0.3157664219341288,1668
301,1,evaluate,4.549285844520286,0.4723889555822329,0.32402385130304806,0.23759360951741354,0.27351428597149297,1666
301,2,evaluate,4.062225703839903,0.531812725090036,0.3436895594074846,0.2648949313419904,0.2981289648732518,1666
301,3,evaluate,4.150920505876894,0.47539015606242496,0.33492691233614164,0.23905544767776052,0.276173904978708,1666
301,4,evaluate,3.285290180619254,0.5282112845138055,0.39014882491933467,0.26412801534636854,0.3140333560937679,1666
301,5,evaluate,4.094677395290798,0.4712230215827338,0.35221337561040267,0.2348451402625913,0.27955903671515603,1668
302,0,evaluate,4.236838270116736,0.47002398081534774,0.35456634904803697,0.23418022690807078,0.2798290292671861,1668
302,1,evaluate,4.126972330941094,0.5371702637889688,0.38623214668174943,0.2688351497830878,0.31609829631416475,1668
302,2,evaluate,4.178222214734113,0.4771908763505402,0.33400402607572444,0.2399392142041766,0.2761715839538633,1666
302,3,evaluate,3.3356835213920997,0.5234093637454982,0.3896046330864564,0.26175097373851247,0.3123757481107493,1666
302,4,evaluate,4.169635675571583,0.5228091236494598,0.34321563908037606,0.2604846976075291,0.2950837672552762,1666
302,5,evaluate,4.4686906426041215,0.4777911164465786,0.3247290272808277,0.2402080247914728,0.27536962267297754,1666
303,0,evaluate,3.3812224322378084,0.5210084033613446,0.3911583204788552,0.2605982341042838,0.3121248211468477,1666
303,1,evaluate,4.435668441984388,0.47959183673469385,0.3245219534180806,0.24106923577012354,0.275971924875604,1666
303,2,evaluate,4.147782899715282,0.539568345323741,0.3852504338160934,0.27001853007934173,0.3166206274006992,1668
303,3,evaluate,4.223738811634205,0.5162064825930373,0.34301083666093496,0.25725271100666147,0.29303194098137386,1666
303,4,evaluate,4.292984317850183,0.4658273381294964,0.3546439348342878,0.23190020267003925,0.27835957648794524,1668
303,5,evaluate,4.166710774103801,0.4789915966386555,0.33481708002268185,0.24076940427986476,0.27722865122263224,1666
304,0,evaluate,4.15235792265998,0.4843937575030012,0.33785338263258674,0.24339082906749407,0.28061566463142684,1666
304,1,evaluate,3.416756602452585,0.5114045618247299,0.3913472504479264,0.2558822635909549,0.3083266504189487,1666
304,2,evaluate,4.2497995429568824,0.521608643457383,0.34441860078731307,0.2600403739740952,0.29532873585431296,1666
304,3,evaluate,4.457450893190172,0.4807923169267707,0.3252909995135372,0.2416153304021534,0.276721259546738,1666
304,4,evaluate,4.204432999646222,0.540167865707434,0.3882825559645027,0.2702863667969164,0.3180955555838373,1668
304,5,evaluate,4.2849276595645485,0.46522781774580335,0.35379669299276084,0.23184516711456604,0.27861796533646305,1668
305,0,evaluate,4.309071081655997,0.5311750599520384,0.38910297801221444,0.2657559954676689,0.31538272466305717,1668
305,1,evaluate,4.252356820636326,0.5252100840336135,0.34485781904662216,0.26200991396154727,0.29693245747639824,1666
305,2,evaluate,4.239097515741984,0.460431654676259,0.34692941057224697,0.22962901756149537,0.27517826810188223,1668
305,3,evaluate,4.140809580131814,0.49039615846338536,0.3428623404263094,0.24620095992473398,0.2851880214894737,1666
305,4,evaluate,3.437678564063929,0.5132052821128451,0.39026804439304974,0.2567549111019274,0.3088245450719916,1666
305,5,evaluate,4.5377592245737715,0.47839135654261705,0.3261841661392372,0.24043959391163372,0.2765092192507653,1666
306,0,evaluate,4.177234331766765,0.4807923169267707,0.3409421092907412,0.2412795732314978,0.28163373212327436,1666
306,1,evaluate,4.600646663595129,0.4723889555822329,0.3250513703549864,0.23735405188151656,0.2741784672281665,1666
306,2,evaluate,4.221856311515525,0.5288115246098439,0.346350291104493,0.26372799495776966,0.29857070183281686,1666
306,3,evaluate,4.432346317503187,0.5185851318944844,0.391168533637709,0.2594326999968204,0.31158145236692053,1668
306,4,evaluate,4.138497546867088,0.47721822541966424,0.35114981930395583,0.23811173586799078,0.2828079242065496,1668
306,5,evaluate,3.3875992971437947,0.521608643457383,0.3892175556962859,0.26094925680859316,0.311601889107549,1666
307,0,evaluate,4.2059563442512795,0.47058823529411764,0.3389463454464911,0.23626550219444348,0.2775244973433494,1666
307,1,evaluate,4.663697489985713,0.4669867947178872,0.3222554190140539,0.23464094778792227,0.2712662268830207,1666
307,2,evaluate,4.177334794291744,0.5276110444177671,0.3440554510670975,0.2632329412543907,0.29777831649538833,1666
307,3,evaluate,4.044330146577623,0.4862110311750599,0.3513357746509296,0.24295112384888964,0.2865270016026183,1668
307,4,evaluate,4.547170630207768,0.5089928057553957,0.397094070078641,0.2546372384985022,0.30975519822802033,1668
307,5,evaluate,3.3583581157856517,0.5300120048019208,0.38628059452442126,0.26514711395975,0.3135006120490946,1666
308,0,evaluate,3.957054447244715,0.4934052757793765,0.35022733951155727,0.24671154834441097,0.28853715875835123,1668
308,1,evaluate,4.6399063269297285,0.49640287769784175,0.3964793103702161,0.24836643326520677,0.304714678607614,1668
308,2,evaluate,3.350543442975592,0.5348139255702281,0.3884379123990606,0.2675629875470486,0.31584891492620654,1666
308,3,evaluate,4.757575317665383,0.45918367346938777,0.32389348965073916,0.2308357016230565,0.2686728427867471,1666
308,4,evaluate,4.24124092525906,0.4729891956782713,0.34471328452259425,0.237524603481657,0.28028008077554345,1666
308,5,evaluate,4.124533847526267,0.5294117647058824,0.34483887627015664,0.26411867150313073,0.2986087721456172,1666
309,0,evaluate,4.078412656430845,0.531812725090036,0.3436414486961305,0.26541221500849355,0.2990225441334321,1666
309,1,evaluate,3.333838816870142,0.531812725090036,0.38563614746276464,0.26606602443409705,0.3134435053671624,1666
309,2,evaluate,4.790515917318839,0.4615846338535414,0.32822963797821825,0.2321444371822262,0.27080655497079126,1666
309,3,evaluate,4.233182518570511,0.47058823529411764,0.3454397585817442,0.23620962705095322,0.27964245318306225,1666
309,4,evaluate,4.635197162628174,0.49460431654676257,0.4011679475641009,0.24745469775433032,0.30541889760175334,1668
309,5,evaluate,3.9015488624572754,0.49760191846522783,0.34889492160651103,0.24890253762017225,0.28935560836977264,1668
310,0,evaluate,3.300585403624508,0.5354141656662665,0.38914574290771037,0.26789841388821245,0.3157200922360353,1666
310,1,evaluate,4.08259943679527,0.5336134453781513,0.34499931452698795,0.26629125538941106,0.3001104603503565,1666
310,2,evaluate,3.8911098639170327,0.49460431654676257,0.3495724904080479,0.2476350349193222,0.2885648999147039,1668
310,3,evaluate,4.2276851512767655,0.46338535414165666,0.34292536425355047,0.23257812358692923,0.27628112821987044,1666
310,4,evaluate,4.575248806564896,0.4940047961630695,0.39909195962174937,0.2471830968883734,0.3044349623993234,1668
310,5,evaluate,4.720802545547485,0.4657863145258103,0.32780910037633293,0.23436376779702375,0.27220342679087467,1666
311,0,evaluate,4.619881718247025,0.47118847539015607,0.3274087965571783,0.23706074767310215,0.2742050317451092,1666
311,1,evaluate,4.087683068381415,0.5354141656662665,0.3457631138283893,0.26709877723574726,0.30075522292327495,1666
311,2,evaluate,4.434280819363064,0.5029976019184652,0.3928666544623777,0.25166727198765937,0.3060847607732494,1668
311,3,evaluate,4.22285955923575,0.46338535414165666,0.3412599900569396,0.23284035823762111,0.27545878232293386,1666
311,4,evaluate,3.273671109850208,0.5342136854741897,0.38695863782932904,0.267258989996349,0.3151944956542877,1666
311,5,evaluate,3.9787322326942727,0.4904076738609113,0.3535757843814366,0.24533761546448804,0.28838304639651924,1668
312,0,evaluate,4.234483109580146,0.460984393757503,0.33822820223231725,0.23165185328065677,0.27325091955062375,1666
312,1,evaluate,4.0972114050829855,0.4766187050359712,0.3586392608058899,0.23828883939901163,0.2848759248937486,1668
312,2,evaluate,4.303946044709948,0.5173860911270983,0.3916960938444116,0.2589030814322338,0.3111260601420084,1668
312,3,evaluate,3.2758410133559397,0.5306122448979592,0.38456982457166855,0.265524930196582,0.3134650015906617,1666
312,4,evaluate,4.109451894406919,0.5282112845138055,0.34368575078712693,0.2634545932425365,0.2975275727331784,1666
312,5,evaluate,4.475220503630461,0.4765906362545018,0.3245942345579936,0.2398551246306472,0.2752676223513236,1666
313,0,evaluate,4.229584967648542,0.46822541966426856,0.3634221935099625,0.2339290047106001,0.2831554150224961,1668
313,1,evaluate,4.184790090278343,0.5270108043217286,0.3480995566438616,0.26287770933002264,0.2985707536680671,1666
313,2,evaluate,4.288609107335408,0.4579831932773109,0.334308257006389,0.23021764974221748,0.2706632847273519,1666
313,3,evaluate,3.296651386000492,0.5210084033613446,0.3828028438229671,0.2607438843992762,0.30966651900330355,1666
313,4,evaluate,4.3113428839930785,0.48619447779111646,0.3269938446101747,0.24445295522799476,0.2789691288045069,1666
313,5,evaluate,4.1999012099372015,0.5293764988009593,0.39057802145331,0.26491982002699804,0.31519532530756017,1668
314,0,evaluate,4.33539659888656,0.46642685851318944,0.3670834089164545,0.2330922446394926,0.28356730128726876,1668
314,1,evaluate,4.286244021521674,0.5180072028811524,0.3480293909177969,0.258369894695384,0.2955310053183734,1666
314,2,evaluate,4.157777477193762,0.5311750599520384,0.3845824182885311,0.2658237819563384,0.31389402157348795,1668
314,3,evaluate,4.1891589694552955,0.49039615846338536,0.3293594606582714,0.2464636496681039,0.2808946532208779,1666
314,4,evaluate,4.329720452979759,0.4579831932773109,0.3349781254640313,0.23037403645326596,0.27043037906069844,1666
314,5,evaluate,3.338996735918853,0.5234093637454982,0.385122713049358,0.2619089890574898,0.3112459059516822,1666
315,0,evaluate,4.145041969087389,0.5371702637889688,0.3872837721731521,0.26879817809279594,0.3170142365149448,1668
315,1,evaluate,3.394162478822249,0.5150060024009604,0.38745127097857557,0.25768502415676536,0.30876689910944427,1666
315,2,evaluate,4.123652202111703,0.4921968787515006,0.33155002120846405,0.2473721364889999,0.2823987090480659,1666
