round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
323,3,evaluate,3.7642953897777356,0.6001648804616653,0.44197480524603583,0.48616860632658243,0.44328802241527854,1213
323,4,evaluate,4.953973308686288,0.4685598377281947,0.3470211996272425,0.5055360080124435,0.34170899339566213,1972
323,5,evaluate,4.107298304052914,0.4957587181903864,0.3205040550612318,0.537617143084244,0.3400336662796034,1061
324,0,evaluate,4.088030590730555,0.4938737040527804,0.31647663917611274,0.5346694515770835,0.3334082105155128,1061
324,1,evaluate,4.809081384113857,0.5242117117117117,0.41645663336715966,0.4988379381227218,0.42564965906381447,1776
324,2,evaluate,4.455963471356561,0.5642823749415615,0.4509244819661597,0.5008082403192045,0.4434273690429974,2139
324,3,evaluate,3.7636765304364657,0.5993404781533388,0.44485940731323714,0.4903582361667097,0.4457896202623398,1213
324,4,evaluate,4.550515396841641,0.5149375339489408,0.4234521403447702,0.4904458099706518,0.4165594157019014,1841
324,5,evaluate,4.935262872326758,0.46247464503042596,0.34682528960258513,0.5085545114710615,0.34186312211371284,1972
325,0,evaluate,4.054077933816349,0.49010367577756836,0.3142100400938364,0.5035533668628934,0.3279691313937993,1061
325,1,evaluate,3.743389782152678,0.6034624896949712,0.45061604379502346,0.495515467092215,0.4511002652678421,1213
325,2,evaluate,4.424777234301848,0.5619448340345956,0.4457630008149017,0.4934549244190866,0.4399839414596743,2139
325,3,evaluate,4.519192259887169,0.516567083107007,0.4264350002746273,0.48716774238731453,0.41700039558907703,1841
325,4,evaluate,4.842409656893823,0.4660243407707911,0.34988498877681085,0.5097954905451834,0.3439543679679461,1972
325,5,evaluate,4.810473586831774,0.5197072072072072,0.41591835831530616,0.49960382032503114,0.42460454722476104,1776
326,0,evaluate,4.024345215629129,0.49104618284637136,0.3158143216295114,0.49207566443758005,0.3292767815147727,1061
326,1,evaluate,3.746863754172074,0.6009892827699918,0.44881154308234184,0.49549007398943246,0.44958195092677844,1213
326,2,evaluate,4.488557141402672,0.5176534492123845,0.4294918773099489,0.48828296451890535,0.41905125110819147,1841
326,3,evaluate,4.374671304927153,0.5652173913043478,0.4483958771949109,0.5005310845914321,0.44350592630493535,2139
326,4,evaluate,4.820546252386911,0.5163288288288288,0.41600874276446953,0.4915422943456508,0.42082782823227677,1776
326,5,evaluate,4.733106782359462,0.4710953346855984,0.3499282235090257,0.503942315014221,0.34457966719187805,1972
327,0,evaluate,4.473318741239351,0.5258011950027159,0.4350898738771682,0.4926755130517878,0.42474133396024233,1841
327,1,evaluate,3.9946503078236297,0.49670122525918947,0.3191148772114311,0.4935995412752464,0.33497433352365963,1061
327,2,evaluate,3.7392156751532304,0.5935696619950536,0.44319260701423185,0.4892973773139489,0.4423320337247543,1213
327,3,evaluate,4.8290049604007175,0.5202702702702703,0.42252192032712294,0.49857680308830243,0.42644137886508415,1776
327,4,evaluate,4.642637645044634,0.4761663286004057,0.351835200305724,0.5087357724851728,0.34764744932367747,1972
327,5,evaluate,4.321318668477676,0.5708274894810659,0.45160665386114757,0.5073575243040951,0.44916597420315024,2139
328,0,evaluate,4.030170552870807,0.4882186616399623,0.31559900967336185,0.4893875264478004,0.33041566352372964,1061
328,1,evaluate,3.7470842160676656,0.5902720527617478,0.43964708264989805,0.48488579743129634,0.43843391087218925,1213
328,2,evaluate,4.505780030941141,0.5198261814231396,0.4352006152748559,0.5013164787894923,0.4232247253978711,1841
328,3,evaluate,4.869831119264875,0.5213963963963963,0.4223285287428705,0.4973674462886021,0.4263861386340058,1776
328,4,evaluate,4.613743605152253,0.4766734279918864,0.34779728772683793,0.5026417067185764,0.3437436154596838,1972
328,5,evaluate,4.329274773597717,0.5698924731182796,0.44760026809847686,0.5060352056534599,0.446533476567571,2139
329,0,evaluate,4.540594618895958,0.5133079847908745,0.43046962106934805,0.4976458818183406,0.418983918160784,1841
329,1,evaluate,4.600439571565198,0.4827586206896552,0.35080899948254884,0.5018002907951342,0.3484687738850617,1972
329,2,evaluate,4.073575538747451,0.48539114043355325,0.31881893009565465,0.5175142861736107,0.3345995229588952,1061
329,3,evaluate,4.365095327882206,0.5619448340345956,0.43954092818541257,0.49937155945199035,0.4366657971400093,2139
329,4,evaluate,3.762603521347046,0.59439406430338,0.44729033626970843,0.4935541402691642,0.4456991772393235,1213
329,5,evaluate,4.882493819509234,0.5168918918918919,0.41841153132063313,0.49419806065356625,0.4222294225628526,1776
330,0,evaluate,4.594135792024674,0.4883367139959432,0.3549668300329473,0.5085440824035927,0.3532442804912487,1972
330,1,evaluate,4.115450971266803,0.49858623939679547,0.32201291246754404,0.5218348237949462,0.3396993199420117,1061
330,2,evaluate,3.7647493262039986,0.5952184666117065,0.44730794268971225,0.49515576304407666,0.4465403907836477,1213
330,3,evaluate,4.607219770036894,0.5051602390005432,0.4285029744079784,0.5087020981223269,0.41591030586828487,1841
330,4,evaluate,4.3991418726304,0.5596072931276297,0.44068932235026076,0.5093160801449428,0.43687940960736604,2139
330,5,evaluate,4.848383554390499,0.5146396396396397,0.4162506610000981,0.4948295114181221,0.42026700229136205,1776
331,0,evaluate,3.7605147487238835,0.59439406430338,0.44198897825115,0.4885140213153984,0.44170054990054985,1213
331,1,evaluate,4.830182867390769,0.5073198198198198,0.4115644225613934,0.4894174887813471,0.41412539323587183,1776
331,2,evaluate,4.1597789596108825,0.5023562676720076,0.31869138757572435,0.5234968335652972,0.33878621900760214,1061
331,3,evaluate,4.460401296615601,0.5586722767648434,0.4438391935313336,0.5089883739884277,0.4351082540582647,2139
331,4,evaluate,4.67249138601895,0.5057034220532319,0.42710992975400774,0.5100167674593916,0.41607989791599137,1841
331,5,evaluate,4.6280720926100205,0.49036511156186613,0.35636362446204417,0.516923845646839,0.3563229532098911,1972
332,0,evaluate,4.160553763894474,0.5032987747408105,0.31712343507519086,0.5272121859980358,0.33911470449244063,1061
332,1,evaluate,3.74528842223318,0.597691673536686,0.44542124883799844,0.4941575853271563,0.4468165507203407,1213
332,2,evaluate,4.494690221898696,0.5572697522206639,0.4459273062231574,0.5131016634811085,0.4381222477055262,2139
332,3,evaluate,4.780049698693412,0.5106981981981982,0.4102872520571855,0.48884615384922575,0.41401840272963053,1776
332,4,evaluate,4.666189162961898,0.4847870182555781,0.35291112165261407,0.5152991960022291,0.3519249566168491,1972
332,5,evaluate,4.691727523146005,0.4964693101575231,0.42089244970086276,0.5034418113700753,0.40849105202181574,1841
333,0,evaluate,4.153818803675034,0.5080113100848256,0.3213788949777988,0.5380508084018526,0.34575954836083167,1061
333,1,evaluate,3.752111497678255,0.5985160758450123,0.44781217857629374,0.49405206472377766,0.4477721794471622,1213
333,2,evaluate,4.715184795445409,0.49429657794676807,0.42101168223147234,0.501525493380157,0.40625855086973806,1841
333,3,evaluate,4.524325882687288,0.5558672276764843,0.45129614619429015,0.525130040042845,0.44258517530937996,2139
333,4,evaluate,4.696159470465876,0.4817444219066937,0.3514377801293536,0.5105811735262196,0.35092760173160326,1972
333,5,evaluate,4.746049225330353,0.5163288288288288,0.4127169881789551,0.49361517599555726,0.4187179924615724,1776
334,0,evaluate,4.2032770689796,0.5004712535344015,0.32074596058242555,0.5331810806329572,0.3417796017266864,1061
334,1,evaluate,3.780744514967266,0.59439406430338,0.4409038832207446,0.48580716126705575,0.4400284922396498,1213
334,2,evaluate,4.560886593425975,0.5535296867695184,0.4506825978561813,0.5273253763202173,0.4433357985098495,2139
334,3,evaluate,4.729311589271791,0.4817444219066937,0.3500900218564321,0.5055407837790487,0.3488362391166358,1972
334,4,evaluate,4.714858778591814,0.4926670287887018,0.42143924316828113,0.5081431124526066,0.4074006053246418,1841
334,5,evaluate,4.723047128745487,0.5157657657657657,0.40947668598426895,0.4907010766663866,0.4159062434161475,1776
335,0,evaluate,4.733550642217908,0.5180180180180181,0.4114665670421346,0.4929728169659688,0.4191688458710877,1776
335,1,evaluate,3.8018530168031393,0.5985160758450123,0.4417413937314909,0.4876856529193657,0.44213567220276717,1213
335,2,evaluate,4.706599005337419,0.4975556762629006,0.4212009140574753,0.5082908248298873,0.40886191933722466,1841
335,3,evaluate,4.2804323364706605,0.48539114043355325,0.30915973253524304,0.4887732179501392,0.32496514264047616,1061
335,4,evaluate,4.795950258931806,0.481237322515213,0.34815595924857623,0.5077942439404705,0.34619010806297784,1972
335,5,evaluate,4.565097752739401,0.5530621785881253,0.4482836914587297,0.5243671988252708,0.44129993355521463,2139
336,0,evaluate,4.680769912127791,0.503530689842477,0.4230487368586312,0.5036173876668429,0.41221287967826054,1841
336,1,evaluate,4.354742709328146,0.4882186616399623,0.30873209395138673,0.4581359993042916,0.3233159618054098,1061
336,2,evaluate,4.8988265837392495,0.47058823529411764,0.34373937656003994,0.5028805409509819,0.3393588933554673,1972
336,3,evaluate,4.763678286756788,0.5236486486486487,0.4148607774745723,0.49717069567698646,0.42271922101479176,1776
336,4,evaluate,3.826336659883198,0.6026380873866447,0.44674771695623383,0.49582253317219954,0.44866140508382363,1213
336,5,evaluate,4.562575753997354,0.5530621785881253,0.44428713992049207,0.5140796020896478,0.4381054891230981,2139
337,0,evaluate,3.8355317241267155,0.6100577081615829,0.4543180289187519,0.5043241635223348,0.4578942306447362,1213
337,1,evaluate,4.397892376955817,0.48633364750235625,0.3134555274205999,0.4836885450185255,0.32738287497540947,1061
337,2,evaluate,4.653477940066107,0.5084193373166758,0.42367290796070617,0.5052722960864567,0.41379720073355014,1841
337,3,evaluate,4.9718385204192135,0.468052738336714,0.3448013758067457,0.5080425386125603,0.3396521559345249,1972
337,4,evaluate,4.798101425170898,0.5225225225225225,0.411816015321809,0.4890725788689066,0.4177968887132727,1776
337,5,evaluate,4.551087779157302,0.552127162225339,0.4431910121180021,0.5155813639113453,0.43827966381403627,2139
338,0,evaluate,4.835375990186419,0.526463963963964,0.41196771829306134,0.4891732623334506,0.4199909465900512,1776
338,1,evaluate,3.8309950828552246,0.6141797197032152,0.4542865905173601,0.5025004517902932,0.45770587233795046,1213
338,2,evaluate,4.418721507577335,0.48633364750235625,0.3092812518591215,0.45527394827103385,0.32000574622801226,1061
338,3,evaluate,5.029362109399611,0.4660243407707911,0.34548285928285616,0.5158524189129137,0.3405385538251548,1972
338,4,evaluate,4.533487011404598,0.5582047685834503,0.4495608672336546,0.5260908334609709,0.4459900090468968,2139
338,5,evaluate,4.637942930747723,0.510048886474742,0.42594755759196223,0.5116008943998142,0.41641615335122084,1841
339,0,evaluate,3.835841643182855,0.6150041220115416,0.45655095805748613,0.5059776715096371,0.46110440856718143,1213
339,1,evaluate,4.656245239849748,0.5095057034220533,0.42582982311434386,0.5111998813871527,0.4156453912153065,1841
339,2,evaluate,4.523093826630536,0.5596072931276297,0.4488528539881521,0.5235792636691645,0.4451633649199615,2139
339,3,evaluate,5.0795038592430855,0.4645030425963489,0.3442567673918847,0.5157068710424428,0.33955212609513746,1972
339,4,evaluate,4.9040864791188925,0.5208333333333334,0.409447003142981,0.48538537340151533,0.4176198003570203,1776
339,5,evaluate,4.470443599364337,0.4872761545711593,0.3076440520716979,0.45560951874083244,0.31863994552509056,1061
340,0,evaluate,4.965992484773908,0.5140765765765766,0.40930659112457024,0.4830042701503377,0.41564831268606117,1776
340,1,evaluate,5.0718740263292865,0.4614604462474645,0.3423267467448899,0.5138994985320043,0.33782205125736064,1972
340,2,evaluate,4.4733246494742005,0.4872761545711593,0.30459260428651863,0.4476401697285688,0.3141994841501491,1061
340,3,evaluate,3.8353587577217505,0.6158285243198681,0.45405625257145943,0.5010773730415219,0.4575805071102407,1213
340,4,evaluate,4.655183159071823,0.5073329712112982,0.42702405739123145,0.5086577618126837,0.41427091765237345,1841
340,5,evaluate,4.506620785769294,0.5577372604020571,0.4507029301025233,0.5124711142016947,0.44336700771460924,2139
341,0,evaluate,3.8082938319758366,0.6174773289365211,0.45556280695177476,0.5048406949328113,0.4600842200155231,1213
341,1,evaluate,4.425505511900958,0.48539114043355325,0.30342759651256906,0.4478410024322933,0.3130657584322354,1061
341,2,evaluate,5.0147910458700995,0.5123873873873874,0.4079066776809471,0.48078016617954056,0.41439659002808565,1776
341,3,evaluate,4.499401380034054,0.5582047685834503,0.449039485699103,0.5252675161549135,0.4444942295376439,2139
341,4,evaluate,4.649590582683168,0.5084193373166758,0.4277701557823949,0.5069120178697777,0.41320345452328083,1841
341,5,evaluate,5.003557697419198,0.4614604462474645,0.3387561536594143,0.5101906891402306,0.3358111518452622,1972
342,0,evaluate,3.7816225353040194,0.6166529266281946,0.45965199216748126,0.5083716218898423,0.4626300364821308,1213
342,1,evaluate,4.362753910176894,0.4882186616399623,0.300955165289137,0.42736464815119757,0.3098241022821924,1061
342,2,evaluate,4.651669148741098,0.5143943508962521,0.4323121625608343,0.5117962280949765,0.41855698040251144,1841
342,3,evaluate,4.5044230012332696,0.5553997194950911,0.44524262941316933,0.5187214407587797,0.44084888822561225,2139
342,4,evaluate,5.061031298977988,0.5073198198198198,0.40601517647513335,0.48036559537023277,0.4119057721155805,1776
342,5,evaluate,4.908786104571435,0.46754563894523327,0.34071793874348705,0.5159986305283,0.34102169997636517,1972
343,0,evaluate,3.764827276531019,0.6158285243198681,0.45941666770675493,0.5024803279794375,0.4585638270534879,1213
343,1,evaluate,4.685704099720922,0.5067897881586094,0.4292262035289259,0.507021697500319,0.4152005530484641,1841
343,2,evaluate,4.3159251774058625,0.4938737040527804,0.30250196726198975,0.46259842908446913,0.3135335255896326,1061
343,3,evaluate,4.8563143284090105,0.4781947261663286,0.34331797448170553,0.5168492246209022,0.3457678672903866,1972
343,4,evaluate,4.526539550108068,0.5530621785881253,0.44072207814840025,0.5128623033295934,0.43729755109065077,2139
343,5,evaluate,5.089835814067295,0.5045045045045045,0.4022939642255765,0.4807541891214521,0.4082069696794221,1776
344,0,evaluate,4.281794435837689,0.5089538171536286,0.3134594794323392,0.4778123566549485,0.3281047006021625,1061
344,1,evaluate,4.541863939341376,0.554932211313698,0.43995730165007263,0.5111770791958467,0.43734719611198375,2139
344,2,evaluate,5.101786834853036,0.5011261261261262,0.40055614028910425,0.4814314162756702,0.40638510054008997,1776
344,3,evaluate,4.724852964795869,0.5057034220532319,0.42899156902458546,0.5071109000500091,0.4147731376488875,1841
344,4,evaluate,3.7454856696881746,0.6158285243198681,0.4604423939831839,0.5015769457068724,0.4597066395038592,1213
344,5,evaluate,4.820505349866806,0.4787018255578093,0.34441289702283073,0.5425245140610481,0.3485821783857595,1972
345,0,evaluate,5.105383447238377,0.4983108108108108,0.3994673909140826,0.4806112395546481,0.4044367813688103,1776
345,1,evaluate,4.26553238139433,0.5164938737040528,0.32094857676383765,0.5055903451947763,0.33756967795625414,1061
345,2,evaluate,4.564440215335173,0.5572697522206639,0.438168333999193,0.5090199301122522,0.4363818759554601,2139
345,3,evaluate,4.775956655370778,0.5078761542639869,0.4296877992530089,0.5081630928512529,0.41649513565290414,1841
345,4,evaluate,3.772627039959556,0.6100577081615829,0.45487535979555227,0.4961603361864958,0.45464469273046504,1213
345,5,evaluate,4.8134925442357215,0.4766734279918864,0.34456854258271047,0.5402076578131884,0.34854585863475257,1972
346,0,evaluate,4.8238197372805685,0.4721095334685598,0.3451359610177226,0.5404387545295783,0.34673212976817636,1972
346,1,evaluate,4.284830135457656,0.5089538171536286,0.31379477231464054,0.4925532806037155,0.3290192988712695,1061
346,2,evaluate,4.794954719214604,0.5078761542639869,0.430580922580231,0.515924286605865,0.41843593891896136,1841
346,3,evaluate,5.086439115660531,0.49324324324324326,0.397107467838243,0.4783833738656928,0.4019292926553084,1776
346,4,evaluate,3.80679894748487,0.6084089035449299,0.4561479240181166,0.5005277446056524,0.45697999635769343,1213
346,5,evaluate,4.553260550779455,0.5568022440392707,0.4382937042897498,0.5098063980759683,0.43594786651651474,2139
347,0,evaluate,4.285464819739847,0.5117813383600377,0.323246760515482,0.5321712384155046,0.342938206615876,1061
347,1,evaluate,3.838066678298147,0.6026380873866447,0.4549929278234829,0.5017786032696667,0.45510812442992615,1213
