round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
126,2,evaluate,3.5043716952204704,0.282,0.16355555555555554,0.056018804478076625,0.08239954211271984,2000
126,3,evaluate,2.076653905212879,0.4675,0.19158144912641314,0.09348699348699348,0.12506921899260579,2000
126,4,evaluate,1.6569591611623764,0.6165,0.1903842940685046,0.12327348950332821,0.1496363878912414,2000
126,5,evaluate,2.123708162456751,0.4635,0.19297529726646484,0.09250031269543464,0.12484077307417778,2000
127,0,evaluate,2.783198133111,0.341,0.1685534360927031,0.06820307281229125,0.09703954696987496,2000
127,1,evaluate,3.3165014907717705,0.311,0.16078631870656057,0.06161369731637754,0.08693191311612365,2000
127,2,evaluate,2.025167889893055,0.515,0.1909407449287753,0.10305299539170507,0.13372581987484322,2000
127,3,evaluate,2.5570097975432873,0.4065,0.1953879370547977,0.08117323327079425,0.11457140259976364,2000
127,4,evaluate,2.025167889893055,0.515,0.1909407449287753,0.10305299539170507,0.13372581987484322,2000
127,5,evaluate,1.7301714643836021,0.5555,0.1900966630539181,0.11109361109361109,0.14006985407763617,2000
128,0,evaluate,2.083663146942854,0.47,0.1914568375354817,0.09399269399269398,0.12591419868097004,2000
128,1,evaluate,1.661123277619481,0.6195,0.1904889658566129,0.12393753200204813,0.15010969291856585,2000
128,2,evaluate,2.5542435124516487,0.411,0.1944383408071749,0.08216135084427767,0.11549130461652554,2000
128,3,evaluate,1.661123277619481,0.6195,0.1904889658566129,0.12393753200204813,0.15010969291856585,2000
128,4,evaluate,2.8930458053946495,0.3265,0.16881865471810248,0.06529526118104471,0.09416545160141701,2000
128,5,evaluate,3.313903160393238,0.3105,0.15962216536399004,0.061662250190457416,0.08762057877813505,2000
129,0,evaluate,1.39417396299541,0.6855,0.18975738812918355,0.13710157450076804,0.15918802770615298,2000
129,1,evaluate,3.047776609659195,0.302,0.16976611751872825,0.06038464153856615,0.08895376614083733,2000
129,2,evaluate,2.56123523414135,0.36,0.19098422689296018,0.07198227198227199,0.10340130569741512,2000
129,3,evaluate,3.343273490667343,0.2955,0.1565307736554501,0.05885058829064851,0.08506489940908381,2000
129,4,evaluate,1.39417396299541,0.6855,0.18975738812918355,0.13710157450076804,0.15918802770615298,2000
129,5,evaluate,2.2001242339611053,0.465,0.19285880587748344,0.09293808630393996,0.1253951548088331,2000
130,0,evaluate,1.4311026316136122,0.663,0.18890532905166457,0.13256848438300053,0.15576209770444427,2000
130,1,evaluate,3.720281906425953,0.2425,0.16035714285714286,0.04843724816324978,0.07437821316077585,2000
130,2,evaluate,2.5513007305562496,0.3625,0.18931786650223523,0.07247537247537247,0.10276664019062749,2000
130,3,evaluate,1.4311026316136122,0.663,0.18890532905166457,0.13256848438300053,0.15576209770444427,2000
130,4,evaluate,1.8406836055219173,0.5305,0.19008752579520388,0.10593370856785492,0.13589913971429465,2000
130,5,evaluate,2.949063502252102,0.3225,0.169180264761864,0.06447565790263161,0.092945832044724,2000
131,0,evaluate,2.2577546946704388,0.424,0.18736111111111112,0.08477308477308476,0.11471517929985775,2000
131,1,evaluate,1.8303755037486553,0.531,0.19017941363312607,0.1062063789868668,0.1362968950455695,2000
131,2,evaluate,2.803729310631752,0.358,0.16874433970324382,0.07157748630994525,0.10013491123909071,2000
131,3,evaluate,1.5339239872992039,0.6335,0.18958178868802883,0.12664810547875063,0.151739843571916,2000
131,4,evaluate,3.9737535566091537,0.2025,0.15984652308469652,0.04069942167019884,0.06463427983727668,2000
131,5,evaluate,1.5339239872992039,0.6335,0.18958178868802883,0.12664810547875063,0.151739843571916,2000
132,0,evaluate,1.463094487786293,0.636,0.19053757437544885,0.12714893753200204,0.15238990938740707,2000
132,1,evaluate,4.104094788432121,0.1915,0.16183843007226137,0.038463987282150267,0.06195984628656577,2000
132,2,evaluate,1.9215232394635677,0.5165,0.1911203532552886,0.10335209505941215,0.13413590497947347,2000
132,3,evaluate,1.463094487786293,0.636,0.19053757437544885,0.12714893753200204,0.15238990938740707,2000
132,4,evaluate,2.751720756292343,0.364,0.1692199357126288,0.07277829111316444,0.10149618029929494,2000
132,5,evaluate,2.1254123970866203,0.4405,0.18876128372953113,0.08807898807898808,0.11894120647111324,2000
133,0,evaluate,1.209266996011138,0.7015,0.18993632680062847,0.14025057603686636,0.16125023457536644,2000
133,1,evaluate,3.7133617624640465,0.2255,0.1572922513727883,0.04523836457902656,0.07020246340549492,2000
133,2,evaluate,2.3311956711113453,0.3825,0.18924316971153235,0.07648517648517647,0.10830394419256988,2000
133,3,evaluate,2.89687829464674,0.3355,0.17011638432691062,0.06708966835867343,0.09616135408944897,2000
133,4,evaluate,1.209266996011138,0.7015,0.18993632680062847,0.14025057603686636,0.16125023457536644,2000
133,5,evaluate,2.1843684129416943,0.4545,0.1922143371387432,0.09098436522826767,0.12344959953980265,2000
134,0,evaluate,3.260757841169834,0.286,0.15437985179957656,0.057077357242036574,0.08321658704025481,2000
134,1,evaluate,2.4828063771128654,0.3635,0.19035649722601247,0.07269237269237269,0.10509819967266776,2000
134,2,evaluate,3.1131321489810944,0.2995,0.17561324576373444,0.05990683962735851,0.08924560728713435,2000
134,3,evaluate,1.2167096957564354,0.7055,0.18930311241145228,0.1410746287762417,0.16163863697555145,2000
134,4,evaluate,1.2167096957564354,0.7055,0.18930311241145228,0.1410746287762417,0.16163863697555145,2000
134,5,evaluate,2.2622286565601826,0.4415,0.19193133696309742,0.08830268918073796,0.12094948325925174,2000
135,0,evaluate,2.3921987786889076,0.3855,0.1914252685978512,0.0770957770957771,0.10988959361052383,2000
135,1,evaluate,3.1436150670051575,0.2865,0.17563217506682308,0.057318029272117085,0.08583053418817978,2000
135,2,evaluate,2.1613570787012577,0.4705,0.19174222106932315,0.09394621638524078,0.126055606080291,2000
135,3,evaluate,1.4153217058628798,0.6465,0.18948121230864387,0.12929627496159754,0.1537021648251944,2000
135,4,evaluate,3.0834191665053368,0.32,0.15642085745070036,0.06361387551043086,0.08975018694787007,2000
135,5,evaluate,1.4153217058628798,0.6465,0.18948121230864387,0.12929627496159754,0.1537021648251944,2000
136,0,evaluate,1.7092872597277164,0.571,0.19064179770268763,0.11422651049667179,0.14283414528831442,2000
136,1,evaluate,1.8802961967885494,0.53,0.18849343028447504,0.10581613508442778,0.13546711807581374,2000
136,2,evaluate,1.7092872597277164,0.571,0.19064179770268763,0.11422651049667179,0.14283414528831442,2000
136,3,evaluate,2.0857406593859196,0.4525,0.19226451618739201,0.0904957904957905,0.12303521079857024,2000
136,4,evaluate,3.1356176286935806,0.282,0.17889117669488294,0.05643182572730291,0.08411527774811092,2000
136,5,evaluate,3.171086072921753,0.3085,0.1581903031118889,0.061056991063267896,0.0860528410995642,2000
137,0,evaluate,3.0766256898641586,0.2975,0.17717503370608295,0.05953923815695263,0.08676563717166283,2000
137,1,evaluate,3.3676479309797287,0.2765,0.1588156317429873,0.05467644264604153,0.07933829578058225,2000
137,2,evaluate,2.003882475197315,0.4715,0.19321348525263543,0.09428859428859429,0.12638895426090796,2000
137,3,evaluate,1.6771766766905785,0.569,0.18784357934176493,0.11363101938711695,0.14155539381724194,2000
137,4,evaluate,1.7605540230870247,0.5485,0.190951185342867,0.10968221966205838,0.1393182836046723,2000
137,5,evaluate,1.7605540230870247,0.5485,0.190951185342867,0.10968221966205838,0.1393182836046723,2000
138,0,evaluate,2.0489246174693108,0.455,0.1926721379885937,0.09098349098349098,0.12280438414347702,2000
138,1,evaluate,2.880621686577797,0.3245,0.17352096061944225,0.06493125972503891,0.09291094996082842,2000
138,2,evaluate,1.64175271615386,0.5785,0.18899458785465137,0.1155247029393371,0.1433297484624144,2000
138,3,evaluate,1.5141293369233608,0.616,0.1908097593428208,0.12313908090117769,0.14956179393150765,2000
138,4,evaluate,1.5141293369233608,0.616,0.1908097593428208,0.12313908090117769,0.14956179393150765,2000
138,5,evaluate,3.6982157453894615,0.225,0.16111272095044915,0.04465262671048772,0.06921232244973252,2000
139,0,evaluate,2.261966083198786,0.404,0.19258552368488022,0.08077988077988078,0.11246103584702075,2000
139,1,evaluate,1.9023005217313766,0.518,0.1895598047768373,0.1034596622889306,0.13381314015912738,2000
139,2,evaluate,1.3090790901333094,0.682,0.18994360332711047,0.13631112391193037,0.15847299984422106,2000
139,3,evaluate,2.717703603208065,0.357,0.16944478059181145,0.07142228568914276,0.09973712155271888,2000
139,4,evaluate,1.3090790901333094,0.682,0.18994360332711047,0.13631112391193037,0.15847299984422106,2000
139,5,evaluate,3.7040878012776375,0.2215,0.16281089237944987,0.04416659742459538,0.06939220192014517,2000
140,0,evaluate,3.4478306770324707,0.2545,0.16176118615877652,0.050846471807798686,0.07736518755506097,2000
140,1,evaluate,2.5783093348145485,0.3835,0.16962966581981628,0.07670250681002724,0.10557484290078305,2000
140,2,evaluate,2.408606518059969,0.373,0.19372472538503455,0.07458187458187458,0.10648331170832015,2000
140,3,evaluate,1.3160068225115538,0.6955,0.19003684349035677,0.13901529697900666,0.16033942764490852,2000
140,4,evaluate,2.300737712532282,0.45,0.19312555260831124,0.09002626641651032,0.12279458413062208,2000
140,5,evaluate,1.3160068225115538,0.6955,0.19003684349035677,0.13901529697900666,0.16033942764490852,2000
141,0,evaluate,2.5335838310420513,0.409,0.1951645144984146,0.0820462789243277,0.1151281768734631,2000
141,1,evaluate,2.3794821687042713,0.377,0.19179968638172973,0.07538607538607538,0.10755209437429358,2000
141,2,evaluate,1.4847808666527271,0.657,0.19094580521712629,0.1313572068612391,0.15559535096035676,2000
141,3,evaluate,1.4847808666527271,0.657,0.19094580521712629,0.1313572068612391,0.15559535096035676,2000
141,4,evaluate,2.6124359518289566,0.3805,0.16991744300537756,0.07608290433161732,0.1049144952872378,2000
141,5,evaluate,3.257637955248356,0.305,0.16265365353972228,0.061020251053397145,0.08874313468588294,2000
142,0,evaluate,2.1411776393651962,0.4425,0.1919870441458733,0.08848778848778849,0.12069612328686063,2000
142,1,evaluate,1.7532250992953777,0.5955,0.1914774607113317,0.11910202252944188,0.14685599425874568,2000
142,2,evaluate,2.8362896740436554,0.342,0.1688061456847584,0.06837787351149405,0.09693110850897738,2000
142,3,evaluate,3.1404752880334854,0.3265,0.16253219734495739,0.0653744928226839,0.09318005674083688,2000
142,4,evaluate,1.7532250992953777,0.5955,0.1914774607113317,0.11910202252944188,0.14685599425874568,2000
142,5,evaluate,2.384908966720104,0.4265,0.19505517826825128,0.08561100687929957,0.11837058577335,2000
143,0,evaluate,3.200881212949753,0.3235,0.16176279406985175,0.06474740992941312,0.09245175823452213,2000
143,1,evaluate,3.0949652940034866,0.2925,0.17037423665118223,0.0584816339265357,0.08675242644002853,2000
143,2,evaluate,1.814913272857666,0.572,0.19170156071564523,0.11446652585765489,0.1431362049980916,2000
143,3,evaluate,1.9778252877295017,0.5055,0.1913749637786149,0.1010896010896011,0.13201196410767696,2000
143,4,evaluate,2.170724179595709,0.4645,0.19407992519968068,0.0931957473420888,0.12543270444393223,2000
143,5,evaluate,1.814913272857666,0.572,0.19170156071564523,0.11446652585765489,0.1431362049980916,2000
144,0,evaluate,1.9478369876742363,0.501,0.19229446494464947,0.10037273295809881,0.1317715508391238,2000
144,1,evaluate,1.981527280062437,0.489,0.18988474939694452,0.09778789778789779,0.12871334687015565,2000
144,2,evaluate,3.5544757917523384,0.268,0.1660183731612303,0.053480039763302234,0.08085368984153322,2000
144,3,evaluate,1.5781821217387915,0.6265,0.19161423172772052,0.12533282130056325,0.1514932583222297,2000
144,4,evaluate,3.2197610661387444,0.2815,0.16975993804852868,0.05628682514730059,0.08439166350342533,2000
144,5,evaluate,1.5781821217387915,0.6265,0.19161423172772052,0.12533282130056325,0.1514932583222297,2000
145,0,evaluate,3.2154605016112328,0.29,0.17013726434567222,0.057997431989727954,0.08650421513891052,2000
145,1,evaluate,3.813103809952736,0.237,0.16849823458158295,0.04723363743116253,0.07362723296107133,2000
145,2,evaluate,1.7852518558502197,0.5405,0.19221927553752383,0.10808505315822389,0.1383623248293798,2000
145,3,evaluate,1.3626812808215618,0.684,0.1909322621187028,0.13673195084485407,0.15919781171953312,2000
145,4,evaluate,2.2578379437327385,0.4055,0.18941553903818056,0.08106958106958106,0.1103284619242066,2000
145,5,evaluate,1.3626812808215618,0.684,0.1909322621187028,0.13673195084485407,0.15919781171953312,2000
146,0,evaluate,3.028443805873394,0.319,0.17045565364209975,0.0638182552730211,0.09233410331515542,2000
146,1,evaluate,1.3331467043608427,0.6865,0.1904496571072319,0.13718637992831542,0.15906429422597768,2000
146,2,evaluate,3.855936571955681,0.23,0.16578837756130332,0.045772646411942605,0.07149703725230395,2000
146,3,evaluate,2.3696389347314835,0.381,0.18835614790579064,0.07616287616287616,0.10346256073757217,2000
146,4,evaluate,1.8918335735797882,0.5205,0.19278790707891702,0.10409255784865541,0.13519035882660968,2000
146,5,evaluate,1.3331467043608427,0.6865,0.1904496571072319,0.13718637992831542,0.15906429422597768,2000
147,0,evaluate,1.4447094313800335,0.6645,0.1909341327407656,0.13277649769585254,0.15612286318080054,2000
147,1,evaluate,2.1849820613861084,0.4165,0.1889400505053549,0.08326818326818328,0.112282131661442,2000
147,2,evaluate,2.7679218500852585,0.3715,0.16984985975911565,0.07433369733478934,0.10199082232652276,2000
147,3,evaluate,2.1401066817343235,0.4635,0.19376793086557975,0.09268542839274548,0.12538820487181318,2000
147,4,evaluate,1.4447094313800335,0.6645,0.1909341327407656,0.13277649769585254,0.15612286318080054,2000
147,5,evaluate,3.6855349987745285,0.2505,0.16435763008061333,0.04980113343430996,0.07605268447250499,2000
148,0,evaluate,1.9086153097450733,0.483,0.1896854469679682,0.09658149658149659,0.12708474576271186,2000
148,1,evaluate,3.3685585856437683,0.2965,0.16250973298202837,0.058945091204321495,0.08610584292431997,2000
148,2,evaluate,2.3488419242203236,0.4215,0.1946984365748668,0.0843452157598499,0.11769499690156324,2000
148,3,evaluate,1.6939757764339447,0.6085,0.19190945357833655,0.12159818228366615,0.14849752540662614,2000
148,4,evaluate,1.6939757764339447,0.6085,0.19190945357833655,0.12159818228366615,0.14849752540662614,2000
148,5,evaluate,2.6734715811908245,0.3875,0.16917829845883975,0.07753491013964056,0.10489265435016497,2000
149,0,evaluate,1.980188000947237,0.4765,0.1909442951429478,0.0952973952973953,0.12713438840724192,2000
149,1,evaluate,2.869292691349983,0.3405,0.17131192373808407,0.06812327249308998,0.09676085317069971,2000
149,2,evaluate,2.061861213296652,0.478,0.19352828301051286,0.09560475297060662,0.1279841410663268,2000
149,3,evaluate,3.3948564007878304,0.295,0.1601565388882041,0.05864806774577515,0.0855477835379326,2000
149,4,evaluate,1.69608305208385,0.61,0.19212567179800052,0.12200140809011777,0.14923633066113598,2000
149,5,evaluate,1.69608305208385,0.61,0.19212567179800052,0.12200140809011777,0.14923633066113598,2000
150,0,evaluate,1.5621089860796928,0.648,0.19199535350335287,0.1296594982078853,0.15466666666666667,2000
150,1,evaluate,1.826699998229742,0.5375,0.1931640536609019,0.10747467166979363,0.13810541969596826,2000
150,2,evaluate,2.1695148833096027,0.44,0.19007304272717884,0.08800708800708801,0.12008494890449557,2000
150,3,evaluate,3.5331439152359962,0.2715,0.16285917056393645,0.05415767771102731,0.0812555935386376,2000
150,4,evaluate,3.184515170753002,0.2945,0.17555687716262974,0.05891443565774264,0.08788080902967331,2000
150,5,evaluate,1.5621089860796928,0.648,0.19199535350335287,0.1296594982078853,0.15466666666666667,2000
151,0,evaluate,3.7527452185750008,0.228,0.16248283752860412,0.04557703338936101,0.07118259827110726,2000
151,1,evaluate,3.206216260790825,0.292,0.17454764884677276,0.05839663358653435,0.08751102011754044,2000
151,2,evaluate,2.136360540986061,0.4485,0.1901532024026456,0.0897033897033897,0.12183520288048746,2000
151,3,evaluate,1.5442871507257223,0.6555,0.191805381579004,0.13118599590373786,0.15555517895639193,2000
151,4,evaluate,1.5442871507257223,0.6555,0.191805381579004,0.13118599590373786,0.15555517895639193,2000
151,5,evaluate,1.7690116502344608,0.566,0.19296598933479742,0.11307066916823014,0.14252963401307378,2000
152,0,evaluate,1.5301902312785387,0.6575,0.19155142013468443,0.13154441884280593,0.15590838672565313,2000
152,1,evaluate,1.9016176611185074,0.503,0.18821693383235646,0.10059070059070059,0.13091350503225896,2000
152,2,evaluate,3.012375734746456,0.3335,0.17407407407407408,0.06668646674586698,0.09630653382082563,2000
152,3,evaluate,3.9883271381258965,0.2105,0.16374994321021308,0.042089735722201475,0.06696328578305925,2000
152,4,evaluate,1.9787692949175835,0.528,0.19429494816701587,0.10538586616635397,0.13640317341555408,2000
152,5,evaluate,1.5301902312785387,0.6575,0.19155142013468443,0.13154441884280593,0.15590838672565313,2000
153,0,evaluate,2.7109689190983772,0.387,0.17083333333333334,0.07739550958203832,0.10652809039856308,2000
153,1,evaluate,1.617030831053853,0.6315,0.1914812614006965,0.12626248079877112,0.15213718993853262,2000
153,2,evaluate,1.8076605685055256,0.52,0.1888945436920094,0.10397750397750398,0.1328003317124656,2000
153,3,evaluate,2.2957147993147373,0.4585,0.19577840705660254,0.09143464665415886,0.12423059597866107,2000
153,4,evaluate,4.012449912726879,0.212,0.16391426774106582,0.04237354479027661,0.06733902926464844,2000
