round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
310,3,evaluate,2.965048208832741,0.418,0.19599378192316236,0.08339430755853325,0.11688930432141857,1000
310,4,evaluate,2.203567380706469,0.5466666666666666,0.1856059533159094,0.1042016005529833,0.13312285068614288,1500
310,5,evaluate,3.9645297080278397,0.347,0.17129053919617987,0.06918156673911564,0.09841381647990016,2000
311,0,evaluate,3.1149376928806305,0.37266666666666665,0.1689323154616284,0.07565563881127763,0.10406176019954685,1500
311,1,evaluate,2.1157744576533637,0.5813333333333334,0.18542241562300998,0.10953479087339184,0.13695960597677806,1500
311,2,evaluate,1.9936677813529968,0.568,0.19559083049344378,0.1136060544242177,0.14368481260480698,2000
311,3,evaluate,3.0781242698431015,0.407,0.19647523908720763,0.08111468630664492,0.1146053249709901,1000
311,4,evaluate,4.248856708407402,0.299,0.1716091317017359,0.05939815315153043,0.08748399138485936,2000
311,5,evaluate,1.9176643081009388,0.5865,0.18859601147202026,0.11673114119922631,0.14359190016702467,2000
312,0,evaluate,3.018125005066395,0.43,0.19581754746462895,0.0855124439511298,0.11850527445020562,1000
312,1,evaluate,3.096671938896179,0.372,0.1691531282405807,0.07555483235966472,0.10399192967286353,1500
312,2,evaluate,2.0036092549562454,0.618,0.1863213014743264,0.1177765065517796,0.14383517079884026,1500
312,3,evaluate,2.0202040150761604,0.563,0.18982706953763392,0.11209037647520534,0.14037651400172604,2000
312,4,evaluate,4.351447694003582,0.276,0.16993727983503737,0.05473780275466215,0.08173852573018081,2000
312,5,evaluate,1.976673323661089,0.573,0.19571957980741175,0.11459565838263353,0.14454519197948484,2000
313,0,evaluate,2.862751878798008,0.468,0.19616959064327485,0.09299123654125878,0.125424549306106,1000
313,1,evaluate,2.980677584807078,0.37533333333333335,0.16918586489652482,0.07605886461772923,0.10458040223665224,1500
313,2,evaluate,2.02311734855175,0.614,0.1865756941897237,0.11871681653229411,0.14491613047197532,1500
313,3,evaluate,2.0097474195063114,0.5595,0.1956451578265978,0.11188704754819019,0.14224458107186164,2000
313,4,evaluate,4.213125497102737,0.2985,0.17017351024574076,0.059326704852480275,0.08735463593504453,2000
313,5,evaluate,2.1100559160113335,0.547,0.19066929133858265,0.10911133270060189,0.1385833945294706,2000
314,0,evaluate,2.819693498313427,0.459,0.19699440909967225,0.09114598151138609,0.12374813708081973,1000
314,1,evaluate,2.2276237358649573,0.5726666666666667,0.18783899275512086,0.112183509417997,0.14044014962593515,1500
314,2,evaluate,2.812791188557943,0.402,0.17066326530612247,0.07951485902971807,0.10845949535192563,1500
314,3,evaluate,3.861024394631386,0.3365,0.17006538105930524,0.06702030572667124,0.09585589925476895,2000
314,4,evaluate,2.024759590625763,0.559,0.1899577586408084,0.1115413417911105,0.14040332618836468,2000
314,5,evaluate,2.123398542404175,0.514,0.19639229176948975,0.10278081112324448,0.13466899826424233,2000
315,0,evaluate,2.7411689857641854,0.4046666666666667,0.16919402037866232,0.08011017272034544,0.1086971120332556,1500
315,1,evaluate,2.659036785364151,0.475,0.19604277494300293,0.09420016909828938,0.12606960754442703,1000
315,2,evaluate,2.3155042231082916,0.5593333333333333,0.18625859319144256,0.11181048403916169,0.13966823594657943,1500
315,3,evaluate,2.078128755092621,0.5425,0.18938784129967037,0.1083770839089988,0.13782132836584438,2000
315,4,evaluate,2.177134957164526,0.502,0.1971102852940038,0.1003872015488062,0.1328889540766139,2000
315,5,evaluate,3.7009526193141937,0.3595,0.1696283768648358,0.07177952295751928,0.1008660816331373,2000
316,0,evaluate,2.684426173567772,0.456,0.19559036144578315,0.09025040170861401,0.12185253377899896,1000
316,1,evaluate,2.3813934375842414,0.5393333333333333,0.1846650552486188,0.1083066673817313,0.1363715802599758,1500
316,2,evaluate,2.1361653059720993,0.5325,0.18985700097389763,0.10623861183528158,0.13607258992909466,2000
316,3,evaluate,3.683127276599407,0.3625,0.17064200398142004,0.07253083084164895,0.101717392138856,2000
316,4,evaluate,2.7423000435034433,0.38466666666666666,0.16841636464156276,0.0743007048514097,0.10310189339082823,1500
316,5,evaluate,2.062425021082163,0.5305,0.19648540386303776,0.10610142440569763,0.13779159688243697,2000
317,0,evaluate,2.6570696185032525,0.4026666666666667,0.1675150934865289,0.07903940182880366,0.10737339616863142,1500
317,1,evaluate,3.9298987835645676,0.323,0.17324477223552076,0.06461247803515177,0.0940966601137084,2000
317,2,evaluate,2.3760226170221963,0.542,0.1839179104477612,0.10967482436225176,0.13708088592826884,1500
317,3,evaluate,2.1461644992232323,0.5325,0.19003072544390182,0.10617053313630556,0.13596294096294095,2000
317,4,evaluate,2.5608672350645065,0.464,0.19339619111759646,0.09192054784640105,0.12327519781880687,1000
317,5,evaluate,1.9798971489071846,0.542,0.19643494346838927,0.1084060336241345,0.13966795589630526,2000
318,0,evaluate,2.5165382027626038,0.463,0.19286405959031658,0.09174543895431542,0.12310844881140577,1000
318,1,evaluate,4.029240719974041,0.308,0.17281869688385268,0.06163126273360792,0.09083717749537124,2000
318,2,evaluate,2.706327269474665,0.38133333333333336,0.16462859659424545,0.0761017272034544,0.10384740259740259,1500
318,3,evaluate,2.3220319201548896,0.54,0.18298738298738298,0.10821430486780241,0.13582170428075804,1500
318,4,evaluate,1.9718452170491219,0.547,0.1959919311837904,0.10940723762895051,0.14035766524351675,2000
318,5,evaluate,2.106268309056759,0.548,0.1897972081265451,0.10905967298196714,0.13783527696793002,2000
319,0,evaluate,2.186604450146357,0.556,0.1809241416023423,0.11024508839986413,0.13693140087156636,1500
319,1,evaluate,2.135999895632267,0.5085,0.19639051245994948,0.10170420681682726,0.13398048308382032,2000
319,2,evaluate,2.480065830051899,0.478,0.19346759353915355,0.09497794108807937,0.1268272918023298,1000
319,3,evaluate,2.7298623820145926,0.38533333333333336,0.1643724415458267,0.07824326898653797,0.10545801361252005,1500
319,4,evaluate,4.071275003254414,0.299,0.17273100066113764,0.05975199234682645,0.08878436052341529,2000
319,5,evaluate,2.069864146411419,0.5665,0.19063185041908448,0.11271970397779833,0.14089492574012016,2000
320,0,evaluate,2.449034661054611,0.504,0.1943194635919288,0.10001883322180327,0.13110384791498902,1000
320,1,evaluate,2.8558612167835236,0.374,0.16510889292196007,0.07710582296164592,0.10421717559204131,1500
320,2,evaluate,1.9716864029566448,0.5933333333333334,0.1830837173579109,0.11762217177044043,0.14319743425121656,1500
320,3,evaluate,2.1175362430512905,0.5585,0.19103052526310776,0.11132889620401185,0.14033725738720743,2000
320,4,evaluate,2.2023757062852383,0.5,0.1966854932301741,0.10000200000800001,0.13257992643472072,2000
320,5,evaluate,3.9894225001335144,0.308,0.17176322813628514,0.061480360723849325,0.09050165974382593,2000
321,0,evaluate,2.630368672311306,0.483,0.19483244597557156,0.09573567773552547,0.12714738653863575,1000
321,1,evaluate,2.173036552965641,0.503,0.1968595009670439,0.10059760239040956,0.13315159093945256,2000
321,2,evaluate,2.144145254045725,0.562,0.19078279315621088,0.1122373463724065,0.1412798452714419,2000
321,3,evaluate,1.883503998319308,0.6113333333333333,0.1854715281399649,0.12014813755459816,0.14581625423073769,1500
321,4,evaluate,3.0674420098463693,0.332,0.16476976744186045,0.06777765430530862,0.09544064904491809,1500
321,5,evaluate,3.8028175607323647,0.34,0.16953629536921153,0.06789509708562988,0.0969355489190086,2000
322,0,evaluate,1.9303819090127945,0.604,0.1868144679350275,0.11904038327463846,0.14540688329942886,1500
322,1,evaluate,3.1275476217269897,0.3413333333333333,0.16502227734141747,0.06813246126492253,0.09619982144691205,1500
322,2,evaluate,2.771306313574314,0.461,0.19589768911712424,0.09122692429445542,0.12269759933930213,1000
322,3,evaluate,3.7231787964701653,0.3495,0.16765724577445276,0.06983020521872786,0.0985924429479985,2000
322,4,evaluate,2.158644624054432,0.5425,0.1899649446494465,0.10841793112838442,0.13803914820670823,2000
322,5,evaluate,2.1334021613001823,0.5025,0.19753771160290912,0.10047940191760767,0.13292145074656286,2000
323,0,evaluate,2.9599988982081413,0.424,0.1966223776223776,0.08395689997154981,0.11627942863925929,1000
323,1,evaluate,2.1818927079439163,0.5526666666666666,0.18698090540493711,0.10964503000291984,0.1382313526482357,1500
323,2,evaluate,2.1238974928855896,0.5525,0.19098206701838757,0.11049513237302322,0.13999413421400475,2000
323,3,evaluate,3.661584258079529,0.364,0.16715283050704463,0.07281802498488979,0.10143655421183713,2000
323,4,evaluate,3.115175644556681,0.35733333333333334,0.16721529339603353,0.06968742062484126,0.09835688024329066,1500
323,5,evaluate,2.0265956856310368,0.5215,0.19675554780992216,0.10427101708406834,0.135720244406721,2000
324,0,evaluate,2.8692377656698227,0.449,0.19691457107187443,0.08931074415268533,0.12243989179002401,1000
324,1,evaluate,3.9908002614974976,0.307,0.16907292498617682,0.06125941136208076,0.0898493371460524,2000
324,2,evaluate,3.0084635516007743,0.386,0.1685569191705459,0.07709550419100838,0.10562076596156333,1500
324,3,evaluate,2.0108292438089848,0.572,0.190481650102715,0.11438943418591892,0.14293960538359146,2000
324,4,evaluate,2.3840156495571136,0.5153333333333333,0.18785161560179858,0.10352288504740281,0.13342568124460125,1500
324,5,evaluate,1.8715354427695274,0.5525,0.19622570229254116,0.11046664186656747,0.14056918117407163,2000
325,0,evaluate,2.738699972629547,0.475,0.19663367716754948,0.0946545706626489,0.12759142496847414,1000
325,1,evaluate,2.4690068662166595,0.4806666666666667,0.18616204690831556,0.09867236334817094,0.1286108045708125,1500
325,2,evaluate,2.865455021460851,0.4266666666666667,0.1698472222222222,0.08574184023368046,0.11364136912021969,1500
325,3,evaluate,1.9581521190702915,0.588,0.1904121331320961,0.1175182510982696,0.1453274405669797,2000
325,4,evaluate,1.8626573458313942,0.5465,0.1949974340022142,0.10927463709854839,0.139573035491543,2000
325,5,evaluate,4.306641258299351,0.2685,0.168940731790439,0.05344753053063871,0.08087903807754616,2000
326,0,evaluate,2.558026894927025,0.505,0.19641308511453306,0.10069883274095504,0.13300388330459406,1000
326,1,evaluate,2.0704101100564003,0.4875,0.19485012882679595,0.09749218996875988,0.12990132616567074,2000
326,2,evaluate,2.7502858539422355,0.464,0.1688679003649869,0.09349996824993649,0.11989477204688762,1500
326,3,evaluate,2.3278259932994843,0.52,0.18471673254281948,0.10654462897084324,0.1346720194984629,1500
326,4,evaluate,4.334845803678036,0.263,0.1707809322991189,0.052437847985238026,0.08011828174641591,2000
326,5,evaluate,1.9852576553821564,0.585,0.19143202148627866,0.11671332059861199,0.14484963138730164,2000
327,0,evaluate,2.523367814719677,0.531,0.19545809401661743,0.1056387467492657,0.1366803063686916,1000
327,1,evaluate,2.793141027291616,0.46,0.17088157139232732,0.09270304165608331,0.1197674900084305,1500
327,2,evaluate,2.2110246121883392,0.46,0.19567901514567335,0.09200996803987216,0.12510655905771662,2000
327,3,evaluate,2.1879042237997055,0.56,0.18521260651509613,0.1133591948372334,0.1403846564477999,1500
327,4,evaluate,4.196792922914028,0.2845,0.17190332326283989,0.05688385348495584,0.08547059803431618,2000
327,5,evaluate,2.002573825418949,0.573,0.19151490243422123,0.11416076984994654,0.1426545900026108,2000
328,0,evaluate,2.6736258566379547,0.494,0.1962850388382303,0.09791432086200055,0.12933509321894077,1000
328,1,evaluate,2.163330625742674,0.4775,0.1954570683710369,0.0955121820487282,0.12821660278202923,2000
328,2,evaluate,2.0777089397112527,0.5993333333333334,0.18502056010864093,0.11949385342366985,0.14513708408067644,1500
328,3,evaluate,3.9381891191005707,0.324,0.16991315136476426,0.06473456056294055,0.09375110182083764,2000
328,4,evaluate,2.0052855387330055,0.5775,0.19173975973368068,0.1147724769833928,0.14240636086358846,2000
328,5,evaluate,3.00363689661026,0.4126666666666667,0.17165105871803332,0.08276050927101855,0.1114121796167756,1500
329,0,evaluate,2.0504471100866795,0.5215,0.19527980224182756,0.10432421729686918,0.13559157576500386,2000
329,1,evaluate,3.271768242120743,0.338,0.17299142925665528,0.06839678054356109,0.09774916678080628,1500
329,2,evaluate,2.894163876771927,0.444,0.1938899950223992,0.08789664969005326,0.11939432682307816,1000
329,3,evaluate,2.0726508100827536,0.6113333333333333,0.1846559082421979,0.11937586776071556,0.1449980750968868,1500
329,4,evaluate,2.004262249916792,0.5765,0.19134963861909005,0.11440204876837623,0.14135040144582903,2000
329,5,evaluate,3.7599106803536415,0.3565,0.16796870554765292,0.07104902914370115,0.09965727213603628,2000
330,0,evaluate,3.0153249129652977,0.398,0.19457121825542878,0.07873088127456833,0.11051410174172752,1000
330,1,evaluate,1.9703753143548965,0.551,0.19514285714285715,0.1102248408993636,0.14043061339998758,2000
330,2,evaluate,3.3640092809995017,0.31,0.1741263620438823,0.06368268986537973,0.09279045785928604,1500
330,3,evaluate,1.9773054160177708,0.584,0.1908970570652638,0.11594803592953454,0.14270808133936191,2000
330,4,evaluate,3.6617849692702293,0.3715,0.16844899901022042,0.07386893540033061,0.10199603902095673,2000
330,5,evaluate,2.1745973030726113,0.5873333333333334,0.18412407592833252,0.11304754583862184,0.13997371408637324,1500
331,0,evaluate,2.2835345963637033,0.5446666666666666,0.1828420554854981,0.10235494616159269,0.13071748491189236,1500
331,1,evaluate,3.0401822477579117,0.395,0.19451645064805584,0.07859263741239546,0.11161363992566553,1000
331,2,evaluate,1.9603343419730663,0.594,0.19076678826822543,0.11812735522263737,0.14495877593281437,2000
331,3,evaluate,3.5823920592665672,0.3905,0.16939164648910413,0.07761947076223527,0.1055424725383248,2000
331,4,evaluate,2.00017536431551,0.545,0.19536822782682886,0.10901723606894427,0.13973383905013192,2000
331,5,evaluate,3.2603205144405365,0.32066666666666666,0.1738232074438971,0.0663520764541529,0.09541181579437126,1500
332,0,evaluate,2.272136683265368,0.5346666666666666,0.18418295028854917,0.10354731642205497,0.1325091791678968,1500
332,1,evaluate,2.747722826898098,0.456,0.19359728258884545,0.09092358921136885,0.12359960200778164,1000
332,2,evaluate,1.9619673751294613,0.5985,0.19150649868782726,0.1193926178662534,0.1468897860674065,2000
332,3,evaluate,3.68405781686306,0.3715,0.17019284267687446,0.07388454595306428,0.10230847233448452,2000
332,4,evaluate,2.155561503022909,0.5145,0.19562614984801224,0.10289901159604638,0.13486082714842199,2000
332,5,evaluate,2.962008684873581,0.38133333333333336,0.17133599571061436,0.07965535306070612,0.10745112761301309,1500
333,0,evaluate,2.6096432705720267,0.4693333333333333,0.1692987567987568,0.09670751841503682,0.12205160879260912,1500
333,1,evaluate,2.4232729747891426,0.53,0.19508646832226867,0.10578340192098863,0.1371290366075642,1000
333,2,evaluate,2.4598943293094635,0.4495,0.19649707887049658,0.08987575950303801,0.12285559579387458,2000
333,3,evaluate,2.149562324086825,0.556,0.185908061619463,0.11082429074527611,0.13882203413590188,1500
333,4,evaluate,3.903271719813347,0.319,0.17005242463958062,0.06357777857831895,0.09237473461737593,2000
333,5,evaluate,2.0912121273577213,0.561,0.19130107088813875,0.11220731165227002,0.14144814348431684,2000
334,0,evaluate,2.3391532078385353,0.564,0.1956852139649286,0.11239346206708634,0.14256856499106518,1000
334,1,evaluate,2.2761502601206303,0.509,0.1902171053323932,0.10215609244286394,0.13263843648208468,2000
334,2,evaluate,4.1131395027041435,0.28,0.1699654934437543,0.05605349216070064,0.08422374982968477,2000
334,3,evaluate,2.526721477508545,0.484,0.16788317842172407,0.09873317246634492,0.1235448943442357,1500
334,4,evaluate,2.553040973842144,0.4395,0.1963663163291464,0.08785535142140569,0.1196710166220148,2000
334,5,evaluate,2.0717771848042807,0.574,0.18651997041420118,0.11595666708378771,0.14284408340593074,1500
335,0,evaluate,2.831402247150739,0.4046666666666667,0.1693778630020241,0.07982204089408178,0.10845360447679311,1500
335,1,evaluate,2.0807514985402427,0.5633333333333334,0.1853459589223793,0.11299391599182443,0.14030612244897958,1500
335,2,evaluate,4.042817518115044,0.3015,0.16727490488938987,0.060551532836197276,0.08826929047614941,2000
335,3,evaluate,2.6834585666656494,0.49,0.19452420585379387,0.09692778060498719,0.12755775310042958,1000
335,4,evaluate,2.119333203881979,0.533,0.19609002045919527,0.10655402621610485,0.13656095349532218,2000
335,5,evaluate,2.2865722328424454,0.5045,0.1901150534176582,0.10129249412320643,0.13181600068306012,2000
336,0,evaluate,3.0378184467554092,0.426,0.19503001024740155,0.0840041833794814,0.11474997325175448,1000
336,1,evaluate,3.1705197791258493,0.3426666666666667,0.17243102495989057,0.06698945897891796,0.09649178066681077,1500
336,2,evaluate,3.838498890399933,0.3385,0.16755184873533632,0.0679253175146399,0.09623510764653184,2000
336,3,evaluate,1.8336357697844505,0.5935,0.1951058003485188,0.11866427465709864,0.14677210653212067,2000
336,4,evaluate,2.1832238535086312,0.542,0.18682165891705416,0.1074545487048392,0.1364313862327493,1500
