round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
122,3,evaluate,2.324024552390689,0.49063670411985016,0.30252856335602957,0.197096250646542,0.2370384900696952,1335
122,4,evaluate,3.0099601969122887,0.449,0.2829455805051285,0.17914272200196205,0.218069014391906,2000
122,5,evaluate,2.3811355493962765,0.5555,0.3465284166124755,0.22214128104149852,0.27065231406438034,2000
123,0,evaluate,2.333692641485305,0.49063670411985016,0.3021429226812609,0.1971439960046322,0.23756220455985283,1335
123,1,evaluate,2.2075523762475875,0.522880720180045,0.30713201044970917,0.20902755636734502,0.2479715292048473,1333
123,2,evaluate,2.974784567952156,0.4515,0.28145486648898393,0.18010375635308634,0.21887376106773032,2000
123,3,evaluate,2.4121487891232527,0.5488902219556089,0.2631167477067384,0.22171865315524433,0.23863395740911858,1667
123,4,evaluate,3.1024270719952054,0.36052789442111577,0.21021512972248332,0.14371533522230528,0.16723934225448103,1667
123,5,evaluate,2.4422740153968334,0.538,0.3421522991649345,0.21501048815001317,0.2638997883437052,2000
124,0,evaluate,2.2673983914511546,0.5161290322580645,0.30763476570134785,0.206228573320795,0.2459231109459258,1333
124,1,evaluate,2.461558730513961,0.5338932213557288,0.26189116383283895,0.21724591727163817,0.2347714525098099,1667
124,2,evaluate,3.0429358349906073,0.3683263347330534,0.20928651085441743,0.14490658228675107,0.16937339447435779,1667
124,3,evaluate,2.412784071195693,0.4868913857677903,0.3030331769429014,0.19614052633137552,0.23680952113667905,1335
124,4,evaluate,2.4830269403755665,0.533,0.3426712110562679,0.21291241302844513,0.2622367605758861,2000
124,5,evaluate,2.8988252207636833,0.4705,0.2789351244054401,0.18770948409004104,0.22380817487493462,2000
125,0,evaluate,2.3440493118195307,0.5063765941485371,0.31031383564311865,0.20214272293212304,0.24314851771151386,1333
125,1,evaluate,2.835381753742695,0.4835,0.27580698464889275,0.1929113616254749,0.2264866596527937,2000
125,2,evaluate,2.482446450740099,0.5405,0.3430857437857801,0.21578928289232482,0.264234050408205,2000
125,3,evaluate,2.467997462661178,0.5398920215956808,0.26592782082898914,0.21985802080399722,0.23778389322653593,1667
125,4,evaluate,3.0530939543688738,0.382123575284943,0.2125623590946517,0.14924825439024175,0.17415358456018484,1667
125,5,evaluate,2.513946465083531,0.47415730337078654,0.30078632262818655,0.19136889175078114,0.23197567065176541,1335
126,0,evaluate,2.4577764309942722,0.549,0.3427824795201254,0.21913426377903403,0.2666096223173066,2000
126,1,evaluate,2.3972434600194297,0.4988747186796699,0.30913418219197136,0.19923626147914628,0.2396798646782638,1333
126,2,evaluate,3.115775143658673,0.3767246550689862,0.21233300932824611,0.14620250131557402,0.17219443782886015,1667
126,3,evaluate,2.581276399748666,0.4689138576779026,0.301375212978335,0.18961219014691172,0.23012096230791163,1335
126,4,evaluate,2.430715004603068,0.5428914217156569,0.2650612809198661,0.22093854962620457,0.2380362338414362,1667
126,5,evaluate,2.8225176967680454,0.489,0.27687592997713384,0.19521083221946384,0.22841969812988858,2000
127,0,evaluate,2.6256619067419145,0.4786516853932584,0.3038227351455351,0.19353151016843825,0.2334320044112071,1335
127,1,evaluate,2.405585628002882,0.558,0.3407534866879361,0.22293104704357963,0.26890676266449975,2000
127,2,evaluate,2.8228235989809036,0.4865,0.27343435149413936,0.19427180351423154,0.22643545815387373,2000
127,3,evaluate,2.3860821194118924,0.5494901019796041,0.2661742131268245,0.22322774200144596,0.23984608496734516,1667
127,4,evaluate,2.42584296635219,0.4988747186796699,0.30745984460702924,0.19934219389481322,0.23867883823491667,1333
127,5,evaluate,3.217728782583166,0.38032393521295743,0.21663987754176456,0.1477448715510259,0.17468282646749567,1667
128,0,evaluate,2.4379462060474215,0.5071267816954238,0.3092644768274773,0.20261672172686315,0.24211340218898725,1333
128,1,evaluate,2.640320794922965,0.48314606741573035,0.30445105687339524,0.19520426807885016,0.23484944391526885,1335
128,2,evaluate,3.285118641676726,0.3737252549490102,0.2161333042805535,0.1460064255779952,0.17293670993257562,1667
128,3,evaluate,2.3664713479854442,0.5542891421715657,0.26829597777148406,0.22577841314716968,0.24183680377129183,1667
128,4,evaluate,2.3871905393898487,0.5575,0.339309294902593,0.222842818373202,0.26849000482717594,2000
128,5,evaluate,2.850632358342409,0.4795,0.2707831526037942,0.1916081515233879,0.22379908070830612,2000
129,0,evaluate,2.4184697696140836,0.5071267816954238,0.30405003545895387,0.20275469453286726,0.24093710720991918,1333
129,1,evaluate,3.336129109064738,0.3713257348530294,0.21569035945551834,0.14591707390691852,0.17247644370298124,1667
129,2,evaluate,2.5842510915937877,0.48389513108614235,0.30423683483996217,0.19515928322958603,0.23511857367886405,1335
129,3,evaluate,2.340383423699273,0.5626874625074985,0.26985153609929097,0.22920765708321095,0.24477454479254815,1667
129,4,evaluate,2.393576502799988,0.557,0.3375681121082762,0.22285346269401893,0.267951461764815,2000
129,5,evaluate,2.9159254021942616,0.467,0.27094748941949776,0.18656293583134026,0.2201686398375457,2000
130,0,evaluate,2.3352188098998297,0.5258814703675919,0.3034662704960109,0.2101018030172542,0.24694847450999563,1333
130,1,evaluate,2.4547923633030484,0.5026217228464419,0.30649179287913714,0.2023095675299324,0.24155285177537528,1335
130,2,evaluate,2.4487943202257156,0.56,0.3401968518604455,0.22409526810756414,0.2699791953229937,2000
130,3,evaluate,3.3032681147257485,0.3683263347330534,0.21562633139436654,0.14624301010664112,0.17186987455932073,1667
130,4,evaluate,3.0089165940880775,0.454,0.27464781662184656,0.18127765254478667,0.21738761305924098,2000
130,5,evaluate,2.3408086785563715,0.5614877024595081,0.26873809099429485,0.2285457678129908,0.24409148244731407,1667
131,0,evaluate,3.279001377246998,0.35812837432513495,0.21087613559392143,0.14352297290930074,0.16718859969250727,1667
131,1,evaluate,3.099261097609997,0.4465,0.2769059211883639,0.17825761141817287,0.21575339348791167,2000
131,2,evaluate,2.3516406218210855,0.5168539325842697,0.30793626637151816,0.20783043600141698,0.24664363270728612,1335
131,3,evaluate,2.5348798222839832,0.5505,0.34198209372450084,0.22028310410335697,0.267850963474421,2000
131,4,evaluate,2.2597785109565374,0.5371342835708928,0.30139887357251244,0.2148043322108235,0.24960044793531172,1333
131,5,evaluate,2.374054189081545,0.5548890221955609,0.26700476499,0.2262687589838146,0.2418383845304976,1667
132,0,evaluate,2.2138304710388184,0.5468867216804201,0.3039463559534642,0.2186729856812469,0.2535740864645925,1333
132,1,evaluate,2.2948803390775407,0.5243445692883895,0.3052302652220798,0.21068503636332464,0.24826457106837677,1335
132,2,evaluate,3.225076401675189,0.3629274145170966,0.20933512140752247,0.14632108462934293,0.16781606735790416,1667
132,3,evaluate,2.441667433138247,0.5494901019796041,0.26537817935600694,0.22378582662322927,0.23966952404235337,1667
132,4,evaluate,2.6204230412840843,0.539,0.34406219339966293,0.2156378379019936,0.265031861095402,2000
132,5,evaluate,3.1607139483094215,0.4425,0.2816508544997099,0.17656876024750026,0.21627717493164936,2000
133,0,evaluate,2.497040042170772,0.5518896220755849,0.268627140819533,0.2248647704596526,0.2418399125689082,1667
133,1,evaluate,2.288490857396807,0.5273408239700375,0.30702963836197145,0.2118708768545429,0.25018718713175003,1335
133,2,evaluate,3.190176102850172,0.3683263347330534,0.21003576948496838,0.1485161876918853,0.16928519754141322,1667
133,3,evaluate,3.2116046473383904,0.437,0.28179781278550226,0.17430757999119878,0.21458408993863212,2000
133,4,evaluate,2.2184627737317766,0.5506376594148538,0.30722055850408625,0.22004830194605401,0.25608314299582036,1333
133,5,evaluate,2.6712608747184277,0.5365,0.3454533780778,0.21453867986453273,0.26457323385930404,2000
134,0,evaluate,3.174548524397391,0.3743251349730054,0.21102681138070473,0.15076249612146084,0.17089518069577259,1667
134,1,evaluate,2.2556892803737094,0.5483870967741935,0.3075002204779963,0.21897647438728018,0.25573520765755087,1333
134,2,evaluate,2.3423523221697127,0.5213483146067416,0.304387922834477,0.20954913574342365,0.24778821002781673,1335
134,3,evaluate,2.6945855729281902,0.541,0.34541924646589683,0.21609252317847044,0.2655546228692433,2000
134,4,evaluate,2.5315765230743974,0.5566886622675465,0.271665040083151,0.22649552952909682,0.24440937166617255,1667
134,5,evaluate,3.2464247792959213,0.444,0.2822332298804124,0.1770869835099489,0.2170149695770979,2000
135,0,evaluate,2.356602424666995,0.5378844711177795,0.310175169709653,0.21480181619016717,0.25377893847769634,1333
135,1,evaluate,2.4710367918014526,0.5131086142322098,0.3074124600194688,0.2063626103574523,0.2464833538403294,1335
135,2,evaluate,2.5430152725290367,0.5626874625074985,0.2739588553422023,0.2270915594369146,0.2462030687551741,1667
135,3,evaluate,3.180962677355166,0.3767246550689862,0.20868104038560054,0.15117091990655074,0.17146273663446604,1667
135,4,evaluate,2.6708765402436256,0.5475,0.34505610071045706,0.21855385757945484,0.26706569387960233,2000
135,5,evaluate,3.223344326019287,0.444,0.28185059525706346,0.1770819182917172,0.21694891363313365,2000
136,0,evaluate,2.631077289581299,0.49213483146067416,0.3056896738062657,0.1980085919111614,0.23985641262631324,1335
136,1,evaluate,2.575842530639083,0.563887222555489,0.276378323841984,0.22592610600270033,0.2463635173621248,1667
136,2,evaluate,3.182700338187041,0.3773245350929814,0.2095930462003847,0.15088613260314523,0.17260152104037513,1667
136,3,evaluate,2.62070819362998,0.554,0.34275672758268444,0.22114575622330124,0.26818311813550666,2000
136,4,evaluate,2.476112201100304,0.5161290322580645,0.31116292048186756,0.20572366262097344,0.24753726795231676,1333
136,5,evaluate,3.125376336276531,0.4525,0.27933753702685415,0.1805860197988592,0.21892363981165763,2000
137,0,evaluate,2.7790895870753696,0.47116104868913855,0.30876034956405296,0.18981761804915878,0.2342158255292916,1335
137,1,evaluate,2.5819118243676646,0.5620875824835033,0.274701512658169,0.22541032474800798,0.24527284451782103,1667
137,2,evaluate,3.2222443421681723,0.373125374925015,0.2082059829376397,0.14747544626479253,0.17108237943628007,1667
137,3,evaluate,2.5545951016247272,0.561,0.340526441236693,0.2240178065766456,0.2694354174570779,2000
137,4,evaluate,2.607345847856431,0.49362340585146286,0.313724114050201,0.19650325013075973,0.24114677641301271,1333
137,5,evaluate,3.0078060664236546,0.4605,0.27565588529229706,0.18384978028725102,0.21988836107568915,2000
138,0,evaluate,2.821649494625273,0.4659176029962547,0.3071968799185968,0.18780475066691518,0.23182490437143732,1335
138,1,evaluate,2.6467494056338357,0.4876219054763691,0.3142697708169034,0.19401307413853683,0.23902097082872903,1333
138,2,evaluate,2.556246731016371,0.5662867426514697,0.2774133522748611,0.22698911755134676,0.24709628392962163,1667
138,3,evaluate,2.948982495814562,0.4645,0.27519000582380865,0.18547611915072604,0.22098274885215713,2000
138,4,evaluate,2.533581394702196,0.5655,0.3414445117813748,0.22579217469873333,0.27080589789713994,2000
138,5,evaluate,3.2624791198306613,0.3767246550689862,0.20963984178235506,0.14794869571686137,0.17255661354772786,1667
139,0,evaluate,3.31564818488227,0.3677264547090582,0.2092967376415548,0.14437229437229437,0.16988152341842397,1667
139,1,evaluate,2.595355272293091,0.4891222805701425,0.31046289278520306,0.19472854845168724,0.23786793938926545,1333
139,2,evaluate,2.5065765336707786,0.5704859028194361,0.27529181250229307,0.2302646566703062,0.24816783693199676,1667
139,3,evaluate,2.765218450909569,0.4771535580524345,0.3094315330060011,0.19249691519039117,0.23577158015388294,1335
139,4,evaluate,2.9788534604012966,0.465,0.2745297115968837,0.18569003230101958,0.22093207382864377,2000
139,5,evaluate,2.5454688854515553,0.568,0.3457662800492451,0.22684360840676435,0.2733283280818011,2000
140,0,evaluate,2.4727522134780884,0.5153788447111778,0.3099574886235203,0.20516904881536072,0.2454465316589391,1333
140,1,evaluate,2.6283929234459285,0.49288389513108616,0.30901809711865147,0.1986705622838969,0.24041893742528578,1335
140,2,evaluate,3.3445567819807263,0.3665266946610678,0.2079089786366176,0.14434231322639607,0.16920581938548782,1667
140,3,evaluate,2.513467797526607,0.5590881823635273,0.271902318569815,0.22739995673886151,0.24409778663854936,1667
140,4,evaluate,3.0802456736564636,0.451,0.276021726319704,0.1799917348847783,0.21733123656937456,2000
140,5,evaluate,2.6396097354590893,0.559,0.34917929217880417,0.22323107962861072,0.2718952398122178,2000
141,0,evaluate,2.4714412632442655,0.5123595505617977,0.30468136532826484,0.20656922814187118,0.24490019766373453,1335
141,1,evaluate,2.3383229232969738,0.5356339084771192,0.3069625454748694,0.21325147557726676,0.2505007469364243,1333
141,2,evaluate,2.575373238987393,0.5482903419316136,0.2678788091624325,0.22476315979245035,0.23982340822590298,1667
141,3,evaluate,3.2117009945213795,0.4405,0.27871590559651516,0.17578607363167126,0.21504323183507762,2000
141,4,evaluate,2.7652064599096775,0.5345,0.34788005778328185,0.21348330999321039,0.2640879473769032,2000
141,5,evaluate,3.375354360651087,0.35752849430113975,0.20621171546036213,0.1425642382253962,0.16581805852595893,1667
142,0,evaluate,2.2504226650510515,0.5461365341335334,0.30409026212880264,0.21771809940196674,0.25315308531650055,1333
142,1,evaluate,2.341913336799258,0.5235955056179775,0.3010011773913762,0.21094364202359234,0.24685069095202086,1335
142,2,evaluate,2.842600289732218,0.5195,0.3465884301073535,0.20751200328666922,0.25900709167443875,2000
142,3,evaluate,3.299316070973873,0.433,0.2797069225887733,0.17275249707299561,0.21278520564235065,2000
142,4,evaluate,3.389391033737748,0.34913017396520696,0.20471585444412294,0.14068705427329278,0.16241822611745174,1667
142,5,evaluate,2.6470398328922413,0.5380923815236952,0.26690151977647625,0.2224685041462759,0.2367792175839313,1667
143,0,evaluate,2.717451665136549,0.525494901019796,0.2637829173102165,0.21813137025161308,0.2326356265363873,1667
143,1,evaluate,3.3918744546395763,0.352129574085183,0.20706640135254845,0.14239328687329347,0.1634045604300276,1667
143,2,evaluate,2.2248082558314004,0.5431357839459865,0.29969749951026364,0.21667453674950057,0.2511733940631348,1333
143,3,evaluate,2.2755257345381237,0.5258426966292135,0.29964472981130064,0.21169418959427552,0.24705697014265518,1335
143,4,evaluate,2.8579395674169064,0.5165,0.34748506019095793,0.20639140963325203,0.25849910573092455,2000
143,5,evaluate,3.3153136074543,0.4345,0.2810029800727859,0.17328681849767774,0.21302042884915845,2000
144,0,evaluate,2.3224955683662776,0.5123595505617977,0.29980392706940684,0.20632425936848517,0.2432237112911043,1335
144,1,evaluate,2.7304563745856285,0.5295,0.34585294010578155,0.2115798775901451,0.2621317941023975,2000
144,2,evaluate,3.4357893113736755,0.3509298140371926,0.2090615137365023,0.1414334007122977,0.16349100122209342,1667
144,3,evaluate,2.2953131993611655,0.5303825956489122,0.2977378981475462,0.2117029990984836,0.24702858607936623,1333
144,4,evaluate,2.690945612059699,0.5332933413317337,0.2655790297922541,0.21994336441740373,0.23613348866220138,1667
144,5,evaluate,3.2449972853064537,0.438,0.27923421913372704,0.1746503044129657,0.21346073533068172,2000
145,0,evaluate,2.454003788176037,0.4958801498127341,0.30174382578389014,0.1995591873977584,0.23919738122337647,1335
145,1,evaluate,3.462144039295338,0.3635272945410918,0.21347185402024066,0.14493389056072709,0.1690970398847699,1667
145,2,evaluate,2.575478918850422,0.551,0.34483041042165363,0.22030558924993865,0.2686827372264032,2000
145,3,evaluate,3.150975476950407,0.448,0.27623766670489325,0.178629051192008,0.21521102225714678,2000
145,4,evaluate,2.4349351156325567,0.4973743435858965,0.29438305355628197,0.19887448325785786,0.2366529111468946,1333
145,5,evaluate,2.6780274311701455,0.5434913017396521,0.2661697150423744,0.22177763081410745,0.23940380577769527,1667
146,0,evaluate,2.6752739835668495,0.5446910617876425,0.26451332644376796,0.2199548781735105,0.23895471392146805,1667
146,1,evaluate,3.4566611095711037,0.36472705458908217,0.21371938896385276,0.14422253823814743,0.16994413916245912,1667
146,2,evaluate,2.603488354455857,0.4749063670411985,0.3044574331949996,0.19108273354944477,0.2333264772276415,1335
146,3,evaluate,2.571603610402062,0.4816204051012753,0.30106290478019837,0.19272294598414275,0.23403502991818978,1333
146,4,evaluate,2.4553374461829662,0.5635,0.3429402686973414,0.22521285596670843,0.27167031785669293,2000
146,5,evaluate,3.039257299154997,0.4635,0.2757898634400681,0.1848888046268678,0.22000336273943327,2000
147,0,evaluate,2.6909017789931524,0.47116104868913855,0.30560120606862845,0.18973898607521686,0.2329066073248275,1335
147,1,evaluate,3.425954085809213,0.3749250149970006,0.21380822130524435,0.1475812391765987,0.17315656979860344,1667
