round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
311,5,evaluate,3.9437839076632546,0.4576144036009002,0.3027666565079956,0.18172841793070754,0.22617133533852712,1333
312,0,evaluate,3.9940444174266996,0.46811702925731435,0.3053013784716755,0.18619021707502575,0.2288157507443916,1333
312,1,evaluate,4.154383943194435,0.4419475655430712,0.31677348652390586,0.178140757449956,0.22698698225990976,1335
312,2,evaluate,2.973276208948206,0.5884823035392921,0.2819011987368382,0.23250917474872157,0.25446625579855003,1667
312,3,evaluate,5.0360616313086615,0.35812837432513495,0.21414280635096877,0.14239647925830018,0.16818805664501518,1667
312,4,evaluate,2.6641868874430656,0.607,0.341842367656057,0.24254046929885095,0.2836101800482823,2000
312,5,evaluate,4.057784229516983,0.476,0.28502837381524343,0.18982048045475083,0.22415756946932933,2000
313,0,evaluate,3.7819573198046004,0.49287321830457614,0.3003821534969499,0.19678808922632615,0.2338907381011524,1333
313,1,evaluate,3.801500751858666,0.4861423220973783,0.31779407016995875,0.19625887329469333,0.24024135685130302,1335
313,2,evaluate,3.0579017400741577,0.562,0.34525415279477495,0.22452580659612104,0.2717915660341788,2000
313,3,evaluate,4.013708375394344,0.4835,0.28404943706745256,0.19299697904033652,0.22772249526534658,2000
313,4,evaluate,3.043896891452648,0.5680863827234554,0.2802670436665146,0.23125113129779837,0.2502674652201512,1667
313,5,evaluate,4.859816127353245,0.35752849430113975,0.20504572303748897,0.14031773542363823,0.16425244004059647,1667
314,0,evaluate,3.4397061325254894,0.5288822205551388,0.2989278170095927,0.21099570742791393,0.24463028099212303,1333
314,1,evaluate,4.51237733275802,0.38392321535692864,0.2042088621327031,0.1530178077484079,0.1708730397348104,1667
314,2,evaluate,3.555702470242977,0.4955,0.3494005010185182,0.19791771177997838,0.2521302546023588,2000
314,3,evaluate,3.178211079703437,0.5428914217156569,0.2770293005664727,0.2260984102460486,0.2408816923004624,1667
314,4,evaluate,3.3578817617325556,0.5400749063670413,0.3177491584847948,0.2174389674387764,0.2566183040248397,1335
314,5,evaluate,4.126766674220562,0.45,0.2853989295321556,0.17980595221283385,0.22031350450907872,2000
315,0,evaluate,3.209602259454273,0.5498127340823971,0.3153250573685223,0.22062981149140287,0.2592074454611774,1335
315,1,evaluate,4.388813310199314,0.3809238152369526,0.20244062554393766,0.1538660871322664,0.16976041111844753,1667
315,2,evaluate,3.3008476211911155,0.5258814703675919,0.2947102627286127,0.20958427157787343,0.2436859602698612,1333
315,3,evaluate,4.163790248334408,0.4235,0.2792761051286434,0.16899339831071614,0.2104381980099407,2000
315,4,evaluate,3.515454575419426,0.4935,0.34752885719258153,0.19675106454256266,0.2503896321193241,2000
315,5,evaluate,3.1805331265484846,0.5530893821235753,0.2811464152151538,0.22624222135132271,0.2464514591571009,1667
316,0,evaluate,3.5355973016648066,0.4831207801950488,0.29817205574997574,0.1920702611519173,0.2319301557935936,1333
316,1,evaluate,3.4290430659339544,0.5071161048689139,0.3165641869239111,0.2030326311380853,0.24662518881897522,1335
316,2,evaluate,3.0055015219582453,0.5692861427714457,0.280481189910352,0.22882951188417122,0.2497636366287807,1667
316,3,evaluate,3.015251040458679,0.557,0.34683627301486497,0.22216049920449937,0.2700437130646283,2000
316,4,evaluate,4.55358146738123,0.35692861427714456,0.2061077853522444,0.14362861622576237,0.16422672053555315,1667
316,5,evaluate,4.037954419851303,0.458,0.2835502032307223,0.18245360430878638,0.2199089939752724,2000
317,0,evaluate,3.6690239792778376,0.48389513108614235,0.32068635146366237,0.19403123039917386,0.24068479862670192,1335
317,1,evaluate,3.6843963918231784,0.46511627906976744,0.29749483352809813,0.18445519987983156,0.226185811242014,1333
317,2,evaluate,4.753311863651982,0.34853029394121177,0.2120824723331956,0.13813667702334573,0.16329638101823618,1667
317,3,evaluate,4.084601156413555,0.4665,0.2840224223660756,0.18588195583795752,0.22150713484560028,2000
317,4,evaluate,2.951707610377559,0.5890821835632873,0.27941558908359754,0.23388925731666427,0.2524317888666229,1667
317,5,evaluate,2.774000883102417,0.586,0.3444743582166273,0.2339806614882031,0.27817275976116235,2000
318,0,evaluate,3.7412665571485246,0.48314606741573035,0.3169763164459404,0.19437310910823186,0.2395967565963729,1335
318,1,evaluate,3.038887937863668,0.6094781043791242,0.28082391709557186,0.24443265798275587,0.2580228967573469,1667
318,2,evaluate,3.6553568158830916,0.47861965491372843,0.2993217283054976,0.18996761226663414,0.23077355946944986,1333
318,3,evaluate,4.9932295481363935,0.34973005398920215,0.21627918703204826,0.1402808225179461,0.16592016857705094,1667
318,4,evaluate,2.869113102555275,0.583,0.3413123086259596,0.2330144766789699,0.2763047256237037,2000
318,5,evaluate,4.359289668500423,0.4485,0.2836006633818599,0.17876316054101388,0.21515910176017822,2000
319,0,evaluate,3.724918490364438,0.5026217228464419,0.3168175333371696,0.2025506847722914,0.24498766309864486,1335
319,1,evaluate,3.554771820704142,0.5003750937734434,0.29903593532903877,0.19892420321243892,0.23734693214431143,1333
319,2,evaluate,3.2021063698662653,0.5956808638272345,0.2780715080111821,0.2417521091571219,0.25395445116301774,1667
319,3,evaluate,4.6062817722558975,0.4395,0.2842608180097299,0.17536465878276156,0.21366111461495638,2000
319,4,evaluate,3.1647618263959885,0.568,0.34419429131539825,0.2269482716781286,0.27271552940192356,2000
319,5,evaluate,5.113535660284537,0.36172765446910615,0.21830285240148367,0.1466156566894713,0.17013941203999328,1667
320,0,evaluate,3.360306966872442,0.522880720180045,0.297899416607439,0.20830360583940855,0.24428231720526433,1333
320,1,evaluate,3.5510094392867315,0.5250936329588015,0.31119794259167083,0.21105096520952857,0.2509264403390391,1335
320,2,evaluate,3.2068232386200517,0.5752849430113978,0.2757966424846233,0.2356887486904641,0.24884257598981635,1667
320,3,evaluate,4.655772253870964,0.438,0.2884827340702953,0.17475000410837752,0.2157625920716142,2000
320,4,evaluate,4.96921987886782,0.367126574685063,0.21662474980913543,0.14984144470839034,0.17011100522488984,1667
320,5,evaluate,3.4341796189546585,0.5355,0.34693173537484917,0.21386575357918006,0.2639965192940669,2000
321,0,evaluate,3.366375276020595,0.5356339084771192,0.3013237174195714,0.21364241973961778,0.24936197458074028,1333
321,1,evaluate,3.5104938575199673,0.5295880149812734,0.31288318581447594,0.21220271726872167,0.2524350703624616,1335
321,2,evaluate,4.5355260372161865,0.4265,0.28857757387144034,0.16992834588992023,0.21235059030823628,2000
321,3,evaluate,4.771335469351874,0.373125374925015,0.21135941152596568,0.1529131083073348,0.16817368903878663,1667
321,4,evaluate,3.6380440443754196,0.513,0.34874365038053556,0.20449377151384765,0.25700564927791014,2000
321,5,evaluate,3.2341069645351834,0.5566886622675465,0.2755279543220171,0.22710929214895675,0.2449471039191204,1667
322,0,evaluate,3.1316009671599776,0.5698860227954409,0.2809374612314945,0.22943589977961096,0.25086853619220634,1667
322,1,evaluate,3.8068333807445707,0.4883895131086142,0.31166607314497197,0.19586229384968518,0.23991411240416388,1335
322,2,evaluate,3.4726482704281807,0.537,0.3480366822808624,0.2138636148872156,0.2635949848179877,2000
322,3,evaluate,3.6847411677950905,0.5018754688672168,0.29858376630755185,0.2004089483351857,0.23877924702023975,1333
322,4,evaluate,4.181580580770969,0.4565,0.28924299750573634,0.1817685232143595,0.2214563262491982,2000
322,5,evaluate,4.673436562220256,0.38752249550089984,0.21405291300656165,0.15605990184306553,0.17497892068593993,1667
323,0,evaluate,4.293215887887137,0.4404494382022472,0.3116715825690154,0.17721587700038363,0.22556081897432212,1335
323,1,evaluate,3.092571571469307,0.5775,0.3453252312378978,0.23027933292624908,0.27574428956363406,2000
323,2,evaluate,3.769622929394245,0.491,0.2757872885155921,0.19586165523278007,0.22844894748130756,2000
323,3,evaluate,4.68360134407326,0.3899220155968806,0.2111616781262117,0.15129526569405266,0.17566338515229546,1667
323,4,evaluate,3.066782333232738,0.5686862627474505,0.286301058062783,0.2244894601745997,0.25133385171280154,1667
323,5,evaluate,4.21386965115865,0.45311327831957987,0.2975258180210526,0.18038771669664225,0.22344368266172765,1333
324,0,evaluate,4.2631048815591,0.43595505617977526,0.31154045230926075,0.17553749253262102,0.22412494094214944,1335
324,1,evaluate,2.944235121762311,0.584883023395321,0.2913330481277826,0.22847230276759373,0.25475609212826755,1667
324,2,evaluate,3.8657641038298607,0.4765,0.2751776750289233,0.19034769666666004,0.2239051073471051,2000
324,3,evaluate,4.707206549467863,0.3797240551889622,0.20907367994324516,0.14889789191665118,0.17271454363366012,1667
324,4,evaluate,4.299000774111066,0.44111027756939236,0.2930557547693865,0.17502121430812628,0.21863495868839172,1333
324,5,evaluate,2.9057321175932884,0.573,0.34317359678760573,0.22892059619686594,0.2742417621240558,2000
325,0,evaluate,3.8721981162116643,0.4876219054763691,0.29296623644336883,0.19351896896605547,0.23269671367557382,1333
325,1,evaluate,2.887415806452433,0.5788842231553689,0.28464683819555214,0.23227058759992544,0.25164228697470603,1667
325,2,evaluate,3.7566468829200383,0.4846441947565543,0.31154517516915936,0.19481345502016054,0.23936492660609945,1335
325,3,evaluate,2.985196992754936,0.5375,0.34516825205584245,0.21511649463118196,0.2641230395252917,2000
325,4,evaluate,4.863558009818748,0.3557288542291542,0.21069385283005992,0.1438270127264932,0.16683876999464411,1667
325,5,evaluate,4.1341626569628716,0.4265,0.27314750184941516,0.17025179906516746,0.20659838011663578,2000
326,0,evaluate,3.1627493500709534,0.536,0.34833531250478833,0.21402762379542092,0.26339782172835263,2000
326,1,evaluate,4.316714592278004,0.425,0.27753142795370456,0.1691966455487181,0.2052339126620736,2000
326,2,evaluate,2.871786735675953,0.5692861427714457,0.2778078093137103,0.23419382207886225,0.2460961468189605,1667
326,3,evaluate,5.004507947851111,0.33293341331733656,0.21155222113283126,0.13519903762363622,0.15888217126946674,1667
326,4,evaluate,3.4022648561568487,0.5131086142322098,0.305884314263536,0.20595222079795583,0.24529006575737222,1335
326,5,evaluate,3.615505888348534,0.5108777194298575,0.2909955867035005,0.20295363445663744,0.2376675709826163,1333
327,0,evaluate,3.2008516639471054,0.5505,0.3502433111296319,0.21931440460119153,0.2678567986069517,2000
327,1,evaluate,3.413706211816697,0.5041198501872659,0.3058550562412569,0.20247029781120904,0.24245691780903175,1335
327,2,evaluate,3.648276964823405,0.5018754688672168,0.29668137115719434,0.200178771791622,0.2366449157402463,1333
327,3,evaluate,2.789006102968145,0.5668866226754649,0.27694912321927784,0.23249383177219213,0.24700165218671363,1667
327,4,evaluate,4.955797213095206,0.3437312537492502,0.21167986838698027,0.1378503586573828,0.16316847242861582,1667
327,5,evaluate,4.3100434467196465,0.4635,0.28887760386410777,0.1844947697472066,0.22061768989524183,2000
328,0,evaluate,3.56285826365153,0.4943735933983496,0.29224632855658056,0.19798987623641362,0.23419632961026293,1333
328,1,evaluate,3.2024101987481117,0.5545,0.3536775085528282,0.22115243776145962,0.2715338706376516,2000
328,2,evaluate,2.7846456973089113,0.5644871025794841,0.2758405738792523,0.2293407655291971,0.2467842714341732,1667
328,3,evaluate,4.418594121932983,0.4675,0.2925529461574059,0.18640439227868022,0.2259048434705988,2000
328,4,evaluate,3.4012197653452554,0.4943820224719101,0.30872273499811975,0.19877931136905252,0.24021019998053972,1335
328,5,evaluate,4.711736855683504,0.38032393521295743,0.21404803629055982,0.15196735229164293,0.17482720960525952,1667
329,0,evaluate,2.8006618834204144,0.5674865026994601,0.2758833084866709,0.22790892025806744,0.247867115012804,1667
329,1,evaluate,3.6080835319700695,0.490622655663916,0.3006469440134,0.19669243127459,0.2358519197887498,1333
329,2,evaluate,3.521603924887521,0.4764044943820225,0.30883693059077677,0.19193547516577417,0.2348560101742206,1335
329,3,evaluate,4.478563509881496,0.462,0.29177717310345125,0.18457775239117052,0.22564119777110525,2000
329,4,evaluate,3.3052777647972107,0.5395,0.3534561939766718,0.2155166070867871,0.26729815335027307,2000
329,5,evaluate,4.533596135951854,0.40071985602879423,0.21243986434790813,0.15850575825046312,0.17963577995339558,1667
330,0,evaluate,3.514610835484096,0.4861423220973783,0.3067735503638079,0.19532669501988445,0.23795576290513076,1335
330,1,evaluate,3.593691905339559,0.4876219054763691,0.2992802341193865,0.1941537561466961,0.23411038598625716,1333
330,2,evaluate,4.552023967107137,0.39472105578884226,0.2100515002794531,0.15511088576828252,0.17673322248688333,1667
330,3,evaluate,4.451694816350937,0.448,0.28584024040301703,0.17918528764960695,0.21874442239730918,2000
330,4,evaluate,3.4557378739118576,0.519,0.3480293445833717,0.20781363422708088,0.25896958932008457,2000
330,5,evaluate,2.8271638773105763,0.5794841031793642,0.2781723010657285,0.2334707155689255,0.25187930781858464,1667
331,0,evaluate,3.5621830281757174,0.5003750937734434,0.30079513176881595,0.1986425392892924,0.23760503265051164,1333
331,1,evaluate,4.791494572604144,0.3593281343731254,0.20730877146584858,0.14407956070665584,0.16624680326041516,1667
331,2,evaluate,4.445650637149811,0.455,0.28620595956376765,0.1816004416796611,0.22059801220795988,2000
331,3,evaluate,3.4744173004513694,0.5123595505617977,0.31538119203264914,0.20543968662279868,0.2474458948094512,1335
331,4,evaluate,3.0197916825612388,0.5782843431313738,0.27559650023725407,0.2344864164906882,0.24993611737387952,1667
331,5,evaluate,3.4559609554708004,0.538,0.34493435993705074,0.21525443374759318,0.2646277248114052,2000
332,0,evaluate,3.5231207325344993,0.5205992509363296,0.3179151724196889,0.20901869455408476,0.25073195453563357,1335
332,1,evaluate,3.627140306291126,0.4981245311327832,0.29711976604159246,0.19767414208455564,0.23529772129600265,1333
332,2,evaluate,3.460936088114977,0.5505,0.34131316101738635,0.22000369804410164,0.2669090529988215,2000
332,3,evaluate,3.175861879631325,0.5782843431313738,0.27607259103907655,0.235874343183636,0.25005629402187457,1667
332,4,evaluate,4.504819422960281,0.4605,0.280488344797304,0.1833690737173438,0.21789244930573473,2000
332,5,evaluate,5.162399309652823,0.33473305338932213,0.20899114104758035,0.13613447512234506,0.1583364185056453,1667
333,0,evaluate,4.467248201370239,0.465,0.2785116554305898,0.1851613741632643,0.2187010891001567,2000
333,1,evaluate,3.7230769111996604,0.5033758439609902,0.3001859064641127,0.2003119747329538,0.23803985772719266,1333
333,2,evaluate,3.638821318036034,0.5191011235955056,0.3167583350435642,0.2088741590501071,0.25022078733467745,1335
333,3,evaluate,3.3235147520899773,0.5595,0.3427906503100333,0.2232926737647119,0.26953944556652404,2000
333,4,evaluate,3.033959715454667,0.5728854229154169,0.27782769014089936,0.23354052391663185,0.24936918942649666,1667
333,5,evaluate,5.263900959933245,0.34433113377324537,0.2128720748495107,0.14050478557542662,0.1624088746169416,1667
334,0,evaluate,2.7333268324534097,0.5806838632273545,0.2831126970094555,0.23279376721802397,0.25429286055582245,1667
334,1,evaluate,3.701005538304647,0.49962490622655664,0.30254745792784365,0.1995171868636679,0.23932700191252704,1333
334,2,evaluate,3.6043022927783785,0.49288389513108616,0.31384209129169405,0.19845601877983193,0.24199819260767663,1335
334,3,evaluate,4.944656504525079,0.367126574685063,0.21053429806179427,0.14887602301081698,0.16852479157963374,1667
334,4,evaluate,4.321988336741924,0.45,0.2776465752492288,0.1795000152434,0.21623794110937572,2000
334,5,evaluate,3.107079029083252,0.5685,0.3453024746794392,0.22660611980537754,0.2723921652951178,2000
335,0,evaluate,3.713224865141369,0.4756554307116105,0.3104871486974131,0.19113899155259362,0.23504827336168838,1335
335,1,evaluate,3.848021915980748,0.48012003000750186,0.30376294157963296,0.1924878172432655,0.23440132429450378,1333
335,2,evaluate,4.649278623086435,0.39892021595680865,0.20907856028005645,0.16085183354536184,0.17662481126988602,1667
335,3,evaluate,2.7792806310786142,0.563887222555489,0.2849719528070044,0.2226849081663897,0.24947712580713235,1667
335,4,evaluate,3.2106364965438843,0.5205,0.35163107286383466,0.207806187829621,0.2590873493498814,2000
335,5,evaluate,4.3486389219760895,0.409,0.2830709451592271,0.16369930276580738,0.20658148951039462,2000
336,0,evaluate,3.903141248793829,0.45468164794007493,0.3113843073843074,0.1825712267164173,0.22970209407277328,1335
336,1,evaluate,2.858810954623752,0.555488902219556,0.28303726423489506,0.22012722577368954,0.2471974288337925,1667
