round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
313,0,evaluate,4.720886835030147,0.5291738879260544,0.5371279163358402,0.5472962190199315,0.537977050946804,1731
313,1,evaluate,4.488450516825137,0.5350101971447995,0.528783234782621,0.5258511510975082,0.5244055998474352,1471
313,2,evaluate,4.278151068194159,0.5548317046688382,0.5539480632271213,0.5506992537085619,0.5506990185002623,1842
313,3,evaluate,4.47945128440857,0.5549872122762148,0.5358462246296201,0.5415067117478061,0.5344902541758192,1564
313,4,evaluate,4.425752716405051,0.5171037628278221,0.4993254221253733,0.5052625150545966,0.49629562453851134,1754
313,5,evaluate,4.312878241905799,0.5417428397318708,0.5423299277189999,0.5441805134203014,0.540731438108493,1641
314,0,evaluate,4.398863906445711,0.5118966689326988,0.5135224196813548,0.5060802602236121,0.5047977505981212,1471
314,1,evaluate,4.541181811264583,0.5210860774119006,0.5254592894263507,0.5315721879399121,0.5263962249134398,1731
314,2,evaluate,4.192258844008813,0.5283363802559415,0.5313089483842933,0.5287617669322826,0.5271152073302641,1641
314,3,evaluate,4.313299894332886,0.5273660205245154,0.5111545905295867,0.5130839485675617,0.5073960545104315,1754
314,4,evaluate,4.443527116775512,0.5453964194373402,0.5303979437834763,0.5354991340472617,0.5269781490574463,1564
314,5,evaluate,4.208473846830171,0.5407166123778502,0.5490299525101647,0.5371873978286883,0.5394374205167939,1842
315,0,evaluate,4.356925691877093,0.5153090699017908,0.5220408924059896,0.5234240744305777,0.5203877625945668,1731
315,1,evaluate,4.08990555543166,0.5112736136502133,0.519280533584196,0.509738344983216,0.5107430988308705,1641
315,2,evaluate,4.089377855432445,0.5298588490770901,0.5422109323142128,0.5280494525969874,0.5308581939008276,1842
315,3,evaluate,4.15449093069349,0.5210946408209807,0.5103306255906064,0.508728604630589,0.5041538504132621,1754
315,4,evaluate,4.403578186035157,0.5319693094629157,0.5266711578226477,0.5250605410167283,0.5184724277115492,1564
315,5,evaluate,4.262572609859964,0.5050985723997281,0.5135047472587,0.5035150825700192,0.5006793925379838,1471
316,0,evaluate,3.9210686408556423,0.5167580743449116,0.5197984440798058,0.5123026063245315,0.514221822741651,1641
316,1,evaluate,4.0971503257751465,0.49626104690686607,0.5024292774703978,0.49101814718429926,0.4918204378246481,1471
316,2,evaluate,4.171623773574829,0.530690537084399,0.5248801046724831,0.5220503106470908,0.5176276070627406,1564
316,3,evaluate,4.164317846298218,0.5187752744078568,0.5274043609150494,0.5302469354821372,0.5273580866894416,1731
316,4,evaluate,3.9124273572649275,0.5256556442417332,0.5148128994451013,0.5133369527164402,0.5094743627248659,1754
316,5,evaluate,3.881629762978389,0.5336590662323561,0.5483962532749683,0.5359649435612931,0.5384089924822597,1842
317,0,evaluate,4.146749299505482,0.5098572399728076,0.5092684047355158,0.49854958875726074,0.5011526472666652,1471
317,1,evaluate,4.286855357033866,0.5101097631426921,0.5204616408470942,0.526381898618936,0.5202754330374596,1731
317,2,evaluate,4.2814915657043455,0.5358056265984654,0.5301374900405637,0.5196485329786429,0.5206163264461515,1564
317,3,evaluate,3.9749535577637807,0.5216647662485747,0.5111429677165271,0.5112963742870662,0.5066044026698675,1754
317,4,evaluate,4.059219470390906,0.5216331505179769,0.5277963476282481,0.5165628000359702,0.5182966738156265,1641
317,5,evaluate,4.070926394955865,0.5309446254071661,0.5432187744290002,0.5349991976063739,0.5353806601828744,1842
318,0,evaluate,4.518077983856201,0.5479539641943734,0.5368500282489522,0.5329381629834479,0.5309025457951138,1564
318,1,evaluate,4.457573619382135,0.5293159609120521,0.5407627080298603,0.5324494717140594,0.5309915806644895,1842
318,2,evaluate,4.318631704037006,0.5252894576477758,0.5354558843581738,0.5234604744149927,0.5252717682967123,1641
318,3,evaluate,4.248929713453565,0.5256556442417332,0.5140658227827849,0.5148250768805948,0.5100668032676008,1754
318,4,evaluate,4.618706801107952,0.511842865395725,0.52294958066825,0.5322341667945716,0.5238720593869871,1731
318,5,evaluate,4.421980609064517,0.5227736233854521,0.5213254139647631,0.5088703182603522,0.5126665897387391,1471
319,0,evaluate,4.531146298284116,0.5261726716519375,0.5228492232155831,0.5127940205064098,0.5159478841287921,1471
319,1,evaluate,4.722607250213623,0.5575447570332481,0.5481007672643509,0.545179256954784,0.5418396557306387,1564
319,2,evaluate,4.416033671452449,0.517976843388178,0.5222078670629371,0.5193500770806643,0.5177463294665265,1641
319,3,evaluate,4.634145991555576,0.5347448425624322,0.545874762508649,0.537526474840009,0.5352294531174865,1842
319,4,evaluate,4.822058779852731,0.5083766608896592,0.5194935304856225,0.5309261979357371,0.5210425788508962,1731
319,5,evaluate,4.39831064428602,0.5450399087799316,0.5338189711415233,0.535987029244126,0.5289474266801574,1754
320,0,evaluate,4.692631998062134,0.5485933503836317,0.5352592122586324,0.53587995959269,0.5303814326662699,1564
320,1,evaluate,4.483957611281296,0.5494028230184582,0.558366278863401,0.5489120139540702,0.5499859065241139,1842
320,2,evaluate,4.4205299445561,0.5387685290763968,0.5271405323161739,0.5292856516004141,0.5231160768513428,1754
320,3,evaluate,4.7021849410874506,0.5181975736568457,0.5301335036879228,0.5383247968849479,0.5303075812487188,1731
320,4,evaluate,4.353053313035232,0.5283363802559415,0.5303064497394913,0.5295754148216989,0.528794529929806,1641
320,5,evaluate,4.4258613171784775,0.5343303874915024,0.528204569572733,0.5248338966050826,0.5253328677739993,1471
321,0,evaluate,4.310955327132652,0.5559174809989142,0.5656469242900389,0.5541849380762115,0.5571840237195685,1842
321,1,evaluate,4.38017865885859,0.5322909585316111,0.5311676888040369,0.5283205916441001,0.5262668856157757,1471
321,2,evaluate,4.31936684676579,0.5267958950969214,0.5165425726351238,0.5158806222679617,0.5120548033572749,1754
321,3,evaluate,4.63174215384892,0.5320623916811091,0.5413486162481439,0.5481686267075134,0.5414473909332134,1731
321,4,evaluate,4.638805990219116,0.5473145780051151,0.533428721605629,0.5340021451777399,0.5282738491486774,1564
321,5,evaluate,4.272838207391592,0.5277269957343084,0.5317655483299075,0.5293275605396877,0.5289844610710966,1641
322,0,evaluate,4.608699359893799,0.5332480818414322,0.522680375729238,0.5219880224332488,0.5162280414170304,1564
322,1,evaluate,4.5730248263904025,0.5268630849220104,0.5327539309660537,0.5390058228246997,0.5336080921326658,1731
322,2,evaluate,4.3796735017196,0.512576478585996,0.5161892310512897,0.5132789150704725,0.5076909947431613,1471
322,3,evaluate,4.1195894820349555,0.5222348916761688,0.5082995551607918,0.5078695273574673,0.5035758137336748,1754
322,4,evaluate,4.190560094241438,0.5423452768729642,0.5498566657434029,0.5409484681541394,0.5430066019917866,1842
322,5,evaluate,4.237328474338238,0.5173674588665448,0.5217591930281958,0.5171743029697587,0.5169800694459799,1641
323,0,evaluate,4.415884485244751,0.5300511508951407,0.5174674776972454,0.5202011802781545,0.5133102986499258,1564
323,1,evaluate,4.30982113921124,0.5010197144799456,0.5040174176018251,0.5031437185215346,0.49532393599591895,1471
323,2,evaluate,4.090294627042917,0.5246800731261426,0.5282133216615003,0.5219914944073458,0.522508992927259,1641
323,3,evaluate,4.354731023311615,0.5158867706528019,0.5214656265723949,0.5269448343936648,0.521991578630454,1731
323,4,evaluate,4.011836865852619,0.5401737242128122,0.5443836260659414,0.5392050415969012,0.5392160581704128,1842
323,5,evaluate,3.96071925333568,0.5262257696693272,0.5115499945075985,0.5156234761960756,0.5080845866972259,1754
324,0,evaluate,4.137777404785156,0.5358056265984654,0.5214902506787518,0.5219834833513769,0.518482817714314,1564
324,1,evaluate,3.945184405033405,0.5277269957343084,0.5273240342224883,0.5223535956605037,0.523519526408276,1641
324,2,evaluate,3.799921844686781,0.5228050171037628,0.5056748001204754,0.5103405053899989,0.5046320312995182,1754
324,3,evaluate,4.201914310455322,0.5091774303195106,0.5094874058783223,0.5074849950564224,0.5031894978270217,1471
324,4,evaluate,3.853627344657635,0.5369163952225842,0.5390812988516087,0.5379317873343066,0.5364072459090848,1842
324,5,evaluate,4.100984279598508,0.5205083766608897,0.5266580362319335,0.5390657446080503,0.5305088951697303,1731
325,0,evaluate,4.087161588668823,0.5351662404092071,0.5254716238623492,0.519813583095764,0.5187065400434215,1564
325,1,evaluate,4.085986966672151,0.5173351461590755,0.5130062570642104,0.5064580779123535,0.5066221685516462,1471
325,2,evaluate,4.0611807363373895,0.5164644714038128,0.5272969343562017,0.5399208806704865,0.5308985388998757,1731
325,3,evaluate,3.9668608720485983,0.5228519195612431,0.5216920934494109,0.5186717836845823,0.5182581566466316,1641
325,4,evaluate,3.918137994305841,0.5374592833876222,0.5469246709403043,0.541091430202255,0.5398779347349245,1842
325,5,evaluate,3.7890705381120955,0.5307867730900798,0.519312509458058,0.5214057850978507,0.5165857586585271,1754
326,0,evaluate,4.219678116696222,0.511265164644714,0.5245093296715314,0.5351253633847508,0.525340397284374,1731
326,1,evaluate,4.006604884352003,0.5267958950969214,0.5145310487377693,0.5182399048633558,0.5093847784000312,1754
326,2,evaluate,4.150073947577641,0.5336590662323561,0.5436375899788773,0.5372730197143253,0.5350613158826416,1842
326,3,evaluate,4.2773277473449705,0.5434782608695652,0.5324644179798119,0.5255454816136116,0.5245332944861893,1564
326,4,evaluate,4.1752113052036455,0.522093813732155,0.5177327429422667,0.5066703621594149,0.5100557003002831,1471
326,5,evaluate,4.093379158240098,0.5338208409506399,0.5372447740962285,0.5320585233844468,0.5315945382591283,1641
327,0,evaluate,4.198327006964848,0.5325732899022801,0.5440263822894422,0.5332469257559589,0.5332505111593404,1842
327,1,evaluate,4.236419481890542,0.5285062713797035,0.518279858750129,0.5235875279362923,0.511964663611035,1754
327,2,evaluate,4.266970592996349,0.5268524813052345,0.523360188445147,0.5093812033751458,0.5138326272134495,1471
327,3,evaluate,4.388221189379692,0.5147313691507799,0.5311841097071744,0.5396656798319743,0.5303813756416671,1731
327,4,evaluate,4.3233566570281985,0.551150895140665,0.5392793370873051,0.5327778854817014,0.5301068701511051,1564
327,5,evaluate,4.187992563614478,0.52224253503961,0.5251447965849996,0.522607433739026,0.5209671454186778,1641
328,0,evaluate,4.289211273193359,0.5588235294117647,0.5413830124414245,0.5418816534390236,0.5361764483620178,1564
328,1,evaluate,4.123367529649001,0.5240706886045094,0.5236534528414543,0.5250582646295271,0.5224984769960856,1641
328,2,evaluate,4.332385259015219,0.5342075256556442,0.5237597996778686,0.5307825100927309,0.5187085315583108,1754
328,3,evaluate,4.3467201979263965,0.5207341944255608,0.5139710932668217,0.5049698742624023,0.5073609727027462,1471
328,4,evaluate,4.177955101276266,0.5385450597176982,0.5481679922904508,0.5401803245770658,0.5390794566382613,1842
328,5,evaluate,4.512009737747056,0.5262853841709995,0.5402968400298712,0.5502721619663601,0.539540788110004,1731
329,0,evaluate,4.649536575589861,0.5257076834199884,0.5369260389361771,0.5473371034721969,0.5378453281263452,1731
329,1,evaluate,4.279539422988892,0.5703324808184144,0.5542657173474886,0.5570177162410688,0.5502095592908295,1564
329,2,evaluate,4.301964197840009,0.5302166476624858,0.516465699214117,0.5232710957755244,0.5131746119262685,1754
329,3,evaluate,4.351638773213262,0.5356900067980965,0.5273274506370013,0.5237780340112602,0.5240733458157821,1471
329,4,evaluate,4.067592831758352,0.5252894576477758,0.5241565865450596,0.5272993429460018,0.5248022756757041,1641
329,5,evaluate,4.080475519443381,0.5521172638436482,0.5571714317954747,0.5530867769763883,0.5522325818843222,1842
330,0,evaluate,4.455934586732284,0.5261726716519375,0.5230399981654612,0.5185295946020765,0.5180645403527129,1471
330,1,evaluate,4.613389730453491,0.5245522819179665,0.533665449890937,0.5426144868494518,0.5359456508074484,1731
330,2,evaluate,4.427597999572754,0.5498721227621484,0.5335641331046227,0.5369420381934289,0.5313084729924439,1564
330,3,evaluate,4.2527811867850165,0.5262257696693272,0.5135069498989917,0.5190770463333613,0.5117635561453209,1754
330,4,evaluate,4.218595779859102,0.52224253503961,0.5213760061790274,0.5224727918674091,0.5206638875934537,1641
330,5,evaluate,4.071831629194063,0.5602605863192183,0.5619973014103079,0.5573958248838607,0.5582128357923783,1842
331,0,evaluate,4.500478547552357,0.5200543847722637,0.5175598563370685,0.5143254168543588,0.5126210397127404,1471
331,1,evaluate,4.568864464759827,0.5193529751588677,0.5307542697117374,0.5351380470539888,0.5308920596485714,1731
331,2,evaluate,4.4537426948547365,0.5473145780051151,0.5324729416695942,0.5323868633340039,0.5281435953340159,1564
331,3,evaluate,4.303610013081477,0.5124923826934796,0.5123192630236547,0.5117741219890195,0.5098032665517026,1641
331,4,evaluate,4.121654748916626,0.5358306188925082,0.5370303645278135,0.5332747964128399,0.5334080896025603,1842
331,5,evaluate,4.187866968767984,0.5285062713797035,0.515224588885595,0.5189877199092207,0.5138071693195749,1754
332,0,evaluate,4.393791160583496,0.539002557544757,0.523586278059949,0.5234629870609901,0.5206139196412425,1564
332,1,evaluate,4.444587054459945,0.5016995241332427,0.5027187853944081,0.4971353809224638,0.49598084207048687,1471
332,2,evaluate,4.430688568523952,0.514153668399769,0.5229851013773625,0.5317902998727972,0.5247996449291777,1731
332,3,evaluate,4.096128855432783,0.5233751425313569,0.5102394639666209,0.5139262809705956,0.5088974863989064,1754
332,4,evaluate,4.236936119886545,0.5173674588665448,0.5191126227508647,0.5148222119874802,0.5154960432932896,1641
332,5,evaluate,4.125066370799623,0.5369163952225842,0.5386310625122851,0.5356176798578447,0.5351695461433836,1842
333,0,evaluate,3.9215561066355025,0.515963511972634,0.5041383026614692,0.5065250837708695,0.5014688798768822,1754
333,1,evaluate,4.323796634674072,0.5485933503836317,0.5329517503174801,0.5333777824469557,0.5298373423203533,1564
333,2,evaluate,4.255889788917873,0.5091774303195106,0.5086303432485675,0.5011342760934608,0.501806604833727,1471
333,3,evaluate,4.073129919859079,0.5149299207800122,0.5131370631425856,0.5115959981167507,0.5110777811737142,1641
333,4,evaluate,4.080416901358243,0.5325732899022801,0.5394516871049871,0.5332993620997556,0.5339912982827556,1842
333,5,evaluate,4.249266394547054,0.5135759676487579,0.521125429814161,0.5327325420648409,0.5247382202308136,1731
334,0,evaluate,4.004523048034081,0.514320536258379,0.5190445593271222,0.5140102812071784,0.514405358377455,1641
334,1,evaluate,3.8665756242615834,0.5216647662485747,0.5141755348086943,0.5142115577339632,0.5086989692462174,1754
334,2,evaluate,3.9760285821454278,0.5396308360477742,0.5529175024823569,0.5437851949558935,0.543588934674243,1842
334,3,evaluate,4.150196241295856,0.5200543847722637,0.5185096923091728,0.5102569279413804,0.5119816526903127,1471
334,4,evaluate,4.210064539909363,0.5364450127877238,0.5243509002608948,0.5206726137448302,0.5173783838186538,1564
334,5,evaluate,4.113850925649915,0.5216637781629117,0.5280295345267277,0.5376066315244479,0.5305463170713112,1731
335,0,evaluate,4.131911111914593,0.5316111488783141,0.5277410807675024,0.5176244755158919,0.5211788091343298,1471
335,1,evaluate,4.051738711503836,0.5283363802559415,0.5334495487787695,0.5299239962326195,0.5295826607435328,1641
335,2,evaluate,4.059463177408491,0.5347776510832383,0.5270083551781451,0.5305459372826544,0.5231209300306711,1754
335,3,evaluate,4.000077469595547,0.5298588490770901,0.5440686027839037,0.5343412453957341,0.5334545939795566,1842
335,4,evaluate,4.242778992652893,0.5428388746803069,0.5318974374506945,0.5253395204948785,0.5243946224391924,1564
335,5,evaluate,4.112943287406649,0.5147313691507799,0.5260007363209839,0.5352743228947298,0.5276505951691532,1731
336,0,evaluate,4.1574373452559765,0.5207341944255608,0.5170758337462888,0.5079401033113534,0.5106218973039496,1471
336,1,evaluate,4.322578935623169,0.5562659846547314,0.5425075929281403,0.5411370536134033,0.5375790222850411,1564
336,2,evaluate,4.2103277189391,0.5381984036488028,0.5286275894524098,0.5351801408651851,0.5261806468557537,1754
336,3,evaluate,4.091605613971579,0.5418023887079262,0.5511486583350106,0.5449058008127027,0.5435910265244751,1842
336,4,evaluate,4.175396680831909,0.5350396099939062,0.5397735475406664,0.5372114561753443,0.5366494617028292,1641
336,5,evaluate,4.283079639609371,0.5176198729058348,0.5316033187740619,0.5377656188610083,0.531274535205469,1731
337,0,evaluate,4.4368998193740845,0.5453964194373402,0.5281022522663118,0.5294146918742565,0.5252304623736913,1564
337,1,evaluate,4.251336626384569,0.5316111488783141,0.5261425126707779,0.5204982268588619,0.5213774109462326,1471
