round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
327,5,evaluate,2.4040499180555344,0.4226666666666667,0.18408053289424445,0.08469821293432726,0.11592640821489694,1500
328,0,evaluate,2.622083216905594,0.442,0.19112308826239174,0.08694056315340261,0.11581262005656534,1000
328,1,evaluate,2.5538573674857616,0.5085,0.18925638817111684,0.10246785283788058,0.13126587035569912,2000
328,2,evaluate,3.6863683462142944,0.2966666666666667,0.17095228940369767,0.059745681991363986,0.0882050117344235,1500
328,3,evaluate,1.996027059853077,0.5885,0.19535950387735992,0.11766947067788272,0.14629002359680232,2000
328,4,evaluate,4.048348821699619,0.3565,0.16813306519188873,0.07121033818861551,0.100040605185213,2000
328,5,evaluate,2.1037408957878747,0.4886666666666667,0.18226483574765012,0.10248723311702627,0.12994284676315465,1500
329,0,evaluate,2.092969909310341,0.577,0.1918929915573187,0.11488866360259498,0.143463230672533,1000
329,1,evaluate,1.3456160103281338,0.714,0.18301666526857369,0.13845617547685873,0.15755661954851505,1500
329,2,evaluate,2.488130211830139,0.4795,0.19837898075521837,0.09590818363273453,0.12924206232344054,2000
329,3,evaluate,4.783230945467949,0.2155,0.16816896183984792,0.042970448022863456,0.06842855045073737,2000
329,4,evaluate,2.9397939443588257,0.47533333333333333,0.16596247041586837,0.09790290830581662,0.1216254808612588,1500
329,5,evaluate,2.933086074888706,0.373,0.1884366303748445,0.07450252491880613,0.10677618112058591,2000
330,0,evaluate,2.312536915143331,0.5246666666666666,0.1883905468345696,0.09122496528957139,0.11773338594740142,1500
330,1,evaluate,3.6185899525880814,0.293,0.19308176100628932,0.058728797598964565,0.08993852786956236,1000
330,2,evaluate,3.2414096295833588,0.374,0.16470746720275228,0.07191945008890017,0.1001154053685579,1500
330,3,evaluate,2.085159920156002,0.564,0.1938080357142857,0.11282085128340513,0.14228214483617235,2000
330,4,evaluate,4.26323676109314,0.3185,0.16884048686739267,0.06394862927338882,0.09203327346630116,2000
330,5,evaluate,2.0260237492620945,0.561,0.18360690458540718,0.11118613116762979,0.13605067007980726,2000
331,0,evaluate,2.550149937470754,0.47333333333333333,0.18939362124075498,0.09573046830773997,0.12706389239176125,1500
331,1,evaluate,2.935030937194824,0.415,0.19064327485380117,0.08226311212979695,0.11427361371023344,1000
331,2,evaluate,3.361763129631678,0.346,0.16794022906227632,0.07027876555753113,0.09848612673415823,1500
331,3,evaluate,1.7445740588009357,0.6375,0.19337851592905272,0.12750911003644014,0.15361771521134332,2000
331,4,evaluate,4.199280045926571,0.321,0.17050688643034545,0.06432148132137325,0.09315638133156381,2000
331,5,evaluate,2.2248600013554096,0.5345,0.18725569334625708,0.10657099607145862,0.13556639619343008,2000
332,0,evaluate,3.69561455398798,0.2815,0.1888425201414247,0.05603497643275627,0.08606045015158093,2000
332,1,evaluate,2.8049515585104623,0.456,0.16275312922371749,0.09401908178816357,0.11764946476171671,1500
332,2,evaluate,1.9472384452819824,0.65,0.189297015462064,0.12891700960494312,0.15234260185427656,1000
332,3,evaluate,1.89202914138635,0.6493333333333333,0.18072473827289026,0.13409368538348318,0.152680329652838,1500
332,4,evaluate,2.0719183534383774,0.56,0.19527105921601334,0.11197204788819155,0.14171342270369616,2000
332,5,evaluate,4.66266355663538,0.2235,0.1655312175350804,0.044436238897494706,0.06962280996052103,2000
333,0,evaluate,3.752425119280815,0.293,0.19038461538461537,0.057819994470245516,0.08752477606251192,1000
333,1,evaluate,1.9606774263083935,0.614,0.1861965265769491,0.12232941280119818,0.14724269704314671,2000
333,2,evaluate,3.305910974740982,0.3253333333333333,0.167159341591719,0.05947025019050038,0.08708085943906839,1500
333,3,evaluate,3.389277257025242,0.426,0.16473856209150325,0.08488818441266296,0.11143429678097298,2000
333,4,evaluate,2.3826831206679344,0.4665,0.19564911385500566,0.09329657318629274,0.1263241235737113,2000
333,5,evaluate,2.6061552663644156,0.484,0.19174663258718128,0.09203239242746562,0.12384899448624473,1500
334,0,evaluate,3.2314176335930824,0.393,0.1921631736526946,0.0780572930649666,0.11058367879968918,1000
334,1,evaluate,2.8993803560733795,0.42533333333333334,0.16724072910119422,0.0798736347472695,0.1078596356241928,1500
334,2,evaluate,4.9304439797997475,0.1945,0.17291403286978507,0.0389549335350697,0.06358067492679492,2000
334,3,evaluate,2.5204929312070212,0.4593333333333333,0.190849358974359,0.09023698433412586,0.12252226995500659,1500
334,4,evaluate,1.9757837913930416,0.5495,0.19415970650222464,0.10990463961855848,0.1403484147784107,2000
334,5,evaluate,1.573727436363697,0.702,0.1856766394446785,0.14014040230506467,0.15962000627900583,2000
335,0,evaluate,5.233534954488277,0.17,0.17308266360505167,0.034298785979322025,0.056315039400883025,2000
335,1,evaluate,1.5381818264722824,0.706,0.1812947539068397,0.14072293033482902,0.15832200144395267,1500
335,2,evaluate,3.0804845094680786,0.3695,0.19227052802815034,0.07354641966112827,0.1060008238637109,2000
335,3,evaluate,2.8884346385796866,0.42333333333333334,0.16127953236437048,0.08783099441198883,0.11177468225724452,1500
335,4,evaluate,1.850238461047411,0.5895,0.1945652975444289,0.11791307165228662,0.1467276376647177,2000
335,5,evaluate,2.0754127614200115,0.603,0.19105765699596033,0.11945832448439046,0.14560179012061858,1000
336,0,evaluate,2.1350279301404953,0.525,0.1951925897983989,0.10502202008808034,0.13621578241612373,2000
336,1,evaluate,3.0863683372735977,0.384,0.19189219539584504,0.0758586145961476,0.10711541979147614,1000
336,2,evaluate,2.0883652667204538,0.5646666666666667,0.1860062364519457,0.1093339768914949,0.13762236282254983,1500
336,3,evaluate,3.6444654961427054,0.26066666666666666,0.16252125465793568,0.05324565024130048,0.07944957221730517,1500
336,4,evaluate,3.4609434902668,0.4335,0.1656601928901173,0.08694337372063514,0.11372045623968527,2000
336,5,evaluate,2.522081460803747,0.5095,0.18996430154204774,0.1017898690886665,0.1325448775776615,2000
337,0,evaluate,3.787450283765793,0.311,0.19520171878730008,0.0625707748468298,0.09436642386785858,1000
337,1,evaluate,2.247058406472206,0.502,0.196098505810736,0.10038320153280614,0.1325808615305942,2000
337,2,evaluate,3.5772103294730186,0.3965,0.1655657748712795,0.07875263678246494,0.10496628102277736,2000
337,3,evaluate,3.272042900323868,0.3233333333333333,0.1653769005992769,0.0656988188976378,0.09340574291182194,1500
337,4,evaluate,3.087739586830139,0.33866666666666667,0.19051069299988313,0.06274215365546995,0.09352305250735862,1500
337,5,evaluate,1.8998518325388432,0.6655,0.1872580507405708,0.1335365682729235,0.15538219559030947,2000
338,0,evaluate,2.384802509099245,0.532,0.19070260606297876,0.10607382133746612,0.13610181853101902,2000
338,1,evaluate,1.750915656487147,0.6106666666666667,0.18423963133640553,0.11830982558382046,0.1440206823339382,1500
338,2,evaluate,2.3771178498864174,0.537,0.19341816471571907,0.10721112041641456,0.13791438526630165,1000
338,3,evaluate,2.047867387533188,0.534,0.19470947382863416,0.10676282705130821,0.13694952159621465,2000
338,4,evaluate,2.52806248764197,0.5193333333333333,0.16430860805860806,0.10542052959105919,0.12766973589834799,1500
338,5,evaluate,5.221235409379005,0.129,0.16929046563192904,0.025500038025705375,0.043376380174132985,2000
339,0,evaluate,2.4496947675943375,0.505,0.19252619879326768,0.09994149680035583,0.12984138771735626,1000
339,1,evaluate,4.381715014576912,0.217,0.16945259042033237,0.04337732307039559,0.06907268551998884,2000
339,2,evaluate,1.8267489448189735,0.6085,0.19320564516129032,0.12170188680754723,0.14932453489790112,2000
339,3,evaluate,1.6935700525840123,0.638,0.18183100909128305,0.1261070094209764,0.14888210539122163,1500
339,4,evaluate,2.933807442585627,0.404,0.1625,0.07924101473202946,0.1064338943851985,1500
339,5,evaluate,2.6656202040612698,0.457,0.19140629438163947,0.09066160481516634,0.12149541292062141,2000
340,0,evaluate,3.4323135912418365,0.293,0.19015151515151513,0.05679338352854435,0.07905757219714303,1000
340,1,evaluate,2.448065284639597,0.4835,0.19678395889656447,0.0967241868967476,0.1291814256366177,2000
340,2,evaluate,2.8565652146935463,0.5135,0.1619774130190797,0.1030010286953981,0.1253903587432203,2000
340,3,evaluate,2.2889982014894485,0.5595,0.1900974025974026,0.11150870406189554,0.1401853751465416,2000
340,4,evaluate,4.133004655440648,0.16133333333333333,0.15454696407815355,0.029773622047244097,0.049890176124696005,1500
340,5,evaluate,2.5284655143817267,0.44266666666666665,0.18401360544217688,0.09138764249152351,0.12145327894272287,1500
341,0,evaluate,2.4032637178897858,0.5,0.19239170704960062,0.10031134922002413,0.13165714285714286,1000
341,1,evaluate,2.3370589166879654,0.503,0.19769741329248852,0.10061960247840993,0.1330632409242752,2000
341,2,evaluate,1.941813800483942,0.633,0.1885240611961057,0.12648781991982733,0.15135020399616642,2000
341,3,evaluate,3.2883607943852744,0.3453333333333333,0.15905740158658882,0.0793981775463551,0.09927045680895372,1500
341,4,evaluate,3.949678771197796,0.2935,0.1652531606537157,0.05782649070771841,0.07975430154359804,2000
341,5,evaluate,2.784103045860926,0.374,0.1834117366515641,0.07995316326713027,0.10973733457452424,1500
342,0,evaluate,2.248818926513195,0.563,0.19376140700182512,0.11265592505179137,0.14244501753992536,1000
342,1,evaluate,2.584409231940905,0.49666666666666665,0.15999619952494062,0.10324168148336296,0.12366839144977013,1500
342,2,evaluate,1.8058868944644928,0.6133333333333333,0.18450184144213994,0.11861611159775232,0.1443045128731061,1500
342,3,evaluate,1.966430887579918,0.5815,0.1956351401179941,0.11626946507786032,0.14520734783979816,2000
342,4,evaluate,5.238019697368145,0.1255,0.16382261410788382,0.024734520535882255,0.041432053931654736,2000
342,5,evaluate,2.4024500027298927,0.463,0.1890318669979687,0.0917132204828782,0.12117754093029191,2000
343,0,evaluate,3.363591745495796,0.343,0.19487396379631197,0.06731594532755782,0.09637581656679528,1000
343,1,evaluate,1.9715569503605366,0.563,0.19451114349911944,0.11257085028340112,0.1419852942949678,2000
343,2,evaluate,2.6241841092705727,0.409,0.18605720520614139,0.08115261241995746,0.1119016665852109,2000
343,3,evaluate,3.039015452067057,0.378,0.1633133573802153,0.06666560833121667,0.09284906884091541,1500
343,4,evaluate,4.020608775317669,0.292,0.1651874900553365,0.05890782168746071,0.08508801186657129,2000
343,5,evaluate,1.7562075903018315,0.6393333333333333,0.18608660785886127,0.11887532252393976,0.14373503036016927,1500
344,0,evaluate,3.7312786281108856,0.286,0.19374500768049155,0.0560893415985799,0.08389735160889514,1000
344,1,evaluate,3.6707532505194345,0.25133333333333335,0.16428295819935693,0.046647987045974094,0.07248820621751481,1500
344,2,evaluate,3.41422963142395,0.411,0.16604243234213162,0.08258342639624386,0.10931520662516406,2000
344,3,evaluate,2.3391336649656296,0.4945,0.19591753636938647,0.09891739566958269,0.1312721640023447,2000
344,4,evaluate,2.4176968336105347,0.4706666666666667,0.18732000378712893,0.09059749608204175,0.12192106548922385,1500
344,5,evaluate,1.945004165172577,0.5985,0.18719142008062065,0.12005298124632073,0.1459416047972587,2000
345,0,evaluate,2.193071410059929,0.574,0.19105901230165806,0.11461578223987115,0.14327459832046988,1000
345,1,evaluate,2.4419951513409615,0.4815,0.19691180912111145,0.09631138524554098,0.12926095964080242,2000
345,2,evaluate,2.1791155859827995,0.5375,0.1874889608478069,0.10795459551241235,0.13643845128991886,2000
345,3,evaluate,4.341717757284641,0.2765,0.16712547103093764,0.0548092510537123,0.08079010226703856,2000
345,4,evaluate,2.1046251157919564,0.5246666666666666,0.18419813575525815,0.10609115882181186,0.13438135103833992,1500
345,5,evaluate,3.126560946305593,0.366,0.16381446039340777,0.08348361696723393,0.10491697909231398,1500
346,0,evaluate,2.0337285846471786,0.606,0.19113897596656218,0.1212627074158816,0.14834112990284276,1000
346,1,evaluate,2.0645268373191357,0.582,0.19598566308243728,0.1163868655474622,0.14592721407328998,2000
346,2,evaluate,1.9587742040554683,0.5926666666666667,0.18357800132569113,0.11703879821472199,0.14292250314250435,1500
346,3,evaluate,2.486170630902052,0.447,0.1894070996034663,0.08852994061134671,0.11845468284816504,2000
346,4,evaluate,3.0325092573960624,0.4086666666666667,0.16266686174511608,0.09252841630683262,0.1118264568731043,1500
346,5,evaluate,4.945925518870354,0.2075,0.16775641025641025,0.04090104910919782,0.062468685471106775,2000
347,0,evaluate,3.718614086508751,0.27,0.19414445346151443,0.053152961824658694,0.08161527956378281,1000
347,1,evaluate,3.4804942309856415,0.294,0.1720860991800078,0.052619380238760484,0.07914862914862915,1500
347,2,evaluate,1.7369548007845879,0.6275,0.19363907588739288,0.12548430193720775,0.15215412616887852,2000
347,3,evaluate,2.099154222756624,0.5715,0.18827699180938198,0.11327154190243922,0.13901601145206655,2000
347,4,evaluate,3.83063080906868,0.345,0.168191250834844,0.06893219816596019,0.09771598228663446,2000
347,5,evaluate,2.3993102262417474,0.486,0.18638376651662553,0.08992116412520781,0.12028007943260337,1500
348,0,evaluate,3.316725440323353,0.401,0.19172399838122217,0.07784251419504006,0.09930195256528154,1000
348,1,evaluate,1.9168864339590073,0.5773333333333334,0.18334748291135247,0.1172324615503793,0.14263085318278784,1500
348,2,evaluate,3.389065275589625,0.368,0.17176715277273938,0.061599885699771394,0.08529076039867407,1500
348,3,evaluate,2.6007052212953568,0.472,0.1892925013617382,0.09469987305324956,0.12595063375583723,2000
348,4,evaluate,3.5248114466667175,0.4115,0.1644417097098485,0.08295667871481122,0.108137191739146,2000
348,5,evaluate,2.6924870386719704,0.4115,0.1965299291386248,0.08226772907091628,0.11497139224411952,2000
349,0,evaluate,2.0317899137735367,0.5346666666666666,0.1839223300970874,0.11049774456699857,0.13739588782038387,1500
349,1,evaluate,2.4287174120545387,0.539,0.19452764976958525,0.10697229913567534,0.1370703067369466,1000
349,2,evaluate,3.236045390367508,0.36666666666666664,0.1684792490118577,0.07532464439928879,0.10331473968897904,1500
349,3,evaluate,2.4957403875887394,0.5345,0.19076769951213143,0.10759217655609885,0.13623498742751577,2000
349,4,evaluate,3.981947772204876,0.3175,0.16734335038363174,0.06349872513819341,0.09206337353427141,2000
349,5,evaluate,2.30579237267375,0.5425,0.19602970458625754,0.108499833999336,0.13968496667677716,2000
350,0,evaluate,2.1973849311470985,0.58,0.19325459582534182,0.116709876221655,0.14456613941420088,1000
350,1,evaluate,3.578174332777659,0.39066666666666666,0.16329094340790248,0.0912473012446025,0.10730903705220192,1500
350,2,evaluate,1.9778383672237396,0.58,0.18443889392365334,0.11136058921325014,0.13867356716043028,1500
350,3,evaluate,2.180975988507271,0.5815,0.1958061811722913,0.11628866515466063,0.1458314548653862,2000
350,4,evaluate,2.5199904926121235,0.51,0.1890364979974051,0.10155980313242108,0.1316944903075888,2000
350,5,evaluate,4.819434158504009,0.219,0.16708093795472437,0.04311674692091853,0.06491345723336579,2000
351,0,evaluate,3.088192895054817,0.4,0.19355110642781875,0.08024234750099175,0.11321573209969427,1000
351,1,evaluate,1.9585624933242798,0.591,0.19588351757135786,0.11819207276829106,0.14738146755456588,2000
351,2,evaluate,2.5232829650243125,0.472,0.18685416959639994,0.08809596167253615,0.11892329892329893,1500
351,3,evaluate,3.8495337814092636,0.3515,0.16902418488517262,0.07022527228406403,0.09918557704650928,2000
351,4,evaluate,3.62131201227506,0.3506666666666667,0.1687395729062396,0.07405781686563373,0.10113414689470582,1500
351,5,evaluate,2.1550042033195496,0.583,0.19016404970998757,0.11580907529103643,0.14254518728222995,2000
352,0,evaluate,2.8750365003943443,0.391,0.1909139640846958,0.07686559090235175,0.10629111568875008,1000
352,1,evaluate,3.315199226140976,0.384,0.16736907619809727,0.06949374523749048,0.09729054319335398,1500
352,2,evaluate,2.1504494696855545,0.536,0.18477010484390557,0.10741700781208101,0.13572204125950055,1500
352,3,evaluate,2.340215176343918,0.4805,0.19552725707094126,0.09609898439593759,0.12886191689930007,2000
352,4,evaluate,2.1222953125834465,0.5745,0.1898274140636143,0.11421943766994644,0.14148016097424193,2000
352,5,evaluate,4.001486837863922,0.3595,0.16828458159219972,0.07247679431295555,0.09927714976959887,2000
353,0,evaluate,2.6739786230027676,0.462,0.18883084702061045,0.09235716488260429,0.12403313844556312,2000
353,1,evaluate,2.16433759406209,0.5275,0.19434493738709774,0.10548982195928783,0.136662905885937,2000
353,2,evaluate,2.0007345341145992,0.608,0.19056979056979056,0.12040118769509416,0.1455925206410879,1000
353,3,evaluate,1.635340765118599,0.6513333333333333,0.18157968825983467,0.13391313156593193,0.1531725556276558,1500
353,4,evaluate,3.0393392542997995,0.44866666666666666,0.1651141670991178,0.09070120015240031,0.11644532298287066,1500
353,5,evaluate,4.920451268553734,0.18,0.16757533254909057,0.03583182231188283,0.05878333802619569,2000
