round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
454,4,evaluate,3.598049441973368,0.5186666666666667,0.24898678811714556,0.15499632857192028,0.1903546088335972,1500
454,5,evaluate,3.3114101588726044,0.49866666666666665,0.24324191808140733,0.14912932262992237,0.18408939094294005,1500
455,0,evaluate,3.5578388770421348,0.44866666666666666,0.243645902791717,0.13464486000471607,0.1731208940418197,1500
455,1,evaluate,4.723956475655238,0.3993333333333333,0.19656854646206384,0.11999698111076298,0.14865084047749708,1500
455,2,evaluate,3.98902694384257,0.41333333333333333,0.19715872370890658,0.1235852009362981,0.15176296032238626,1500
455,3,evaluate,4.306069932878017,0.5285,0.22781806709842695,0.1717185965509163,0.18747987870194344,2000
455,4,evaluate,3.8111345693469048,0.3385,0.28458190729515787,0.11532549712786513,0.15921619133997073,2000
455,5,evaluate,3.393806368112564,0.5653333333333334,0.24855110258839055,0.16866328866774846,0.19912943645182732,1500
456,0,evaluate,4.165608763694763,0.5095,0.22815181807766655,0.16018295735972374,0.18299557916452674,2000
456,1,evaluate,5.160201221704483,0.37666666666666665,0.19432259073842303,0.1131401204200306,0.14287095780424172,1500
456,2,evaluate,3.8226246734460196,0.51,0.25106319369274765,0.1520050672386173,0.18701936999119362,1500
456,3,evaluate,4.521654148896535,0.368,0.2055916765203838,0.1101198678496154,0.14337528828326374,1500
456,4,evaluate,2.6757341288030148,0.529,0.28478768700937035,0.15813795093296804,0.2018938696498364,2000
456,5,evaluate,3.423245588938395,0.494,0.2435479405034325,0.14848173551092383,0.18315335952448494,1500
457,0,evaluate,5.468473166227341,0.3446666666666667,0.19364798497761088,0.10352790937325888,0.13459653919408102,1500
457,1,evaluate,3.3096442818641663,0.5253333333333333,0.2459885825700862,0.15732437794113124,0.19064618586392412,1500
457,2,evaluate,4.608803103367488,0.43266666666666664,0.2539837046650804,0.12914043305698203,0.16894469997738973,1500
457,3,evaluate,4.844668606917064,0.33666666666666667,0.20414494002729294,0.10078851925906866,0.1349349174212699,1500
457,4,evaluate,2.2212091088294983,0.644,0.2821824259217055,0.18714219678531446,0.22479470081654265,2000
457,5,evaluate,4.496136359870434,0.474,0.23081533916429375,0.14366196701904937,0.17167152282168474,2000
458,0,evaluate,4.054748862981796,0.548,0.23498175612256228,0.16843223803912277,0.19370386261642483,2000
458,1,evaluate,5.663209080696106,0.334,0.19517754652835412,0.10022470057799131,0.13188688568937307,1500
458,2,evaluate,4.6654959718386335,0.37,0.20107643004078096,0.11115143220818853,0.141594591151507,1500
458,3,evaluate,2.9757046848535538,0.513,0.28211382269278223,0.1594828324136444,0.2029792298813166,2000
458,4,evaluate,3.6108239591121674,0.5026666666666667,0.24702410456429175,0.1503459898092045,0.18530214986443877,1500
458,5,evaluate,3.910085082054138,0.5326666666666666,0.2511331426900845,0.1592628351874818,0.19477438267450384,1500
459,0,evaluate,3.9815778930981955,0.5273333333333333,0.2528811239375153,0.15750946821958456,0.19374870786652224,1500
459,1,evaluate,3.7001273036003113,0.498,0.24911285754443657,0.14907406268261925,0.1857223008747768,1500
459,2,evaluate,4.339267661174138,0.394,0.1993624017907603,0.11819509295998323,0.14815782660996663,1500
459,3,evaluate,5.201038559277852,0.37533333333333335,0.19251050575383033,0.11274623605760792,0.14206904147960936,1500
459,4,evaluate,4.084240458905697,0.5605,0.23484760303352664,0.17205157566924148,0.19656865391705577,2000
459,5,evaluate,3.545011192560196,0.4095,0.2839712113742055,0.13639218085096544,0.18021494904098598,2000
460,0,evaluate,4.861675908168157,0.422,0.19272767937422453,0.1267362078960362,0.1528351017930741,1500
460,1,evaluate,3.66138564546903,0.48133333333333334,0.24553084342566955,0.14436153743630753,0.18165455810888184,1500
460,2,evaluate,4.26423500974973,0.4073333333333333,0.19813067682187743,0.12186363655593155,0.15087091538180736,1500
460,3,evaluate,4.399518142143886,0.4713333333333333,0.25387811259723514,0.14081093851894302,0.1798305271509645,1500
460,4,evaluate,2.847332965582609,0.522,0.28170584855455,0.15673022897645533,0.20133578820144357,2000
460,5,evaluate,4.629919558763504,0.4855,0.23968664108824558,0.14850994730746828,0.17917461268048265,2000
461,0,evaluate,3.3850326538085938,0.5206666666666667,0.2416156543752983,0.15612644685715457,0.18922752126993939,1500
461,1,evaluate,4.523640523354213,0.4266666666666667,0.25217410127618056,0.12749712324586945,0.1652703973557574,1500
461,2,evaluate,4.6611870129903155,0.3566666666666667,0.19725586941199552,0.10664422838156547,0.13827666298684033,1500
461,3,evaluate,5.163248158991337,0.4395,0.23806223207377514,0.13652206662811778,0.1659873231665144,2000
461,4,evaluate,5.121816615263621,0.378,0.19239766081871346,0.11354647943214018,0.1424404478888416,1500
461,5,evaluate,2.481522336602211,0.6,0.27885287061386066,0.17712528199032884,0.21660052119043344,2000
462,0,evaluate,5.315856516361237,0.304,0.2002539052267805,0.0909761442429319,0.12370294102117323,1500
462,1,evaluate,3.342478945851326,0.4465,0.27315647166374324,0.14835473431792384,0.18781726752287656,2000
462,2,evaluate,3.218998442093531,0.54,0.24002186390541397,0.1618630240211608,0.1922559736291905,1500
462,3,evaluate,5.711102942625682,0.31066666666666665,0.1916186605075881,0.09336767499936446,0.12404604921767393,1500
462,4,evaluate,4.670772321522236,0.5275,0.23251757021543557,0.17030084750415783,0.19014710959538544,2000
462,5,evaluate,3.7299601435661316,0.5533333333333333,0.251969696969697,0.16475184719350888,0.1948578326431915,1500
463,0,evaluate,3.4996518194675446,0.4175,0.2749789357703027,0.13841695591877962,0.17980367493210703,2000
463,1,evaluate,3.575877144932747,0.5813333333333334,0.25481670761031977,0.17318874679866159,0.2012046502789822,1500
463,2,evaluate,5.130752881368001,0.3233333333333333,0.200485659791995,0.0964757194628503,0.1277160343658041,1500
463,3,evaluate,3.5356955975294113,0.49266666666666664,0.24341581841581844,0.14789607234029467,0.18209118731186955,1500
463,4,evaluate,4.47867651283741,0.552,0.23106402429045306,0.17736937800753014,0.1945477618410178,2000
463,5,evaluate,5.766081670920054,0.30266666666666664,0.18890461514121681,0.09114760677867902,0.12237631605144747,1500
464,0,evaluate,4.266850233078003,0.43666666666666665,0.19993783993783992,0.13008049669079202,0.15565807449175226,1500
464,1,evaluate,3.998073637485504,0.4093333333333333,0.24488883364760236,0.123213535098781,0.16286194869587828,1500
464,2,evaluate,4.96504657715559,0.455,0.2294564628063327,0.13907521870116235,0.16521001855765968,2000
464,3,evaluate,4.393795768419902,0.42533333333333334,0.2531597646554874,0.12710206855146494,0.16468398351138872,1500
464,4,evaluate,2.9441148713231087,0.5345,0.2817898011573772,0.1502354443715759,0.1938857188456741,2000
464,5,evaluate,5.026434600353241,0.3973333333333333,0.1870087853855808,0.11979369754924081,0.1444228579586156,1500
465,0,evaluate,4.359665493170421,0.41,0.20250118488319124,0.12244709863089669,0.15128710255769467,1500
465,1,evaluate,3.56540155907472,0.492,0.24666901080717724,0.1474558381775495,0.1836971600993329,1500
465,2,evaluate,4.822059564292431,0.4625,0.2386115041516729,0.13853311335565643,0.16950365387423877,2000
465,3,evaluate,4.814961592356364,0.4106666666666667,0.1872338905813069,0.12350684646554955,0.1482276499501662,1500
465,4,evaluate,2.7311873361468315,0.591,0.2835282667148177,0.1722146155286832,0.2140351214145905,2000
465,5,evaluate,4.84262200196584,0.394,0.2572515337423313,0.11758207083598737,0.15842264149820492,1500
466,0,evaluate,4.27628368884325,0.5055,0.24140591070922685,0.1565530556603566,0.1882720740865178,2000
466,1,evaluate,3.4310359756151834,0.5273333333333333,0.2469983565422746,0.15769192323070774,0.19144847862959008,1500
466,2,evaluate,5.109897504250209,0.378,0.18802241463179625,0.11319697552698652,0.13980749691538388,1500
466,3,evaluate,4.36105893055598,0.47,0.2591072993586984,0.14016976833350478,0.18008797696297696,1500
466,4,evaluate,4.770381480455399,0.36,0.20169824972156508,0.10825727737953443,0.1402110424834267,1500
466,5,evaluate,3.114812906831503,0.533,0.2813218702865762,0.1648831080260293,0.20729766795155763,2000
467,0,evaluate,4.877056231101354,0.34933333333333333,0.20018017691925624,0.10507833336986942,0.1372136664870435,1500
467,1,evaluate,5.514163434505463,0.3453333333333333,0.19015335724893206,0.1035061505746007,0.1329856293900067,1500
467,2,evaluate,3.4153476605812707,0.532,0.24883582077895708,0.15940639128963802,0.1932943647073923,1500
467,3,evaluate,3.7773470183213553,0.5486666666666666,0.25603420724992404,0.16373617564825604,0.19832444066749602,1500
467,4,evaluate,3.722135204821825,0.4705,0.28211798263142407,0.15243678099578442,0.19508877852821976,2000
467,5,evaluate,3.946853518486023,0.535,0.23677752849962266,0.16769830016948456,0.19355373740037338,2000
468,0,evaluate,3.5757774313290915,0.5533333333333333,0.25203022587959784,0.16540310425662555,0.19941771538378378,1500
468,1,evaluate,3.5226969495415688,0.478,0.28105295297698124,0.14290082007101254,0.1865740548791142,2000
468,2,evaluate,3.8821099003156028,0.45066666666666666,0.24870436737800553,0.13593557448815347,0.17369838186438638,1500
468,3,evaluate,4.042433395981789,0.532,0.23183904168711117,0.16676460691945208,0.1894085431678632,2000
468,4,evaluate,5.60083465774854,0.36333333333333334,0.1974422539890166,0.10938627380957185,0.14024558860442546,1500
468,5,evaluate,4.695425232251485,0.386,0.2001802929664239,0.11537062270439602,0.14411562156554886,1500
469,0,evaluate,3.8832738796869912,0.456,0.24545133297548757,0.13740765232368593,0.17466076820260365,1500
469,1,evaluate,4.673951953649521,0.38666666666666666,0.20141253290458852,0.11518456749029263,0.14350557165704955,1500
469,2,evaluate,3.0688833631575108,0.552,0.2794295346519701,0.1573841174817551,0.1981527362407267,2000
469,3,evaluate,4.5552186742424965,0.458,0.23248512593886309,0.1440475132809495,0.1697837624513448,2000
469,4,evaluate,4.047270894050598,0.484,0.2515298912410629,0.1447746634289359,0.18206381426864668,1500
469,5,evaluate,5.581840346256892,0.37266666666666665,0.19572733829934405,0.11233564118754887,0.14175165209870083,1500
470,0,evaluate,3.918143937985102,0.484,0.2539726111520511,0.14464881289317583,0.18261602717725706,1500
470,1,evaluate,5.598441004753113,0.35533333333333333,0.19830477854280135,0.10677219956160951,0.1386663797775091,1500
470,2,evaluate,2.721165370196104,0.5865,0.2823644977304641,0.17505987082890737,0.21610944855944023,2000
470,3,evaluate,3.4269380470116935,0.5286666666666666,0.24766926907484796,0.1580396559324988,0.19142674899307305,1500
470,4,evaluate,4.698522766431172,0.3586666666666667,0.19914207745321794,0.1071904685169823,0.1385770184932622,1500
470,5,evaluate,4.27221705019474,0.4615,0.2312245823745392,0.14505453942407404,0.17004148660267104,2000
471,0,evaluate,3.6013296246528625,0.49266666666666664,0.24823579225275375,0.14694624714216878,0.18264548111892775,1500
471,1,evaluate,3.524828235308329,0.534,0.25071733816781716,0.15928169402912418,0.19264456707051997,1500
471,2,evaluate,5.436111619075139,0.36333333333333334,0.19751982115877198,0.10905630031522082,0.14027422071446635,1500
471,3,evaluate,4.587520877520244,0.352,0.19992092856019092,0.10557147118770613,0.13816541297149482,1500
471,4,evaluate,3.7586852572858334,0.3805,0.2812464513182581,0.12835208111567464,0.17105493349874848,2000
471,5,evaluate,3.4839392341673374,0.5715,0.2325552916598114,0.17812888543308775,0.19868135808073095,2000
472,0,evaluate,4.934037248293559,0.396,0.18946268058861637,0.11897596965448014,0.14593205076102347,1500
472,1,evaluate,3.5818257927894592,0.4713333333333333,0.24884992319202842,0.14124993592306667,0.18011456155012168,1500
472,2,evaluate,4.278144747018814,0.37533333333333335,0.19757220863028754,0.11226229589948447,0.14277061170725966,1500
472,3,evaluate,3.383289936929941,0.4,0.2832801419116243,0.12893821850670512,0.1751708648273534,2000
472,4,evaluate,3.5382025986909866,0.556,0.2345429134057476,0.1722901305427639,0.1968237535761537,2000
472,5,evaluate,3.6600668927033744,0.516,0.25398583544974324,0.15387054221227778,0.18929834144900498,1500
473,0,evaluate,4.97041329741478,0.38466666666666666,0.18805550773092816,0.11572435716293183,0.143150486884745,1500
473,1,evaluate,4.361447026332219,0.376,0.20172154731693775,0.11214557271726056,0.14305006664135633,1500
473,2,evaluate,4.259957889715831,0.418,0.2563676515017759,0.12486100713389539,0.1671817055047476,1500
473,3,evaluate,3.656371663014094,0.4573333333333333,0.24271276649860693,0.1382067429438481,0.1717885517874556,1500
473,4,evaluate,2.5631022229790688,0.571,0.28243713115143354,0.1602184555806687,0.19718708554917375,2000
473,5,evaluate,4.1767425909638405,0.451,0.2429151336778015,0.1376946016103361,0.17425898965739334,2000
474,0,evaluate,3.222687358657519,0.538,0.24371395233776466,0.16129681460749035,0.19239861586215143,1500
474,1,evaluate,4.499950746695201,0.35933333333333334,0.20082898419345638,0.10754571786167233,0.13898295867081747,1500
474,2,evaluate,4.2427772507071495,0.4685,0.24209397099668953,0.14839534551038056,0.1812954205074342,2000
474,3,evaluate,3.6959298849105835,0.5046666666666667,0.25930877038397193,0.15098266496877832,0.19066435138770738,1500
474,4,evaluate,2.40946713835001,0.579,0.2817613658020029,0.17350525575653233,0.21439363470735437,2000
474,5,evaluate,5.409638116757075,0.32866666666666666,0.1913473985937842,0.09879358651405283,0.1302733187888531,1500
475,0,evaluate,4.139422811567783,0.522,0.2328803023647069,0.16806602479881796,0.190137008430876,2000
475,1,evaluate,5.570784687995911,0.33066666666666666,0.1918106700432976,0.0992976608138828,0.13077211201349132,1500
475,2,evaluate,3.2871692975362143,0.5913333333333334,0.2548131261898578,0.1767439555650776,0.20812906684827004,1500
475,3,evaluate,3.3914498388767242,0.5053333333333333,0.24508160112903116,0.1510690595556649,0.18553937608284132,1500
475,4,evaluate,3.585828699171543,0.396,0.281056511056511,0.13311108396681598,0.17585271789875373,2000
475,5,evaluate,4.52712086836497,0.37666666666666665,0.2001484277360288,0.11310880497895841,0.14173621845039924,1500
476,0,evaluate,3.487074871857961,0.474,0.2413478997435347,0.14193566163278276,0.17842210238626205,1500
476,1,evaluate,5.118842750787735,0.382,0.1906663442377728,0.11481918025294893,0.14331646803246934,1500
476,2,evaluate,3.571500450372696,0.3765,0.28355876848446027,0.12707149760625996,0.17095024016672278,2000
476,3,evaluate,4.300816066563129,0.534,0.23258592392083952,0.17013998358385746,0.1918962319100223,2000
476,4,evaluate,3.6433281898498535,0.5473333333333333,0.25820974552094034,0.1631127800211658,0.19700369753203545,1500
476,5,evaluate,4.462278525034587,0.38666666666666666,0.19708896532400652,0.11561415174680312,0.14538537207383637,1500
477,0,evaluate,4.977600544691086,0.3973333333333333,0.18630735581863836,0.11956104873439415,0.14544784123353344,1500
477,1,evaluate,2.6587690748274326,0.5745,0.28547580795236027,0.16571326098288672,0.2072274975563097,2000
477,2,evaluate,3.5817130357027054,0.46066666666666667,0.2409125851912833,0.13877402884999848,0.1741669560386138,1500
477,3,evaluate,4.908807933330536,0.348,0.2013622517833044,0.1034990129487737,0.13264423665682257,1500
477,4,evaluate,4.780031522115071,0.376,0.2567994073101414,0.11191208842459996,0.14905826954288168,1500
477,5,evaluate,4.932882957160473,0.442,0.235768471822076,0.1348474878933708,0.16275492662864083,2000
478,0,evaluate,4.0435366332530975,0.5146666666666667,0.2606667673135733,0.15307805284566145,0.18606606159246644,1500
478,1,evaluate,4.37733768671751,0.53,0.23535654175358464,0.16883931435472763,0.19254597503943277,2000
478,2,evaluate,5.289825956026713,0.31866666666666665,0.20135746994363962,0.09557025908700549,0.12948013381546453,1500
478,3,evaluate,2.8673604279756546,0.5365,0.28324206081778047,0.1677750928718888,0.20966730646273118,2000
478,4,evaluate,5.456236710151036,0.3406666666666667,0.18750067664858663,0.10215614534621367,0.13167732653702874,1500
478,5,evaluate,3.2617328464984894,0.5293333333333333,0.24650767158353185,0.15851866945529483,0.1923926174173789,1500
479,0,evaluate,5.73732191324234,0.3293333333333333,0.1907943690944626,0.0986398789793292,0.1289661081824034,1500
479,1,evaluate,3.47223399579525,0.498,0.24837926301340935,0.14888657357569793,0.18540724827552954,1500
479,2,evaluate,3.5872695247332254,0.5653333333333334,0.25628355202139,0.16878218505570292,0.20183690025730955,1500
479,3,evaluate,3.2272945269942284,0.495,0.28090762757645693,0.154631561693455,0.19801218250592528,2000
479,4,evaluate,4.993598401546478,0.35333333333333333,0.19985389962094374,0.10637977441722699,0.1374405612819168,1500
479,5,evaluate,4.339277878403664,0.5205,0.23784142135459754,0.1658728337778025,0.19179511312495548,2000
