round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
119,4,evaluate,3.441783047929595,0.2472,0.22212702903504225,0.12301227004578634,0.1499650611984502,5000
119,5,evaluate,3.441783047929595,0.2472,0.22212702903504225,0.12301227004578634,0.1499650611984502,5000
120,0,evaluate,3.0308195759978473,0.3282,0.28042858152987515,0.16413883907025725,0.20034590355507315,5000
120,1,evaluate,3.0308195759978473,0.3282,0.28042858152987515,0.16413883907025725,0.20034590355507315,5000
120,2,evaluate,4.798771834071679,0.2068,0.23282222947101144,0.1055769945930917,0.13254348914244027,5000
120,3,evaluate,3.0308195759978473,0.3282,0.28042858152987515,0.16413883907025725,0.20034590355507315,5000
120,4,evaluate,4.798771834071679,0.2068,0.23282222947101144,0.1055769945930917,0.13254348914244027,5000
120,5,evaluate,4.798771834071679,0.2068,0.23282222947101144,0.1055769945930917,0.13254348914244027,5000
121,0,evaluate,4.696286639080772,0.2704,0.2990265543528915,0.1308851045691772,0.16085921776985207,5000
121,1,evaluate,3.971747497969036,0.245,0.23328474785261294,0.12315405895809155,0.14130603853998,5000
121,2,evaluate,4.696286639080772,0.2704,0.2990265543528915,0.1308851045691772,0.16085921776985207,5000
121,3,evaluate,3.971747497969036,0.245,0.23328474785261294,0.12315405895809155,0.14130603853998,5000
121,4,evaluate,3.971747497969036,0.245,0.23328474785261294,0.12315405895809155,0.14130603853998,5000
121,5,evaluate,4.696286639080772,0.2704,0.2990265543528915,0.1308851045691772,0.16085921776985207,5000
122,0,evaluate,4.934436272971237,0.3364,0.2658015393381933,0.17170543514255104,0.2014178022182623,5000
122,1,evaluate,4.757372886319704,0.2076,0.18615353682643757,0.10368808407384836,0.11796497597183224,5000
122,2,evaluate,4.934436272971237,0.3364,0.2658015393381933,0.17170543514255104,0.2014178022182623,5000
122,3,evaluate,4.757372886319704,0.2076,0.18615353682643757,0.10368808407384836,0.11796497597183224,5000
122,4,evaluate,4.757372886319704,0.2076,0.18615353682643757,0.10368808407384836,0.11796497597183224,5000
122,5,evaluate,4.934436272971237,0.3364,0.2658015393381933,0.17170543514255104,0.2014178022182623,5000
123,0,evaluate,4.855833409707757,0.1668,0.20903400223837418,0.08281986293273405,0.07706253456478573,5000
123,1,evaluate,7.068738526935819,0.1224,0.12930974636167752,0.06043431250429253,0.07458099863405179,5000
123,2,evaluate,7.068738526935819,0.1224,0.12930974636167752,0.06043431250429253,0.07458099863405179,5000
123,3,evaluate,4.855833409707757,0.1668,0.20903400223837418,0.08281986293273405,0.07706253456478573,5000
123,4,evaluate,7.068738526935819,0.1224,0.12930974636167752,0.06043431250429253,0.07458099863405179,5000
123,5,evaluate,4.855833409707757,0.1668,0.20903400223837418,0.08281986293273405,0.07706253456478573,5000
124,0,evaluate,2.3625813828238957,0.3166,0.26706513123702214,0.15846862842731713,0.19555486053689225,5000
124,1,evaluate,2.3625813828238957,0.3166,0.26706513123702214,0.15846862842731713,0.19555486053689225,5000
124,2,evaluate,2.3625813828238957,0.3166,0.26706513123702214,0.15846862842731713,0.19555486053689225,5000
124,3,evaluate,3.163369261765782,0.2562,0.2499737011272413,0.12434036456513664,0.15428218524444817,5000
124,4,evaluate,3.163369261765782,0.2562,0.2499737011272413,0.12434036456513664,0.15428218524444817,5000
124,5,evaluate,3.163369261765782,0.2562,0.2499737011272413,0.12434036456513664,0.15428218524444817,5000
125,0,evaluate,2.4469977526725093,0.405,0.370481038196429,0.20079803063583962,0.2553839136841233,5000
125,1,evaluate,3.3928146513202524,0.2218,0.19610600785449198,0.1117721123495445,0.13934312718228414,5000
125,2,evaluate,2.4469977526725093,0.405,0.370481038196429,0.20079803063583962,0.2553839136841233,5000
125,3,evaluate,3.3928146513202524,0.2218,0.19610600785449198,0.1117721123495445,0.13934312718228414,5000
125,4,evaluate,3.3928146513202524,0.2218,0.19610600785449198,0.1117721123495445,0.13934312718228414,5000
125,5,evaluate,2.4469977526725093,0.405,0.370481038196429,0.20079803063583962,0.2553839136841233,5000
126,0,evaluate,3.4827067610583726,0.2882,0.23338496649375234,0.1451481600749383,0.17079854769917216,5000
126,1,evaluate,3.4827067610583726,0.2882,0.23338496649375234,0.1451481600749383,0.17079854769917216,5000
126,2,evaluate,3.880123461349101,0.3402,0.32365488222281735,0.17129531666258707,0.2063690708727109,5000
126,3,evaluate,3.880123461349101,0.3402,0.32365488222281735,0.17129531666258707,0.2063690708727109,5000
126,4,evaluate,3.880123461349101,0.3402,0.32365488222281735,0.17129531666258707,0.2063690708727109,5000
126,5,evaluate,3.4827067610583726,0.2882,0.23338496649375234,0.1451481600749383,0.17079854769917216,5000
127,0,evaluate,6.877609114103679,0.3004,0.32378992801024625,0.15105648488390785,0.16479261004655404,5000
127,1,evaluate,6.877609114103679,0.3004,0.32378992801024625,0.15105648488390785,0.16479261004655404,5000
127,2,evaluate,4.842227461971814,0.1778,0.2219748217434673,0.09005845807578948,0.12455147917615801,5000
127,3,evaluate,4.842227461971814,0.1778,0.2219748217434673,0.09005845807578948,0.12455147917615801,5000
127,4,evaluate,4.842227461971814,0.1778,0.2219748217434673,0.09005845807578948,0.12455147917615801,5000
127,5,evaluate,6.877609114103679,0.3004,0.32378992801024625,0.15105648488390785,0.16479261004655404,5000
128,0,evaluate,4.798807678343374,0.1224,0.1256536767614337,0.06115681055028817,0.06497244227365655,5000
128,1,evaluate,4.798807678343374,0.1224,0.1256536767614337,0.06115681055028817,0.06497244227365655,5000
128,2,evaluate,4.852650690682327,0.1732,0.1529042191135066,0.08644174273804875,0.09402866177259595,5000
128,3,evaluate,4.852650690682327,0.1732,0.1529042191135066,0.08644174273804875,0.09402866177259595,5000
128,4,evaluate,4.798807678343374,0.1224,0.1256536767614337,0.06115681055028817,0.06497244227365655,5000
128,5,evaluate,4.852650690682327,0.1732,0.1529042191135066,0.08644174273804875,0.09402866177259595,5000
129,0,evaluate,2.8144101704223248,0.3544,0.28471435029491476,0.17442900362204353,0.20754054052945176,5000
129,1,evaluate,3.487923730777789,0.2578,0.23760239502377628,0.12955579196005,0.16605536952950678,5000
129,2,evaluate,2.8144101704223248,0.3544,0.28471435029491476,0.17442900362204353,0.20754054052945176,5000
129,3,evaluate,2.8144101704223248,0.3544,0.28471435029491476,0.17442900362204353,0.20754054052945176,5000
129,4,evaluate,3.487923730777789,0.2578,0.23760239502377628,0.12955579196005,0.16605536952950678,5000
129,5,evaluate,3.487923730777789,0.2578,0.23760239502377628,0.12955579196005,0.16605536952950678,5000
130,0,evaluate,2.8928533566148977,0.3206,0.2738604557317593,0.15961269133455364,0.18727062132678127,5000
130,1,evaluate,3.264467547211466,0.2974,0.2604789940046879,0.1481222198312321,0.17588913452884833,5000
130,2,evaluate,2.8928533566148977,0.3206,0.2738604557317593,0.15961269133455364,0.18727062132678127,5000
130,3,evaluate,2.8928533566148977,0.3206,0.2738604557317593,0.15961269133455364,0.18727062132678127,5000
130,4,evaluate,3.264467547211466,0.2974,0.2604789940046879,0.1481222198312321,0.17588913452884833,5000
130,5,evaluate,3.264467547211466,0.2974,0.2604789940046879,0.1481222198312321,0.17588913452884833,5000
131,0,evaluate,3.244893784764447,0.2242,0.21075423037432722,0.11277180514654757,0.14184225154765062,5000
131,1,evaluate,3.244893784764447,0.2242,0.21075423037432722,0.11277180514654757,0.14184225154765062,5000
131,2,evaluate,2.3379136761532555,0.3558,0.3220286875633781,0.1760517635902404,0.20804954052032545,5000
131,3,evaluate,2.3379136761532555,0.3558,0.3220286875633781,0.1760517635902404,0.20804954052032545,5000
131,4,evaluate,2.3379136761532555,0.3558,0.3220286875633781,0.1760517635902404,0.20804954052032545,5000
131,5,evaluate,3.244893784764447,0.2242,0.21075423037432722,0.11277180514654757,0.14184225154765062,5000
132,0,evaluate,3.4953067936474764,0.3144,0.2306948096840759,0.15809378944765243,0.17034507643369218,5000
132,1,evaluate,4.754673293874234,0.123,0.23298029144277077,0.06243356501502897,0.08231597432452625,5000
132,2,evaluate,3.4953067936474764,0.3144,0.2306948096840759,0.15809378944765243,0.17034507643369218,5000
132,3,evaluate,4.754673293874234,0.123,0.23298029144277077,0.06243356501502897,0.08231597432452625,5000
132,4,evaluate,3.4953067936474764,0.3144,0.2306948096840759,0.15809378944765243,0.17034507643369218,5000
132,5,evaluate,4.754673293874234,0.123,0.23298029144277077,0.06243356501502897,0.08231597432452625,5000
133,0,evaluate,4.03273572499239,0.195,0.22723100987779823,0.09855593614768465,0.10356079003140997,5000
133,1,evaluate,5.646466309511209,0.1956,0.26173085621552794,0.09520903112973875,0.1249808202492857,5000
133,2,evaluate,5.646466309511209,0.1956,0.26173085621552794,0.09520903112973875,0.1249808202492857,5000
133,3,evaluate,4.03273572499239,0.195,0.22723100987779823,0.09855593614768465,0.10356079003140997,5000
133,4,evaluate,5.646466309511209,0.1956,0.26173085621552794,0.09520903112973875,0.1249808202492857,5000
133,5,evaluate,4.03273572499239,0.195,0.22723100987779823,0.09855593614768465,0.10356079003140997,5000
134,0,evaluate,3.667158383357374,0.2376,0.23145388886142887,0.11799994500411919,0.1390277622437116,5000
134,1,evaluate,3.667158383357374,0.2376,0.23145388886142887,0.11799994500411919,0.1390277622437116,5000
134,2,evaluate,3.667158383357374,0.2376,0.23145388886142887,0.11799994500411919,0.1390277622437116,5000
134,3,evaluate,3.449963282935227,0.3258,0.3467543524927136,0.16521689297223965,0.1761321257950788,5000
134,4,evaluate,3.449963282935227,0.3258,0.3467543524927136,0.16521689297223965,0.1761321257950788,5000
134,5,evaluate,3.449963282935227,0.3258,0.3467543524927136,0.16521689297223965,0.1761321257950788,5000
135,0,evaluate,4.747221973877918,0.1364,0.2045220518855848,0.06901399561735186,0.09761042864596592,5000
135,1,evaluate,2.251993386051323,0.4786,0.3290524561963314,0.23697075952983743,0.2652175289353118,5000
135,2,evaluate,4.747221973877918,0.1364,0.2045220518855848,0.06901399561735186,0.09761042864596592,5000
135,3,evaluate,2.251993386051323,0.4786,0.3290524561963314,0.23697075952983743,0.2652175289353118,5000
135,4,evaluate,2.251993386051323,0.4786,0.3290524561963314,0.23697075952983743,0.2652175289353118,5000
135,5,evaluate,4.747221973877918,0.1364,0.2045220518855848,0.06901399561735186,0.09761042864596592,5000
136,0,evaluate,3.1161620586733276,0.1922,0.2347058296821781,0.09728306099879917,0.13068472514269983,5000
136,1,evaluate,3.1826768343961693,0.194,0.16788098095975262,0.09655540372265183,0.10967920224619625,5000
136,2,evaluate,3.1161620586733276,0.1922,0.2347058296821781,0.09728306099879917,0.13068472514269983,5000
136,3,evaluate,3.1161620586733276,0.1922,0.2347058296821781,0.09728306099879917,0.13068472514269983,5000
136,4,evaluate,3.1826768343961693,0.194,0.16788098095975262,0.09655540372265183,0.10967920224619625,5000
136,5,evaluate,3.1826768343961693,0.194,0.16788098095975262,0.09655540372265183,0.10967920224619625,5000
137,0,evaluate,3.9937855442868004,0.2678,0.23271152399462114,0.1351998218386938,0.1479834114712132,5000
137,1,evaluate,5.947440108166465,0.1166,0.16966415795942294,0.056864733596304264,0.07867494065982165,5000
137,2,evaluate,5.947440108166465,0.1166,0.16966415795942294,0.056864733596304264,0.07867494065982165,5000
137,3,evaluate,3.9937855442868004,0.2678,0.23271152399462114,0.1351998218386938,0.1479834114712132,5000
137,4,evaluate,5.947440108166465,0.1166,0.16966415795942294,0.056864733596304264,0.07867494065982165,5000
137,5,evaluate,3.9937855442868004,0.2678,0.23271152399462114,0.1351998218386938,0.1479834114712132,5000
138,0,evaluate,4.003496055361591,0.2872,0.2720648243305566,0.143113658542261,0.1683380199393814,5000
138,1,evaluate,4.137830184984811,0.203,0.2634890338202413,0.10272213755584747,0.11999082634680569,5000
138,2,evaluate,4.137830184984811,0.203,0.2634890338202413,0.10272213755584747,0.11999082634680569,5000
138,3,evaluate,4.003496055361591,0.2872,0.2720648243305566,0.143113658542261,0.1683380199393814,5000
138,4,evaluate,4.003496055361591,0.2872,0.2720648243305566,0.143113658542261,0.1683380199393814,5000
138,5,evaluate,4.137830184984811,0.203,0.2634890338202413,0.10272213755584747,0.11999082634680569,5000
139,0,evaluate,3.2695058327686937,0.2778,0.27088203055609006,0.1370618473964395,0.17016231229510465,5000
139,1,evaluate,3.2695058327686937,0.2778,0.27088203055609006,0.1370618473964395,0.17016231229510465,5000
139,2,evaluate,3.62356877628761,0.1892,0.25616071608793917,0.0948347654318283,0.11446175524139383,5000
139,3,evaluate,3.2695058327686937,0.2778,0.27088203055609006,0.1370618473964395,0.17016231229510465,5000
139,4,evaluate,3.62356877628761,0.1892,0.25616071608793917,0.0948347654318283,0.11446175524139383,5000
139,5,evaluate,3.62356877628761,0.1892,0.25616071608793917,0.0948347654318283,0.11446175524139383,5000
140,0,evaluate,3.630916921398308,0.1748,0.1654498453092019,0.08757449380742817,0.10268089694806075,5000
140,1,evaluate,3.0059387321713604,0.29,0.32601915873433107,0.14524272869245786,0.1771431205147036,5000
140,2,evaluate,3.0059387321713604,0.29,0.32601915873433107,0.14524272869245786,0.1771431205147036,5000
140,3,evaluate,3.630916921398308,0.1748,0.1654498453092019,0.08757449380742817,0.10268089694806075,5000
140,4,evaluate,3.630916921398308,0.1748,0.1654498453092019,0.08757449380742817,0.10268089694806075,5000
140,5,evaluate,3.0059387321713604,0.29,0.32601915873433107,0.14524272869245786,0.1771431205147036,5000
141,0,evaluate,4.414640188217163,0.2376,0.19347527577549903,0.11890973030863217,0.13951677930820586,5000
141,1,evaluate,3.902219278902947,0.1632,0.21156022056115814,0.08133012953346233,0.11059790308095663,5000
141,2,evaluate,4.414640188217163,0.2376,0.19347527577549903,0.11890973030863217,0.13951677930820586,5000
141,3,evaluate,3.902219278902947,0.1632,0.21156022056115814,0.08133012953346233,0.11059790308095663,5000
141,4,evaluate,3.902219278902947,0.1632,0.21156022056115814,0.08133012953346233,0.11059790308095663,5000
141,5,evaluate,4.414640188217163,0.2376,0.19347527577549903,0.11890973030863217,0.13951677930820586,5000
142,0,evaluate,4.441637422465071,0.1266,0.17276821179608337,0.06354921542226759,0.08369863391132057,5000
142,1,evaluate,3.8211073996145513,0.1648,0.22404423433425716,0.08253966093333238,0.10814836477481923,5000
142,2,evaluate,3.8211073996145513,0.1648,0.22404423433425716,0.08253966093333238,0.10814836477481923,5000
142,3,evaluate,4.441637422465071,0.1266,0.17276821179608337,0.06354921542226759,0.08369863391132057,5000
142,4,evaluate,3.8211073996145513,0.1648,0.22404423433425716,0.08253966093333238,0.10814836477481923,5000
142,5,evaluate,4.441637422465071,0.1266,0.17276821179608337,0.06354921542226759,0.08369863391132057,5000
143,0,evaluate,3.384244580812092,0.2242,0.23370433872823432,0.11300114406730347,0.13560475038133987,5000
143,1,evaluate,2.436085498785671,0.4054,0.367871630922321,0.2059836741233337,0.24223362345710076,5000
143,2,evaluate,3.384244580812092,0.2242,0.23370433872823432,0.11300114406730347,0.13560475038133987,5000
143,3,evaluate,3.384244580812092,0.2242,0.23370433872823432,0.11300114406730347,0.13560475038133987,5000
143,4,evaluate,2.436085498785671,0.4054,0.367871630922321,0.2059836741233337,0.24223362345710076,5000
143,5,evaluate,2.436085498785671,0.4054,0.367871630922321,0.2059836741233337,0.24223362345710076,5000
144,0,evaluate,5.0925590810896475,0.2878,0.2979341244043054,0.14133852631328833,0.17373803422577583,5000
144,1,evaluate,4.059466256371027,0.2326,0.2626850827381069,0.11719354527267964,0.15015962259482293,5000
144,2,evaluate,5.0925590810896475,0.2878,0.2979341244043054,0.14133852631328833,0.17373803422577583,5000
144,3,evaluate,4.059466256371027,0.2326,0.2626850827381069,0.11719354527267964,0.15015962259482293,5000
144,4,evaluate,4.059466256371027,0.2326,0.2626850827381069,0.11719354527267964,0.15015962259482293,5000
144,5,evaluate,5.0925590810896475,0.2878,0.2979341244043054,0.14133852631328833,0.17373803422577583,5000
145,0,evaluate,4.589875218234485,0.0958,0.09057934122464285,0.048834660655935745,0.056990340129669324,5000
145,1,evaluate,4.589875218234485,0.0958,0.09057934122464285,0.048834660655935745,0.056990340129669324,5000
145,2,evaluate,4.310917066622384,0.2544,0.20449330415328354,0.12650600364679523,0.1302286315838647,5000
145,3,evaluate,4.310917066622384,0.2544,0.20449330415328354,0.12650600364679523,0.1302286315838647,5000
145,4,evaluate,4.589875218234485,0.0958,0.09057934122464285,0.048834660655935745,0.056990340129669324,5000
145,5,evaluate,4.310917066622384,0.2544,0.20449330415328354,0.12650600364679523,0.1302286315838647,5000
146,0,evaluate,3.2056191782408123,0.2106,0.17862478564229645,0.10472962663425656,0.1003392140389189,5000
146,1,evaluate,3.2056191782408123,0.2106,0.17862478564229645,0.10472962663425656,0.1003392140389189,5000
146,2,evaluate,5.022209363647654,0.0832,0.13395631251192092,0.04438190721276651,0.047379874586730604,5000
146,3,evaluate,5.022209363647654,0.0832,0.13395631251192092,0.04438190721276651,0.047379874586730604,5000
146,4,evaluate,5.022209363647654,0.0832,0.13395631251192092,0.04438190721276651,0.047379874586730604,5000
146,5,evaluate,3.2056191782408123,0.2106,0.17862478564229645,0.10472962663425656,0.1003392140389189,5000
147,0,evaluate,3.832597976998438,0.1078,0.2374700853682295,0.05425874149337031,0.07914709800075653,5000
147,1,evaluate,3.685442320908172,0.2256,0.21401285157608502,0.11552998426866497,0.1145145688282772,5000
