round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
295,0,evaluate,3.470007243909334,0.5614179719703215,0.4097413151852657,0.42626111845808345,0.3988676314038067,1213
295,1,evaluate,3.7701956384322224,0.4590009425070688,0.3000369672866677,0.449803793103894,0.30746495424771253,1061
295,2,evaluate,4.142413556575775,0.5078828828828829,0.4050527426989379,0.465440301386946,0.4061385021556389,1776
295,3,evaluate,4.58466336644929,0.4725692558392178,0.4110442193793218,0.4675115580836831,0.3932701171831801,1841
295,4,evaluate,4.393322290912751,0.45081135902636915,0.3402693628285908,0.517617882390762,0.33560195867108106,1972
295,5,evaluate,4.101222984931049,0.5493221131369799,0.4368874864000475,0.474838120884829,0.421833558255771,2139
296,0,evaluate,4.676352657120804,0.46713742531233027,0.40508774244180507,0.46080839761508435,0.3879424236768857,1841
296,1,evaluate,3.7850085146286907,0.472196041470311,0.30332768310368685,0.4594715149145852,0.30839286844621216,1061
296,2,evaluate,3.5513039137187756,0.5589447650453421,0.418524923217118,0.4407054752552546,0.40483645183006567,1213
296,3,evaluate,3.9139456468469955,0.5647498831229546,0.44122747356843595,0.4960441883009768,0.4324817564982735,2139
296,4,evaluate,4.268551187855857,0.48986486486486486,0.40006023624683484,0.47010012124198647,0.4006003405777367,1776
296,5,evaluate,4.4276300553352606,0.44269776876267747,0.3343031555032275,0.5162212251368603,0.32828530678610945,1972
297,0,evaluate,3.519878312161094,0.5696619950535862,0.4302719916863652,0.45956836842506005,0.4193814499461671,1213
297,1,evaluate,3.752419864430147,0.4646559849198869,0.30118202595638216,0.4461015106004069,0.3030803536762542,1061
297,2,evaluate,4.669593868584468,0.465507876154264,0.4026431490233941,0.44933280107155465,0.3847715348243045,1841
297,3,evaluate,4.44137328011649,0.4757882882882883,0.3969262913499431,0.4685499999792496,0.39133357528137275,1776
297,4,evaluate,4.460713563426848,0.4366125760649087,0.33001989966155365,0.4913882337361349,0.32040656487576546,1972
297,5,evaluate,3.7398202699773453,0.5684899485741001,0.4379688910610449,0.4929410180718719,0.4344674089306618,2139
298,0,evaluate,3.735310302061193,0.4655984919886899,0.29378997902321907,0.464273189530779,0.29757925264578317,1061
298,1,evaluate,3.6454839215559116,0.5722300140252454,0.4374295476890566,0.506953306104053,0.4397484785555136,2139
298,2,evaluate,4.580743928109446,0.44421906693711966,0.3396582530782123,0.5159541480559002,0.3278235880969932,1972
298,3,evaluate,4.464573272636959,0.4752252252252252,0.393560342431958,0.45899317760553,0.38749130771803,1776
298,4,evaluate,4.606933634856651,0.4725692558392178,0.40097266525113995,0.4493773763172852,0.3852352130266336,1841
298,5,evaluate,3.432942980214169,0.5828524319868096,0.44208589393101627,0.47810269638952096,0.4316754468608507,1213
299,0,evaluate,3.346153560437654,0.5910964550700742,0.4414716862258545,0.47716657105536403,0.4318189740832034,1213
299,1,evaluate,4.484660107513954,0.48832156436719176,0.40812326486369377,0.4476954226273383,0.3938657732018991,1841
299,2,evaluate,4.4177906938961575,0.48085585585585583,0.3959534030179741,0.4606966962356642,0.39297321131983665,1776
299,3,evaluate,3.772419200224035,0.48444863336475025,0.3068515312569609,0.4906215798718735,0.3163506915285203,1061
299,4,evaluate,3.699234997524935,0.5675549322113137,0.4364980772021547,0.5023100875683916,0.437422736146869,2139
299,5,evaluate,4.599224075194328,0.44523326572008115,0.33652218111159243,0.48920400426107025,0.3232959414703542,1972
300,0,evaluate,4.41790378504786,0.49538294405214556,0.41194231419633287,0.4478777039858376,0.3964522006123505,1841
300,1,evaluate,4.344912452357156,0.48817567567567566,0.39861511672662625,0.453736507769098,0.3963401844417631,1776
300,2,evaluate,3.408017158508301,0.5820280296784831,0.4347945780796227,0.46199896953508296,0.4213876642471501,1213
300,3,evaluate,3.8546786308288574,0.47690857681432614,0.29441356970381294,0.3859784236862414,0.29498117764163,1061
300,4,evaluate,3.8610803449855133,0.5624123422159888,0.4348452341204034,0.5053118575915214,0.43533231340631107,2139
300,5,evaluate,4.564591469303254,0.4396551724137931,0.32631578268060946,0.46838494903799105,0.3148352682638185,1972
301,0,evaluate,3.5304738220415617,0.5630667765869745,0.4228508732008134,0.440786120943588,0.4062340671575166,1213
301,1,evaluate,4.342910017286028,0.49155405405405406,0.39788336992774254,0.43647440833150225,0.3921276052887528,1776
301,2,evaluate,3.98262077219346,0.4655984919886899,0.3018527105913039,0.45204662494431835,0.30969610796411595,1061
301,3,evaluate,4.454730971106168,0.5089625203693645,0.42699436825849696,0.46282875021100667,0.4098166905019417,1841
301,4,evaluate,4.065502026501824,0.5563347358578775,0.43538636473750386,0.510164238516581,0.4362683397810542,2139
301,5,evaluate,4.509733899947135,0.4543610547667343,0.3341742469894229,0.4641976927862129,0.3243062763859281,1972
302,0,evaluate,4.134674899718341,0.471253534401508,0.30428335206165563,0.4608032623717239,0.31348705960662293,1061
302,1,evaluate,4.253211301915786,0.5610098176718092,0.4414942137126566,0.5022780906183336,0.43650613780831293,2139
302,2,evaluate,4.699785142109312,0.4964693101575231,0.4159903205697716,0.4565395008801221,0.3997362798614627,1841
302,3,evaluate,3.6746886278453625,0.5671887881286067,0.4283577388985746,0.45878271248266367,0.416501986346898,1213
302,4,evaluate,4.390723756381443,0.5101351351351351,0.40723883763921986,0.45790648228592284,0.40529005838529225,1776
302,5,evaluate,4.622694792286042,0.46247464503042596,0.3352314916804315,0.46808189313699894,0.3269902238018208,1972
303,0,evaluate,4.268998230204863,0.4505183788878417,0.2958238116844987,0.4550649670801256,0.2978005439451505,1061
303,1,evaluate,3.661359899922421,0.5688375927452597,0.4181050257379756,0.45526617396279434,0.4101296582714629,1213
303,2,evaluate,4.371525946785422,0.5689574567554933,0.4597487685637218,0.4940290388536958,0.44427077009604277,2139
303,3,evaluate,4.407569374356951,0.5033783783783784,0.4008328517694288,0.45568513586270276,0.400305124344272,1776
303,4,evaluate,4.975336724314197,0.4872351982618142,0.4126368492359271,0.46947904407949304,0.39749944141461163,1841
303,5,evaluate,4.695663052220499,0.4634888438133874,0.3352582055721464,0.48420153267194765,0.32884428114880093,1972
304,0,evaluate,3.5839687523088957,0.5845012366034625,0.42035381838446134,0.46114749742483685,0.416471552445229,1213
304,1,evaluate,4.2583168815164,0.4646559849198869,0.3035351135407886,0.47039468458208233,0.3062504628357933,1061
304,2,evaluate,4.502938210964203,0.48817567567567566,0.38966730448965536,0.4552994795995232,0.3891081490106917,1776
304,3,evaluate,5.041600457553206,0.47854426941879413,0.40361424765967086,0.4706380784417424,0.3906391964788901,1841
304,4,evaluate,4.272222869536456,0.5694249649368864,0.4604967431075052,0.5018156411775762,0.44598666031824086,2139
304,5,evaluate,4.728559709364368,0.4538539553752535,0.33208608775658904,0.4888985846667042,0.32228179457507833,1972
305,0,evaluate,4.176163687425501,0.4505183788878417,0.28625150703513436,0.45595555872207577,0.29275594253061743,1061
305,1,evaluate,3.4118009366487203,0.5787304204451772,0.42316249668685807,0.458816197906048,0.41461296648398793,1213
305,2,evaluate,4.459038606711796,0.48704954954954954,0.39096748699619466,0.46261821196972114,0.39114771688530925,1776
305,3,evaluate,4.647998479104811,0.43762677484787016,0.3247251797222909,0.5053429017716498,0.3181682562956859,1972
305,4,evaluate,4.893368227728482,0.4763715372080391,0.40533436059563294,0.48137537091193233,0.39204964341948545,1841
305,5,evaluate,3.9996422739589916,0.5773726040205703,0.45706404195256783,0.4853557181029872,0.4455282934167656,2139
306,0,evaluate,4.006406727959128,0.44863336475023563,0.28300527822324784,0.4589472057883578,0.285026895023687,1061
306,1,evaluate,3.293664907154284,0.5696619950535862,0.42322056116957574,0.4634651510760984,0.4149294859947402,1213
306,2,evaluate,3.6899029121679416,0.5661524076671341,0.4334534058894815,0.4712551529573732,0.42842313271676613,2139
306,3,evaluate,4.611015533578807,0.47474198804997286,0.4033995456417411,0.47096166296733344,0.38999601886786034,1841
306,4,evaluate,4.329703978129795,0.4769144144144144,0.3877753418653673,0.4531957312605071,0.38520409409330486,1776
306,5,evaluate,4.456425489917878,0.43610547667342797,0.32137293214441076,0.4872690424638991,0.31378731703181545,1972
307,0,evaluate,4.239018602030618,0.4791666666666667,0.39951565338209283,0.4601509457815027,0.39494694688618315,1776
307,1,evaluate,3.7929113892947925,0.46842601319509897,0.2922545846191339,0.45721778717595524,0.2985962677749523,1061
307,2,evaluate,3.3769188805630335,0.5597691673536686,0.42281275847114036,0.4528692549714557,0.41201941416460547,1213
307,3,evaluate,3.649951654322007,0.5525946704067322,0.42474660313492285,0.4859485260179053,0.42286209965611954,2139
307,4,evaluate,4.4095870544170515,0.48451928299837044,0.41477860384972604,0.46363714384081467,0.3981143672094911,1841
307,5,evaluate,4.2832370881111395,0.4477687626774848,0.32426734405554586,0.4733123939181393,0.3193070299765361,1972
308,0,evaluate,3.8531676320468677,0.5437120149602618,0.42980615569466735,0.4952361987047782,0.4221286876740896,2139
308,1,evaluate,4.228630519682361,0.44269776876267747,0.32626985580068185,0.45377396291123284,0.31849850772345667,1972
308,2,evaluate,3.5320093255294,0.5482275350370981,0.42521598108097375,0.469141388894614,0.41148277272050143,1213
308,3,evaluate,4.441966147258364,0.4866920152091255,0.4180023149325692,0.45217115359719406,0.39531172187287894,1841
308,4,evaluate,3.728905635721543,0.473138548539114,0.30789664805759415,0.5112083565798866,0.3251524684887399,1061
308,5,evaluate,4.2562843305724005,0.47466216216216217,0.3908843248347036,0.44443590765651997,0.3850409045427016,1776
309,0,evaluate,3.867688964394962,0.473138548539114,0.30430960195887746,0.5104515172458377,0.32190387672972265,1061
309,1,evaluate,3.6437949381376566,0.5507007419620775,0.43455906681053,0.48794845405501863,0.4195069905931145,1213
309,2,evaluate,4.312506037373697,0.4477687626774848,0.32793210315272125,0.48234777185020283,0.3223769300772584,1972
309,3,evaluate,4.029992327970617,0.5324918186068256,0.4256793652063145,0.5017366966067293,0.41470892572116397,2139
309,4,evaluate,4.622855761955524,0.4780010863661054,0.4090764336627756,0.43401743545071314,0.38636808952716706,1841
309,5,evaluate,4.260208998407636,0.4752252252252252,0.3908107853505234,0.4450728561471543,0.38752833993422864,1776
310,0,evaluate,3.634101579063817,0.5663643858202803,0.4379242238690593,0.4813515611411625,0.4241249307078009,1213
310,1,evaluate,3.9847419261932373,0.470311027332705,0.3040404851700019,0.48813105346640046,0.31615502262430606,1061
310,2,evaluate,4.8832749580514845,0.4714828897338403,0.4036735930695232,0.44270806238881455,0.38424232064784736,1841
310,3,evaluate,4.134431158795076,0.5479195885928003,0.43775911364001396,0.49179347045427546,0.42466814531212577,2139
310,4,evaluate,4.459060368999358,0.4594320486815416,0.33061485717557304,0.5052214139940182,0.3271563258133884,1972
310,5,evaluate,4.268398378576551,0.5011261261261262,0.3990950119271156,0.45505993099811165,0.3992521295092962,1776
311,0,evaluate,4.140352852204266,0.4458058435438266,0.30144437628090126,0.47887894368809114,0.30497586546199196,1061
311,1,evaluate,3.5717155807896663,0.5845012366034625,0.4343701672438673,0.4783716150079954,0.4265306515485793,1213
311,2,evaluate,4.252146652766636,0.5123873873873874,0.3988189342736562,0.4555414070551199,0.4003500197960155,1776
311,3,evaluate,5.042606394866417,0.4665942422596415,0.39432827074634663,0.4484954398570859,0.37974426353177726,1841
311,4,evaluate,4.573668633737872,0.454868154158215,0.3296109192295372,0.5079518370849038,0.32196499205945334,1972
311,5,evaluate,4.247418775277979,0.5600748013090229,0.43731372361359117,0.48753706279815584,0.42662485230853503,2139
312,0,evaluate,4.226552528493545,0.4429783223374175,0.2986881592218583,0.47460045756688185,0.30207719570576214,1061
312,1,evaluate,3.5437403980054354,0.5762572135201979,0.4238861392241782,0.4647539085367763,0.41643813683494724,1213
312,2,evaluate,4.215048296110971,0.5202702702702703,0.403218760751789,0.4510771545515575,0.4020888107420684,1776
312,3,evaluate,4.309135843725765,0.5680224403927069,0.45224258133246986,0.49845803416017276,0.4351279455084679,2139
312,4,evaluate,5.099168892564444,0.46061922868006516,0.39170237535276176,0.444907059441079,0.3762998787850111,1841
312,5,evaluate,4.58698425754424,0.44421906693711966,0.3283142436719301,0.49452207184034813,0.3169098572982199,1972
313,0,evaluate,4.11576100657968,0.5741000467508182,0.4538771722029777,0.49447631196747316,0.4401339797533444,2139
313,1,evaluate,4.822512503327994,0.4693101575230853,0.3972497167777335,0.49702710270943073,0.3895993198332475,1841
313,2,evaluate,4.183782858507974,0.5140765765765766,0.4096890985595668,0.4630617310891445,0.4099516911159874,1776
313,3,evaluate,4.021074547487147,0.4571159283694628,0.3028974756197379,0.5055046342782629,0.30871179651173736,1061
313,4,evaluate,3.518093836934943,0.5795548227535037,0.4289364790984057,0.45104532147224496,0.4177721531069308,1213
313,5,evaluate,4.483590672093053,0.45081135902636915,0.3348523711791085,0.5060905603549589,0.3223585725292361,1972
314,0,evaluate,3.5322236136386267,0.5630667765869745,0.4255772984482141,0.45333576902287387,0.41114257696435663,1213
314,1,evaluate,3.719595614601584,0.473138548539114,0.3080982454420388,0.5151786475124827,0.32352826118312816,1061
314,2,evaluate,4.598745403618648,0.4763715372080391,0.39916848993494086,0.46536087996620246,0.390300517873598,1841
314,3,evaluate,4.094512326376779,0.5039414414414415,0.40544270484916173,0.4601538471544284,0.4056899727995983,1776
314,4,evaluate,3.9726966479245354,0.562879850397382,0.43945177102729244,0.47889540855963697,0.4321537202443274,2139
314,5,evaluate,4.421011124887774,0.4432048681541582,0.32869667460900204,0.4915154393395227,0.32048010093125723,1972
315,0,evaluate,4.466820955276489,0.4888647474198805,0.4132824237315068,0.457870464566728,0.4011123306059653,1841
315,1,evaluate,4.442733641593687,0.4381338742393509,0.3333012154150396,0.5028114135854947,0.32750677316573096,1972
315,2,evaluate,3.650120233234606,0.5523495465787304,0.42344563378911093,0.4503089908450619,0.4043148880405162,1213
315,3,evaluate,4.179337016173771,0.49155405405405406,0.4011931925566561,0.4482707776955953,0.39620843856468535,1776
315,4,evaluate,3.562577920801499,0.48539114043355325,0.3129364609312425,0.5027550861458158,0.32865036754986243,1061
315,5,evaluate,4.075923961751601,0.5497896213183731,0.43312648631661144,0.48009908449728805,0.42634610589159944,2139
316,0,evaluate,3.77767771168759,0.5482275350370981,0.4227507602611994,0.44293359940864063,0.40248846122866266,1213
316,1,evaluate,3.5761528295629166,0.5023562676720076,0.3157906377372801,0.460227119321981,0.3269522302812716,1061
316,2,evaluate,4.510844638270717,0.4482758620689655,0.3415717308393611,0.4906906423505436,0.3373792195631099,1972
316,3,evaluate,4.421413966587612,0.48704954954954954,0.4085622135992796,0.4512200701178405,0.4006776152444117,1776
316,4,evaluate,4.3862130431567925,0.530621785881253,0.42607665693393254,0.48616682489030366,0.41823461732039374,2139
316,5,evaluate,4.584929926642056,0.4888647474198805,0.41845927838460895,0.44092697559113364,0.39863326200166604,1841
317,0,evaluate,4.4844028523990085,0.48423423423423423,0.4031110207181676,0.4501756986511157,0.3963118280936096,1776
317,1,evaluate,4.785280827818246,0.4866920152091255,0.41252767978675775,0.4417796365174781,0.39258930247307666,1841
317,2,evaluate,3.7199147308574005,0.4957587181903864,0.3231181084771548,0.5167725993340575,0.3404740847966172,1061
317,3,evaluate,3.845460113726164,0.5441055234954658,0.41783333303775133,0.4486404878976324,0.400237858443646,1213
317,4,evaluate,4.5421175725998415,0.43762677484787016,0.338685067123165,0.4613820360387916,0.3310075175018694,1972
317,5,evaluate,4.569380725131316,0.5366993922393641,0.42743218841415204,0.4920780076689528,0.4186837180251161,2139
318,0,evaluate,4.320862580748165,0.5493221131369799,0.43723634607923767,0.4924290321788248,0.4256588782006673,2139
318,1,evaluate,3.7837670410380646,0.49104618284637136,0.32073792488517816,0.5209726018996232,0.3354489361118924,1061
318,2,evaluate,4.48443664273908,0.44523326572008115,0.3355298115569948,0.46346254815768545,0.32682790352786,1972
