round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
315,2,evaluate,4.1944022931550675,0.4808970099667774,0.44077665689145273,0.5535575364712372,0.4463007356136509,1204
315,3,evaluate,4.789119761164596,0.5124707716289946,0.47687239404758286,0.511747093548547,0.472930296056303,2566
315,4,evaluate,4.197554957121611,0.538576406172225,0.48679392242312486,0.5123366907744422,0.46958544698838756,2009
315,5,evaluate,4.161017327473082,0.49777777777777776,0.4681809763381839,0.5159093156509206,0.46322597547651573,1800
316,0,evaluate,4.218436607947717,0.45324675324675323,0.433327092349037,0.532965275337392,0.45918457922071854,770
316,1,evaluate,4.057152805657222,0.5122222222222222,0.4784375650967461,0.5345947482776091,0.4770958876485391,1800
316,2,evaluate,3.7078556555968065,0.535671100362757,0.4732813792981336,0.5242030460596651,0.4718260262361301,1654
316,3,evaluate,4.007451634854078,0.5400696864111498,0.49062402786037856,0.5166517955096434,0.47362130023526017,2009
316,4,evaluate,4.7470608397227965,0.5136399064692128,0.47632472755434385,0.514398470225061,0.4744601984908372,2566
316,5,evaluate,4.138539740913792,0.47093023255813954,0.4370204883321267,0.5528331930603523,0.4421903525377342,1204
317,0,evaluate,4.247225944812481,0.44675324675324674,0.4238116879642873,0.53162721268804,0.4480842541612282,770
317,1,evaluate,4.164036951566997,0.48006644518272423,0.43106449680746534,0.5511005615814443,0.43909648447855476,1204
317,2,evaluate,4.083719985238437,0.5083333333333333,0.4734234315415657,0.5362471705044688,0.4763632736120151,1800
317,3,evaluate,3.8478260957277737,0.5235792019347038,0.46097386522171185,0.5196839095250807,0.46176517891460855,1654
317,4,evaluate,3.7591632567346096,0.547536087605774,0.5001108135403032,0.5143383169802708,0.4767853740987609,2009
317,5,evaluate,4.763948551038417,0.5085736554949337,0.4683660419976262,0.5083420043351865,0.4671705072297884,2566
318,0,evaluate,4.295126447310815,0.43896103896103894,0.4138774228058454,0.516717457136375,0.4318473022888461,770
318,1,evaluate,4.8220294801200305,0.4961028838659392,0.45701966541036854,0.5008826513361679,0.4582273105217995,2566
318,2,evaluate,4.2259766051643775,0.48006644518272423,0.4283682075657776,0.549815093441608,0.43807678269278305,1204
318,3,evaluate,3.5863071382045746,0.5545047287207566,0.49575270563189433,0.5073997397707325,0.4755246789577126,2009
318,4,evaluate,3.954289427170387,0.5187424425634825,0.4664202123957929,0.5325892325957924,0.462437391410546,1654
318,5,evaluate,4.1261805172624255,0.5138888888888888,0.47425499810482685,0.5375693671572069,0.4794735322818225,1800
319,0,evaluate,4.609227015421941,0.43896103896103894,0.4164625067365061,0.5144718828435785,0.43132212729605807,770
319,1,evaluate,4.305230881038465,0.473421926910299,0.4218809184059312,0.5457295692369233,0.43348106866050456,1204
319,2,evaluate,4.9792728365921395,0.49103663289166016,0.44981711880332853,0.49461291622843107,0.45123028212805805,2566
319,3,evaluate,3.67875088006258,0.560477849676456,0.49945526360078124,0.5131436393023259,0.4807411544706278,2009
319,4,evaluate,4.296399100073453,0.5077777777777778,0.4708529032489165,0.5378249016116002,0.47521197937046855,1800
319,5,evaluate,4.162234333845285,0.5181378476420798,0.46819829688629905,0.5318836432484974,0.4602145673156229,1654
320,0,evaluate,4.267574117733882,0.44155844155844154,0.41497733758672073,0.5097805698642641,0.4342243906413875,770
320,1,evaluate,3.835483230650425,0.5589845694375312,0.4977181244945462,0.5139848635836574,0.47933499435010785,2009
320,2,evaluate,4.348050018836712,0.5127777777777778,0.47786488815114475,0.5486845908643906,0.4811965215077425,1800
320,3,evaluate,4.233866114365427,0.4908637873754153,0.4332607187219872,0.564104027421112,0.45125417765567544,1204
320,4,evaluate,4.095428017469553,0.5199516324062878,0.4726998709005465,0.5384258457273541,0.46415507923351457,1654
320,5,evaluate,4.89100980758667,0.5054559625876851,0.45948013759994605,0.5041414498205263,0.4633645247082215,2566
321,0,evaluate,4.460308936926035,0.45064935064935063,0.4284792262113163,0.5452380920945437,0.45559764738650427,770
321,1,evaluate,4.082026995145357,0.533857315598549,0.4697293706630976,0.5255329989796121,0.46576224094552143,1654
321,2,evaluate,4.179804518818855,0.5525136884021902,0.48777153972637655,0.511230472354347,0.4735176959493237,2009
321,3,evaluate,4.576979394616751,0.5016666666666667,0.46783652194461317,0.5273688878326224,0.4669007326840349,1800
321,4,evaluate,4.252233141346982,0.48421926910299,0.43149227157334435,0.5519221864461445,0.44302452694512773,1204
321,5,evaluate,5.055346954159621,0.5136399064692128,0.4649472722951858,0.5117701249433395,0.4674783032945988,2566
322,0,evaluate,4.60464437191303,0.45324675324675323,0.43232185344253615,0.5364817668375997,0.45930156760612223,770
322,1,evaluate,4.298621052189877,0.473421926910299,0.42038411458374236,0.5453526035127862,0.4324796879533469,1204
322,2,evaluate,4.287324450910091,0.5559980089596814,0.48825541774605663,0.5207045347660567,0.4785786421354136,2009
322,3,evaluate,4.649444670512758,0.4872222222222222,0.45910524883519177,0.5161703436676911,0.4545612653193515,1800
322,4,evaluate,4.071004904233492,0.5386940749697703,0.47041594562857014,0.5214448746892505,0.4695260643978415,1654
322,5,evaluate,5.103275909656432,0.5038971161340607,0.46498651478741027,0.5082563966977907,0.46234701665111,2566
323,0,evaluate,4.73033792238969,0.42987012987012985,0.4172291369498266,0.5139987046167008,0.44270918244175694,770
323,1,evaluate,4.346792928874493,0.5505226480836237,0.4819559358670545,0.5124563793701473,0.47360894257644476,2009
323,2,evaluate,4.437988429233946,0.5061111111111111,0.4758474912972049,0.5297538088285942,0.47340462826133367,1800
323,3,evaluate,4.4819839377152295,0.473421926910299,0.422196436860352,0.5414520463303596,0.4299911801894371,1204
323,4,evaluate,4.020364752182593,0.5519951632406288,0.4754590414408426,0.5165032540613992,0.4762910312535336,1654
323,5,evaluate,5.095404962214028,0.5019485580670304,0.4656711206093219,0.5056861773832861,0.46228253321559726,2566
324,0,evaluate,4.671659102806678,0.43506493506493504,0.4142462817488095,0.5162980778521373,0.43501532202598564,770
324,1,evaluate,4.429877193350541,0.47093023255813954,0.42004588503132856,0.5397199052673316,0.4269503809880426,1204
324,2,evaluate,3.870482774881216,0.5441354292623942,0.47982074210507586,0.5285691741083896,0.48114469413418093,1654
324,3,evaluate,4.308832217907083,0.4988888888888889,0.46700043039366845,0.5211801743633666,0.46733444837918,1800
324,4,evaluate,4.203571908175945,0.5420607267297163,0.4852976884315387,0.5104495639309088,0.47251396143787694,2009
324,5,evaluate,4.877305763523753,0.5085736554949337,0.4657681352322567,0.508099407440015,0.4685977650458484,2566
325,0,evaluate,4.405076045256394,0.42467532467532465,0.4096641073857584,0.49982290776036364,0.42377090769169384,770
325,1,evaluate,4.255952282955772,0.48172757475083056,0.435989215270132,0.5470293374895538,0.4404668134562758,1204
325,2,evaluate,4.150574355289854,0.49166666666666664,0.46083270820935873,0.5097217548836062,0.4591968207095049,1800
325,3,evaluate,3.9261597119844875,0.5229746070133011,0.46886694528854544,0.5211906809048188,0.4656805282165837,1654
325,4,evaluate,4.085667155683041,0.5335988053758088,0.4923236469242339,0.5117368905205577,0.4693576183100305,2009
325,5,evaluate,4.746710521418874,0.5120810600155885,0.46798786155587824,0.5092968939951387,0.4727097950186085,2566
326,0,evaluate,4.0303059082764845,0.42857142857142855,0.4042828989908032,0.4893013948236028,0.4159698539407962,770
326,1,evaluate,4.009610954083894,0.4850498338870432,0.4377862393912292,0.5488940358898732,0.44440064399257534,1204
326,2,evaluate,3.847800749998826,0.5163240628778718,0.4761793426068698,0.5288882806195685,0.4668210400445981,1654
326,3,evaluate,3.9825950655443916,0.4955555555555556,0.46698452818816083,0.5149785292198861,0.46209505713190124,1800
326,4,evaluate,4.627085674099806,0.5175370226032736,0.470456650318714,0.5076913072484825,0.47403865674096135,2566
326,5,evaluate,3.896896168589592,0.5266301642608263,0.48127005083100405,0.48479889920921115,0.4560932040891409,2009
327,0,evaluate,3.8982077561891995,0.44805194805194803,0.41399268062724753,0.50389222353234,0.43158774964905583,770
327,1,evaluate,3.883987031877041,0.5400696864111498,0.4903481776775048,0.4925170386417414,0.4631687327208093,2009
327,2,evaluate,4.038178657230578,0.4775747508305648,0.4299839804677081,0.5442426186589238,0.43915996332993623,1204
327,3,evaluate,3.935669073691735,0.5054413542926239,0.4711391408620959,0.5425324021212423,0.4611100627025774,1654
327,4,evaluate,4.638689535420116,0.5105222135619641,0.46697205165675043,0.5070197070745497,0.4697421344701057,2566
327,5,evaluate,3.9300249116174104,0.5055555555555555,0.47776819583117003,0.5318837080227163,0.47336837491954664,1800
328,0,evaluate,3.9500625912959757,0.4584415584415584,0.4277110524413086,0.5223438169841715,0.4483344277952043,770
328,1,evaluate,4.152018383929604,0.47259136212624586,0.4276668285991124,0.5558780606522946,0.4454568446124193,1204
328,2,evaluate,3.8796130940318108,0.5495271279243404,0.48667141438900413,0.5000142865099031,0.4696730687806469,2009
328,3,evaluate,4.058433721805441,0.5077777777777778,0.4798885851971201,0.5344084245873024,0.4755321335512872,1800
328,4,evaluate,4.832008989845834,0.5062353858144972,0.4648598431657291,0.5042492350876471,0.46449223883869883,2566
328,5,evaluate,3.9861358129061184,0.5253929866989118,0.48178978289288255,0.5542119281028624,0.47397409895800424,1654
329,0,evaluate,4.148864324276264,0.4623376623376623,0.4377358778610322,0.5556620735830042,0.4671594953374828,770
329,1,evaluate,4.311765344519364,0.4775747508305648,0.4297646459073491,0.5505660189939061,0.4482323096451909,1204
329,2,evaluate,4.007205440447881,0.5362756952841596,0.4832506980026442,0.5349643724322514,0.4787196367598689,1654
329,3,evaluate,4.230133813003014,0.5038888888888889,0.474334478393057,0.5267574869242182,0.46958769964840313,1800
329,4,evaluate,3.9829552993178368,0.5480338476854156,0.4847329421093291,0.5031334971166013,0.4693756435009112,2009
329,5,evaluate,5.229854048752204,0.4937646141855027,0.45951562678533103,0.4978455778975479,0.45501008327645015,2566
330,0,evaluate,4.485928623299849,0.4750830564784053,0.42676119797183637,0.5439644207532309,0.43744985798989316,1204
330,1,evaluate,4.501389943636381,0.44285714285714284,0.4235066878860261,0.53486641033371,0.44807019319723523,770
330,2,evaluate,4.075111739337444,0.5594823295171727,0.4864421632885746,0.5084689068591183,0.4771346157799039,2009
330,3,evaluate,4.065886066510127,0.5459492140266021,0.4795086198639445,0.5365694236181827,0.47929663861075655,1654
330,4,evaluate,4.399027446220661,0.49777777777777776,0.4672415884305229,0.5291166803555393,0.46309290623746513,1800
330,5,evaluate,5.427107008492074,0.49181605611847234,0.45852285656926,0.49994690433083483,0.4525638157591816,2566
331,0,evaluate,4.642918073214018,0.44025974025974024,0.4320197595262446,0.549225984256131,0.45869052060966453,770
331,1,evaluate,4.591496793847335,0.473421926910299,0.4350216037247727,0.5516777973765447,0.4346755935292904,1204
331,2,evaluate,4.210002202540636,0.5515181682429069,0.48055146590851433,0.5084149613195006,0.47206295872149395,2009
331,3,evaluate,4.368400150331958,0.49777777777777776,0.4648368103823829,0.5210463669989461,0.46142013020835365,1800
331,4,evaluate,5.125964493286319,0.49805144193296963,0.45946968755690315,0.5006614975279109,0.45748815094767215,2566
331,5,evaluate,3.9644902669466457,0.5483675937122128,0.4797647621381055,0.5338049038763123,0.48177162078724034,1654
332,0,evaluate,4.505490981615507,0.43636363636363634,0.427557901442784,0.5223290324894405,0.4475350493807729,770
332,1,evaluate,4.266081957981505,0.4961111111111111,0.46234296581069867,0.5137725437482026,0.46018882767386293,1800
332,2,evaluate,4.576219910069516,0.4742524916943522,0.4363591518439412,0.5467826209041825,0.43296645154376234,1204
332,3,evaluate,3.797636334712689,0.5501813784764208,0.47879471845189475,0.5325476126135088,0.4817112080513242,1654
332,4,evaluate,4.784934965575614,0.5011691348402182,0.4586011842793297,0.5020860549460213,0.46231415886882427,2566
332,5,evaluate,4.250716708600521,0.5445495271279244,0.4822213793913409,0.5157729153407946,0.4724577632394446,2009
333,0,evaluate,4.477556002767463,0.4900332225913621,0.4529374234899553,0.5614197004037468,0.4509644475806419,1204
333,1,evaluate,4.26408629581846,0.4988888888888889,0.4670994746942087,0.5138206936058103,0.4623189976918778,1800
333,2,evaluate,4.505473833817702,0.44285714285714284,0.4324342704542218,0.5288560378603526,0.4552564160161964,770
333,3,evaluate,4.659929391814441,0.5128604832424006,0.4673540509522918,0.5107274002448964,0.47409609222728816,2566
333,4,evaluate,3.8761780720490675,0.5405078597339782,0.47746493723052685,0.5281757004240577,0.4756742389883094,1654
333,5,evaluate,4.2754600420594215,0.5365853658536586,0.4818313495628951,0.5166907151426561,0.46935448544473896,2009
334,0,evaluate,4.245478364137503,0.44935064935064933,0.44291647807487394,0.5345370522792223,0.4657359887691609,770
334,1,evaluate,3.9746975348545956,0.5332527206771464,0.48141280695754063,0.5349770411067825,0.47608684106889615,1654
334,2,evaluate,4.104995746165514,0.5271279243404678,0.4776587501836337,0.5019112167677712,0.45856932752808416,2009
334,3,evaluate,4.185243407200122,0.49777777777777776,0.4638523752871991,0.5121283958594354,0.46094370780123467,1800
334,4,evaluate,4.3402040004730225,0.4850498338870432,0.4463769894617717,0.5425384131816415,0.44210907738412714,1204
334,5,evaluate,4.61882604331505,0.5109119251753702,0.4672752289497148,0.5092356766665541,0.47176659327024933,2566
335,0,evaluate,4.238555431365967,0.48421926910299,0.43543834525375963,0.5368039915196179,0.43531230984440195,1204
335,1,evaluate,4.005049244715617,0.4636363636363636,0.4390823420966875,0.5340930901748002,0.4637299307270796,770
335,2,evaluate,3.866753414273262,0.5355898456943753,0.48733917941306454,0.5038542329679666,0.46295145741044796,2009
335,3,evaluate,4.015395870575538,0.5241837968561064,0.4752105457419157,0.5313521139312416,0.468915437867407,1654
335,4,evaluate,4.162608140501483,0.49833333333333335,0.4638863865859366,0.5129509561835365,0.4597112574801637,1800
335,5,evaluate,4.635764372058031,0.5074045206547155,0.46181630124716433,0.5091100591119985,0.4682202284548735,2566
336,0,evaluate,4.081132119664779,0.4779220779220779,0.44686385062617173,0.5474844730536453,0.47266518460828044,770
336,1,evaluate,4.260684954492669,0.4883720930232558,0.4345233356462791,0.5558905125363575,0.4463481125199575,1204
336,2,evaluate,4.2404738212453905,0.5044444444444445,0.4741891445950042,0.5260746497581199,0.47046379087050444,1800
336,3,evaluate,4.0231124346072855,0.5259975816203144,0.4732473218980339,0.5425551018575195,0.4694522952150767,1654
336,4,evaluate,3.8283432126045227,0.5435540069686411,0.49397094296971006,0.5159824221096387,0.47204689749610207,2009
336,5,evaluate,4.801515765306426,0.5167575993764614,0.4714903835287707,0.5177929582596518,0.4763433924431789,2566
337,0,evaluate,4.249978248889629,0.4623376623376623,0.4350030059310595,0.5374950897947773,0.46138384290925527,770
337,1,evaluate,4.338125467300415,0.48421926910299,0.42238165620483825,0.5448383492998317,0.4403288378898137,1204
337,2,evaluate,4.0246330591348505,0.5326481257557436,0.48474285348998974,0.5526062675992711,0.48175036785659486,1654
337,3,evaluate,4.403777196489531,0.49666666666666665,0.46738907745660374,0.5232701867865914,0.4633994491075115,1800
337,4,evaluate,3.9094206765294075,0.5599800895968143,0.4982515032257047,0.5239203428688372,0.4838539970106643,2009
337,5,evaluate,5.156995279033009,0.5027279812938426,0.4683204447989871,0.5046852346766841,0.46287078834053874,2566
338,0,evaluate,4.30380686200582,0.45454545454545453,0.4307588139324269,0.5367141538138333,0.45803261510478543,770
338,1,evaluate,4.4013124581041,0.48944444444444446,0.46133508198159195,0.5150893775137659,0.4568213985480921,1800
338,2,evaluate,4.308363738812898,0.49169435215946844,0.432694418797516,0.5383753610580444,0.44606632786977024,1204
338,3,evaluate,3.982637698833759,0.535671100362757,0.4825996051320101,0.5438135199624239,0.4782916571384913,1654
338,4,evaluate,3.9717559963464737,0.5530114484818317,0.49479703183476376,0.5077480197280974,0.47527705894289074,2009
338,5,evaluate,5.292190505237114,0.5019485580670304,0.4737461640607917,0.5065129203430061,0.4638206538069191,2566
339,0,evaluate,4.510486238881161,0.48172757475083056,0.43030375737979576,0.5435640178735146,0.441533365867721,1204
