round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
134,4,evaluate,2.2233871945313046,0.5996602491506229,0.258707441361887,0.2770664685935185,0.2125867799115897,1766
134,5,evaluate,3.416577683554755,0.27438307873090484,0.20441158080701127,0.1865781185429462,0.12428783080966901,1702
135,0,evaluate,2.9809769988059998,0.36833470057424117,0.16971114389892733,0.2529806408544727,0.11414274276461675,1219
135,1,evaluate,4.4546173148685035,0.3554964539007092,0.3637645480727502,0.2700326958538376,0.2622466379938239,1128
135,2,evaluate,3.9617841388240005,0.34539315002411963,0.32114562510672345,0.20603837245822873,0.21541090091529602,2073
135,3,evaluate,2.813119296674375,0.3807285546415981,0.20623640146023242,0.23403976231290397,0.14443814051047893,1702
135,4,evaluate,4.259299320834024,0.38618346545866367,0.2572879271968447,0.22109238585194718,0.16085490714292092,1766
135,5,evaluate,2.477143273634069,0.575685903500473,0.2890169089706677,0.2784052226547706,0.24794375226179638,2114
136,0,evaluate,3.0500836504830255,0.4920212765957447,0.36611077651063234,0.368888493750758,0.3217488789250784,1128
136,1,evaluate,2.5373154282569885,0.5396375990939978,0.25401427469213134,0.2641378947494773,0.2004303561689313,1766
136,2,evaluate,2.9514111208193228,0.48191027496382055,0.298628343966746,0.29878634866350057,0.27957744535707596,2073
136,3,evaluate,3.3700505715829356,0.2920094007050529,0.2046800366372369,0.2065276173493588,0.12086239980620424,1702
136,4,evaluate,2.6462063610553743,0.4249384741591468,0.17077472341769478,0.311915220293725,0.12900057302248047,1219
136,5,evaluate,4.139775858205907,0.35146641438032167,0.29070907819154546,0.2579599855938011,0.20218066719937094,2114
137,0,evaluate,3.0727729002634683,0.46897163120567376,0.36164903899142437,0.33639111489495466,0.3069715100386229,1128
137,1,evaluate,2.3749748706817626,0.4479081214109926,0.17391007398975528,0.21124966622162886,0.13642199148520734,1219
137,2,evaluate,1.7983043662139349,0.6568516421291053,0.25589702160208616,0.2948422510312529,0.2278399702594954,1766
137,3,evaluate,2.955113837213227,0.46695610226724554,0.29133610737034255,0.3020854299840594,0.2675824057842752,2073
137,4,evaluate,5.057674295762006,0.2639545884578997,0.2749068957433372,0.3057671147824855,0.17658971029873963,2114
137,5,evaluate,3.8363069075125233,0.2191539365452409,0.19882647289249422,0.17228233208968616,0.10039855382274854,1702
138,0,evaluate,3.482547010694231,0.38901472253680636,0.25178135752351993,0.2265899228571973,0.16890303054761474,1766
138,1,evaluate,3.0190702466403736,0.4725638599810785,0.27183431909553335,0.2533042151143417,0.22396999897776632,2114
138,2,evaluate,3.7776030037138195,0.35726950354609927,0.3450064906482149,0.2762374349481628,0.26319176421365814,1128
138,3,evaluate,3.56665369236108,0.3897732754462132,0.30398008958222505,0.24536846512820104,0.22981516602621407,2073
138,4,evaluate,2.25080600976944,0.45775225594749797,0.17148653358771537,0.3261688918558078,0.1334283616551582,1219
138,5,evaluate,3.183858421113756,0.3296122209165687,0.20670886700941313,0.23436173591517556,0.13390382582519078,1702
139,0,evaluate,3.4177281061808267,0.4228723404255319,0.3557570510862957,0.31477091005445557,0.2955552922325471,1128
139,1,evaluate,3.5118534420475815,0.4003859141341052,0.31564651287619855,0.27130914626443625,0.2571950117972034,2073
139,2,evaluate,3.4841605910548457,0.2608695652173913,0.20734162585138893,0.15953862778745517,0.1188317691706094,1702
139,3,evaluate,3.8321185602861294,0.38174077578051085,0.26748589574553455,0.3535064246149237,0.20699885083557706,2114
139,4,evaluate,1.7370650810854775,0.6710079275198187,0.2629342866405707,0.2911479190770949,0.2246537590560492,1766
139,5,evaluate,2.3250405848026277,0.47662018047579985,0.1716436885834332,0.2977625723186471,0.13623358330465854,1219
140,0,evaluate,2.6498717784881594,0.4528301886792453,0.16976401221014722,0.13566622162883846,0.13137467507898526,1219
140,1,evaluate,3.501186327500777,0.44573082489146165,0.3205453963807657,0.29429844010614525,0.2740278960202673,2073
140,2,evaluate,3.6099422914641246,0.38165345413363533,0.2613410304970987,0.22453447456612663,0.16690302954851036,1766
140,3,evaluate,3.4481385283999972,0.4512411347517731,0.3641457012954854,0.34151832977623525,0.31340175647749935,1128
140,4,evaluate,3.0704523810633906,0.37132784958871917,0.2108440015679142,0.23522200343131297,0.1519438564307213,1702
140,5,evaluate,3.6086938731810627,0.38647114474929045,0.2656986213872032,0.24982497774450757,0.1890595523287875,2114
141,0,evaluate,2.8070579886436464,0.43232157506152585,0.17866648129840174,0.3529018691588785,0.14191125537726884,1219
141,1,evaluate,2.203807439122881,0.5662514156285391,0.265687129634097,0.26724473567334817,0.20959219742942542,1766
141,2,evaluate,3.2718800486940327,0.44958996623251324,0.31251496589834227,0.2822892864744778,0.26686526782516806,2073
141,3,evaluate,3.4061825906529144,0.40066225165562913,0.2798331094300721,0.2565967391681677,0.21160475994384803,2114
141,4,evaluate,3.435158848762512,0.41843971631205673,0.3518532761991724,0.3184255917907072,0.29320010359705617,1128
141,5,evaluate,3.6425185556764954,0.26556991774383076,0.20267738646629213,0.19733744054416347,0.12193358200706153,1702
142,0,evaluate,3.1566625899738736,0.4352836879432624,0.3432594511375836,0.3203142055362528,0.29642401071639346,1128
142,1,evaluate,2.6899221301078797,0.42411812961443807,0.17592826072324028,0.20921295060080108,0.13083914912263742,1219
142,2,evaluate,4.0723546522635,0.22150411280846063,0.2060095471715438,0.19238014947853313,0.11537135859146622,1702
142,3,evaluate,4.324843645095825,0.3623462630085147,0.2729700659515258,0.2662418305022284,0.20118680868151168,2114
142,4,evaluate,1.626492902636528,0.6710079275198187,0.26067539773681225,0.29643337953103954,0.22703919000199804,1766
142,5,evaluate,3.2590486425341982,0.44138929088277856,0.3011529402268488,0.30633058470305674,0.2672774577950897,2073
143,0,evaluate,2.950288044081794,0.450354609929078,0.35866269841992066,0.3319415207072461,0.3084752176300596,1128
143,1,evaluate,3.4869519642421176,0.3318233295583239,0.2331915410851507,0.21741220625339422,0.15136960328191645,1766
143,2,evaluate,3.378848103915944,0.4328287606433302,0.25836397167513414,0.2657962827456498,0.1995646986559878,2114
143,3,evaluate,2.589304268360138,0.4224774405250205,0.17813274823703623,0.2248090787716956,0.1285891767904357,1219
143,4,evaluate,3.2331046624617144,0.4351181862035697,0.30077282984184295,0.305106959543697,0.2624530796225223,2073
143,5,evaluate,3.417906549241808,0.3419506462984724,0.20756402431530868,0.24792729158994992,0.13770580189711829,1702
144,0,evaluate,2.4690290689468384,0.44298605414273995,0.17876406554238816,0.28115954606141524,0.14179124236084667,1219
144,1,evaluate,3.738534282754969,0.2890716803760282,0.20864232055816342,0.2464820261777818,0.13148612612301075,1702
144,2,evaluate,3.2502345906363592,0.4051418439716312,0.36884783598348125,0.3017134047777105,0.28929679561058685,1128
144,3,evaluate,1.9945485379014696,0.5736126840317101,0.25910978105544563,0.2720793680655374,0.2121385947571711,1766
144,4,evaluate,3.220160050825639,0.4249879401833092,0.2989709464846993,0.2682795464234542,0.2501437286329975,2073
144,5,evaluate,3.363385221537422,0.43614001892147586,0.27587510370025703,0.31055679792569485,0.22215170000986445,2114
145,0,evaluate,3.2242148982153997,0.43617021276595747,0.3616072060705767,0.3329423513658608,0.2996776815177141,1128
145,1,evaluate,1.7253121137619019,0.6534541336353341,0.2683917062359154,0.32617810601171343,0.2334055721179368,1766
145,2,evaluate,3.903012823175501,0.2925969447708578,0.20891474070989466,0.21303346114080024,0.13356716813696243,1702
145,3,evaluate,2.447580933570862,0.4643150123051682,0.16817302461580308,0.24865287049399196,0.13538721473665524,1219
145,4,evaluate,3.1856840126442187,0.45779064158224797,0.31005642551595913,0.2892033135397668,0.27457860863972605,2073
145,5,evaluate,4.6727267012876625,0.3197729422894986,0.2703309743404623,0.33410228230300565,0.18969376175940347,2114
146,0,evaluate,2.4970532238483427,0.46595570139458575,0.16723951213200342,0.15775634178905207,0.13257251353533983,1219
146,1,evaluate,3.7571909933379204,0.402315484804631,0.29980055047696325,0.2262731356058282,0.21833620565711181,2073
146,2,evaluate,2.9199793058283188,0.532639545884579,0.2646407371883738,0.25050403535665744,0.2261275777778305,2114
146,3,evaluate,4.738914293902261,0.2627406568516421,0.25676091023861847,0.18985987024032466,0.12709342699736234,1766
146,4,evaluate,3.5980153260407626,0.34606345475910694,0.20712680134996986,0.2500997539347389,0.14133461592915897,1702
146,5,evaluate,4.220516045888265,0.33865248226950356,0.35046214261533964,0.28566776514530157,0.24598532851575347,1128
147,0,evaluate,3.014500790172153,0.48315602836879434,0.3515825657739985,0.35509485290109477,0.31932644109050445,1128
147,1,evaluate,2.48497850894928,0.4610336341263331,0.1629682194362179,0.19391121495327104,0.11878696741854637,1219
147,2,evaluate,2.0036776108401164,0.6353340883352209,0.264313490276662,0.31739995724876763,0.22213160784287383,1766
147,3,evaluate,3.1561810139453774,0.4703328509406657,0.3183861420027439,0.34278457971170656,0.2881324012464215,2073
147,4,evaluate,4.015180269877116,0.26145710928319627,0.20963816426572796,0.1751925758411285,0.11951239807349438,1702
147,5,evaluate,5.396030475111568,0.29848628192999055,0.24175811197896366,0.30967425321855696,0.16666643645984797,2114
148,0,evaluate,2.914097673363156,0.4769503546099291,0.35269140207203453,0.33407300670070184,0.310697494073325,1128
148,1,evaluate,3.816846079296536,0.2579318448883666,0.20193173182548246,0.17392881473233485,0.11451472718057812,1702
148,2,evaluate,1.8436374536582403,0.6676104190260476,0.26308336658055803,0.2948791438814552,0.23063010093869057,1766
148,3,evaluate,2.44890478849411,0.4725184577522559,0.17639674690177068,0.1472432131731197,0.1333001967480764,1219
148,4,evaluate,3.053271929423014,0.44958996623251324,0.3083435296665294,0.32487533155091236,0.2723345386315185,2073
148,5,evaluate,4.720402261790107,0.28382213812677387,0.25883097722676773,0.31382834810954163,0.17870271750064695,2114
149,0,evaluate,2.3553762674331664,0.49302707136997537,0.17621740010813675,0.13716822429906542,0.1331125056250079,1219
149,1,evaluate,3.404176182217068,0.3971631205673759,0.3404298583674613,0.2947400394971774,0.27547837649930995,1128
149,2,evaluate,2.8739172433103835,0.4337485843714609,0.2632787409948002,0.23547020877416877,0.18591048903612006,1766
149,3,evaluate,3.320864023985686,0.3372502937720329,0.20931024093132589,0.26400164208751226,0.14008587561593663,1702
149,4,evaluate,3.394114552122174,0.4003859141341052,0.3001597751305458,0.27682842636962646,0.2427973414915833,2073
149,5,evaluate,3.3749750642215504,0.44039735099337746,0.27049605397647836,0.29279341434675976,0.2096073904110102,2114
150,0,evaluate,3.2919209915048935,0.42573320719016083,0.28674034189326164,0.3219345690964136,0.22981207590284472,2114
150,1,evaluate,3.3603058832663075,0.3219741480611046,0.20953394505641718,0.21252360487493155,0.1385942008778243,1702
150,2,evaluate,2.6272788882255553,0.44872846595570137,0.1772612768670173,0.23479639519359147,0.1365760848954362,1219
150,3,evaluate,2.0587085570607866,0.5973952434881087,0.26138664576889364,0.2740432255369821,0.21293583574282046,1766
150,4,evaluate,3.3904849423302545,0.4015957446808511,0.3441489124001912,0.29327352572970095,0.2810029261426402,1128
150,5,evaluate,3.3619862108519585,0.4196816208393632,0.3094617701464051,0.2848088259633471,0.25925534502720887,2073
151,0,evaluate,2.03868077482496,0.6392978482446207,0.2666945723872519,0.2876616986713202,0.22508914988964027,1766
151,1,evaluate,3.1869880936362525,0.46068499758803666,0.30606280067420727,0.3064933061255976,0.2752520152150049,2073
151,2,evaluate,3.289810167418586,0.44592198581560283,0.36100537453472753,0.3121854981937816,0.30325649325031845,1128
151,3,evaluate,3.712748545187491,0.2978848413631022,0.2043843223639684,0.19808934071614276,0.12969740894054863,1702
151,4,evaluate,3.945107803625219,0.3543046357615894,0.2963384764739393,0.3506287255093765,0.22086693562676407,2114
151,5,evaluate,2.9493986845016478,0.4421657095980312,0.17317133736587115,0.3482605696484201,0.1323351710185719,1219
152,0,evaluate,5.299195834568569,0.23499433748584372,0.260341667845761,0.18524091605802126,0.12138937864606798,1766
152,1,evaluate,2.860596071271335,0.5141911069063387,0.28642356036974725,0.23873221861467792,0.22741720338161975,2114
152,2,evaluate,3.1197242379188537,0.3970467596390484,0.17045220907948,0.3325093457943925,0.11986021232566488,1219
152,3,evaluate,4.005313555399577,0.35648818137964305,0.2725305791279401,0.2344684598833855,0.19648798991223637,2073
152,4,evaluate,4.639846112993029,0.34397163120567376,0.33598765889234733,0.2729857829791973,0.24816848826815807,1128
152,5,evaluate,3.2493781160425255,0.391304347826087,0.20334585594097604,0.24225817719618448,0.14781398804577273,1702
153,0,evaluate,6.2978807337143845,0.2956480605487228,0.268675480852111,0.3053433193071529,0.17532792574175496,2114
153,1,evaluate,3.35339003139072,0.43617021276595747,0.3366595972218605,0.3142957409046496,0.2887489025107727,1128
153,2,evaluate,4.673893257423684,0.1562867215041128,0.20837626665273615,0.1422763405824473,0.10380599340175953,1702
153,3,evaluate,2.5953967392444612,0.49056603773584906,0.16818021607970166,0.2513778371161549,0.1320934210551635,1219
153,4,evaluate,1.754222925220217,0.6800679501698754,0.25718165483315886,0.29508971906651743,0.22375052301109336,1766
153,5,evaluate,3.260696468931256,0.4384949348769899,0.29014961467463846,0.29831257243508624,0.2538039644934873,2073
154,0,evaluate,3.747892459233602,0.2808460634547591,0.1981229946233934,0.17479772972041843,0.12459144120115095,1702
154,1,evaluate,3.2054613563749523,0.44858156028368795,0.3486263466045773,0.33339965415561423,0.3057490855542159,1128
154,2,evaluate,3.8448120495852303,0.35572374645222327,0.2672812907650493,0.31483914140695335,0.19133527067915038,2114
154,3,evaluate,2.213116830587387,0.5233798195242002,0.16860414489724834,0.21022096128170897,0.13949091192522078,1219
154,4,evaluate,3.2851128578186035,0.45103714423540764,0.3057355450651126,0.3085934037363086,0.2687598552487932,2073
154,5,evaluate,2.110391071864537,0.5464326160815403,0.255803299687794,0.2620036512180007,0.2010596002297998,1766
155,0,evaluate,2.3851557612419128,0.4643150123051682,0.17458594942993919,0.25166355140186913,0.13405655820659423,1219
155,1,evaluate,4.430821630689833,0.3528368794326241,0.34768791624273354,0.281370771139624,0.2563908495420978,1128
155,2,evaluate,5.162376838071006,0.22819932049830124,0.22381810333904134,0.1805513434410868,0.11935565756307868,1766
155,3,evaluate,4.030715097080577,0.3738543174143753,0.29438835643666494,0.23626792905499241,0.21652471279235921,2073
155,4,evaluate,2.8178826438056097,0.4071680376028202,0.20553557634603017,0.242151955335025,0.15170753559977693,1702
155,5,evaluate,2.727408090058495,0.5014191106906338,0.27368126821390726,0.21088929818043742,0.208864529893137,2114
156,0,evaluate,2.6207741618156435,0.4339622641509434,0.17158005045990027,0.18971829105473964,0.12575513458972104,1219
156,1,evaluate,4.450881558306077,0.29280983916745507,0.26656691369787244,0.27966096544577557,0.18365877658892416,2114
156,2,evaluate,3.5632080501980252,0.4024822695035461,0.3592669074720155,0.2833482364609594,0.27855052510848904,1128
156,3,evaluate,1.643985595021929,0.6778029445073612,0.2608775468112496,0.29452394705333784,0.22959488921201204,1766
156,4,evaluate,3.45086914842779,0.4018330921369995,0.3012227110824309,0.286566473343174,0.2517102788444869,2073
156,5,evaluate,3.811908898530183,0.2884841363102233,0.20250825950726642,0.1756838172401884,0.12077903724602182,1702
157,0,evaluate,4.241182618670994,0.2502937720329025,0.20127713911143466,0.17675542965802316,0.1131538945535133,1702
157,1,evaluate,4.556319952011108,0.3240302743614002,0.2764888381302793,0.304390803077964,0.19197558878376875,2114
157,2,evaluate,2.041648111173085,0.6194790486976217,0.2563644994730686,0.28564237727814257,0.21835286084904956,1766
157,3,evaluate,3.0742165777418347,0.47606382978723405,0.3471923016938015,0.32756287704324116,0.30830655097643506,1128
157,4,evaluate,3.0639169071659897,0.46406174626145685,0.2996074414253206,0.3291759333577819,0.27741620982027265,2073
157,5,evaluate,2.571906238794327,0.4749794913863823,0.1632935787745225,0.10023631508678237,0.12182644422310758,1219
