round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
305,4,evaluate,2.680095935624743,0.40775,0.21125026009422912,0.16212328866007902,0.1712071201000196,4000
305,5,evaluate,4.845402528369237,0.16,0.22771679021288227,0.06308968511330036,0.08620601803128596,4000
306,0,evaluate,2.702964608631437,0.256,0.17868441350349262,0.10317772501780915,0.12855538600083677,4000
306,1,evaluate,2.4712399055087375,0.439,0.281463842172925,0.17627120882305952,0.20365229055249667,4000
306,2,evaluate,2.867302694017925,0.25625,0.24116486210136187,0.10237702769878568,0.1398127846893606,4000
306,3,evaluate,3.033370551608858,0.365,0.2642513593013399,0.14945127479440845,0.17416287283082493,4000
306,4,evaluate,2.8167703757210383,0.286,0.1664804686785116,0.11319920913496939,0.12330458269963626,4000
306,5,evaluate,2.4712399055087375,0.439,0.281463842172925,0.17627120882305952,0.20365229055249667,4000
307,0,evaluate,3.6359859610360767,0.41325,0.31025924156358936,0.1700298691959081,0.18589784862972625,4000
307,1,evaluate,2.4338844276609874,0.4135,0.37278200740533407,0.16504108147823215,0.22681335441701372,4000
307,2,evaluate,3.5247877968682184,0.356,0.3084835253369998,0.14204698483723646,0.1696081014121484,4000
307,3,evaluate,3.051823578183613,0.28575,0.16953235535833802,0.11317745631565228,0.11901066848099855,4000
307,4,evaluate,3.5247877968682184,0.356,0.3084835253369998,0.14204698483723646,0.1696081014121484,4000
307,5,evaluate,3.1594421258048406,0.32125,0.2417250794436149,0.128943694492446,0.14460040356064616,4000
308,0,evaluate,1.457390668846312,0.69325,0.31139457952767857,0.27701947262706,0.28784822674392446,4000
308,1,evaluate,2.1098355433297535,0.5715,0.31033941932107106,0.2319085504671719,0.23799996392156827,4000
308,2,evaluate,5.021468597745138,0.1525,0.22272997727667612,0.06165862276779081,0.09184927539058514,4000
308,3,evaluate,4.026478052139282,0.355,0.19153368772470922,0.13993949826490054,0.13143234733939102,4000
308,4,evaluate,1.457390668846312,0.69325,0.31139457952767857,0.27701947262706,0.28784822674392446,4000
308,5,evaluate,3.3113762197040377,0.30175,0.35568398031862153,0.12032327586262301,0.1774006736314578,4000
309,0,evaluate,1.798709542032272,0.5315,0.29471364210092604,0.21177256847059533,0.2256734732998412,4000
309,1,evaluate,2.334245314673772,0.4515,0.2745828725982126,0.18369297949279592,0.18799997504050797,4000
309,2,evaluate,3.6000440007164363,0.15875,0.3305208412229544,0.06398969442690831,0.10029489528287117,4000
309,3,evaluate,4.465802601405552,0.14,0.25407747959860105,0.05551103601635558,0.0752015148411733,4000
309,4,evaluate,3.5235511215906294,0.322,0.20835962893203613,0.12887920006198955,0.13968587420498904,4000
309,5,evaluate,1.798709542032272,0.5315,0.29471364210092604,0.21177256847059533,0.2256734732998412,4000
310,0,evaluate,3.2406324734763494,0.3745,0.2561610213874223,0.15183749519311798,0.16836873067802527,4000
310,1,evaluate,3.179827516041105,0.225,0.2942725460205346,0.09033959392736404,0.12844548807009926,4000
310,2,evaluate,3.9628515167841836,0.306,0.2658035923263141,0.12228819545905664,0.14680089340079422,4000
310,3,evaluate,3.9628515167841836,0.306,0.2658035923263141,0.12228819545905664,0.14680089340079422,4000
310,4,evaluate,3.3507306159488737,0.314,0.18092378268006862,0.12699156464674116,0.1280647186871565,4000
310,5,evaluate,3.156572307859148,0.29575,0.23423232221589055,0.11675168667290317,0.13478494893911747,4000
311,0,evaluate,2.6261582734092834,0.32375,0.2274761049688192,0.12975254239470127,0.14002745332881436,4000
311,1,evaluate,2.9850626370263478,0.327,0.21799822667884,0.1306047136798592,0.14774119674041905,4000
311,2,evaluate,2.64442273170229,0.29,0.2116002856103214,0.11474380002544482,0.1416229641158099,4000
311,3,evaluate,2.674953613962446,0.38975,0.2912413051678222,0.15617172474154292,0.187853796953201,4000
311,4,evaluate,2.9346390073261563,0.3725,0.1908689735367802,0.15063043714674887,0.1600633342464497,4000
311,5,evaluate,2.674953613962446,0.38975,0.2912413051678222,0.15617172474154292,0.187853796953201,4000
312,0,evaluate,1.4615851319025432,0.659,0.321364639535586,0.26324999800170545,0.28061015608570317,4000
312,1,evaluate,3.1243935501764692,0.1955,0.3913148588753674,0.08756193796772653,0.13880941216327172,4000
312,2,evaluate,1.4615851319025432,0.659,0.321364639535586,0.26324999800170545,0.28061015608570317,4000
312,3,evaluate,2.160391506694612,0.40975,0.24161189173354208,0.16217132501427658,0.157890354140975,4000
312,4,evaluate,3.1147242349291604,0.203,0.23311523224935787,0.08132322708268189,0.10981493341342445,4000
312,5,evaluate,1.9892329734469216,0.497,0.2813715601342178,0.20072009504164035,0.20358431623537082,4000
313,0,evaluate,2.5651900862890575,0.316,0.23801869271282666,0.12550500321596086,0.1142852311639458,4000
313,1,evaluate,1.4061188461288574,0.65025,0.29909876833265625,0.2594328798657374,0.2571922826425566,4000
313,2,evaluate,1.4061188461288574,0.65025,0.29909876833265625,0.2594328798657374,0.2571922826425566,4000
313,3,evaluate,2.334827805322314,0.5475,0.2938217196269954,0.2227171157906717,0.2175435664642293,4000
313,4,evaluate,3.743387786168901,0.2445,0.31537213615729687,0.09788309238083093,0.14317649647253883,4000
313,5,evaluate,3.550255745176285,0.1525,0.3264330034405218,0.06187126724233005,0.09786575407129945,4000
314,0,evaluate,3.7134163966254583,0.35125,0.302671613046083,0.14485688663445168,0.16703367928367926,4000
314,1,evaluate,2.8025428416237,0.38725,0.14074862678827277,0.15432133173523446,0.13607377896552952,4000
314,2,evaluate,2.790507411199903,0.31,0.36449021403683757,0.12359756221210647,0.18369836564659367,4000
314,3,evaluate,3.258114640674894,0.298,0.2117199374070605,0.11889674315077543,0.1444840983133661,4000
314,4,evaluate,2.8072305633908226,0.4535,0.28592892944697407,0.18123914013017156,0.18120822993620073,4000
314,5,evaluate,2.8072305633908226,0.4535,0.28592892944697407,0.18123914013017156,0.18120822993620073,4000
315,0,evaluate,2.555808358722263,0.40475,0.28951254198185594,0.16179322501866505,0.17070707337022434,4000
315,1,evaluate,3.016907294591268,0.25725,0.1951712060901881,0.10179071981552083,0.12750956104295103,4000
315,2,evaluate,1.9519357813729181,0.39525,0.2613599557522124,0.15673567669182814,0.1839201674461785,4000
315,3,evaluate,2.4703227168037776,0.4405,0.2362433934296691,0.18026885554817856,0.16868341543034865,4000
315,4,evaluate,3.087282699251932,0.22825,0.1868706501874772,0.09080191584243646,0.09608103786993032,4000
315,5,evaluate,2.555808358722263,0.40475,0.28951254198185594,0.16179322501866505,0.17070707337022434,4000
316,0,evaluate,2.856276269942995,0.406,0.31949199618458085,0.16107894093518085,0.1840937988717883,4000
316,1,evaluate,3.344878605433873,0.3385,0.2806038465505011,0.13865164544584768,0.15150582880487515,4000
316,2,evaluate,2.8204135251423668,0.2755,0.2227017494636898,0.10958355820435069,0.12254708703728603,4000
316,3,evaluate,2.856276269942995,0.406,0.31949199618458085,0.16107894093518085,0.1840937988717883,4000
316,4,evaluate,4.420407068161738,0.1665,0.1935277760065536,0.0673702092880873,0.0959205902789175,4000
316,5,evaluate,3.9221963731069414,0.1085,0.1458987920364511,0.04295287289749866,0.05777001328632949,4000
317,0,evaluate,6.982659513988192,0.06075,0.2314601570916089,0.02448449951127668,0.043822099445469685,4000
317,1,evaluate,2.8558841697753423,0.39,0.20855769565984938,0.15686821763772482,0.15335350399171155,4000
317,2,evaluate,2.8558841697753423,0.39,0.20855769565984938,0.15686821763772482,0.15335350399171155,4000
317,3,evaluate,5.104904829509675,0.3665,0.22155301081638273,0.14841518393713463,0.13052477746507207,4000
317,4,evaluate,4.468965530395508,0.07225,0.17330013124130772,0.028892862292317266,0.04122388193188745,4000
317,5,evaluate,3.1556137137942843,0.12275,0.1687162482547878,0.04873268626616304,0.06859791616138261,4000
318,0,evaluate,3.6819546601128956,0.08775,0.260935952604522,0.03540062045460885,0.0531957856779947,4000
318,1,evaluate,2.7696101703341047,0.28725,0.16716007559680088,0.11482919290278511,0.09882318309221298,4000
318,2,evaluate,4.113259780974615,0.18775,0.16234700926859075,0.0791935433328686,0.06489870905036026,4000
318,3,evaluate,2.8112250169118247,0.119,0.1511816377171216,0.04650520643023853,0.05560945790722758,4000
318,4,evaluate,2.7696101703341047,0.28725,0.16716007559680088,0.11482919290278511,0.09882318309221298,4000
318,5,evaluate,2.9897312436785017,0.09625,0.1988396133873699,0.03968463343621782,0.05607251023574,4000
319,0,evaluate,2.011482208494156,0.4585,0.27475267300803663,0.22786013668256105,0.23764400983559708,4000
319,1,evaluate,2.6880111164516873,0.34775,0.26090058590968057,0.15224391496673137,0.1287302126055279,4000
319,2,evaluate,5.131920383090065,0.152,0.31137014552580367,0.06744148549160572,0.09129105887630141,4000
319,3,evaluate,3.4226601048121377,0.197,0.14269509535097008,0.0826580081303832,0.09967285870016562,4000
319,4,evaluate,2.011482208494156,0.4585,0.27475267300803663,0.22786013668256105,0.23764400983559708,4000
319,5,evaluate,4.946057088791378,0.18275,0.3577467347285171,0.0792904465829087,0.10672902541729645,4000
320,0,evaluate,5.212041253135318,0.18775,0.12791476076820046,0.07390102064057559,0.06332420762938223,4000
320,1,evaluate,5.712643816357567,0.15225,0.16173255770487308,0.060278736515540096,0.07142835917477616,4000
320,2,evaluate,4.1607509681156705,0.22775,0.19655364773538966,0.09071924960548376,0.09835262107185531,4000
320,3,evaluate,5.1543578117612805,0.2965,0.18936295998198638,0.12429839909380995,0.09852980071227704,4000
320,4,evaluate,4.34690124647958,0.2035,0.16810510830374764,0.08313399922899764,0.07385484986071768,4000
320,5,evaluate,4.1607509681156705,0.22775,0.19655364773538966,0.09071924960548376,0.09835262107185531,4000
321,0,evaluate,2.7315479006086076,0.1655,0.16757136269896322,0.06589409495180312,0.05006925364370503,4000
321,1,evaluate,3.3019167733570884,0.04375,0.2383738681417788,0.01742404987460342,0.028606364373809756,4000
321,2,evaluate,2.7315479006086076,0.1655,0.16757136269896322,0.06589409495180312,0.05006925364370503,4000
321,3,evaluate,2.6919874085320368,0.14425,0.20888811259064424,0.061003246360827566,0.04144222720503866,4000
321,4,evaluate,3.0951945668175105,0.05825,0.2046390760907586,0.023324607186088427,0.04078126921408816,4000
321,5,evaluate,3.226586792204115,0.048,0.19277512342729733,0.019486973264420122,0.03327929932129919,4000
322,0,evaluate,3.6779474947187634,0.11925,0.145424953640231,0.04831608253636742,0.05792278479058427,4000
322,1,evaluate,1.8590745055486286,0.358,0.23169709220785578,0.1436049518225066,0.1709496659334278,4000
322,2,evaluate,1.8590745055486286,0.358,0.23169709220785578,0.1436049518225066,0.1709496659334278,4000
322,3,evaluate,4.964029872228229,0.1185,0.21819148667424532,0.046635279199167025,0.05534297967587022,4000
322,4,evaluate,2.6383661277710444,0.212,0.1402790816574126,0.08308053060061363,0.09078308070174983,4000
322,5,evaluate,4.239463809936765,0.183,0.19673759697240198,0.07290068527566981,0.07656034967682818,4000
323,0,evaluate,2.736094735917591,0.2565,0.15348545899541938,0.10240137800415572,0.09528163031781176,4000
323,1,evaluate,3.053229816376217,0.14625,0.17446509442655173,0.05710427362839567,0.05828783771994746,4000
323,2,evaluate,4.362626984005883,0.10625,0.20455952380952377,0.04270073800026247,0.06020271724596743,4000
323,3,evaluate,3.9046581359136674,0.1445,0.17607432633630718,0.06089247929501988,0.05733795732666911,4000
323,4,evaluate,4.216750920764984,0.06525,0.14775423102064575,0.027075466163811436,0.04212590192784555,4000
323,5,evaluate,2.736094735917591,0.2565,0.15348545899541938,0.10240137800415572,0.09528163031781176,4000
324,0,evaluate,3.3124923403300937,0.11425,0.1919962770818642,0.04675577017330693,0.07185757725099391,4000
324,1,evaluate,2.1379451354344687,0.33975,0.1596954470970069,0.13473747178157777,0.12090766882268497,4000
324,2,evaluate,3.0926767190297446,0.12,0.298335043409629,0.047927808575966,0.075050838901327,4000
324,3,evaluate,2.1379451354344687,0.33975,0.1596954470970069,0.13473747178157777,0.12090766882268497,4000
324,4,evaluate,2.8494915432400174,0.19,0.10336645286647857,0.07502234296783354,0.07199970401107839,4000
324,5,evaluate,2.8589158966427757,0.16525,0.2085490450409805,0.07019436567819241,0.050532456981788945,4000
325,0,evaluate,3.2009922549838112,0.23375,0.13438448290878635,0.09549399020304875,0.07949090414402586,4000
325,1,evaluate,4.946124977535671,0.20825,0.12092968760461162,0.08184626984022145,0.06733046195670969,4000
325,2,evaluate,4.057087156507704,0.21025,0.18684364927087835,0.09808069587073454,0.09635436092827519,4000
325,3,evaluate,5.093740716813103,0.08625,0.2188243184434702,0.03804458640592303,0.061468369618341775,4000
325,4,evaluate,4.085788518663437,0.20575,0.27040734161359625,0.0819591586615324,0.09320393349881283,4000
325,5,evaluate,4.085788518663437,0.20575,0.27040734161359625,0.0819591586615324,0.09320393349881283,4000
326,0,evaluate,4.082666249502273,0.03425,0.09653279833793907,0.013859433236017621,0.02307000803476018,4000
326,1,evaluate,2.4090363127844676,0.28925,0.17314599465935698,0.1206795870277968,0.10232548626305696,4000
326,2,evaluate,2.423478779338655,0.308,0.1419333612067369,0.1233310595545845,0.11713813773100264,4000
326,3,evaluate,3.362287854391431,0.09975,0.09068172776356918,0.03886080035939616,0.04890584107214223,4000
326,4,evaluate,3.616883118947347,0.11875,0.25320967664613087,0.04704680106136466,0.07020842014705461,4000
326,5,evaluate,2.423478779338655,0.308,0.1419333612067369,0.1233310595545845,0.11713813773100264,4000
327,0,evaluate,2.5370470815234714,0.20475,0.22382773530545663,0.09116374208129015,0.12376182145024522,4000
327,1,evaluate,2.5370470815234714,0.20475,0.22382773530545663,0.09116374208129015,0.12376182145024522,4000
327,2,evaluate,3.65213105792091,0.07025,0.2451694140465109,0.02795459890527934,0.04996684546661721,4000
327,3,evaluate,4.474712311275422,0.1855,0.08194842943068469,0.07336026903622679,0.05534121370947469,4000
327,4,evaluate,3.898913860321045,0.20975,0.08467924321324634,0.08371686053703371,0.06917566166287717,4000
327,5,evaluate,2.8184192067100886,0.1885,0.19431242557813472,0.07782323390851272,0.0943362964364316,4000
328,0,evaluate,2.2129554635002497,0.36275,0.2175844930877662,0.16103241920939182,0.16323021484689892,4000
328,1,evaluate,2.7172514029911587,0.27025,0.1428889225483201,0.10585673727820774,0.08791814619782704,4000
328,2,evaluate,2.2129554635002497,0.36275,0.2175844930877662,0.16103241920939182,0.16323021484689892,4000
328,3,evaluate,4.362337786053854,0.1415,0.342624859291526,0.06236565726445812,0.09534564734604928,4000
328,4,evaluate,4.337944526520986,0.14825,0.25531518422529964,0.0693762220884638,0.08432323425209624,4000
328,5,evaluate,3.553899976942274,0.11275,0.20256317008781854,0.04590392812167006,0.06701604581545201,4000
329,0,evaluate,3.0290639249105302,0.33125,0.23898787287301088,0.13170858146596914,0.1525875738368029,4000
329,1,evaluate,3.563624340390402,0.1625,0.0983127583127583,0.06490008614327329,0.07385877382985052,4000
329,2,evaluate,3.0290639249105302,0.33125,0.23898787287301088,0.13170858146596914,0.1525875738368029,4000
329,3,evaluate,4.05898996761867,0.246,0.16192763439154437,0.1023664183616754,0.10438447161616063,4000
329,4,evaluate,4.742560924045623,0.0995,0.1244186334740403,0.040035329769422326,0.055973646155469445,4000
329,5,evaluate,3.0043932029179166,0.212,0.12790208700228742,0.08553456350565822,0.08762114587604017,4000
330,0,evaluate,2.8058238862052796,0.2075,0.21506703867317678,0.0833812929027362,0.0863549808673734,4000
330,1,evaluate,4.211965734996493,0.02075,0.1285448642266824,0.00832613269736176,0.014854530315310189,4000
330,2,evaluate,2.4908452677348305,0.25725,0.14940660038531942,0.10695685575408562,0.0947717906047067,4000
330,3,evaluate,2.3316353635182456,0.3245,0.2416420861827706,0.12985955502416582,0.14595842664573336,4000
330,4,evaluate,4.165955868978349,0.118,0.17060088331008832,0.04622411485823695,0.03540464097933035,4000
330,5,evaluate,2.3316353635182456,0.3245,0.2416420861827706,0.12985955502416582,0.14595842664573336,4000
331,0,evaluate,2.915020980532207,0.28925,0.16092279798013484,0.13424832222153307,0.10940763550252439,4000
331,1,evaluate,2.251513051608252,0.33725,0.2491085068506625,0.14969364478950514,0.1441528710006343,4000
331,2,evaluate,3.7053408811962796,0.082,0.09471934555471653,0.032869661164111066,0.04140588875277179,4000
331,3,evaluate,2.251513051608252,0.33725,0.2491085068506625,0.14969364478950514,0.1441528710006343,4000
331,4,evaluate,3.6271816927289207,0.11375,0.20179934971377778,0.04986610166318073,0.07174094500587758,4000
331,5,evaluate,2.9565644150688533,0.09025,0.18225916803503012,0.03529371664668838,0.05524350265301294,4000
332,0,evaluate,1.7586530560538882,0.3885,0.2535341176820063,0.17292822347508963,0.19996523633105037,4000
332,1,evaluate,3.90855812647986,0.095,0.3042015519534077,0.03819614269390613,0.0651919774384164,4000
332,2,evaluate,1.7586530560538882,0.3885,0.2535341176820063,0.17292822347508963,0.19996523633105037,4000
332,3,evaluate,2.5663059476822143,0.3655,0.3154875148530901,0.18613624597360517,0.1998246147745346,4000
332,4,evaluate,4.180074752323211,0.1185,0.17446146124420087,0.04708195363831415,0.04322377744586374,4000
