round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
260,3,evaluate,4.018282930056254,0.525494901019796,0.5431709567746709,0.521433512281684,0.5288153978281083,1667
260,4,evaluate,4.011189019238508,0.48170365926814634,0.5143627309751986,0.4844535820590924,0.4939975298435225,1667
260,5,evaluate,4.207446217536926,0.5338932213557288,0.5472407340651209,0.5349589401920212,0.5377620730129802,1667
261,0,evaluate,4.211920817693074,0.5386922615476905,0.5566165807890855,0.53977993631869,0.5449484963057967,1667
261,1,evaluate,3.6183782484796314,0.5278944211157769,0.557110154844717,0.5251968719702225,0.5343850195153216,1667
261,2,evaluate,3.969326381330137,0.48170365926814634,0.5125148338408445,0.48354861367716084,0.4932886139623943,1667
261,3,evaluate,3.593968815273709,0.5152969406118776,0.5399365597902976,0.5172399330846928,0.5251792968749294,1667
261,4,evaluate,3.784632276605677,0.5134973005398921,0.5408316661033138,0.5104912191868284,0.5201051052000885,1667
261,5,evaluate,4.107867753064191,0.5110977804439112,0.5355728303609211,0.5079635941698878,0.5155314002536444,1667
262,0,evaluate,4.460855854882134,0.5320935812837433,0.5544275481636209,0.5336640137440449,0.5397549546585071,1667
262,1,evaluate,4.147173100047642,0.5176964607078585,0.5382030972217801,0.5148281130649861,0.5207620064992652,1667
262,2,evaluate,3.818953611232616,0.5326934613077384,0.5569761568002736,0.534686732555962,0.5404870305641307,1667
262,3,evaluate,3.9933852972807706,0.5242951409718056,0.5543289448056454,0.5214205769745831,0.5304871067735006,1667
262,4,evaluate,3.9316807610017284,0.5338932213557288,0.5580611226283518,0.5305136879421861,0.5370366955820497,1667
262,5,evaluate,4.045145220226711,0.48890221955608876,0.5153703127551997,0.4890308167477535,0.4972877507164216,1667
263,0,evaluate,4.623734739091661,0.531493701259748,0.5493867049808607,0.5333833495069407,0.5353785650597103,1667
263,1,evaluate,3.8540557115166276,0.5380923815236952,0.5571019767524912,0.5322043172616528,0.5370463489684253,1667
263,2,evaluate,3.901584581092552,0.5050989802039592,0.5259745828647089,0.5052437841855306,0.5096023160261582,1667
263,3,evaluate,3.9178305202060275,0.5248950209958009,0.5488198511472723,0.5262690703684954,0.5311136299267337,1667
263,4,evaluate,4.216930354083026,0.5212957408518296,0.5440790172644052,0.5166014499162774,0.5231956715607021,1667
263,5,evaluate,3.99869046387849,0.5188962207558488,0.5371832848487227,0.514409494698657,0.5193665351697604,1667
264,0,evaluate,3.835166922322026,0.528494301139772,0.5422155448748814,0.5222130370023037,0.5250530078640337,1667
264,1,evaluate,3.6727160965954817,0.5218956208758249,0.5440824987520012,0.5240462036043623,0.5257403565125776,1667
264,2,evaluate,4.40315004631325,0.5332933413317337,0.5506791179841743,0.535998365662354,0.5353092728558386,1667
264,3,evaluate,3.575259897443983,0.5320935812837433,0.5459667809045073,0.526391155831696,0.5303992451268951,1667
264,4,evaluate,3.818770505763866,0.5128974205158968,0.5237377967459697,0.506727364809684,0.5105205853040891,1667
264,5,evaluate,3.682561724274247,0.4979004199160168,0.5181294211100661,0.4995846472345769,0.5034815198890195,1667
265,0,evaluate,4.168471106776485,0.5260947810437913,0.54045087411129,0.5274259805454328,0.5266233759371629,1667
265,1,evaluate,3.343918133665014,0.5032993401319736,0.5163523446458306,0.49899467674752634,0.5000323349779403,1667
265,2,evaluate,3.7573333139772767,0.49610077984403117,0.5057666444513536,0.4904214791103148,0.49138983712264644,1667
265,3,evaluate,3.5256316838441073,0.486502699460108,0.5045751698818979,0.48873866169031277,0.49067495169958253,1667
265,4,evaluate,3.448365527170676,0.52249550089982,0.5420523514566737,0.5238317505760773,0.5248676247244427,1667
265,5,evaluate,3.5674300017180265,0.5002999400119976,0.5150186741695137,0.492401014227429,0.4970495302638459,1667
266,0,evaluate,3.676028777051855,0.5212957408518296,0.5459558878452808,0.5247898201592989,0.5314483528112487,1667
266,1,evaluate,3.522006947133276,0.4991001799640072,0.5265113743790033,0.4949531723371893,0.5044280695533822,1667
266,2,evaluate,3.733163564293473,0.4937012597480504,0.5239271788280342,0.49689081824631315,0.504024816716057,1667
266,3,evaluate,3.425748194809313,0.504499100179964,0.5203916233224559,0.5002875187723759,0.5061388068502881,1667
266,4,evaluate,4.282165809913918,0.528494301139772,0.5505587626106699,0.5289759554138456,0.5355093268042924,1667
266,5,evaluate,3.703376213709513,0.5098980203959208,0.5291357138849346,0.5066040700834893,0.5135641980982609,1667
267,0,evaluate,4.448747926288181,0.5344931013797241,0.5619903247994048,0.5354777333172722,0.5431150275418312,1667
267,1,evaluate,3.9413306588927903,0.49610077984403117,0.5309659560137108,0.49213302466318376,0.5046409657195354,1667
267,2,evaluate,4.184032484337136,0.510497900419916,0.5431722758400135,0.513469395488673,0.5226293431210005,1667
267,3,evaluate,3.9430869508672646,0.5140971805638872,0.5466214081150911,0.5110771939837199,0.5225811824496407,1667
267,4,evaluate,4.06761301446844,0.5050989802039592,0.5394551184175063,0.5064622785057291,0.5161471990334341,1667
267,5,evaluate,3.8184781427736634,0.5170965806838632,0.5418526789362279,0.5128693775288766,0.5221669460980494,1667
268,0,evaluate,4.194125533103943,0.5128974205158968,0.5419528515649528,0.5086989927190941,0.5164833238085815,1667
268,1,evaluate,4.171067568990919,0.5116976604679064,0.5335944082486428,0.5059223148734205,0.5144581141019022,1667
268,2,evaluate,5.062268027552852,0.5332933413317337,0.5553854120249239,0.5361952407637182,0.5387791674764563,1667
268,3,evaluate,4.258862318816008,0.5008998200359928,0.5326299927489606,0.5006612911999365,0.5082468653681004,1667
268,4,evaluate,3.961962119296745,0.5110977804439112,0.5322067559147587,0.5058344545142685,0.5113631976302,1667
268,5,evaluate,4.462048610051473,0.5164967006598681,0.5466766232897153,0.520811985177884,0.5232763664204032,1667
269,0,evaluate,4.0774191308904575,0.5080983803239352,0.5333536992603621,0.5074983836809277,0.5105756240003169,1667
269,1,evaluate,4.248270908991496,0.5116976604679064,0.533158032995349,0.5063198298354952,0.5088117825704372,1667
269,2,evaluate,4.054783529705471,0.5260947810437913,0.544988509116514,0.5195807898070367,0.5250778776201422,1667
269,3,evaluate,5.510218364221078,0.5290941811637673,0.54542271364511,0.5328769330679064,0.5300773582690179,1667
269,4,evaluate,4.109448936250475,0.5242951409718056,0.5476103055659778,0.5281171582057164,0.5272788597263673,1667
269,5,evaluate,3.8761188741083497,0.5206958608278345,0.5367089269050208,0.514416365219312,0.5149525211570156,1667
270,0,evaluate,3.9213627532676414,0.525494901019796,0.5394340502069787,0.5205628350459339,0.5250545224625582,1667
270,1,evaluate,3.5295256271406457,0.5290941811637673,0.5420709173704354,0.5252377399930533,0.5273149755381661,1667
270,2,evaluate,3.7582310217398183,0.5266946610677864,0.5485002157127026,0.5220771594652974,0.5288002666702072,1667
270,3,evaluate,3.5595571994781494,0.5350929814037193,0.5546059009196538,0.5394875058150438,0.5421253484096975,1667
270,4,evaluate,3.863312836046572,0.5068986202759448,0.5228501897273629,0.5083457605354907,0.5107183093492251,1667
270,5,evaluate,4.733475565910339,0.5470905818836233,0.5639676273721465,0.5498900128952389,0.5515168657037666,1667
271,0,evaluate,3.868207013165509,0.489502099580084,0.5112099096274425,0.4926228642889784,0.49450959449299425,1667
271,1,evaluate,3.9621326084490174,0.5338932213557288,0.5537591832366917,0.5345113052420983,0.5382593121755995,1667
271,2,evaluate,3.631336514596586,0.5026994601079784,0.5219430876842769,0.499301459361521,0.5025576943355917,1667
271,3,evaluate,3.749537052931609,0.4937012597480504,0.5174212451778001,0.49028822238436653,0.494296104467599,1667
271,4,evaluate,3.619835941879838,0.5152969406118776,0.5356312208356229,0.5190207784694088,0.5214869274631805,1667
271,5,evaluate,4.059520845059995,0.4949010197960408,0.5124005772506075,0.4919484594879499,0.4951061887592968,1667
272,0,evaluate,3.9239551226298013,0.4973005398920216,0.5326122625247927,0.49140789170806326,0.5016597985678838,1667
272,1,evaluate,3.8123795235598528,0.5062987402519497,0.5403339386974059,0.5080338652711709,0.5182146886123007,1667
272,2,evaluate,3.7626925662711814,0.5188962207558488,0.5514996818252651,0.5189193858386192,0.5271527341128104,1667
272,3,evaluate,3.7022078578118927,0.4991001799640072,0.532226829320579,0.49590360792472143,0.5040979383480729,1667
272,4,evaluate,3.8802559110853405,0.47990401919616077,0.5167959243279804,0.4823513879755657,0.490483014674437,1667
272,5,evaluate,4.018479166207491,0.4877024595080984,0.521535992317245,0.48499905002270766,0.4949340223837864,1667
273,0,evaluate,4.2295764375616,0.5266946610677864,0.5544987705274108,0.5206548204849789,0.531684518468229,1667
273,1,evaluate,3.8078973999729864,0.5290941811637673,0.5556381473121316,0.5255580302523434,0.5340534694678536,1667
273,2,evaluate,3.977897467436614,0.498500299940012,0.5280577601881188,0.4985492856011948,0.5093811161775724,1667
273,3,evaluate,4.095605863465203,0.528494301139772,0.5602883211721922,0.5311127256038701,0.5394343827851472,1667
273,4,evaluate,4.045830187974153,0.5182963407318536,0.5479054719128715,0.5148586884656634,0.5239547818655227,1667
273,5,evaluate,4.327465295791626,0.5470905818836233,0.5708003208839769,0.5484276865242127,0.5547390491182386,1667
274,0,evaluate,3.85462283205103,0.50749850029994,0.5352552795147842,0.5070597315372632,0.5147234416396428,1667
274,1,evaluate,3.8830965500738888,0.5326934613077384,0.5672666533809737,0.5269885814298509,0.5326292447052505,1667
274,2,evaluate,4.1124368067140935,0.5296940611877624,0.561534147372087,0.5345136348732817,0.5363804765755557,1667
274,3,evaluate,4.292919785888107,0.5230953809238152,0.5528851704657255,0.5172169024767697,0.5274355276826277,1667
274,4,evaluate,5.010661390092638,0.5320935812837433,0.558512636197847,0.5351149357075263,0.5371362759284473,1667
274,5,evaluate,4.274036645889282,0.519496100779844,0.5493553223705921,0.5145873196656666,0.5211988519105653,1667
275,0,evaluate,3.5680714183383517,0.5410917816436712,0.561856992548559,0.5355273598285133,0.5386135229436366,1667
275,1,evaluate,4.863540622923109,0.5416916616676665,0.5613496408781014,0.5455846641983867,0.5446245953177267,1667
275,2,evaluate,3.616259707344903,0.5296940611877624,0.55784496370921,0.5342015512536288,0.5362196620621665,1667
275,3,evaluate,3.985024505191379,0.5176964607078585,0.5377493782059042,0.5118486959487819,0.5164365091606475,1667
275,4,evaluate,3.6684047910902233,0.5062987402519497,0.5300646848280866,0.5071267370132545,0.511856600854621,1667
275,5,evaluate,3.959969335132175,0.5164967006598681,0.5430784496031635,0.5124046732419257,0.5204803156630542,1667
276,0,evaluate,3.9453336751019514,0.5164967006598681,0.5364614255250496,0.512456134491248,0.5191489608196915,1667
276,1,evaluate,3.68656297966286,0.5056988602279544,0.5278304314618968,0.5028999956390752,0.5076127881020585,1667
276,2,evaluate,4.361845413843791,0.5338932213557288,0.5529219792853544,0.5346698693269909,0.5388403979269513,1667
276,3,evaluate,3.4673660596211753,0.5290941811637673,0.5485528281431236,0.5328241500298139,0.5363665420386029,1667
276,4,evaluate,3.5052596948764942,0.519496100779844,0.5433955100768919,0.5164074157530855,0.5221150406921758,1667
276,5,evaluate,3.5344110153339527,0.5152969406118776,0.534411196257123,0.5173263680292217,0.5202529898693155,1667
277,0,evaluate,3.496682239903344,0.5002999400119976,0.5215858110026674,0.4985458798025705,0.5030672855483866,1667
277,1,evaluate,3.8033355871836343,0.5056988602279544,0.5295394146219637,0.5060934881842727,0.5132189592331231,1667
277,2,evaluate,3.8225375281439886,0.48050389922015596,0.5029627471283954,0.4763538997675288,0.48279619415320035,1667
277,3,evaluate,3.531087045316343,0.4973005398920216,0.5212114179009533,0.5009945348918926,0.504580184668972,1667
277,4,evaluate,3.997958607143826,0.5032993401319736,0.5196798167019896,0.4993176650823183,0.5042139761165372,1667
277,5,evaluate,3.5304344760047064,0.5056988602279544,0.5276932477180172,0.5075809731400407,0.5142861816810058,1667
278,0,evaluate,3.746916894559507,0.531493701259748,0.5525875903962666,0.5275077611691568,0.5352057387040716,1667
278,1,evaluate,3.6506532033284507,0.5188962207558488,0.5430497156485108,0.5212574499409628,0.5289929676056326,1667
278,2,evaluate,3.6922806898752847,0.525494901019796,0.5484615222133189,0.5265839336369494,0.5340944014962834,1667
278,3,evaluate,3.5745449331071644,0.49610077984403117,0.5251549503380464,0.4977777576933466,0.5073264035904167,1667
278,4,evaluate,3.6000840884667857,0.5248950209958009,0.546519637669508,0.5215866085686486,0.5279650739944199,1667
278,5,evaluate,3.9225047341099493,0.504499100179964,0.5258621979288048,0.49905110883037224,0.5078484725801693,1667
279,0,evaluate,4.264906724294026,0.519496100779844,0.5412873756340244,0.5148210933938437,0.5208558768036349,1667
279,1,evaluate,4.303017254228945,0.5080983803239352,0.5304170371564535,0.5020484836579822,0.5109897160315364,1667
279,2,evaluate,3.9741641327186867,0.5038992201559688,0.53417447955788,0.5030552533227206,0.5123279711361353,1667
279,3,evaluate,4.116778183866431,0.5362927414517097,0.5617576576203687,0.5376537518569815,0.5418980029861253,1667
279,4,evaluate,4.280521366331312,0.5362927414517097,0.5585265093546806,0.5383790794752905,0.5427606678815182,1667
279,5,evaluate,3.859969487896672,0.5248950209958009,0.5451299570025918,0.5228518826110988,0.5261090702208939,1667
280,0,evaluate,4.10428680755474,0.5152969406118776,0.5445060697709312,0.5182621143544972,0.5202145591434832,1667
280,1,evaluate,4.356127756613272,0.501499700059988,0.5300447630577307,0.49624639005237325,0.5052230515185457,1667
280,2,evaluate,4.452682389153375,0.5038992201559688,0.5376922709645793,0.49987335592114956,0.5085202578857959,1667
280,3,evaluate,5.266889757580227,0.5188962207558488,0.5420145591971214,0.5220210049179473,0.5245824212581054,1667
280,4,evaluate,4.179098809206927,0.4997000599880024,0.5314720841309873,0.4991442146535478,0.5073326894056727,1667
280,5,evaluate,3.8882001991625184,0.5206958608278345,0.5474060395612167,0.5168944110865616,0.5217441239305729,1667
281,0,evaluate,4.165661034760652,0.5068986202759448,0.5398473620706659,0.5088238838000264,0.5163515407989457,1667
281,1,evaluate,5.364554568573281,0.52249550089982,0.5493970734133162,0.525334938899998,0.5298984942764781,1667
281,2,evaluate,3.833626292369984,0.5068986202759448,0.5356355483054911,0.5047871799331191,0.5116417118171916,1667
281,3,evaluate,3.6584006901140564,0.50749850029994,0.536828321374555,0.5100131028202053,0.5165615945465047,1667
281,4,evaluate,3.7409742320025408,0.5242951409718056,0.5535131973033907,0.5203434200705557,0.5279174494632612,1667
281,5,evaluate,4.197245650821262,0.5110977804439112,0.5453189182276577,0.5067063076579154,0.5183461913768774,1667
282,0,evaluate,4.182017193900214,0.5002999400119976,0.5240366298976681,0.5042789374457955,0.5062266669816176,1667
282,1,evaluate,4.099247526239465,0.5086982603479304,0.5316347800467357,0.5038150304444029,0.5112797533375741,1667
282,2,evaluate,3.624073839849896,0.5218956208758249,0.5453720744101255,0.5176469860863865,0.5233729263666376,1667
282,3,evaluate,3.8365021679136486,0.498500299940012,0.5292332980929639,0.496332835123012,0.5023059750857038,1667
282,4,evaluate,3.661991927358839,0.5092981403719257,0.5395907514129435,0.5128180870273834,0.5197422716452501,1667
282,5,evaluate,4.501404214788367,0.5122975404919016,0.5383048510125683,0.5146190647542466,0.518013718161202,1667
283,0,evaluate,3.8306915583433927,0.483503299340132,0.5149444616874803,0.48577673710512104,0.49200245912422885,1667
283,1,evaluate,3.6944753991232977,0.48530293941211755,0.5073247171326478,0.47988946126440457,0.48536103114983753,1667
283,2,evaluate,4.044263230429755,0.4991001799640072,0.5230573483078349,0.4944131665980046,0.4997635741024661,1667
283,3,evaluate,3.7947775699474193,0.4967006598680264,0.5243915976606562,0.5005894876764619,0.5059437210438688,1667
283,4,evaluate,3.5701744666805975,0.4943011397720456,0.523927362854989,0.4921687526866722,0.49909448178318366,1667
283,5,evaluate,3.4461115068859525,0.5098980203959208,0.5349586216642345,0.5089393946420996,0.514846065635632,1667
284,0,evaluate,3.8464627354233354,0.498500299940012,0.5271665913265666,0.4943658119993054,0.5015814845231252,1667
284,1,evaluate,3.8291062160774514,0.4997000599880024,0.530557393930901,0.5008725826192512,0.5077984015938503,1667
284,2,evaluate,3.767538426099,0.47750449910017995,0.5028416615064935,0.47037072685427334,0.4789442668474315,1667
284,3,evaluate,3.7963989310794406,0.4787042591481704,0.5144505138303188,0.4780736497144781,0.48775631892427906,1667
284,4,evaluate,3.4461904168128967,0.5122975404919016,0.5393994441756929,0.5125136844662063,0.5190057086127583,1667
