round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
121,5,evaluate,1.0670307092368603,0.742,0.18738538553878376,0.14845750128008192,0.1654661069698192,2000
122,0,evaluate,2.785866357386112,0.389,0.19369477701678256,0.07747055811571942,0.10416027164685908,2000
122,1,evaluate,3.3344888612627983,0.1685,0.1567030325443787,0.03365073460293841,0.052056665823425254,2000
122,2,evaluate,2.785866357386112,0.389,0.19369477701678256,0.07747055811571942,0.10416027164685908,2000
122,3,evaluate,3.93984168022871,0.249,0.16188737623762375,0.049765249765249764,0.06987392894176717,2000
122,4,evaluate,1.4760591983795166,0.601,0.19052589115258217,0.12073045653533458,0.14634837496037129,2000
122,5,evaluate,3.2019038423895836,0.278,0.14637604111288322,0.05470917829516343,0.07738161241210585,2000
123,0,evaluate,2.120615541934967,0.46,0.19347857605428237,0.09179147465437788,0.12230235317803824,2000
123,1,evaluate,2.120615541934967,0.46,0.19347857605428237,0.09179147465437788,0.12230235317803824,2000
123,2,evaluate,4.485105186700821,0.0395,0.1931239388794567,0.0077973733583489675,0.014845281440251445,2000
123,3,evaluate,5.1809137016534805,0.026,0.1765476910667473,0.005776735309196159,0.011177633489801463,2000
123,4,evaluate,2.2472586072981358,0.3765,0.16227152285975815,0.07532890131560525,0.10202617963731113,2000
123,5,evaluate,2.0117467381060123,0.5035,0.20892833888636558,0.12582875082875083,0.15026188829340897,2000
124,0,evaluate,3.9067580103874207,0.1785,0.1973706748886605,0.035244527829893686,0.0577319572686551,2000
124,1,evaluate,3.6462450847029686,0.1155,0.1648821548821549,0.023138692554770218,0.0371494233044164,2000
124,2,evaluate,4.64389842748642,0.1515,0.16245421245421246,0.031234914822241423,0.0461301568896854,2000
124,3,evaluate,1.1744014285504818,0.644,0.18720537247481653,0.1290018561187916,0.1508154065716797,2000
124,4,evaluate,3.1434237137436867,0.2565,0.18012162162162162,0.0513015513015513,0.07984056916758756,2000
124,5,evaluate,1.1744014285504818,0.644,0.18720537247481653,0.1290018561187916,0.1508154065716797,2000
125,0,evaluate,1.9497511498630047,0.4885,0.19118331954530135,0.09771825396825398,0.12932278398957214,2000
125,1,evaluate,4.144791275262833,0.1545,0.1840817501439263,0.030896330896330898,0.052775249827439905,2000
125,2,evaluate,1.9497511498630047,0.4885,0.19118331954530135,0.09771825396825398,0.12932278398957214,2000
125,3,evaluate,3.194797843694687,0.209,0.17113595739247803,0.0418249672998692,0.06564222535572363,2000
125,4,evaluate,1.4225628674030304,0.6275,0.19358228781578712,0.12527079424640403,0.15185803431216277,2000
125,5,evaluate,3.0688105523586273,0.31,0.15941561929315715,0.06180991099307145,0.08899222627347798,2000
126,0,evaluate,3.0552113503217697,0.333,0.15911409117974473,0.06502741485477685,0.08196724442534498,2000
126,1,evaluate,1.8225544597953558,0.565,0.19172525566846566,0.1127048131080389,0.13840088108387816,2000
126,2,evaluate,1.8225544597953558,0.565,0.19172525566846566,0.1127048131080389,0.13840088108387816,2000
126,3,evaluate,2.996759422123432,0.2875,0.15972287414806333,0.057451229804919214,0.08232743466541662,2000
126,4,evaluate,3.881240740418434,0.1885,0.18647741147741148,0.03769253769253769,0.06222060993010714,2000
126,5,evaluate,2.3453570269048214,0.4015,0.19546516377747708,0.08088805503439649,0.11232281742712664,2000
127,0,evaluate,3.242275431752205,0.2345,0.17313614484192102,0.046892387569550276,0.07379143026012051,2000
127,1,evaluate,3.990506663918495,0.161,0.15850087412587413,0.032598499766245445,0.053350187172170584,2000
127,2,evaluate,1.587980080395937,0.5665,0.18976048457946085,0.11346326164874551,0.14071874351867564,2000
127,3,evaluate,2.391734391450882,0.347,0.19580253811158116,0.06935334584115072,0.10240913629691875,2000
127,4,evaluate,2.546993963420391,0.4105,0.17764273178746126,0.08210438210438212,0.11229090399373898,2000
127,5,evaluate,1.587980080395937,0.5665,0.18976048457946085,0.11346326164874551,0.14071874351867564,2000
128,0,evaluate,1.2835236974060535,0.6955,0.18670497753197374,0.13913370455709165,0.15928203728872262,2000
128,1,evaluate,3.5372143983840942,0.2425,0.18274908613740742,0.04846954846954847,0.07076396814467574,2000
128,2,evaluate,1.2835236974060535,0.6955,0.18670497753197374,0.13913370455709165,0.15928203728872262,2000
128,3,evaluate,3.4297964945435524,0.181,0.1735028193661287,0.036217744870979486,0.05909254463677253,2000
128,4,evaluate,4.550630077719688,0.1785,0.15114761476147615,0.036713480980788075,0.05331325974371633,2000
128,5,evaluate,2.187252976000309,0.352,0.19362992759452938,0.07001375859912445,0.10186941096817874,2000
129,0,evaluate,1.444852501153946,0.5355,0.19054532212740724,0.10680925578486553,0.13656643731459656,2000
129,1,evaluate,3.1748485788702965,0.2955,0.18904430487183838,0.059081759081759076,0.08842377176566124,2000
129,2,evaluate,2.5952291041612625,0.3105,0.1683843183843184,0.062141648566594265,0.08811255987908909,2000
129,3,evaluate,3.2541592866182327,0.332,0.18730342339364894,0.06595622119815667,0.08432149883663989,2000
129,4,evaluate,2.920874670147896,0.261,0.15886869290691374,0.052052084720260364,0.07802745042166181,2000
129,5,evaluate,3.2541592866182327,0.332,0.18730342339364894,0.06595622119815667,0.08432149883663989,2000
130,0,evaluate,3.0649674758315086,0.2885,0.15805854241338113,0.05641833957179369,0.07534208415987845,2000
130,1,evaluate,3.5310487300157547,0.2115,0.17486742424242424,0.04222356889427558,0.058307533539731685,2000
130,2,evaluate,3.630582556128502,0.259,0.1866552609067579,0.05183985183985183,0.07234486215538846,2000
130,3,evaluate,1.4565001875162125,0.643,0.18541924102666515,0.12858102918586792,0.15184833594313993,2000
130,4,evaluate,3.7535049095749855,0.14,0.2,0.027917448405253287,0.048922027628460776,2000
130,5,evaluate,1.4565001875162125,0.643,0.18541924102666515,0.12858102918586792,0.15184833594313993,2000
131,0,evaluate,1.0409331172704697,0.77,0.18305342582451017,0.15407226062468,0.16697703191141514,2000
131,1,evaluate,1.0409331172704697,0.77,0.18305342582451017,0.15407226062468,0.16697703191141514,2000
131,2,evaluate,3.945023611187935,0.106,0.17738191632928474,0.02118008472033888,0.03713468372338097,2000
131,3,evaluate,1.9908298328518867,0.433,0.1979492126066808,0.08652908067542213,0.12039115132063478,2000
131,4,evaluate,4.5684287920594215,0.127,0.15783642880417076,0.026101624669264828,0.041448055917773646,2000
131,5,evaluate,4.3892816081643105,0.1205,0.18984848484848485,0.024086724086724087,0.041284023715228296,2000
132,0,evaluate,3.1397264301776886,0.301,0.18587752813700886,0.06699404575396078,0.0833699586502447,2000
132,1,evaluate,2.7879161462187767,0.453,0.1781947807371536,0.09053169053169052,0.1015807279997718,2000
132,2,evaluate,2.603482484817505,0.317,0.21808533346994885,0.07040511430755332,0.10643692266402247,2000
132,3,evaluate,4.116519778966904,0.2305,0.15423909894248877,0.04709178295163433,0.06714590446264013,2000
132,4,evaluate,6.958810314536095,0.085,0.19629629629629627,0.016887480798771122,0.029449966865473826,2000
132,5,evaluate,6.958810314536095,0.085,0.19629629629629627,0.016887480798771122,0.029449966865473826,2000
133,0,evaluate,3.9147806763648987,0.275,0.1510195758564437,0.053797986006761354,0.07219208641276012,2000
133,1,evaluate,6.864493206143379,0.039,0.19087301587301586,0.007797607797607797,0.014926279551632001,2000
133,2,evaluate,1.2743114922195673,0.734,0.18568991513792504,0.14671178955453149,0.1636056206088993,2000
133,3,evaluate,2.887042745947838,0.3015,0.1980015740497832,0.05950969355847404,0.08681023138765356,2000
133,4,evaluate,1.2743114922195673,0.734,0.18568991513792504,0.14671178955453149,0.1636056206088993,2000
133,5,evaluate,4.0488980039954185,0.2345,0.1609709816263248,0.0468191872767491,0.06332131250114091,2000
134,0,evaluate,1.2121427860110998,0.7595,0.18374589427481477,0.1520113287250384,0.16585643868454564,2000
134,1,evaluate,4.889500856399536,0.1215,0.16194941997422108,0.02428354478026571,0.042230940618037394,2000
134,2,evaluate,4.980331741273403,0.219,0.18420093354078684,0.04383404383404384,0.06453598484848486,2000
134,3,evaluate,1.2121427860110998,0.7595,0.18374589427481477,0.1520113287250384,0.16585643868454564,2000
134,4,evaluate,4.812718421220779,0.1165,0.1781002243829469,0.023278293113172456,0.04027771237336397,2000
134,5,evaluate,2.629381015896797,0.3375,0.19502576945412312,0.06706441525953721,0.09843122144547807,2000
135,0,evaluate,2.9105579033493996,0.343,0.19530287498037477,0.0684123783922171,0.09894426905091384,2000
135,1,evaluate,3.3228316232562065,0.2845,0.16605031883210614,0.05746087489275822,0.08338795100959948,2000
135,2,evaluate,2.0189486145973206,0.463,0.18085025947692202,0.0925960925960926,0.12234968091616398,2000
135,3,evaluate,2.1541605815291405,0.4175,0.1944424532951033,0.08464540337711068,0.11009251547148857,2000
135,4,evaluate,3.4547480940818787,0.2555,0.17091282971025695,0.05115400461601847,0.07520921640266269,2000
135,5,evaluate,2.9105579033493996,0.343,0.19530287498037477,0.0684123783922171,0.09894426905091384,2000
136,0,evaluate,2.4597185738384724,0.4085,0.1636029411764706,0.08172932691730767,0.10816271912217315,2000
136,1,evaluate,3.1957761496305466,0.251,0.16494350944111708,0.05055205118373909,0.07669877819548873,2000
136,2,evaluate,2.472045175731182,0.412,0.19244003426613365,0.08195564516129032,0.10338889367444799,2000
136,3,evaluate,3.832663558423519,0.367,0.18536299765807962,0.07332767332767333,0.07959439868558113,2000
136,4,evaluate,2.472045175731182,0.412,0.19244003426613365,0.08195564516129032,0.10338889367444799,2000
136,5,evaluate,2.9477055743336678,0.2035,0.19609351203167832,0.04042776735459662,0.06634903697821673,2000
137,0,evaluate,3.4287800565361977,0.1565,0.16273326217380102,0.031267525070100284,0.05109959773171948,2000
137,1,evaluate,1.321889916434884,0.732,0.18798122738389567,0.14653257808499745,0.16389997257341035,2000
137,2,evaluate,2.488034762442112,0.377,0.19260569208387418,0.07450156347717324,0.101865694471696,2000
137,3,evaluate,1.321889916434884,0.732,0.18798122738389567,0.14653257808499745,0.16389997257341035,2000
137,4,evaluate,3.4553502425551414,0.1665,0.15880122765842208,0.03332639244136865,0.055058674148559264,2000
137,5,evaluate,3.8903802186250687,0.1565,0.19223300970873786,0.031274331274331275,0.048964225454707626,2000
138,0,evaluate,3.251336432993412,0.183,0.1616338547552489,0.03592632376658181,0.055115800761868186,2000
138,1,evaluate,2.0601874478161335,0.424,0.1927428314532423,0.08488805503439649,0.11781392764538831,2000
138,2,evaluate,1.7477170787751675,0.614,0.18866689131392728,0.12310227854582693,0.14509225289047206,2000
138,3,evaluate,2.563551738858223,0.3315,0.18575302589244674,0.06634636634636634,0.0880318963950522,2000
138,4,evaluate,3.393781438469887,0.1265,0.16402179691653376,0.025286701146804584,0.04374065439950509,2000
138,5,evaluate,1.7477170787751675,0.614,0.18866689131392728,0.12310227854582693,0.14509225289047206,2000
139,0,evaluate,2.1101669035851955,0.486,0.19007554872787727,0.09679979518689195,0.12036082240851312,2000
139,1,evaluate,2.352943357080221,0.4125,0.16392281163754954,0.08255253021012085,0.10594478248198869,2000
139,2,evaluate,2.2795474901795387,0.3495,0.19495022123893807,0.07089681050656661,0.09696531316784482,2000
139,3,evaluate,2.1101669035851955,0.486,0.19007554872787727,0.09679979518689195,0.12036082240851312,2000
139,4,evaluate,2.961875982582569,0.2375,0.16291972609520666,0.04695383272383626,0.07156611477630412,2000
139,5,evaluate,3.364413671195507,0.213,0.19254383583953097,0.04257884257884258,0.0669615775553177,2000
140,0,evaluate,2.2881566993892193,0.3625,0.16378317737946507,0.07250009000035999,0.10049088705947558,2000
140,1,evaluate,3.5724360793828964,0.2115,0.17218290691344584,0.04353871365917484,0.05922212963483649,2000
140,2,evaluate,1.856930237263441,0.53,0.191132895637329,0.10569476446492576,0.13188361834704684,2000
140,3,evaluate,1.856930237263441,0.53,0.191132895637329,0.10569476446492576,0.13188361834704684,2000
140,4,evaluate,2.7631401121616364,0.307,0.19429511009436662,0.061223264540337705,0.09283969822607117,2000
140,5,evaluate,3.2499281093478203,0.312,0.18714749368914535,0.062355862355862345,0.08365330372181581,2000
141,0,evaluate,1.7139381058514118,0.638,0.20580920072054937,0.1421068726176253,0.1637052176135734,2000
141,1,evaluate,2.5553072802722454,0.375,0.1929121796400594,0.0740562851782364,0.1011628723852668,2000
141,2,evaluate,1.7139381058514118,0.638,0.20580920072054937,0.1421068726176253,0.1637052176135734,2000
141,3,evaluate,4.365854926407337,0.129,0.16722371967654986,0.026402952815616203,0.042828336173992364,2000
141,4,evaluate,4.231019742786884,0.0935,0.159412780656304,0.018665874663498654,0.031542317411657486,2000
141,5,evaluate,2.671531293541193,0.3525,0.18470649895178198,0.07053277053277054,0.09821893746916525,2000
142,0,evaluate,2.048377338796854,0.506,0.19115252245446152,0.10094086021505375,0.1292710300840382,2000
142,1,evaluate,2.048377338796854,0.506,0.19115252245446152,0.10094086021505375,0.1292710300840382,2000
142,2,evaluate,3.9201712533831596,0.0805,0.15571062740076824,0.01608306433225733,0.028720970387637053,2000
142,3,evaluate,2.9666222780942917,0.356,0.15446142187444925,0.06967207288737436,0.08665844427756532,2000
142,4,evaluate,1.9846904836595058,0.487,0.1898223703533438,0.09826141338336461,0.12552515172612644,2000
142,5,evaluate,3.1295687928795815,0.344,0.19019160805238905,0.06875006875006875,0.08909747643983693,2000
143,0,evaluate,1.9792687557637691,0.532,0.19152956970896762,0.10608198924731183,0.13195602873099707,2000
143,1,evaluate,4.163383558392525,0.101,0.16618141097424413,0.020096485072243674,0.035710280485331494,2000
143,2,evaluate,3.6127278804779053,0.173,0.19261504975124377,0.034231394621638524,0.0565648687936118,2000
143,3,evaluate,1.9792687557637691,0.532,0.19152956970896762,0.10608198924731183,0.13195602873099707,2000
143,4,evaluate,3.7627850770950317,0.3085,0.19056058320764202,0.06164856164856164,0.0798848320290126,2000
143,5,evaluate,1.840080514550209,0.571,0.1617380522582645,0.11428325713302853,0.12644220136896164,2000
144,0,evaluate,2.1321948766708374,0.4815,0.1920625010690522,0.09572232645403377,0.1258448602071413,2000
144,1,evaluate,3.051370471715927,0.332,0.18406870733318653,0.06642386642386641,0.09554886856042369,2000
144,2,evaluate,6.23063962161541,0.009,0.155,0.0018012072048288193,0.0035573192067479206,2000
144,3,evaluate,3.716322496533394,0.243,0.15648128058629251,0.04925423786503502,0.07289161781444478,2000
144,4,evaluate,1.68712118268013,0.647,0.21080763591911658,0.1440678870114354,0.16793511386496635,2000
144,5,evaluate,1.68712118268013,0.647,0.21080763591911658,0.1440678870114354,0.16793511386496635,2000
145,0,evaluate,4.084487281739712,0.1625,0.18119009087514004,0.032467529870119485,0.05308568402013382,2000
145,1,evaluate,2.25291159003973,0.4465,0.1950355848578789,0.09014884302689181,0.11951299203960346,2000
145,2,evaluate,2.9060892164707184,0.324,0.18567411083540114,0.0647942647942648,0.0958274271083507,2000
145,3,evaluate,2.059515856206417,0.5205,0.18915661292141167,0.10381624423963134,0.13062462977040043,2000
145,4,evaluate,2.059515856206417,0.5205,0.18915661292141167,0.10381624423963134,0.13062462977040043,2000
145,5,evaluate,3.0559431463479996,0.367,0.1560281833369652,0.0728523361941154,0.09831966138517437,2000
146,0,evaluate,2.0705406591296196,0.5395,0.19047792750264642,0.10759728622631848,0.13368866710771715,2000
146,1,evaluate,3.680229477584362,0.213,0.18338244416873448,0.04256924256924257,0.06292115998209437,2000
146,2,evaluate,3.1744830906391144,0.2645,0.19548709251931412,0.05341088180112571,0.08188143363317306,2000
146,3,evaluate,5.492217123508453,0.0455,0.1655421686746988,0.008941437225138175,0.01675627240143369,2000
146,4,evaluate,2.0705406591296196,0.5395,0.19047792750264642,0.10759728622631848,0.13368866710771715,2000
146,5,evaluate,1.9662157818675041,0.604,0.159360144740061,0.1207744830979324,0.13687484191814298,2000
147,0,evaluate,5.949928134679794,0.089,0.1849514563106796,0.017834471337885353,0.0296667823672336,2000
147,1,evaluate,2.4898634515702724,0.4115,0.19432938591790805,0.08150844277673545,0.1110352137202291,2000
147,2,evaluate,2.2410121336579323,0.488,0.18983461529302503,0.09807827700972863,0.11675423008576065,2000
147,3,evaluate,3.711250461637974,0.288,0.15867346938775512,0.05819797759760379,0.08404196906035141,2000
147,4,evaluate,2.2410121336579323,0.488,0.18983461529302503,0.09807827700972863,0.11675423008576065,2000
147,5,evaluate,2.9556286707520485,0.3235,0.17858422939068103,0.06471936471936472,0.09416895964360587,2000
148,0,evaluate,2.143274251371622,0.4575,0.21443433802984363,0.10185532624557014,0.1378804395321347,2000
148,1,evaluate,1.521643042564392,0.6375,0.1895558223289316,0.12725614439324118,0.15028088567045497,2000
148,2,evaluate,3.4347632080316544,0.289,0.16285830850007094,0.057241936468814536,0.0829550190223255,2000
148,3,evaluate,3.587853007018566,0.248,0.18532468868992485,0.049566449566449566,0.0712078897442732,2000
148,4,evaluate,5.428503185510635,0.1545,0.18106666666666665,0.030959923839695362,0.04527564152172954,2000
148,5,evaluate,1.521643042564392,0.6375,0.1895558223289316,0.12725614439324118,0.15028088567045497,2000
149,0,evaluate,4.138619691133499,0.153,0.16043771043771043,0.029886746667120496,0.04750734208759964,2000
