round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
256,0,evaluate,3.201171957529508,0.5277269957343084,0.5439878185836086,0.5305003074311954,0.5323590627636704,1641
256,1,evaluate,3.2328739823966193,0.5255157437567861,0.5359740686015432,0.5186800024672877,0.5238016459677974,1842
256,2,evaluate,3.7996370026043484,0.5210946408209807,0.5163419979761904,0.5159931799585696,0.5075476175652278,1754
256,3,evaluate,3.6979857113050376,0.5248130523453433,0.5331641445973013,0.5156345498945187,0.5187187369230485,1471
256,4,evaluate,3.7031833103724887,0.512420566146736,0.5280604192950243,0.5318483952288175,0.5263864276167961,1731
256,5,evaluate,3.355680766105652,0.5217391304347826,0.5249029559570637,0.5020039097737554,0.5078130647376483,1564
257,0,evaluate,3.3242267828721266,0.5051797684338818,0.51958918013234,0.5095091534396672,0.5066271826812098,1641
257,1,evaluate,3.9039406361787217,0.5166553365057783,0.5254780148556899,0.5063817888179913,0.5086875405268918,1471
257,2,evaluate,3.6220253562927245,0.5338874680306905,0.5225903455140337,0.5147589563008215,0.511581840766145,1564
257,3,evaluate,3.457798719406128,0.50542888165038,0.5078755087741179,0.49767066102625473,0.4971859049706535,1842
257,4,evaluate,3.8238318221909657,0.49971114962449453,0.5170130860481617,0.523285475055705,0.512370822915251,1731
257,5,evaluate,3.8608539615358626,0.5039908779931584,0.5065340703999069,0.5062644165756264,0.49009858350904534,1754
258,0,evaluate,3.76772426707404,0.48931253610629694,0.5009326460268146,0.5150587025198182,0.5042482915704839,1731
258,1,evaluate,3.311527831801053,0.5190010857763301,0.5184672281619668,0.513038470173411,0.5135780785194798,1842
258,2,evaluate,3.4709923887252807,0.5262148337595908,0.5098907536432831,0.5102848163245427,0.5048889249642492,1564
258,3,evaluate,3.5310118283544267,0.5119726339794755,0.4986679799491406,0.5065647947871115,0.49625431553159655,1754
258,4,evaluate,3.9581790281378706,0.49422161794697483,0.49300419820383085,0.48761305789152304,0.4848882720641575,1471
258,5,evaluate,3.2610263457665076,0.5033516148689823,0.5084383514939317,0.5048304448014017,0.5027906852227375,1641
259,0,evaluate,3.4050742053985594,0.5147058823529411,0.5049770320255904,0.5025254336592677,0.4936106606846251,1564
259,1,evaluate,3.4324063658714294,0.5210946408209807,0.5084867858620139,0.5047760251046667,0.5020568653293958,1754
259,2,evaluate,3.312374316729032,0.49725776965265084,0.4980638777940444,0.4981966914482068,0.4914210676962657,1641
259,3,evaluate,3.7372145134469736,0.4983004758667573,0.5003077717856511,0.4942367122779592,0.4874835818241377,1471
259,4,evaluate,3.9178199342318942,0.4783362218370884,0.4928451716678858,0.5043359209393461,0.4906452941206269,1731
259,5,evaluate,3.346930002344066,0.5141150922909881,0.5174313811988784,0.5106172170654991,0.5075924985525514,1842
260,0,evaluate,3.385387475673969,0.4893357708714199,0.49552066899308606,0.4866362613401032,0.4858590600418041,1641
260,1,evaluate,3.636737242988918,0.49422161794697483,0.49777233487742845,0.48697855985324406,0.48571373269079665,1471
260,2,evaluate,3.467337736061641,0.5142531356898518,0.5059404956035456,0.4984964111677179,0.498982705802869,1754
260,3,evaluate,3.369028461390528,0.505971769815418,0.5085653945127635,0.502550529748798,0.5020066943567794,1842
260,4,evaluate,3.292534909248352,0.5031969309462916,0.5020077498045633,0.4923115834994327,0.4898250615755847,1564
260,5,evaluate,3.7041896198477064,0.463893703061814,0.4840928998721929,0.4886792248222571,0.48153080485543176,1731
261,0,evaluate,3.494994878768921,0.5010197144799456,0.4994333273628535,0.4870768402160769,0.49010294348010425,1471
261,1,evaluate,3.056798435174502,0.5039609993906154,0.5153502437738042,0.5020114834551379,0.5070192709019941,1641
261,2,evaluate,3.1816090139849433,0.512486427795874,0.524559063438472,0.5097258092424445,0.512184083471528,1842
261,3,evaluate,3.4104762247630527,0.5125427594070695,0.5132183148598571,0.5013041487344773,0.5016579542269937,1754
261,4,evaluate,3.1826880502700807,0.5051150895140665,0.5085332258433384,0.4957834609619797,0.49588624129413506,1564
261,5,evaluate,3.3547235301562717,0.4760254188330445,0.49832173924042555,0.49756507601962896,0.4942779203126074,1731
262,0,evaluate,3.3995359539985657,0.488157134604275,0.5100102574992833,0.5071868657360902,0.5025852508456414,1731
262,1,evaluate,3.216626216625345,0.50814332247557,0.5255264432458709,0.5015577089842542,0.5056254937579097,1842
262,2,evaluate,3.6003753883498057,0.5,0.5083837652915718,0.4985539808270788,0.49004408764840274,1754
262,3,evaluate,3.3531239136405615,0.521414004078858,0.5261565375880577,0.5098580583340219,0.5122017387215994,1471
262,4,evaluate,3.216183452606201,0.5242966751918159,0.5293011154408352,0.5092601357390705,0.5113458826187407,1564
262,5,evaluate,3.0929434391168447,0.5033516148689823,0.5189593991918585,0.5052220060070735,0.5054547729347586,1641
263,0,evaluate,3.8020889929362705,0.5165336374002281,0.517109704227813,0.5152878510955758,0.5056379541290933,1754
263,1,evaluate,3.762864819594792,0.4927787406123628,0.5113583385294521,0.5111401967663498,0.5077860378749102,1731
263,2,evaluate,3.4012077512412238,0.502171552660152,0.5151235168837498,0.49831978108180675,0.5013041781413984,1842
263,3,evaluate,3.4403606194716234,0.4942108470444851,0.5016451416294322,0.4978340941139329,0.4963935422951803,1641
263,4,evaluate,3.4362984466552735,0.5447570332480819,0.5413682928263844,0.5325768649180241,0.5308088426226654,1564
263,5,evaluate,3.5122872642848804,0.5200543847722637,0.5239236990478962,0.511043360357187,0.5122768103363058,1471
264,0,evaluate,3.594343682994013,0.49422161794697483,0.4931017564342097,0.48733036512870453,0.48700991364331775,1471
264,1,evaluate,3.5116083255180945,0.5003046922608165,0.5055466076137745,0.5018485613948561,0.503040488719784,1641
264,2,evaluate,3.939516978604453,0.5037550548815714,0.5169421278744667,0.5243742809344583,0.519802732934306,1731
264,3,evaluate,3.407300192734291,0.49239956568946797,0.5023858192206427,0.48930668928561555,0.4939275453090417,1842
264,4,evaluate,3.6312503719329836,0.5313299232736572,0.5231932227328723,0.5195627902255018,0.5162661188523546,1564
264,5,evaluate,3.692749031952449,0.5193842645381984,0.5106715824424012,0.5085973608284196,0.5055062446774752,1754
265,0,evaluate,3.555321921472964,0.5146159075458872,0.5181914448368634,0.5087336816529874,0.507429692419076,1471
265,1,evaluate,3.5908578538894655,0.5262148337595908,0.5237416182621062,0.5146278500167162,0.5121305817805565,1564
265,2,evaluate,3.735616522175925,0.4800693240901213,0.49737886179077584,0.5017474584992042,0.49669096912463484,1731
265,3,evaluate,3.4455144772162805,0.4936014625228519,0.511601239046652,0.49433311633636573,0.499593406177254,1641
265,4,evaluate,3.56840785912105,0.5250855188141391,0.517402068458152,0.5106167676276384,0.5118909880568058,1754
265,5,evaluate,3.3143852250329378,0.511400651465798,0.5329515075911766,0.5136709687518871,0.5169943540999477,1842
266,0,evaluate,3.544544147408527,0.5146159075458872,0.5207935428069689,0.5099434867174806,0.508802971543522,1471
266,1,evaluate,3.4833832788467407,0.5210997442455243,0.5208567802587349,0.5073111617707857,0.5092463514267035,1564
266,2,evaluate,3.6080636509827206,0.4852686308492201,0.5066800537860794,0.50606085959783,0.5015344822780302,1731
266,3,evaluate,3.659186967781612,0.5285062713797035,0.5293908422484079,0.5199442349984155,0.5196476843953611,1754
266,4,evaluate,3.321134665916706,0.5200868621064061,0.5405352946495048,0.520358226282235,0.5241535394794749,1842
266,5,evaluate,3.326493886800913,0.5106642291285801,0.5271303910932994,0.5074215274301314,0.5142719190093762,1641
267,0,evaluate,3.2007177305221557,0.5159846547314578,0.5186935247311826,0.5040586486458564,0.5052264684887717,1564
267,1,evaluate,3.349097830908639,0.4829578278451762,0.5070365741118088,0.5023242514276912,0.5010844812269127,1731
267,2,evaluate,3.242123360219209,0.5023793337865398,0.5070353693198498,0.4964296587346421,0.4963906174831142,1471
267,3,evaluate,3.545580898012434,0.5148232611174458,0.5155760230261641,0.5074862545276118,0.5060298678249847,1754
267,4,evaluate,2.9952304650997292,0.5195439739413681,0.5327357880240203,0.51784592896595,0.5201103197638117,1842
267,5,evaluate,3.023620422069843,0.4990859232175503,0.518769564774312,0.4979795119803104,0.5062804316106584,1641
268,0,evaluate,3.549207099846431,0.4898902368573079,0.502565789645603,0.5086016091241787,0.5030257327751269,1731
268,1,evaluate,3.079870893405034,0.5070079219987812,0.5161846912808425,0.5081812531270723,0.5094278859901145,1641
268,2,evaluate,3.236507052960603,0.5139360978925901,0.5121290144715568,0.5004117324535116,0.5029116931946642,1471
268,3,evaluate,3.0719759505370567,0.5233441910966341,0.5329057873477067,0.5198843085221873,0.5213025416792314,1842
268,4,evaluate,3.732344082423619,0.5096921322690992,0.510892717469819,0.5062945898388358,0.4990527159968214,1754
268,5,evaluate,3.2845663833618164,0.5210997442455243,0.5162350718390591,0.5076982376827094,0.5061754834801683,1564
269,0,evaluate,3.8909193021910533,0.5096921322690992,0.5030885145243954,0.5087615513995715,0.4966880713941796,1754
269,1,evaluate,3.411488332748413,0.5294117647058824,0.5181441154761354,0.5111463224305396,0.5111209363101488,1564
269,2,evaluate,3.43845258309291,0.5118829981718465,0.5143674141002997,0.5166650203077112,0.5134554859413696,1641
269,3,evaluate,3.9135696291923523,0.49682264586943964,0.5114506981330005,0.517162150735341,0.5109419437754178,1731
269,4,evaluate,3.519179613693901,0.5064581917063222,0.5038817596974547,0.49809466954369136,0.49706707941442796,1471
269,5,evaluate,3.3118023461308974,0.509229098805646,0.5204455926490361,0.5039842316209617,0.5078353933174148,1842
270,0,evaluate,3.635575771331787,0.5319693094629157,0.5127221141560568,0.5112479501969405,0.5088810977741661,1564
270,1,evaluate,3.59097434924199,0.5003046922608165,0.5015780491178027,0.5029433392267861,0.5007380147320168,1641
270,2,evaluate,3.900135806628636,0.5296465222348917,0.518696797188612,0.5273972676228357,0.5172654596146514,1754
270,3,evaluate,3.7821607900702436,0.5139360978925901,0.5061580399512287,0.506362312705625,0.5028440851391205,1471
270,4,evaluate,3.5281493828214447,0.510314875135722,0.5137794373878799,0.5049229451277967,0.5061608046211056,1842
270,5,evaluate,4.094758327518191,0.4904679376083189,0.4969245474541005,0.5164089677672119,0.5035978913198929,1731
271,0,evaluate,3.4720390033721924,0.5358056265984654,0.5232469614370514,0.5181377466194617,0.5181698357090994,1564
271,1,evaluate,3.4053634939522577,0.511400651465798,0.5183141337764579,0.5083889707827731,0.5097053173659007,1842
271,2,evaluate,3.7953052605901445,0.5376282782212086,0.5335461148191959,0.5314231989469609,0.52764782766283,1754
271,3,evaluate,3.8104596563747952,0.4927787406123628,0.5070702165469481,0.5191097848209275,0.509566732264621,1731
271,4,evaluate,3.6964324246282163,0.522093813732155,0.5213900702756058,0.5175772440420576,0.5147678745604573,1471
271,5,evaluate,3.455945372581482,0.5131017672151127,0.5253496771845348,0.5125298941729627,0.5167907240494738,1641
272,0,evaluate,3.4120626678833594,0.4990859232175503,0.5136492436531445,0.49967571857994403,0.5036222198995236,1641
272,1,evaluate,3.5907191400942593,0.5071380013596193,0.5085504576672389,0.5026016242440672,0.4996622037727496,1471
272,2,evaluate,3.60199065719332,0.5210946408209807,0.5157272004525484,0.5104332929085332,0.5101980367013134,1754
272,3,evaluate,3.2569923496246336,0.5287723785166241,0.5193293734146786,0.5110809143351249,0.5114406559926092,1564
272,4,evaluate,3.5294706565993175,0.4783362218370884,0.4950468349637127,0.5036454420992224,0.49638913158108355,1731
272,5,evaluate,3.2919215991579254,0.509771986970684,0.515549906450121,0.5071674569445974,0.5087867895296174,1842
273,0,evaluate,3.4704258752905806,0.5166553365057783,0.5175867971033606,0.5071571783289535,0.5092789923259318,1471
273,1,evaluate,3.5112789613859996,0.48411322934719814,0.4969214401989978,0.5046714837298302,0.4972488510512153,1731
273,2,evaluate,3.327031192779541,0.5210997442455243,0.5202395638772973,0.5086122904232144,0.5086967498185023,1564
273,3,evaluate,3.440326002927927,0.49786715417428395,0.5116680716540221,0.49825346574317486,0.5022913156352337,1641
273,4,evaluate,3.4823081411164383,0.5157437567861021,0.5265323594262912,0.5124130265198519,0.5128490667368159,1842
273,5,evaluate,3.66928916318076,0.5148232611174458,0.5088487217118607,0.5016498438366019,0.5006749182713488,1754
274,0,evaluate,3.378100776672363,0.5294117647058824,0.5303537109976956,0.5144912503556649,0.5140434978701918,1564
274,1,evaluate,3.499864228840532,0.5173724212812161,0.5265519204485495,0.5081429520882218,0.5105151828671115,1842
274,2,evaluate,3.413297708217914,0.4960390006093845,0.5117429553367984,0.49835448518259906,0.4998046383079401,1641
274,3,evaluate,3.579699132753455,0.5023793337865398,0.5054284557085469,0.4921971610086621,0.49336279627799745,1471
274,4,evaluate,3.753839918545314,0.5136830102622577,0.5152904691819764,0.5126971684568137,0.501978479587308,1754
274,5,evaluate,3.5749914135251726,0.4858463316002311,0.5031392727467738,0.5042336387686979,0.49873521643673513,1731
275,0,evaluate,3.642591510500227,0.49566724436741766,0.5073410128423328,0.5174314341845435,0.5076958912495431,1731
275,1,evaluate,3.35360036636221,0.5342019543973942,0.5370349731221387,0.527269186355686,0.5293482276953545,1842
275,2,evaluate,3.652602885450636,0.5330672748004561,0.5310203480309288,0.533999208928598,0.5218106713670435,1754
275,3,evaluate,3.4658390191885142,0.49786715417428395,0.5085541738653238,0.4985420570978342,0.49925756926888776,1641
275,4,evaluate,3.370115852355957,0.5377237851662404,0.5250635725070005,0.5203561824387478,0.5183247351698788,1564
275,5,evaluate,3.634193565534509,0.5091774303195106,0.511392920278775,0.5040146591799997,0.5012920171971288,1471
276,0,evaluate,3.5093291282653807,0.5383631713554987,0.5286147957851399,0.5241659291261078,0.5227794589250224,1564
276,1,evaluate,3.617645844169285,0.495581237253569,0.48976192712427047,0.49334186219603715,0.4859996053274835,1471
276,2,evaluate,3.354498707331144,0.5082266910420475,0.5081379606168616,0.507454758943305,0.5056793978105454,1641
276,3,evaluate,3.606560834816524,0.5182440136830102,0.5074371816497167,0.5129954708900593,0.5054682588827905,1754
276,4,evaluate,3.2903344261235206,0.5336590662323561,0.5324948502722344,0.527587137868777,0.5285651217063136,1842
276,5,evaluate,3.7870617040566037,0.4846909300982091,0.4920888862906915,0.5079508114032153,0.49586079243485026,1731
277,0,evaluate,3.4538113448930825,0.5071380013596193,0.5080321653030163,0.5042915151299681,0.49995242030836645,1471
277,1,evaluate,3.3503602743148804,0.5453964194373402,0.5333356887063339,0.5343468965895813,0.5280971789209512,1564
277,2,evaluate,3.672529237610953,0.4800693240901213,0.49203528161492177,0.5057742850288743,0.49520275668501473,1731
277,3,evaluate,3.276224833268386,0.5094454600853139,0.5175889812373576,0.509826207438161,0.5107610387710603,1641
277,4,evaluate,3.48554481778826,0.5233751425313569,0.5111104099722277,0.5128576097158188,0.5089650726398844,1754
277,5,evaluate,3.21963933418537,0.512486427795874,0.5182002234825172,0.5082413621689111,0.5101268179134497,1842
278,0,evaluate,3.2836408121832488,0.509771986970684,0.5191297771020572,0.503746814729902,0.5078426777871285,1842
278,1,evaluate,3.2989495318868887,0.5180149558123726,0.5132892791181384,0.5067179907735266,0.5066893940024448,1471
278,2,evaluate,3.2362466621398926,0.532608695652174,0.5266573129613478,0.5205450398091365,0.518718643263439,1564
278,3,evaluate,3.5994224548339844,0.5102622576966933,0.5044834155113722,0.5001850841752125,0.4970000662937643,1754
278,4,evaluate,3.345990566106943,0.4948202315661182,0.5066357324420988,0.49665024987685175,0.49801871631981565,1641
278,5,evaluate,3.514713874885014,0.48180242634315423,0.4993612292043161,0.5063244534241622,0.4975087633651806,1731
279,0,evaluate,3.5387083654818325,0.5193745751189667,0.5136142948486313,0.5071429972159559,0.5075438455933249,1471
279,1,evaluate,3.447501879471999,0.506398537477148,0.5201625650165409,0.5114279746570798,0.5128504110288798,1641
279,2,evaluate,3.602955217872347,0.49104563835932985,0.5045303439373054,0.5092968287365752,0.5013634070259402,1731
279,3,evaluate,3.392154257873009,0.5152008686210641,0.5224738698025272,0.5064586441473321,0.510704313008676,1842
279,4,evaluate,3.3878662061691283,0.540920716112532,0.5325156069767212,0.5243425551055662,0.524558542471639,1564
279,5,evaluate,3.8662531631333485,0.4982896237172178,0.4979448257682457,0.4926812697627551,0.48628817957775317,1754
280,0,evaluate,4.16709520135607,0.48004561003420754,0.47303657775998487,0.4728277186975154,0.4647115905737701,1754
