round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
266,4,evaluate,3.7576176043479674,0.4670385395537525,0.32422970776665405,0.47872034394766916,0.32715539482942824,1972
266,5,evaluate,4.262484566918735,0.41662140141227594,0.38376419187570254,0.417560180024508,0.35778454862791564,1841
267,0,evaluate,3.6268140708698944,0.4637134778510839,0.3367070831697319,0.5505551799671291,0.35182979169800865,1061
267,1,evaluate,3.1136392041256555,0.5589447650453421,0.42211350403523884,0.44579951809959056,0.40738989315379326,1213
267,2,evaluate,4.0663725698695465,0.4899485741000468,0.4126599370922442,0.4558611612036466,0.3823379677427884,2139
267,3,evaluate,3.7810396679810117,0.47635135135135137,0.38980093853867026,0.44096917017254367,0.3850264580362549,1776
267,4,evaluate,4.413064512713202,0.42911461162411735,0.3867233550224737,0.43237382548552317,0.3565430181477255,1841
267,5,evaluate,3.675482996048466,0.44726166328600403,0.31668010361716503,0.4702726083990889,0.31839324458429885,1972
268,0,evaluate,3.3246459820691276,0.4533459000942507,0.34411232461602587,0.5282506822470199,0.3435768412730498,1061
268,1,evaluate,3.620390207536759,0.42038539553752535,0.3096296369282954,0.46763388206493667,0.2996210327834326,1972
268,2,evaluate,3.5054204634257724,0.4560810810810811,0.379674693749263,0.41460931977749615,0.36699312650647997,1776
268,3,evaluate,2.7692996702696147,0.5539983511953833,0.41761029670629124,0.4392451427593812,0.40274254014274175,1213
268,4,evaluate,4.1181456549414275,0.44106463878326996,0.3948106551990667,0.45470077274212917,0.3666931716337118,1841
268,5,evaluate,3.5679118212531593,0.501168770453483,0.41916562726558854,0.4677813310669691,0.39105465525120386,2139
269,0,evaluate,2.6350310099752328,0.5309150865622424,0.4208881159947027,0.4517048005594081,0.3999928631756192,1213
269,1,evaluate,3.3214090253625597,0.4740990990990991,0.38421012997153814,0.42543204511147914,0.3774048444654786,1776
269,2,evaluate,3.8835266705217033,0.420966865833786,0.3886262398273945,0.4247586323115007,0.36005273549650313,1841
269,3,evaluate,3.0850651965421787,0.49293119698397736,0.3415804195475175,0.49592237229761144,0.34812506011535466,1061
269,4,evaluate,3.0234359397607693,0.5366993922393641,0.4366222514183901,0.47691206044803797,0.41804532094585545,2139
269,5,evaluate,3.4856777344980547,0.4234279918864097,0.32504427489661836,0.46072214058923266,0.3131887570966796,1972
270,0,evaluate,3.299647667828728,0.48633364750235625,0.30905534556848535,0.4632727835991803,0.31542271230832347,1061
270,1,evaluate,3.7443306830621537,0.41886409736308317,0.33575190615329925,0.4787362236311953,0.314890564491831,1972
270,2,evaluate,3.6162589362689426,0.4560810810810811,0.372984823800331,0.4233619613469221,0.36475373091521046,1776
270,3,evaluate,2.7882828524238183,0.5226710634789777,0.4269534759845353,0.48339748493724616,0.40772708613532427,1213
270,4,evaluate,3.853140978977598,0.44215100488864745,0.39472134035597095,0.41216607250551685,0.37417717732079125,1841
270,5,evaluate,2.836806704016293,0.5801776531089294,0.4622880391169396,0.5044538542205882,0.4474480784759544,2139
271,0,evaluate,3.629103660583496,0.4655984919886899,0.2869697529155838,0.4251846265922028,0.2947019351816312,1061
271,1,evaluate,3.967869281768799,0.4541010320478001,0.39675965057201984,0.4373734802988247,0.37976209225186,1841
271,2,evaluate,3.920224291937692,0.45382882882882886,0.3745103122533652,0.43112132003372877,0.3664279806633576,1776
271,3,evaluate,2.978141709377891,0.5564715581203628,0.43986644734983305,0.49872732317913016,0.4300655952158833,1213
271,4,evaluate,3.5846365651776715,0.4528397565922921,0.33917185934868,0.5156287783328508,0.33841753911625166,1972
271,5,evaluate,3.242855492760153,0.5633473585787752,0.4529671990916926,0.4794532468366725,0.4344911446165686,2139
272,0,evaluate,3.095204290590788,0.5713107996702391,0.44123027716787433,0.4715403897174656,0.4313225609495703,1213
272,1,evaluate,3.8573717089260326,0.43355325164938735,0.2846343021670711,0.40973864870167864,0.2878456113324338,1061
272,2,evaluate,4.1971979566982816,0.44819819819819817,0.3682897100556809,0.4190018665343335,0.3542735443981798,1776
272,3,evaluate,3.4796518818024667,0.47565922920892495,0.3289632800652496,0.5192762654187686,0.33689158612197645,1972
272,4,evaluate,3.838820688864764,0.5362318840579711,0.44806357612059183,0.49218783601284155,0.4160093108834464,2139
272,5,evaluate,4.419586987330995,0.4367191743617599,0.3861563118526526,0.44938990287596925,0.3623046047941997,1841
273,0,evaluate,3.980951717921666,0.4594594594594595,0.38312806162059315,0.42477434418455673,0.36936727953398124,1776
273,1,evaluate,3.7092639558455525,0.5100514258999532,0.43484525825940573,0.4916266025767831,0.40093947842789845,2139
273,2,evaluate,3.6100682370802937,0.4467483506126296,0.3095152648604254,0.4099427858933026,0.3124279440998044,1061
273,3,evaluate,3.0265570941724276,0.5581203627370157,0.43029626633500423,0.45778398519830493,0.418631877520742,1213
273,4,evaluate,3.337561453542402,0.4766734279918864,0.3348663632432697,0.5044789111865566,0.33859476396280985,1972
273,5,evaluate,4.528724366220935,0.4383487235198262,0.38996551591646467,0.45555912228160345,0.3627170356870476,1841
274,0,evaluate,3.31947526511024,0.5156615240766713,0.42684998473647495,0.45899393523300347,0.4026371448046203,2139
274,1,evaluate,3.563077390193939,0.48085585585585583,0.38498465461496084,0.4353885573918923,0.38226183321974794,1776
274,2,evaluate,3.1062103580026066,0.4637134778510839,0.33068949701327444,0.46750529987681677,0.33682990747393543,1061
274,3,evaluate,3.4267183734524633,0.44016227180527384,0.3235964065084296,0.491812638636514,0.3198457981218168,1972
274,4,evaluate,4.1545958847835145,0.4416078218359587,0.39071721953395216,0.4383981344531899,0.3691625453714217,1841
274,5,evaluate,2.843346677328411,0.5597691673536686,0.4312425126356585,0.46654328872993894,0.41791968723847256,1213
275,0,evaluate,3.9288988277829926,0.44866920152091255,0.39405713913739077,0.40256707980340317,0.3708690101494012,1841
275,1,evaluate,3.0128874077516445,0.47785108388312914,0.3169831355710529,0.41793442537759573,0.3164434094478389,1061
275,2,evaluate,3.184571862220764,0.5381019167835437,0.4386993208483846,0.45048150477935767,0.41624249092911836,2139
275,3,evaluate,3.5690716312777613,0.43762677484787016,0.331322635956107,0.5214425699771482,0.321676530617638,1972
275,4,evaluate,2.7564457654953003,0.5581203627370157,0.4380290944678447,0.4887402352399306,0.42287242114395485,1213
275,5,evaluate,3.524655980723245,0.49211711711711714,0.3965964181788616,0.460677732300811,0.3963140827277644,1776
276,0,evaluate,3.730031592505319,0.47072072072072074,0.37619277986163097,0.44442077598513646,0.37328614484511957,1776
276,1,evaluate,4.012214290684667,0.41390548614883216,0.3820222760279136,0.41351131334707647,0.3522162584606816,1841
276,2,evaluate,3.0481777050915886,0.4882186616399623,0.3261947637651848,0.5110782091245366,0.3433953908850672,1061
276,3,evaluate,2.603137173150715,0.5589447650453421,0.434388902710963,0.4849557200608882,0.41977659397902867,1213
276,4,evaluate,3.659623545985068,0.4259634888438134,0.3184970730129272,0.4892706126676911,0.3159332919746228,1972
276,5,evaluate,3.157804860788233,0.5376344086021505,0.4436254007932449,0.4719709809920002,0.41444145147037637,2139
277,0,evaluate,2.4961781313544824,0.5779060181368508,0.43072004082961335,0.4930381202352388,0.43512292797876223,1213
277,1,evaluate,3.8395833543368747,0.44876126126126126,0.37352986318779363,0.43952809728429854,0.36228984853544105,1776
277,2,evaluate,3.390366512186387,0.4505183788878417,0.29392920980239384,0.5274872863673892,0.3133182239533814,1061
277,3,evaluate,3.0498927936834446,0.5451145395044413,0.45458925289055213,0.49460104334444954,0.4284379620349735,2139
277,4,evaluate,3.826064266007522,0.41499185225420965,0.3659141482270355,0.41891744307367107,0.34096585598907597,1841
277,5,evaluate,3.6762159178333897,0.4411764705882353,0.30462208884208697,0.4631947441415579,0.3107606608160033,1972
278,0,evaluate,3.651242466533885,0.4194156456173421,0.29998360353758186,0.5198734331374109,0.3097278666923359,1061
278,1,evaluate,3.7450329065322876,0.4527027027027027,0.3778029010628116,0.4174888659154772,0.35922402396190767,1776
278,2,evaluate,3.679675661284348,0.4280282455187398,0.3653206215022595,0.40377719830244657,0.34205750421466685,1841
278,3,evaluate,3.6565920691336355,0.4259634888438134,0.3087802063290389,0.45107134799863874,0.30487344342722544,1972
278,4,evaluate,2.44416091944042,0.5902720527617478,0.4425455391138689,0.5017239168751604,0.4471903830728327,1213
278,5,evaluate,3.0085838857819054,0.5179990649836372,0.4418661675656389,0.47377852890439753,0.4059616073020802,2139
279,0,evaluate,2.8119133146185624,0.5704863973619126,0.4273138315061312,0.4545718953976623,0.4161640524703224,1213
279,1,evaluate,3.6691267567296184,0.4396551724137931,0.3232497757207181,0.4839471328475061,0.31980923619813467,1972
279,2,evaluate,3.6238744258880615,0.4458058435438266,0.3127761675780679,0.49626999984596126,0.3217746586841214,1061
279,3,evaluate,3.666117182799748,0.47184684684684686,0.3798202823468736,0.4301352537429663,0.37332875660273207,1776
279,4,evaluate,4.014833014586876,0.420966865833786,0.365419064883617,0.4268350833658802,0.3445301998230047,1841
279,5,evaluate,3.195997146999135,0.5287517531556802,0.45093919013756256,0.46901250400207417,0.41368054473378324,2139
280,0,evaluate,4.180732455746881,0.4111895708853884,0.38100266435259145,0.42341367366893207,0.3520212865786456,1841
280,1,evaluate,3.2017141790951,0.4882186616399623,0.33126849659669055,0.47606892263742095,0.33998549370517667,1061
280,2,evaluate,3.6024188149359917,0.4244421906693712,0.31551144028288736,0.451553501664852,0.3050611822020702,1972
280,3,evaluate,3.2983526867978714,0.5451145395044413,0.44184488197961647,0.4721711630256637,0.4192949723659044,2139
280,4,evaluate,3.6576832873480662,0.4780405405405405,0.38792030299172153,0.44997552716286615,0.38414482566544594,1776
280,5,evaluate,3.0581909669073006,0.5647155812036274,0.435972263187746,0.4729799709471075,0.4183618382844207,1213
281,0,evaluate,3.008378593545211,0.5523495465787304,0.44532020054914845,0.47618614474463,0.41765792439832455,1213
281,1,evaluate,3.0260806784910312,0.4637134778510839,0.31737579763552554,0.442764845096505,0.32018228919596436,1061
281,2,evaluate,3.682369487626212,0.44876126126126126,0.3826633916191099,0.4457242944585749,0.376694340929187,1776
281,3,evaluate,3.1892027328996098,0.5488546049555867,0.445965947274228,0.45142407944906593,0.4232254780834229,2139
281,4,evaluate,3.305539508019724,0.4340770791075051,0.3245929827777116,0.5120324192956105,0.3190344245369018,1972
281,5,evaluate,3.860405683517456,0.43346007604562736,0.4042669660967803,0.41908947158663096,0.3727465477697016,1841
282,0,evaluate,2.954536745422765,0.5507007419620775,0.4339697881287963,0.4739396068280858,0.41715570136676333,1213
282,1,evaluate,3.2107391778160546,0.4354382657869934,0.30608357012161547,0.4721152662313438,0.30711163602360536,1061
282,2,evaluate,3.254903877935102,0.4538539553752535,0.32371243359304414,0.4771014913594128,0.3240313376025456,1972
282,3,evaluate,3.137275085729711,0.5610098176718092,0.4626294006952456,0.4533486120495649,0.43201382772643065,2139
282,4,evaluate,3.735475633825575,0.4386261261261261,0.3817341962406634,0.4451064102094568,0.3720725196268796,1776
282,5,evaluate,3.6859514713287354,0.44758283541553506,0.3984125785642456,0.4209999933205052,0.3719420070432807,1841
283,0,evaluate,2.930344318088732,0.5391591096455071,0.41808786525736286,0.45258139643438666,0.4043645775398946,1213
283,1,evaluate,3.3801959262174717,0.4410933081998115,0.3028103640610623,0.488405152418547,0.3131692342552358,1061
283,2,evaluate,3.99524109116916,0.4448669201520912,0.38296949249868417,0.42778935175425825,0.36365035285711084,1841
283,3,evaluate,3.4294007747404036,0.4355983772819473,0.3132065233202771,0.46321086467139977,0.3137256991801163,1972
283,4,evaluate,3.644264066920561,0.525479195885928,0.44264595827500547,0.4528027986408441,0.4126444641558481,2139
283,5,evaluate,3.8037089109420776,0.44538288288288286,0.376385854417283,0.441524868723661,0.36819430050950863,1776
284,0,evaluate,3.614411746754366,0.4571159283694628,0.3228932767172612,0.5297847642311428,0.3420153654718737,1061
284,1,evaluate,3.1248544015382467,0.5581203627370157,0.42992389029067174,0.47177406407404304,0.4195548970465127,1213
284,2,evaluate,3.7421856352261136,0.48592342342342343,0.388175434852925,0.43565201971545253,0.3827190667474191,1776
284,3,evaluate,3.8160787119584927,0.5109864422627396,0.4271883096242125,0.4535652698227718,0.39879300722739897,2139
284,4,evaluate,3.7551056954168502,0.4239350912778905,0.31122719261743204,0.432232724158961,0.30504760064496805,1972
284,5,evaluate,4.176802964046083,0.423139598044541,0.3799463567431447,0.43122341053427504,0.35558326930419676,1841
285,0,evaluate,3.8920378838815997,0.43356997971602435,0.3226779832787473,0.508087374704356,0.31746139609144003,1972
285,1,evaluate,3.4482212873066174,0.5268817204301075,0.44279351322779004,0.4705339803011088,0.41453387809122955,2139
285,2,evaluate,3.2479868499856246,0.5391591096455071,0.4174524118799738,0.4478808342837571,0.40100432862726365,1213
285,3,evaluate,3.673633294947007,0.48539114043355325,0.33332253283064417,0.5571904126797158,0.35341899000721666,1061
285,4,evaluate,4.308095874457524,0.42911461162411735,0.37476475372296003,0.43308743217421225,0.3571951213825345,1841
285,5,evaluate,4.01198719229017,0.48536036036036034,0.3905898736292144,0.45539719170106885,0.3865847132763878,1776
286,0,evaluate,3.338540834539077,0.46277097078228085,0.32666785616266053,0.5016090616664259,0.3338318741635191,1061
286,1,evaluate,3.1003406612496627,0.5539983511953833,0.43642516197840947,0.4876926973195136,0.4231065108754998,1213
286,2,evaluate,3.6137588793231594,0.4487829614604463,0.32871140869056487,0.4361298553586007,0.3216950263911448,1972
286,3,evaluate,3.131206109243281,0.5324918186068256,0.44239986960309585,0.48142049276033855,0.42042857829008506,2139
286,4,evaluate,3.9522693897115775,0.42585551330798477,0.38394455417080287,0.45717674388420654,0.36268052711313653,1841
286,5,evaluate,3.8305456978934154,0.4617117117117117,0.38452982978262146,0.44017420905721616,0.3769406076469399,1776
287,0,evaluate,3.157215847688563,0.4429783223374175,0.30123995411698956,0.4095960004089575,0.2951599850734056,1061
287,1,evaluate,3.834929491792406,0.45045045045045046,0.38329645484313113,0.4531950604864088,0.381649692401001,1776
287,2,evaluate,2.7814258901696456,0.5556471558120363,0.43385632919522427,0.4694330516543306,0.41641055543951816,1213
287,3,evaluate,3.0708284167682423,0.5465170640486209,0.4468320330699974,0.47835025542486936,0.4242235676311431,2139
287,4,evaluate,3.4751545229265766,0.44726166328600403,0.3260058186076553,0.41532781043135436,0.3162765566030211,1972
287,5,evaluate,3.910658861028737,0.41825095057034223,0.3919931520318801,0.4264529325473078,0.35738598798215937,1841
288,0,evaluate,3.214095438227934,0.4458058435438266,0.2913936920292722,0.4143837279602562,0.2860595420821609,1061
288,1,evaluate,2.6425006201392724,0.5655399835119538,0.4289353759451145,0.4625460981903142,0.41820393039627024,1213
288,2,evaluate,3.613931451525007,0.4375,0.3699457877428779,0.4331770841283216,0.3664898008943408,1776
288,3,evaluate,3.5197829200375463,0.4447261663286004,0.31547442264727377,0.4380884177063183,0.3126362134692693,1972
288,4,evaluate,3.911020073397406,0.4171645844649647,0.3890435747792881,0.4187855329024576,0.354798176191043,1841
288,5,evaluate,2.9874134098782257,0.5488546049555867,0.4548467121256746,0.48040843653025567,0.4229334635974051,2139
289,0,evaluate,2.8217387199401855,0.5457543281121187,0.4212701607387294,0.4744779134801975,0.41488956800820864,1213
289,1,evaluate,2.824355563696693,0.541374474053296,0.43835087815786516,0.4700013442216435,0.42074178236520526,2139
289,2,evaluate,3.7796926991692903,0.4584464964693102,0.3913883070891638,0.43324105179401134,0.3712471362322262,1841
289,3,evaluate,3.6105575220925465,0.45495495495495497,0.38420867425218996,0.4431296594796298,0.3787760345723323,1776
289,4,evaluate,3.748521589463757,0.43356997971602435,0.31199323309043814,0.4253871166994962,0.3047284634500823,1972
289,5,evaluate,3.4543605972738827,0.4571159283694628,0.3150565599879164,0.5030821825542098,0.3266399638549914,1061
290,0,evaluate,3.886330380159266,0.47785108388312914,0.31323144179015305,0.5082986951168696,0.33687818845151557,1061
