round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,1,evaluate,1.0871470868587494,0.6220755848830234,0.6196371109837966,0.6158235980490341,0.6164966759865427,1667
42,2,evaluate,1.1492426064279344,0.626874625074985,0.6290596697979447,0.6278121448900914,0.6276949406050734,1667
42,3,evaluate,1.034415977972525,0.6406718656268746,0.6374762472875727,0.6370325471168231,0.6362680288115352,1667
42,4,evaluate,1.0540347165531583,0.6340731853629274,0.6366529836073203,0.6374196353092852,0.6354938529214549,1667
42,5,evaluate,1.137342788555004,0.6232753449310138,0.6202401218839849,0.6189293039755092,0.6181224060822254,1667
43,0,evaluate,1.1394265647287722,0.611877624475105,0.6100822458946757,0.6115202371760925,0.6093983536333105,1667
43,1,evaluate,1.1231761729275738,0.6250749850029994,0.6207243990179689,0.6214648032887492,0.6195648567293409,1667
43,2,evaluate,1.1695333984163072,0.6220755848830234,0.6226220580054769,0.6236463454766519,0.6210822197525385,1667
43,3,evaluate,1.0635313855277166,0.6376724655068986,0.6398858555385908,0.6414101563751753,0.6377005114965878,1667
43,4,evaluate,1.0413453777631123,0.6322735452909418,0.6255070504800974,0.6278675563867975,0.6240420013617913,1667
43,5,evaluate,1.0878898021247652,0.620875824835033,0.6150227106722914,0.6146523658000571,0.6137657522620524,1667
44,0,evaluate,1.0843698465161853,0.6244751049790042,0.6172497213929227,0.6162133975566201,0.6150986543180059,1667
44,1,evaluate,1.1310249655335038,0.6166766646670666,0.6154624987470134,0.6129326997275878,0.6108828083196913,1667
44,2,evaluate,1.1664364845664412,0.6262747450509898,0.6261074106543006,0.62704119450115,0.6240300389024884,1667
44,3,evaluate,1.057596414177506,0.6352729454109178,0.6393941197146729,0.6380907757347563,0.634401251763992,1667
44,4,evaluate,1.1618879591977154,0.608878224355129,0.6102034137081997,0.6087955474389509,0.6065304616865715,1667
44,5,evaluate,1.0496987882587645,0.6322735452909418,0.6276830717405192,0.6283579834988569,0.6245829814389072,1667
45,0,evaluate,1.0530511836210887,0.6400719856028795,0.6437126738264831,0.6442167864029074,0.6402570423906038,1667
45,1,evaluate,1.0876642195162949,0.6286742651469706,0.6291104564412034,0.6232796768617467,0.6233237930176645,1667
45,2,evaluate,1.165678651244552,0.6232753449310138,0.6287591087978419,0.6250859159101785,0.6243504486264422,1667
45,3,evaluate,1.136000313140728,0.626874625074985,0.6241398333493282,0.6224295308462123,0.6209203490023127,1667
45,4,evaluate,1.1554703248871698,0.6226754649070186,0.6237240814152136,0.6220727686630847,0.6217556394985397,1667
45,5,evaluate,1.0468809422519472,0.6292741451709658,0.6334585674349226,0.625726423334677,0.6254415662302512,1667
46,0,evaluate,1.1474970270086218,0.617876424715057,0.6192427745586431,0.6180946286703604,0.6175673531674699,1667
46,1,evaluate,1.031690020804052,0.6376724655068986,0.6382607421863772,0.6348585587020635,0.6336644817703962,1667
46,2,evaluate,1.0933377897297893,0.6202759448110378,0.6202072330687397,0.6148081677197339,0.6147695716214854,1667
46,3,evaluate,1.1176746907057586,0.6244751049790042,0.6219236929928681,0.619139474174524,0.6195896399605327,1667
46,4,evaluate,1.1758812224423443,0.6310737852429514,0.6350687972101804,0.6324845441363908,0.6317181210929137,1667
46,5,evaluate,1.04890482072477,0.6460707858428314,0.6496892153359463,0.649893376369114,0.6466760333910144,1667
47,0,evaluate,1.151228215959337,0.6184763047390522,0.6194079693089842,0.6153885214147163,0.6151666419499102,1667
47,1,evaluate,1.1813644546049613,0.6280743851229754,0.6347506827965319,0.6290932455844627,0.6297448367193331,1667
47,2,evaluate,1.067964783421269,0.6364727054589082,0.6456085369630821,0.6397851621112526,0.6395196004277369,1667
47,3,evaluate,1.0612234837479062,0.6424715056988602,0.6452851875255684,0.6385251950950213,0.6385755089640466,1667
47,4,evaluate,1.1915716153604012,0.6112777444511098,0.6193322703244272,0.6115589689097419,0.612207771124517,1667
47,5,evaluate,1.1110466961507444,0.611877624475105,0.6161358707281648,0.6070043840578706,0.6087929524154636,1667
48,0,evaluate,1.0541271470763065,0.6364727054589082,0.6343224767014746,0.6322192507446098,0.6306944299263504,1667
48,1,evaluate,1.182549046145545,0.6100779844031193,0.614168804427451,0.6088729109529006,0.6092743284622415,1667
48,2,evaluate,1.159526072166584,0.6232753449310138,0.6230817506887352,0.621146260388661,0.6184056693375377,1667
48,3,evaluate,1.073578699871346,0.6328734253149371,0.6388515076036987,0.636399535750952,0.6351773498818253,1667
48,4,evaluate,1.0949904123942058,0.623875224955009,0.6223374801465396,0.6170279203354426,0.6175445730004288,1667
48,5,evaluate,1.1755207556265372,0.6250749850029994,0.6264395637887391,0.626820620824373,0.6239796785474945,1667
49,0,evaluate,1.1953561063166018,0.6232753449310138,0.6247562366478093,0.624993058941363,0.6235742856590315,1667
49,1,evaluate,1.1293108838575858,0.6262747450509898,0.6258915535447468,0.6232808195407579,0.6216904786984032,1667
49,2,evaluate,1.1492702894740634,0.614877024595081,0.6159715015215963,0.6148513977829123,0.61462616368619,1667
49,3,evaluate,1.0533263368739023,0.6412717456508699,0.6382273369645418,0.6372062969268532,0.6359528312955407,1667
49,4,evaluate,1.0923146202608391,0.6274745050989802,0.6239138067818848,0.6215676130764115,0.621342395573451,1667
49,5,evaluate,1.0710082407350894,0.635872825434913,0.6354972790236451,0.6398487078207101,0.6357587579260031,1667
50,0,evaluate,1.1592313183678522,0.6352729454109178,0.6340540597211011,0.6356093919070697,0.6324389858388106,1667
50,1,evaluate,1.1784047197412562,0.6160767846430714,0.6143728643381831,0.6168776436952657,0.6140094783316458,1667
50,2,evaluate,1.076966455689183,0.6262747450509898,0.6247677886910363,0.6302239090200258,0.6250753905733875,1667
50,3,evaluate,1.0589417771056846,0.6364727054589082,0.6310694579422649,0.6338300321559356,0.6300413421724635,1667
50,4,evaluate,1.1335819275290877,0.617876424715057,0.6139549292412667,0.6144590735127767,0.6124758606022719,1667
50,5,evaluate,1.1018011895594773,0.6352729454109178,0.6281655792107201,0.6282990930913112,0.6259021798109653,1667
51,0,evaluate,1.2082096117514152,0.629874025194961,0.6316246394062621,0.6319767346137557,0.6302270232144805,1667
51,1,evaluate,1.1253228055106268,0.6304739052189562,0.6268689763942192,0.6265504982948934,0.6251567328059593,1667
51,2,evaluate,1.1091763647618118,0.6250749850029994,0.6222008121958651,0.6206239031977379,0.619983300987814,1667
51,3,evaluate,1.0523537855457377,0.6424715056988602,0.6374618683342004,0.6387551339445607,0.6371910965354173,1667
51,4,evaluate,1.058060160389653,0.6346730653869226,0.634111591714581,0.6382406087678364,0.6349712586109275,1667
51,5,evaluate,1.1675779753261142,0.611877624475105,0.612499058489992,0.6123944884638097,0.6114621095619238,1667
52,0,evaluate,1.184807159282543,0.6082783443311338,0.6127502723397342,0.6066650133382867,0.6082399982241109,1667
52,1,evaluate,1.0868168451167919,0.6274745050989802,0.633761168564408,0.6297464895793116,0.6285888565793772,1667
52,2,evaluate,1.1626917631537825,0.611877624475105,0.615694043580091,0.6089039999596136,0.6093524367179338,1667
52,3,evaluate,1.1069952503398612,0.6172765446910617,0.6222695480131213,0.6110090651171697,0.6133084861844986,1667
52,4,evaluate,1.0792427021596167,0.6304739052189562,0.6291934500898326,0.6262509185925582,0.6256711091637512,1667
52,5,evaluate,1.1825190230652138,0.6256748650269947,0.6311971740177449,0.628255838565599,0.6275686095615012,1667
53,0,evaluate,1.1681581845989935,0.6256748650269947,0.6238015559128788,0.6209434137868728,0.6214759027617944,1667
53,1,evaluate,1.2010351000008759,0.6250749850029994,0.6256016999252887,0.62601257259543,0.6245280000569785,1667
53,2,evaluate,1.0946885016229417,0.6334733053389322,0.6359239298960623,0.6387133876636784,0.6343074771227328,1667
53,3,evaluate,1.0738865744184565,0.6340731853629274,0.6306604535865408,0.6301770945395462,0.6297017643147083,1667
53,4,evaluate,1.1786230405171711,0.6040791841631674,0.6077318646662009,0.6044518488755073,0.6052349079868009,1667
53,5,evaluate,1.113649072194541,0.6232753449310138,0.6224620412481179,0.6166689796480549,0.6181820346273394,1667
54,0,evaluate,1.1017549965116713,0.6280743851229754,0.6314810004742626,0.6247843864608904,0.6257337897822426,1667
54,1,evaluate,1.1687818809791848,0.6220755848830234,0.6261015695447801,0.6181062619038862,0.6200290823503687,1667
54,2,evaluate,1.1961324899284929,0.6316736652669466,0.6363205751154226,0.6333497450009764,0.6337661421496857,1667
54,3,evaluate,1.0965230188987873,0.6328734253149371,0.6418111711297836,0.6365469204889328,0.6365597253233497,1667
54,4,evaluate,1.2088429618764807,0.6226754649070186,0.6305671089526939,0.6228541213867567,0.6258894860705236,1667
54,5,evaluate,1.1321954357403297,0.6166766646670666,0.621794098199526,0.6123430415771913,0.615004582414923,1667
55,0,evaluate,1.1900513105922275,0.629874025194961,0.6328039471504453,0.631852728695954,0.6306622735300478,1667
55,1,evaluate,1.1191242690439578,0.6184763047390522,0.6199502027281593,0.6127277091279977,0.6139147710535882,1667
55,2,evaluate,1.208985726038615,0.611877624475105,0.6154270015379679,0.6112893090362903,0.6118715571792885,1667
55,3,evaluate,1.0859090106354818,0.6334733053389322,0.6328920775593657,0.6298183764457932,0.629715013226191,1667
55,4,evaluate,1.1690824936937403,0.6244751049790042,0.6253572389782083,0.6217518471135324,0.620939498711029,1667
55,5,evaluate,1.0913606573034216,0.6310737852429514,0.6388238348437831,0.6334510069011631,0.6335095468155659,1667
56,0,evaluate,1.1058718473822982,0.6274745050989802,0.6259349687639152,0.6245181733543179,0.6232858128783112,1667
56,1,evaluate,1.134922014342414,0.6220755848830234,0.6248068671225832,0.6177458509238436,0.6183079100743158,1667
56,2,evaluate,1.1884101165665522,0.6190761847630474,0.6234931864780618,0.6192203965736576,0.6202870682194275,1667
56,3,evaluate,1.2098351120948792,0.6322735452909418,0.635495261667505,0.6332168853327385,0.633301346151733,1667
56,4,evaluate,1.116068751723678,0.6292741451709658,0.6330719139975156,0.6329590573918112,0.6308297135515543,1667
56,5,evaluate,1.1784404427916915,0.626874625074985,0.6268496381025891,0.6238698489581495,0.622676673082345,1667
57,0,evaluate,1.1123390286057084,0.635872825434913,0.639894000519375,0.6393827166299341,0.6375092658211651,1667
57,1,evaluate,1.1725425035865218,0.6262747450509898,0.6240930207561496,0.6215843993592484,0.6210712511450952,1667
57,2,evaluate,1.2030176983939276,0.6316736652669466,0.630588486310539,0.6332563274268384,0.6306402475588333,1667
57,3,evaluate,1.2018086093443412,0.6160767846430714,0.6160005055244844,0.6160728756961934,0.6144641517435669,1667
57,4,evaluate,1.1016585986923288,0.6304739052189562,0.6254577715594616,0.6267280821547002,0.6241721681706988,1667
57,5,evaluate,1.1462881509904508,0.623875224955009,0.6187217929488977,0.6175218402413665,0.6163912703475676,1667
58,0,evaluate,1.2405601585352863,0.6304739052189562,0.6298849450607815,0.631986053594956,0.6297314716416911,1667
58,1,evaluate,1.1034223310373448,0.623875224955009,0.6202807134256068,0.6188606870271907,0.6180859456470799,1667
58,2,evaluate,1.1890401818134166,0.617876424715057,0.6154212495686784,0.6134158591437258,0.6126847569308419,1667
58,3,evaluate,1.126558370060391,0.6292741451709658,0.6330984199623343,0.6334378054347493,0.6301811503579585,1667
58,4,evaluate,1.2016044060389202,0.6130773845230953,0.6172838985441637,0.6131945139721882,0.6143570349080953,1667
58,5,evaluate,1.1448343738361642,0.6184763047390522,0.6145216729767359,0.6123293281341847,0.6126682708875144,1667
59,0,evaluate,1.2360966625037018,0.6166766646670666,0.6199850826697354,0.6144539367491979,0.6130487433625553,1667
59,1,evaluate,1.2377557577910248,0.6280743851229754,0.631595985953618,0.630450068161951,0.6284084038109905,1667
59,2,evaluate,1.130376563028053,0.6328734253149371,0.6390308523063677,0.6365844895602736,0.6353941010950612,1667
59,3,evaluate,1.2378088566992018,0.6022795440911818,0.6083684786554729,0.6018426636679284,0.602888211736739,1667
59,4,evaluate,1.1190237485700183,0.629874025194961,0.6272763904705265,0.626015609968787,0.6242078326957198,1667
59,5,evaluate,1.1794632822275162,0.617876424715057,0.6206844272875583,0.6128236752613421,0.6143345689610055,1667
60,0,evaluate,1.1128576050202053,0.6280743851229754,0.6238475037117691,0.6244688155397846,0.6236541968297274,1667
60,1,evaluate,1.1262519635536052,0.629874025194961,0.633448410024166,0.6330253554883363,0.6309672136710015,1667
60,2,evaluate,1.2270419178185639,0.608878224355129,0.6097281049672811,0.6099592712846369,0.609117345556275,1667
60,3,evaluate,1.2387340223347698,0.6220755848830234,0.6224362293658123,0.6234880979402485,0.6216826724082571,1667
60,4,evaluate,1.2073264364843015,0.6190761847630474,0.617586487575423,0.6137707360407773,0.6143916481719162,1667
60,5,evaluate,1.1762028982241948,0.611877624475105,0.6097393330937771,0.6056271439723157,0.6066110627111498,1667
61,0,evaluate,1.1293609473440382,0.6274745050989802,0.6218268202077369,0.6225263750907618,0.620477642542323,1667
61,1,evaluate,1.2497401149184615,0.6034793041391722,0.6023691161885301,0.6042093792114599,0.6018137243665351,1667
61,2,evaluate,1.2571530408329434,0.6166766646670666,0.6158922689185282,0.6184747387421461,0.6150649949406299,1667
61,3,evaluate,1.162883154771946,0.6232753449310138,0.6203991566178046,0.6166960980724551,0.6165850953761194,1667
61,4,evaluate,1.2174464640793976,0.6250749850029994,0.6214877401706638,0.6199876934111156,0.61907659606124,1667
61,5,evaluate,1.1660099139919988,0.6190761847630474,0.6218636074522127,0.6242452609152481,0.6187284231723437,1667
62,0,evaluate,1.2256731236422505,0.6106778644271146,0.612000660837943,0.6102811371470842,0.6091394918300466,1667
62,1,evaluate,1.1402677766702793,0.6256748650269947,0.6225548967770956,0.6213176100516588,0.6184612423376548,1667
62,2,evaluate,1.145742505788803,0.6316736652669466,0.6372586675173724,0.635735865057038,0.6323582475568998,1667
62,3,evaluate,1.1701724501671615,0.6172765446910617,0.6149465691380253,0.6112068781319898,0.610156331289475,1667
62,4,evaluate,1.2311783101823595,0.6166766646670666,0.6168299272360185,0.6133248154419217,0.6095756837895381,1667
62,5,evaluate,1.2484604120254517,0.623875224955009,0.6257233601932897,0.6262046066795954,0.6233748738434547,1667
63,0,evaluate,1.114524045476207,0.626874625074985,0.6309515907458564,0.6313776203146555,0.629771454333291,1667
63,1,evaluate,1.2339892895133406,0.6172765446910617,0.61602949088599,0.613023429696716,0.6133618670585699,1667
63,2,evaluate,1.1302965614530776,0.6214757048590281,0.6220517843730569,0.6187930820537556,0.6188630474847013,1667
63,3,evaluate,1.1817019134759903,0.6172765446910617,0.6174825424756625,0.613714149600648,0.612830050407064,1667
63,4,evaluate,1.2420932473959747,0.6094781043791242,0.613444868323909,0.6104967749151723,0.6108981937332755,1667
63,5,evaluate,1.2435370484987895,0.6316736652669466,0.6357018931940035,0.6329612813972414,0.63296506235739,1667
64,0,evaluate,1.1824384144058935,0.6154769046190762,0.621286723956005,0.6198032399611711,0.6165580161677567,1667
64,1,evaluate,1.2166165040323027,0.6142771445710857,0.612092315304414,0.6071076219798093,0.6074247188552395,1667
64,2,evaluate,1.174093003626223,0.6394721055788842,0.6352360694332619,0.6359004319221395,0.6323022643359846,1667
64,3,evaluate,1.2892650454132646,0.593881223755249,0.5986371758950384,0.5940095370615684,0.593315989614148,1667
64,4,evaluate,1.2859141252658985,0.6190761847630474,0.6191578251769597,0.6158106219483315,0.615044744399642,1667
64,5,evaluate,1.2549896019476432,0.6292741451709658,0.6317325802936699,0.6302492420813552,0.6281429503028737,1667
65,0,evaluate,1.234778708881802,0.6202759448110378,0.6178946567168873,0.61581815580749,0.615510010261906,1667
65,1,evaluate,1.1487450114002935,0.6274745050989802,0.6213007777960453,0.6233151068538525,0.6217017146423602,1667
65,2,evaluate,1.253657285813932,0.6286742651469706,0.6275945086733536,0.6305039734875975,0.6281643474928434,1667
65,3,evaluate,1.1762748620024435,0.6262747450509898,0.6205167957511507,0.6195840957479699,0.61954352358732,1667
65,4,evaluate,1.2580200919398554,0.6034793041391722,0.6041349853164399,0.604536631391427,0.6036450594790057,1667
65,5,evaluate,1.153568477542312,0.623875224955009,0.6248027255595322,0.6286135005418065,0.6243916598137751,1667
66,0,evaluate,1.2490734016453777,0.6196760647870426,0.6126975636705958,0.6144398944472028,0.6131181336734278,1667
66,1,evaluate,1.2800432576073542,0.6202759448110378,0.6174617344577586,0.6217809951606409,0.6182418837776904,1667
66,2,evaluate,1.1624993770210832,0.6274745050989802,0.6224318273632962,0.6229607939529045,0.620760900106451,1667
66,3,evaluate,1.2038269329954077,0.623875224955009,0.616513693499052,0.6171168058532036,0.6153874310511392,1667
66,4,evaluate,1.164774019409109,0.6250749850029994,0.6265321695031552,0.629750509211403,0.6251667063506402,1667
66,5,evaluate,1.2346293573026303,0.5974805038992201,0.5937247538738141,0.5985071712031729,0.5952581808976237,1667
67,0,evaluate,1.2826075244832922,0.6022795440911818,0.6067261365356703,0.6021629168466994,0.6036633260835422,1667
