round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
46,4,evaluate,1.4716981314122677,0.5615,0.1744116512345679,0.1122950491801967,0.1366222030153193,2000
46,5,evaluate,1.4832212515175343,0.3655,0.19537789427697685,0.07302387352790578,0.10602676248664741,2000
47,0,evaluate,1.9965623952448368,0.271,0.1876550171545116,0.06019977978240527,0.09113346740993904,2000
47,1,evaluate,1.1484068594872952,0.6545,0.21005889610540773,0.14529358626919603,0.17169509242743952,2000
47,2,evaluate,2.2091579027473927,0.2005,0.23058879762073362,0.05015795063180253,0.080563117564025,2000
47,3,evaluate,3.592167317867279,0.008,0.1,0.0016016016016016017,0.003152709359605911,2000
47,4,evaluate,0.563329117372632,0.8395,0.20866640621869617,0.18661994367639528,0.19683485338825144,2000
47,5,evaluate,0.563329117372632,0.8395,0.20866640621869617,0.18661994367639528,0.19683485338825144,2000
48,0,evaluate,1.2684440053999424,0.5095,0.19443523131936064,0.10180171530977981,0.1332604804147694,2000
48,1,evaluate,1.59720066934824,0.4825,0.1771945661729784,0.09649818599274397,0.12493354420436335,2000
48,2,evaluate,2.0119175016880035,0.324,0.1963719862227325,0.06486053783614759,0.09748374328527001,2000
48,3,evaluate,1.8543371111154556,0.3215,0.1690617413374531,0.06433375946405635,0.0931173859754841,2000
48,4,evaluate,1.2684440053999424,0.5095,0.19443523131936064,0.10180171530977981,0.1332604804147694,2000
48,5,evaluate,1.1708030179142952,0.64,0.18135164650537633,0.12797172797172798,0.14691091498525743,2000
49,0,evaluate,1.4014923125505447,0.5465,0.1919532889053437,0.10942088805503439,0.13930416284375735,2000
49,1,evaluate,2.613953746855259,0.0805,0.19523809523809524,0.01611211611211611,0.028650736430116387,2000
49,2,evaluate,0.6498664990067482,0.8235,0.18688675546567896,0.16477054531490015,0.17489218514560934,2000
49,3,evaluate,2.0069668479263783,0.2635,0.17149286439681438,0.052939150735150584,0.08045454545454546,2000
49,4,evaluate,0.6498664990067482,0.8235,0.18688675546567896,0.16477054531490015,0.17489218514560934,2000
49,5,evaluate,1.7816289886832237,0.3675,0.20096625027806891,0.08169921568575163,0.1145353369169725,2000
50,0,evaluate,1.2371475957334042,0.557,0.1850179161689953,0.11138931138931138,0.1383669823758411,2000
50,1,evaluate,1.0380473714321852,0.6465,0.19286778116179204,0.12926107270865334,0.1547236395320069,2000
50,2,evaluate,1.7776719965040684,0.3915,0.1805018766756032,0.07831651326605307,0.10873144799126107,2000
50,3,evaluate,1.0380473714321852,0.6465,0.19286778116179204,0.12926107270865334,0.1547236395320069,2000
50,4,evaluate,1.596215546131134,0.493,0.1941010571234604,0.09858161350844277,0.1307524534612507,2000
50,5,evaluate,1.9338699877262115,0.323,0.17027827952133665,0.0643929238941207,0.09338707080624684,2000
51,0,evaluate,1.731163576245308,0.3965,0.1789536905326379,0.0793313173252693,0.10824944584575402,2000
51,1,evaluate,0.6337228370830417,0.838,0.18742981830913705,0.16762192780337942,0.17693117865997357,2000
51,2,evaluate,0.6337228370830417,0.838,0.18742981830913705,0.16762192780337942,0.17693117865997357,2000
51,3,evaluate,1.9060419984161854,0.296,0.1714648332436794,0.05915221676405606,0.08795717664633387,2000
51,4,evaluate,2.3498390689492226,0.11,0.19420289855072465,0.021996021996021995,0.03935596688410161,2000
51,5,evaluate,1.5516218766570091,0.4895,0.19346333993523107,0.09791369606003753,0.1300183677898485,2000
52,0,evaluate,1.74056326597929,0.3915,0.18048582650273223,0.07831251325005299,0.10888912194430364,2000
52,1,evaluate,1.1818216852843761,0.567,0.19266317252562692,0.1133560547875064,0.14266404734448632,2000
52,2,evaluate,1.1818216852843761,0.567,0.19266317252562692,0.1133560547875064,0.14266404734448632,2000
52,3,evaluate,1.4324223510921001,0.5495,0.19318676965735787,0.11007629768605379,0.14008922880815805,2000
52,4,evaluate,1.9359013959765434,0.3245,0.1686121212121212,0.06490798479544224,0.09366475188421264,2000
52,5,evaluate,1.1546861566603184,0.616,0.1862751202286086,0.12318412318412317,0.14740582295418486,2000
53,0,evaluate,0.5285329977050424,0.8665,0.18631438195177022,0.17336629544290835,0.17934322352022583,2000
53,1,evaluate,2.742358297109604,0.053,0.1911111111111111,0.010602410602410604,0.02005743325809744,2000
53,2,evaluate,1.5945471189916134,0.471,0.19367747555735987,0.0943089430894309,0.12676599812090306,2000
53,3,evaluate,2.075791597366333,0.239,0.1709601783517835,0.04778603899646715,0.07469386656948339,2000
53,4,evaluate,1.7415741831064224,0.3895,0.17935546245568806,0.07792171168684674,0.10757295064144379,2000
53,5,evaluate,0.5285329977050424,0.8665,0.18631438195177022,0.17336629544290835,0.17934322352022583,2000
54,0,evaluate,1.8346794657409191,0.34,0.18391812865497076,0.06801387205548823,0.0989787049109083,2000
54,1,evaluate,1.0269381701946259,0.6885,0.1840781211552307,0.13768003768003767,0.15618070169928072,2000
54,2,evaluate,1.7513632215559483,0.402,0.16714646070629843,0.08030925678063412,0.10849023431256595,2000
54,3,evaluate,1.4658795408904552,0.5255,0.1940041095890411,0.10535334584115072,0.13622578576010264,2000
54,4,evaluate,1.4893892705440521,0.4125,0.19623224069087195,0.08240047363031233,0.11555874654935124,2000
54,5,evaluate,1.4893892705440521,0.4125,0.19623224069087195,0.08240047363031233,0.11555874654935124,2000
55,0,evaluate,1.5060184225440025,0.508,0.19360068634783759,0.10141338336460289,0.13296617325757815,2000
55,1,evaluate,0.5176974665373564,0.86,0.18634908114300738,0.17201100870455707,0.17888952589051024,2000
55,2,evaluate,2.795858673751354,0.038,0.196875,0.0076014076014076,0.014622625763594485,2000
55,3,evaluate,2.3600716441869736,0.144,0.17788591511219248,0.028943719710765026,0.04956407298967853,2000
55,4,evaluate,0.5176974665373564,0.86,0.18634908114300738,0.17201100870455707,0.17888952589051024,2000
55,5,evaluate,1.59805116802454,0.463,0.196508316796541,0.1028910782309796,0.1348638200099266,2000
56,0,evaluate,1.2857401110231876,0.5335,0.1949820356070356,0.10665482590885818,0.1378222623586862,2000
56,1,evaluate,1.5583713985979557,0.4955,0.16857905444175897,0.0990329468791514,0.12476105386463358,2000
56,2,evaluate,1.205502949655056,0.6045,0.1853477060855803,0.12088022088022088,0.1449326943342283,2000
56,3,evaluate,1.2857401110231876,0.5335,0.1949820356070356,0.10665482590885818,0.1378222623586862,2000
56,4,evaluate,1.9693438038229942,0.2695,0.18849720341477774,0.05390721562886251,0.0836834094368341,2000
56,5,evaluate,1.4687880389392376,0.5345,0.193656102804812,0.10700437773608504,0.13779868625383038,2000
57,0,evaluate,1.7936620116233826,0.4,0.1955917430369985,0.08002501563477174,0.11357021635109588,2000
57,1,evaluate,0.4335734616033733,0.8845,0.20582326711786605,0.19657080275359848,0.20108041152980466,2000
57,2,evaluate,0.4335734616033733,0.8845,0.20582326711786605,0.19657080275359848,0.20108041152980466,2000
57,3,evaluate,2.5297525078058243,0.088,0.19583333333333336,0.0175992175992176,0.032285482693924755,2000
57,4,evaluate,1.6401187516748905,0.444,0.1761218324959697,0.08880435521742087,0.11780681057858225,2000
57,5,evaluate,2.8356514498591423,0.0815,0.18482777474029524,0.016453217553916218,0.029943395829387875,2000
58,0,evaluate,1.9770792871713638,0.243,0.19033716475095785,0.048599394397577586,0.07742173285253522,2000
58,1,evaluate,1.2611772157251835,0.603,0.1879474342613638,0.12057712057712058,0.14511125975473801,2000
58,2,evaluate,1.8348577804863453,0.316,0.19775780915703894,0.0630568356374808,0.09426715068556499,2000
58,3,evaluate,1.2462039664387703,0.607,0.1925382216667298,0.12128580362726704,0.1487419024375546,2000
58,4,evaluate,1.8348577804863453,0.316,0.19775780915703894,0.0630568356374808,0.09426715068556499,2000
58,5,evaluate,1.3954580128192902,0.5485,0.16412772133526848,0.10971718201121021,0.13139515358185436,2000
59,0,evaluate,0.4018654744140804,0.894,0.23233870096185022,0.22349830389144906,0.22783163819379565,2000
59,1,evaluate,3.025138072669506,0.05,0.19142502071251036,0.010123224191144156,0.019095008243449934,2000
59,2,evaluate,1.8462284840643406,0.397,0.1953180534592726,0.07929956222639149,0.11274325852765495,2000
59,3,evaluate,1.7853133231401443,0.4115,0.17658200010995656,0.08230452921811687,0.11202706899348769,2000
59,4,evaluate,0.4018654744140804,0.894,0.23233870096185022,0.22349830389144906,0.22783163819379565,2000
59,5,evaluate,2.5639561787247658,0.0775,0.2136752136752137,0.01722612833723945,0.03180499390424926,2000
60,0,evaluate,1.6314734630286694,0.427,0.19611923630350278,0.08549667178699435,0.1185120290601113,2000
60,1,evaluate,1.4047167785465717,0.539,0.1861099155158208,0.10778110778110776,0.13524647102190207,2000
60,2,evaluate,1.7353895269334316,0.3525,0.18564315121842662,0.07050928203712814,0.10200027702923917,2000
60,3,evaluate,1.2736262455582619,0.598,0.19372257908768392,0.11971982489055659,0.14790321520253072,2000
60,4,evaluate,1.6314734630286694,0.427,0.19611923630350278,0.08549667178699435,0.1185120290601113,2000
60,5,evaluate,1.531273540109396,0.466,0.16674075440077907,0.0929382097103746,0.11933034681125401,2000
61,0,evaluate,2.0173458978533745,0.3575,0.1967175982800983,0.07133208255159476,0.10451457043635815,2000
61,1,evaluate,2.5028681084513664,0.1245,0.17726422933111757,0.025055985968719933,0.043696003355310306,2000
61,2,evaluate,1.916726753115654,0.359,0.1803008416028137,0.07179788719154877,0.10264556803013236,2000
61,3,evaluate,2.2967239134013653,0.1445,0.19065934065934065,0.028896928896928898,0.05006296584178401,2000
61,4,evaluate,0.4412423213943839,0.885,0.18570374855507238,0.17703533026113671,0.18120093025157363,2000
61,5,evaluate,0.4412423213943839,0.885,0.18570374855507238,0.17703533026113671,0.18120093025157363,2000
62,0,evaluate,1.46732709556818,0.4915,0.1949898834184411,0.09819508448540706,0.1300026574541589,2000
62,1,evaluate,1.1467724088579416,0.6505,0.19317230785528894,0.1300737961225766,0.15546190499673734,2000
62,2,evaluate,1.831174936145544,0.3305,0.16829306041904468,0.06603661387250717,0.09477011955718342,2000
62,3,evaluate,1.3685833737254143,0.543,0.19043959519291587,0.1085819085819086,0.13717992477805624,2000
62,4,evaluate,1.46732709556818,0.4915,0.1949898834184411,0.09819508448540706,0.1300026574541589,2000
62,5,evaluate,1.5498674474656582,0.452,0.18001683501683502,0.09042156168624674,0.11956035451519201,2000
63,0,evaluate,2.1870407201349735,0.2705,0.18700550766283525,0.05410681642726571,0.08377252897633955,2000
63,1,evaluate,1.8207395114004612,0.411,0.19660209959123004,0.08200125078173859,0.11551509426716586,2000
63,2,evaluate,2.1334599144756794,0.254,0.17099868914074917,0.05111306212465375,0.07812262537993922,2000
63,3,evaluate,2.149339269846678,0.1785,0.19156351587896975,0.03568993568993569,0.0593643709293676,2000
63,4,evaluate,0.47760788444429636,0.8755,0.18566358250233278,0.17512960829493088,0.18018417464289024,2000
63,5,evaluate,0.47760788444429636,0.8755,0.18566358250233278,0.17512960829493088,0.18018417464289024,2000
64,0,evaluate,1.4467526748776436,0.513,0.17858327410566216,0.10262841051364205,0.12918441736372951,2000
64,1,evaluate,1.5043555349111557,0.4605,0.19666862503901444,0.09204589093701997,0.12528705311945607,2000
64,2,evaluate,1.221278090029955,0.5995,0.18640084592235856,0.11987741987741987,0.14439330761626568,2000
64,3,evaluate,1.268469300121069,0.5925,0.19288864969534375,0.11815134459036898,0.14599928465051168,2000
64,4,evaluate,1.9305095821619034,0.282,0.17042048595955187,0.056428450582684545,0.08467931463103215,2000
64,5,evaluate,1.5043555349111557,0.4605,0.19666862503901444,0.09204589093701997,0.12528705311945607,2000
65,0,evaluate,1.7664088234305382,0.429,0.1942577030812325,0.08599874921826142,0.11895581313366192,2000
65,1,evaluate,2.017519898712635,0.292,0.16890996535835603,0.0586024180332382,0.08680001170177475,2000
65,2,evaluate,2.4977784901857376,0.115,0.19267453294001965,0.022999222999223,0.04108204119933867,2000
65,3,evaluate,0.45259774662554264,0.8775,0.1854331710802483,0.17553603430619558,0.18026618232782368,2000
65,4,evaluate,0.45259774662554264,0.8775,0.1854331710802483,0.17553603430619558,0.18026618232782368,2000
65,5,evaluate,2.3499079942703247,0.2235,0.1901900452488688,0.04470277881111524,0.07234548294441998,2000
66,0,evaluate,1.4876866228878498,0.4715,0.19540476190476191,0.09423803123399896,0.12697425721647043,2000
66,1,evaluate,1.1491218470036983,0.6165,0.1852473926752365,0.12327782327782329,0.14654549384659482,2000
66,2,evaluate,1.5479727908968925,0.4915,0.19670480512244948,0.09813883677298312,0.1308411439857679,2000
66,3,evaluate,1.4876866228878498,0.4715,0.19540476190476191,0.09423803123399896,0.12697425721647043,2000
66,4,evaluate,1.3121000714600086,0.5665,0.17419976035604245,0.11332265329061317,0.13644758394758397,2000
66,5,evaluate,1.9342491663992405,0.284,0.17108587998267716,0.05649191970055391,0.08473123262279889,2000
67,0,evaluate,2.729372151196003,0.1345,0.1935254199577261,0.02691430765723063,0.04686260723691108,2000
67,1,evaluate,0.523462800309062,0.8545,0.20471926662402853,0.18994637879046483,0.1968902529598457,2000
67,2,evaluate,1.9592963084578514,0.3045,0.16917587690783567,0.06108201831794824,0.0895481730805595,2000
67,3,evaluate,2.8419790863990784,0.0735,0.1919774204584331,0.014700914700914702,0.02730845234499719,2000
67,4,evaluate,1.1992961559444666,0.5995,0.1919249789860715,0.1197373358348968,0.14738538616676183,2000
67,5,evaluate,0.523462800309062,0.8545,0.20471926662402853,0.18994637879046483,0.1968902529598457,2000
68,0,evaluate,1.9219261556863785,0.373,0.1987822423945772,0.0742614133833646,0.10739280748083228,2000
68,1,evaluate,1.1212672106921673,0.6535,0.17179433190834267,0.13070352281409128,0.14837429979491262,2000
68,2,evaluate,1.4044035226106644,0.495,0.19464975065029738,0.09880152329749103,0.12900845431361133,2000
68,3,evaluate,1.4044035226106644,0.495,0.19464975065029738,0.09880152329749103,0.12900845431361133,2000
68,4,evaluate,2.1629560440778732,0.21,0.17313022320956312,0.0417682856630871,0.06718169364540823,2000
68,5,evaluate,1.1641855873167515,0.604,0.18575998056522797,0.12076892076892079,0.14336700771748218,2000
69,0,evaluate,1.7958584018051624,0.363,0.16722270714124074,0.07238182380612487,0.10082955243977403,2000
69,1,evaluate,0.621265284717083,0.8245,0.2078717599767061,0.18324017181544064,0.19476110789080486,2000
69,2,evaluate,2.742137588560581,0.118,0.1934577922077922,0.023619694478777913,0.04132287879173129,2000
69,3,evaluate,0.621265284717083,0.8245,0.2078717599767061,0.18324017181544064,0.19476110789080486,2000
69,4,evaluate,1.0786514971405268,0.6515,0.19099716293068827,0.13015384615384615,0.15471657237604577,2000
69,5,evaluate,2.591024771332741,0.107,0.2145622754602483,0.023781801559579336,0.04273132715673897,2000
70,0,evaluate,2.3146074190735817,0.175,0.17440603394091767,0.034899405452537814,0.05814636752136752,2000
70,1,evaluate,1.0627885777503252,0.6335,0.1903697996918336,0.12668010752688172,0.15211759318354734,2000
70,2,evaluate,1.0627885777503252,0.6335,0.1903697996918336,0.12668010752688172,0.15211759318354734,2000
70,3,evaluate,1.177107460796833,0.5645,0.18441136574569858,0.11288041288041288,0.13844354475933424,2000
70,4,evaluate,1.2468671463429928,0.6125,0.1731965170400836,0.12251069004276016,0.14323956668089882,2000
70,5,evaluate,2.245800659060478,0.275,0.19863830699744014,0.05525953721075673,0.08593082939946807,2000
71,0,evaluate,1.0146749839186668,0.673,0.19161458608645443,0.13449405878674173,0.1580108049986594,2000
71,1,evaluate,0.9061484411358833,0.731,0.1894076416443433,0.14622055811571938,0.16500782815511594,2000
71,2,evaluate,0.9061484411358833,0.731,0.1894076416443433,0.14622055811571938,0.16500782815511594,2000
71,3,evaluate,1.5726779028773308,0.445,0.1642155691891929,0.08891863239067345,0.11536565476852367,2000
71,4,evaluate,2.187979243695736,0.2155,0.19006301907265974,0.043122772491089964,0.06940140049695052,2000
71,5,evaluate,2.4546560868620872,0.163,0.19529293581602267,0.0325998325998326,0.05586930853594778,2000
72,0,evaluate,1.1729319840669632,0.5435,0.18601369113306238,0.10868380868380867,0.13604463424187707,2000
72,1,evaluate,0.7613730616867542,0.7555,0.1886094794472713,0.15114087301587303,0.16772118428448862,2000
72,2,evaluate,2.8284579291939735,0.108,0.18325978228890852,0.021517832920049933,0.03848381533031166,2000
72,3,evaluate,1.776513259857893,0.428,0.17775070841108578,0.0856123424493698,0.11514690172881134,2000
72,4,evaluate,0.7613730616867542,0.7555,0.1886094794472713,0.15114087301587303,0.16772118428448862,2000
72,5,evaluate,2.1857348829507828,0.324,0.19787156545940193,0.06477548467792371,0.0975956028428407,2000
73,0,evaluate,1.1412723772227764,0.614,0.19319882495385166,0.12272670419011882,0.15008873509635862,2000
73,1,evaluate,1.5209226086735725,0.4385,0.16368339002267573,0.08737605252119558,0.11387464045969971,2000
73,2,evaluate,1.3202733155339956,0.595,0.19161947844739474,0.11886200716845878,0.14588314713652487,2000
73,3,evaluate,1.519916769117117,0.441,0.18161269270497932,0.0882255529022116,0.11788453314326444,2000
73,4,evaluate,2.391761928796768,0.223,0.19605254643111372,0.04458564458564459,0.07146067655078392,2000
73,5,evaluate,1.3202733155339956,0.595,0.19161947844739474,0.11886200716845878,0.14588314713652487,2000
74,0,evaluate,1.1616741437464952,0.528,0.1866498127340824,0.10559790559790558,0.13478236245855796,2000
74,1,evaluate,0.6949118170887232,0.774,0.18852040285029975,0.1548787122375832,0.1698411626160671,2000
74,2,evaluate,2.071079708635807,0.3525,0.1958340758187354,0.07043151969981239,0.10357192350332593,2000
74,3,evaluate,0.6949118170887232,0.774,0.18852040285029975,0.1548787122375832,0.1698411626160671,2000
74,4,evaluate,3.018398739397526,0.11,0.17666211293260475,0.022308093513836568,0.0387353924847531,2000
74,5,evaluate,2.5190424770116806,0.227,0.19189556509298997,0.04539658158632635,0.07342157966959295,2000
75,0,evaluate,1.235669121146202,0.5515,0.17339010514732237,0.11033584134336535,0.13312077662510707,2000
75,1,evaluate,1.380661841481924,0.5105,0.19668304668304668,0.10179111944965605,0.13371855794539908,2000
