round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
43,1,evaluate,0.9105654396909348,0.6993333333333334,0.27017296520501793,0.21066881660500908,0.23604732683854018,3000
43,2,evaluate,1.1216362499176187,0.6016666666666667,0.26514202283561195,0.1800170686547386,0.21393095450609662,3000
43,3,evaluate,1.1989942357895222,0.5523333333333333,0.21709640087765503,0.16578141133786825,0.18796116263484533,3000
43,4,evaluate,1.1620791617860184,0.5933333333333334,0.23598151840260012,0.1779278846153846,0.20241188596285098,3000
43,5,evaluate,1.087042378618362,0.632,0.2574555408884694,0.18875975603432824,0.210451302351721,3000
44,0,evaluate,1.1584441268697698,0.6,0.2670800798739563,0.17987478289241252,0.21488693486046279,3000
44,1,evaluate,1.275301991625035,0.5513333333333333,0.29216458473290335,0.1645986529657423,0.20941412584994135,3000
44,2,evaluate,1.0707820349551262,0.6323333333333333,0.25733773147831196,0.18888845206884713,0.2110633211324539,3000
44,3,evaluate,1.1509540144433366,0.6056666666666667,0.23635288911981361,0.18138173076923078,0.20489987318706,3000
44,4,evaluate,0.9419629079230288,0.6856666666666666,0.2712504385550969,0.2066280678466871,0.23378077822022555,3000
44,5,evaluate,1.142048200394245,0.5806666666666667,0.21805657887574847,0.17430534130885195,0.19374052219606863,3000
45,0,evaluate,1.071097639012844,0.625,0.2647829614524681,0.18665985944179056,0.21695545848394918,3000
45,1,evaluate,1.1237505052952057,0.6073333333333333,0.2894069549194588,0.1807999061634899,0.21873268828765577,3000
45,2,evaluate,1.0745095039935821,0.6353333333333333,0.25805167014621555,0.18970837687041814,0.2106488921524344,3000
45,3,evaluate,0.905143881097753,0.702,0.2701289147845255,0.21148137079099422,0.2365536093279475,3000
45,4,evaluate,1.3398954284952043,0.5053333333333333,0.21921845957977584,0.15165595973671836,0.17891972879715565,3000
45,5,evaluate,1.247127576077238,0.5663333333333334,0.23827687422036964,0.1701150641025641,0.19785550510901148,3000
46,0,evaluate,1.2348167211451428,0.561,0.26751377548513877,0.16808968042123426,0.20603855243902833,3000
46,1,evaluate,1.2989408893788115,0.5356666666666666,0.2909251891236083,0.15987222426518827,0.2047851537087788,3000
46,2,evaluate,1.1063463028441085,0.6143333333333333,0.23345887806191595,0.18390224358974358,0.2044320998580887,3000
46,3,evaluate,1.194453959769391,0.5606666666666666,0.2143929150603272,0.16833906530956755,0.187793964643097,3000
46,4,evaluate,0.9026458605806879,0.6963333333333334,0.26892881299564736,0.209724409855163,0.23521424232583604,3000
46,5,evaluate,1.0961534837458997,0.626,0.2565431045589861,0.18696361440335402,0.20919587956588095,3000
47,0,evaluate,1.2370993051123111,0.567,0.23692829855520586,0.17043717948717949,0.19730364068870593,3000
47,1,evaluate,1.3074288850134992,0.5133333333333333,0.2183449526789686,0.15404293687648235,0.18042266540601773,3000
47,2,evaluate,0.8432369041950145,0.7166666666666667,0.2691355888206282,0.21593848780041247,0.23882098686881587,3000
47,3,evaluate,1.0986745940878035,0.625,0.25544848054514596,0.1864314335719816,0.20341504099713847,3000
47,4,evaluate,1.1481344826678013,0.5976666666666667,0.2899490600363857,0.1779444381455014,0.21761507464718824,3000
47,5,evaluate,1.0655513431163544,0.6273333333333333,0.26603867376636514,0.18766600310861437,0.21945244997343494,3000
48,0,evaluate,1.1063285609509081,0.6233333333333333,0.2405832182751982,0.18659487179487177,0.2096635936921555,3000
48,1,evaluate,1.1240585256130138,0.615,0.25702014143170054,0.18359830608306232,0.2057745983093339,3000
48,2,evaluate,1.1400944095976808,0.5996666666666667,0.26742820340267925,0.17954321744587198,0.21461231283729915,3000
48,3,evaluate,0.9307398098580381,0.6833333333333333,0.2691604632952368,0.20590915556919737,0.23261742186207038,3000
48,4,evaluate,1.2270598703242364,0.5696666666666667,0.29016996722032695,0.16982494844154733,0.21230658676513897,3000
48,5,evaluate,1.1528466166333948,0.579,0.21819527605941316,0.1738203700754577,0.1931374966533039,3000
49,0,evaluate,1.040554405526912,0.6373333333333333,0.26683306337980706,0.1907683460790525,0.22210817838241353,3000
49,1,evaluate,0.8997610959600895,0.7026666666666667,0.27155501634943013,0.21160484303789745,0.23708720689223348,3000
49,2,evaluate,1.1558146679655035,0.581,0.2885038846397635,0.1727991655709985,0.2122167796536746,3000
49,3,evaluate,1.0431548585282995,0.653,0.25834258190944615,0.19497691006807827,0.21427875781805034,3000
49,4,evaluate,1.2272872836031812,0.5733333333333334,0.2378560163964117,0.1718246794871795,0.19911295231074638,3000
49,5,evaluate,1.2411544221512816,0.543,0.21568785131392337,0.1630246763140451,0.1855974877447737,3000
50,0,evaluate,1.251262644503979,0.533,0.21500477183702635,0.16000378244248617,0.1832844239184773,3000
50,1,evaluate,1.108634095242683,0.6166666666666667,0.2681267383604609,0.1844427835809916,0.21783888610425195,3000
50,2,evaluate,1.1730813701102074,0.5923333333333334,0.23797003898473096,0.17770673076923077,0.20298977076498487,3000
50,3,evaluate,1.1569511218273894,0.5886666666666667,0.2905612996234024,0.17550132706066257,0.21671814290157995,3000
50,4,evaluate,1.074737435959755,0.6326666666666667,0.2576542028288163,0.1888255354770064,0.20902340720100615,3000
50,5,evaluate,0.8691372009033852,0.7066666666666667,0.2707092504407528,0.21291621119026977,0.23769427511546679,3000
51,0,evaluate,1.1014707532334835,0.6146666666666667,0.2909953038369964,0.18332259368774692,0.22313758185425508,3000
51,1,evaluate,1.012253170317792,0.654,0.26507148737795333,0.19593092630902592,0.22528560002082404,3000
51,2,evaluate,0.9122704647957011,0.685,0.27070856742008764,0.20641896379344077,0.23355617346836627,3000
51,3,evaluate,1.2558597174096615,0.538,0.2185692301773554,0.16148848382228803,0.18551932477536917,3000
51,4,evaluate,1.0747913160222642,0.6366666666666667,0.2590329914308116,0.1900428728344507,0.21081139235045257,3000
51,5,evaluate,1.2810934997619468,0.5536666666666666,0.23826530436511736,0.16610801282051282,0.19537179250131578,3000
52,0,evaluate,1.3385579154846516,0.5356666666666666,0.2712049631926995,0.1605844102890531,0.201651754741745,3000
52,1,evaluate,1.4344003099076292,0.49433333333333335,0.29355937149270483,0.14752844410197535,0.1953121837919142,3000
52,2,evaluate,0.7915730850493654,0.741,0.2696791500174796,0.22284082872471994,0.24370435471650326,3000
52,3,evaluate,1.1058045410095376,0.6316666666666667,0.2568518331952526,0.18853760333116307,0.20936892737195967,3000
52,4,evaluate,1.2009877955659907,0.5473333333333333,0.21782782938852246,0.1642721414026504,0.18700145890843042,3000
52,5,evaluate,1.0676170777767262,0.617,0.23118417466822877,0.18544070512820515,0.20368605457950797,3000
53,0,evaluate,1.2180147969976385,0.554,0.21903212185337786,0.166302300014204,0.18837626177136704,3000
53,1,evaluate,0.9732414509387727,0.668,0.26874122231866576,0.20132186879048802,0.22899271464754262,3000
53,2,evaluate,1.1268612488787224,0.604,0.29082725331397585,0.18004579416184663,0.21989453498403808,3000
53,3,evaluate,1.0923715614257974,0.6306666666666667,0.2560381118010712,0.18824192086977046,0.20861884992449653,3000
53,4,evaluate,0.9917693531259577,0.663,0.26401717804783764,0.19863669345919915,0.2260616434835403,3000
53,5,evaluate,1.306186763530082,0.5406666666666666,0.24096220595129977,0.1619227564102564,0.1936576695089583,3000
54,0,evaluate,0.8430824977286319,0.7166666666666667,0.2714406773854601,0.2159677123327751,0.23986079166078494,3000
54,1,evaluate,1.098099834107338,0.6266666666666667,0.25682213722273517,0.18700398713278749,0.20651801869232203,3000
54,2,evaluate,1.201271689952688,0.5556666666666666,0.2198405656721508,0.16675479095230974,0.18934414348107692,3000
54,3,evaluate,1.2623360042876386,0.562,0.2914097776926724,0.1678225820058643,0.21185389192297954,3000
54,4,evaluate,1.1255019751000912,0.6063333333333333,0.23723746262027356,0.18201025641025642,0.20551653486724503,3000
54,5,evaluate,1.1891773736223261,0.5766666666666667,0.2683559756665844,0.17263577268482794,0.20968617044377727,3000
55,0,evaluate,1.1829726176058992,0.5846666666666667,0.23836069638492466,0.1752932692307692,0.2015506839529683,3000
55,1,evaluate,1.2172855925052724,0.5436666666666666,0.2171657073831546,0.1632191779694472,0.1863632814622944,3000
55,2,evaluate,1.0823640392181721,0.6256666666666667,0.26548638175664807,0.18730734037325392,0.21934526106918825,3000
55,3,evaluate,1.1247095567114809,0.6143333333333333,0.25766182306814267,0.1833825110356112,0.20614784074132833,3000
55,4,evaluate,1.1874916375951563,0.587,0.2901782481519005,0.17484581878295186,0.2155054024068689,3000
55,5,evaluate,0.9049633424332801,0.6893333333333334,0.2692446919853046,0.20761144811877025,0.23401702590979903,3000
56,0,evaluate,1.0777841628865992,0.6333333333333333,0.26571208430126625,0.18976722713802308,0.22133760290942078,3000
56,1,evaluate,1.202590120599625,0.5446666666666666,0.2146057898324288,0.16353882770096037,0.18551022813011936,3000
56,2,evaluate,0.8866309155809119,0.699,0.2697285030011638,0.21070974216894722,0.23572367139506248,3000
56,3,evaluate,1.1961549659992785,0.578,0.23891172334462435,0.17320929487179487,0.20041366121506204,3000
56,4,evaluate,1.1931526787737583,0.5863333333333334,0.28962903426349035,0.17476023892569248,0.21592904776495797,3000
56,5,evaluate,1.065559410034342,0.6406666666666667,0.2585277444852546,0.19135930132553985,0.21256737928735575,3000
57,0,evaluate,1.1621464440163145,0.5956666666666667,0.29121202004304025,0.1774035848109626,0.2176397670001542,3000
57,1,evaluate,1.0015092834513237,0.67,0.2725339415977298,0.2017770086284731,0.23100697010418222,3000
57,2,evaluate,1.1906522309526484,0.588,0.23645531905087763,0.1758198717948718,0.20117607176491323,3000
57,3,evaluate,1.0461441354548677,0.6333333333333333,0.2656084272745367,0.18972141791246439,0.22126638181805297,3000
57,4,evaluate,1.1499134213366407,0.5773333333333334,0.21750179357924254,0.17330669810913737,0.19278553877384003,3000
57,5,evaluate,1.0994991444526834,0.6286666666666667,0.2574561920015074,0.18778344606748468,0.211265105499659,3000
58,0,evaluate,0.9897123448392178,0.6733333333333333,0.25669402473850467,0.2011205343436008,0.21701104981203065,3000
58,1,evaluate,1.3065864608642903,0.5246666666666666,0.21583038154235332,0.15752476534886986,0.18198141638435672,3000
58,2,evaluate,1.127361221516386,0.62,0.26795775318368176,0.18566631216853374,0.21912220613665867,3000
58,3,evaluate,1.2563192882436387,0.571,0.23860140651251854,0.17122500000000002,0.1987524219274422,3000
58,4,evaluate,0.840059239813622,0.7176666666666667,0.26973103661733183,0.21649485334108762,0.23874186119207136,3000
58,5,evaluate,1.2216364081869735,0.581,0.29075199310493427,0.1730100068236539,0.21426485217742072,3000
59,0,evaluate,0.9022796217431414,0.6953333333333334,0.2714557555305587,0.20953997557031032,0.23581556464036332,3000
59,1,evaluate,1.1759303288256868,0.5626666666666666,0.21735519955432006,0.1689181222846971,0.19008667210747707,3000
59,2,evaluate,1.1139201686737386,0.623,0.2659389167263183,0.18670537972434817,0.21911814925108564,3000
59,3,evaluate,1.1848590209129009,0.6073333333333333,0.26009702836629656,0.18125800530555275,0.20399744055916907,3000
59,4,evaluate,1.252323031425476,0.565,0.291610042943684,0.1684908176455961,0.21181870914288864,3000
59,5,evaluate,1.145928758255979,0.5993333333333334,0.23985961524461094,0.1797253205128205,0.20515944338195222,3000
60,0,evaluate,1.1385742933192151,0.614,0.268744462431126,0.18402371734628825,0.21843923231296306,3000
60,1,evaluate,1.239088350153984,0.547,0.22255814028837836,0.16417782355094407,0.18891758342790818,3000
60,2,evaluate,0.8187046748526553,0.7246666666666667,0.2686229840908552,0.21822757081648297,0.24038551057186233,3000
60,3,evaluate,1.1808307234277116,0.5833333333333334,0.23724532567998127,0.1751894230769231,0.20045663418190104,3000
60,4,evaluate,1.2823790223040479,0.5603333333333333,0.2917748267775633,0.16692935472946696,0.21002932086101836,3000
60,5,evaluate,1.0876983353432188,0.636,0.2560205254959157,0.18983059640144742,0.20930765534997936,3000
61,0,evaluate,0.9019820208245135,0.6963333333333334,0.2710782963526587,0.20988167261702828,0.23515677082286293,3000
61,1,evaluate,1.2349572967975697,0.554,0.21731748180024885,0.1663527079796294,0.18814583158994513,3000
61,2,evaluate,1.0482576641630619,0.638,0.2647302140891986,0.19113651931274203,0.2218740449192298,3000
61,3,evaluate,1.2698175108179133,0.5676666666666667,0.2416964935034498,0.16973141025641025,0.1986569038548641,3000
61,4,evaluate,1.1431400915409655,0.609,0.29105301838269504,0.18151664575714527,0.22154368836140756,3000
61,5,evaluate,1.0339248294525958,0.653,0.25767263603979934,0.1949428811888091,0.21347880276502798,3000
62,0,evaluate,0.9013325229604193,0.6986666666666667,0.27199419558397897,0.21050003230965575,0.2367167383776047,3000
62,1,evaluate,1.2595536759559145,0.5656666666666667,0.23930658961705148,0.16969358974358975,0.198293430163926,3000
62,2,evaluate,1.2629995016341513,0.545,0.21975977152459714,0.16359964931373522,0.18739336198509965,3000
62,3,evaluate,1.0679488131340513,0.644,0.26684290101870656,0.19301122814286814,0.22385749678671368,3000
62,4,evaluate,1.11129437355285,0.6246666666666667,0.2587117540956932,0.18654287336966585,0.2092071264955412,3000
62,5,evaluate,1.1485804890064484,0.612,0.2915886565315063,0.18265539521327456,0.22324098934580258,3000
63,0,evaluate,0.87797756144341,0.7046666666666667,0.2683855094735561,0.21248188191179823,0.23594428861832367,3000
63,1,evaluate,1.1931676509532523,0.57,0.22041927781997578,0.17109044930352119,0.19257280518608702,3000
63,2,evaluate,1.1922100528757622,0.5966666666666667,0.2653070299265951,0.17884180535830635,0.21345027511622833,3000
63,3,evaluate,1.136245903816629,0.6083333333333333,0.23933122528799192,0.1824519230769231,0.20661774859581233,3000
63,4,evaluate,1.3261375135563789,0.5496666666666666,0.2901475027745311,0.16402611169821482,0.20825846120414102,3000
63,5,evaluate,1.183605655710748,0.6006666666666667,0.25873362327920596,0.17927439971594183,0.20135721362546435,3000
64,0,evaluate,1.4263183056040014,0.49666666666666665,0.2196369886278143,0.14910592249221838,0.17755976929085848,3000
64,1,evaluate,1.1115187571403828,0.618,0.2888892682890395,0.18367814363517962,0.21991953835475253,3000
64,2,evaluate,1.4112740019534498,0.5083333333333333,0.23731964383303747,0.1526955128205128,0.18482220649046327,3000
64,3,evaluate,0.9973979224549964,0.664,0.2632102479101375,0.19868745795213774,0.22580263078984003,3000
64,4,evaluate,1.0147801282558035,0.6643333333333333,0.25808450451147263,0.19832236490746913,0.2163136429417182,3000
64,5,evaluate,0.8491934132068715,0.7193333333333334,0.2706639787183124,0.21657639034731085,0.23983372233110467,3000
65,0,evaluate,1.2267353420561933,0.5986666666666667,0.2684880917683034,0.17955293982239065,0.21500884913515872,3000
65,1,evaluate,1.338112474756038,0.546,0.29094205692492486,0.1631141844944663,0.20825917330293803,3000
65,2,evaluate,1.1311648969954633,0.5923333333333334,0.21942892163008607,0.17785185976019158,0.19624455880080202,3000
65,3,evaluate,1.1806666254997253,0.6083333333333333,0.25822444643604764,0.18159692524798043,0.20431216551542702,3000
65,4,evaluate,0.9133712497163327,0.7033333333333334,0.27166132550099586,0.2119424452844955,0.23731794898600186,3000
65,5,evaluate,1.1204377146477396,0.6163333333333333,0.23730480904784007,0.184513141025641,0.20710860100032816,3000
66,0,evaluate,0.9771642989300667,0.6913333333333334,0.27194954336375204,0.2080806000262067,0.23541256205177924,3000
66,1,evaluate,1.2747049369710557,0.5386666666666666,0.22016329322506528,0.161730036198895,0.1855052185597744,3000
66,2,evaluate,1.1241757641447352,0.6363333333333333,0.26200909096131936,0.19007094421886656,0.21452216229362983,3000
66,3,evaluate,1.0906722964124476,0.6226666666666667,0.28956602261955816,0.18541232401712643,0.22315132576057262,3000
66,4,evaluate,1.366375277651117,0.5306666666666666,0.23834233541672445,0.15912403846153847,0.19043352945651396,3000
66,5,evaluate,0.9298471757706176,0.6826666666666666,0.2650364923836075,0.2045438015370927,0.23083131149433359,3000
67,0,evaluate,1.2204939634241956,0.571,0.22235553738509264,0.17142581601020415,0.19349345220131228,3000
67,1,evaluate,1.159198522567749,0.608,0.23854659573178022,0.18213814102564102,0.20603805409393203,3000
67,2,evaluate,1.188384324946302,0.6016666666666667,0.2674667513721243,0.1801899119159213,0.2149418298262566,3000
67,3,evaluate,1.2187181077104934,0.5843333333333334,0.2916604412208663,0.1746412348803313,0.21756148672036524,3000
67,4,evaluate,0.9003233947652451,0.7043333333333334,0.272537975444274,0.21222380853657005,0.23791121422918785,3000
67,5,evaluate,1.1337860480267952,0.6163333333333333,0.2601631509141016,0.1840516654289858,0.20839414234095682,3000
68,0,evaluate,1.197630428253336,0.5936666666666667,0.23798501712306427,0.17819294871794872,0.20340845205418417,3000
68,1,evaluate,1.1183086608318573,0.6233333333333333,0.2662242948618302,0.18680201289284287,0.21953875777904308,3000
68,2,evaluate,1.2172156889387902,0.5866666666666667,0.2913028069410696,0.17503452846758993,0.21708849080444326,3000
